
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.84459,,Surface,5,Image 1,1,2465,
1.7469,,Surface,5,Image 1,1,2466,
2.52519,,Surface,5,Image 1,1,2467,
3.13222,,Surface,5,Image 1,1,2468,
2.17263,,Surface,5,Image 1,1,2469,
2.60795,,Surface,5,Image 1,1,2470,
2.02702,,Surface,5,Image 1,1,2471,
1.8221,,Surface,5,Image 1,1,2472,
2.15406,,Surface,5,Image 1,1,2473,
1.80773,,Surface,5,Image 1,1,2474,
1.9621,,Surface,5,Image 1,1,2475,
2.05182,,Surface,5,Image 1,1,2476,
