
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.3692,,Surface,3,Image 1,1,2466,
14.2126,,Surface,3,Image 1,1,2467,
11.6588,,Surface,3,Image 1,1,2468,
11.8765,,Surface,3,Image 1,1,2469,
16.6564,,Surface,3,Image 1,1,2470,
20.5482,,Surface,3,Image 1,1,2471,
15.7015,,Surface,3,Image 1,1,2472,
18.0396,,Surface,3,Image 1,1,2473,
20.1502,,Surface,3,Image 1,1,2474,
13.5022,,Surface,3,Image 1,1,2475,
17.7778,,Surface,3,Image 1,1,2476,
17.5846,,Surface,3,Image 1,1,2477,
16.3963,,Surface,3,Image 1,1,2478,
19.28,,Surface,3,Image 1,1,2479,
16.4507,,Surface,3,Image 1,1,2480,
18.7659,,Surface,3,Image 1,1,2481,
15.3152,,Surface,3,Image 1,1,2482,
15.1053,,Surface,3,Image 1,1,2483,
14.5288,,Surface,3,Image 1,1,2484,
12.9885,,Surface,3,Image 1,1,2485,
11.1338,,Surface,3,Image 1,1,2486,
14.8724,,Surface,3,Image 1,1,2487,
17.7669,,Surface,3,Image 1,1,2488,
15.9253,,Surface,3,Image 1,1,2489,
13.6251,,Surface,3,Image 1,1,2490,
15.9072,,Surface,3,Image 1,1,2491,
13.7784,,Surface,3,Image 1,1,2492,
14.7192,,Surface,3,Image 1,1,2493,
12.4875,,Surface,3,Image 1,1,2494,
4.98044,,Surface,3,Image 1,1,2495,
3.72591,,Surface,3,Image 1,1,2496,
3.06893,,Surface,3,Image 1,1,2497,
4.34498,,Surface,3,Image 1,1,2498,
5.85325,,Surface,3,Image 1,1,2499,
7.95608,,Surface,3,Image 1,1,2500,
7.77313,,Surface,3,Image 1,1,2501,
5.37479,,Surface,3,Image 1,1,2502,
5.38675,,Surface,3,Image 1,1,2503,
15.6737,,Surface,3,Image 1,1,2504,
13.5688,,Surface,3,Image 1,1,2505,
5.06831,,Surface,3,Image 1,1,2506,
5.95413,,Surface,3,Image 1,1,2507,
11.9669,,Surface,3,Image 1,1,2508,
11.8004,,Surface,3,Image 1,1,2509,
16.68,,Surface,3,Image 1,1,2510,
7.653,,Surface,3,Image 1,1,2511,
15.7486,,Surface,3,Image 1,1,2512,
14.0617,,Surface,3,Image 1,1,2513,
18.3292,,Surface,3,Image 1,1,2514,
18.5008,,Surface,3,Image 1,1,2515,
8.84963,,Surface,3,Image 1,1,2516,
15.079,,Surface,3,Image 1,1,2517,
14.3551,,Surface,3,Image 1,1,2518,
10.3528,,Surface,3,Image 1,1,2519,
26.2886,,Surface,3,Image 1,1,2520,
21.568,,Surface,3,Image 1,1,2521,
19.3392,,Surface,3,Image 1,1,2522,
19.3613,,Surface,3,Image 1,1,2523,
16.201,,Surface,3,Image 1,1,2524,
15.4218,,Surface,3,Image 1,1,2525,
21.6407,,Surface,3,Image 1,1,2526,
17.5945,,Surface,3,Image 1,1,2527,
21.1807,,Surface,3,Image 1,1,2528,
20.3874,,Surface,3,Image 1,1,2529,
18.762,,Surface,3,Image 1,1,2530,
18.3355,,Surface,3,Image 1,1,2531,
19.9394,,Surface,3,Image 1,1,2532,
19.0594,,Surface,3,Image 1,1,2533,
17.5223,,Surface,3,Image 1,1,2534,
16.5097,,Surface,3,Image 1,1,2535,
20.3816,,Surface,3,Image 1,1,2536,
15.2403,,Surface,3,Image 1,1,2537,
14.0674,,Surface,3,Image 1,1,2538,
18.97,,Surface,3,Image 1,1,2539,
16.222,,Surface,3,Image 1,1,2540,
19.758,,Surface,3,Image 1,1,2541,
15.224,,Surface,3,Image 1,1,2542,
19.1203,,Surface,3,Image 1,1,2543,
15.5303,,Surface,3,Image 1,1,2544,
14.6097,,Surface,3,Image 1,1,2545,
15.0543,,Surface,3,Image 1,1,2546,
5.22461,,Surface,3,Image 1,1,2547,
16.4858,,Surface,3,Image 1,1,2548,
13.3124,,Surface,3,Image 1,1,2549,
11.6356,,Surface,3,Image 1,1,2550,
3.57051,,Surface,3,Image 1,1,2551,
4.07176,,Surface,3,Image 1,1,2552,
7.06412,,Surface,3,Image 1,1,2553,
6.36202,,Surface,3,Image 1,1,2554,
6.5187,,Surface,3,Image 1,1,2555,
6.5351,,Surface,3,Image 1,1,2556,
4.96812,,Surface,3,Image 1,1,2557,
5.07274,,Surface,3,Image 1,1,2558,
7.89012,,Surface,3,Image 1,1,2559,
5.3567,,Surface,3,Image 1,1,2560,
15.4958,,Surface,3,Image 1,1,2561,
6.65348,,Surface,3,Image 1,1,2562,
5.82617,,Surface,3,Image 1,1,2563,
14.9688,,Surface,3,Image 1,1,2564,
15.6758,,Surface,3,Image 1,1,2565,
13.9674,,Surface,3,Image 1,1,2566,
18.0619,,Surface,3,Image 1,1,2567,
14.1828,,Surface,3,Image 1,1,2568,
20.1612,,Surface,3,Image 1,1,2569,
16.0439,,Surface,3,Image 1,1,2570,
13.5984,,Surface,3,Image 1,1,2571,
14.477,,Surface,3,Image 1,1,2572,
13.6877,,Surface,3,Image 1,1,2573,
12.7386,,Surface,3,Image 1,1,2574,
18.551,,Surface,3,Image 1,1,2575,
16.1204,,Surface,3,Image 1,1,2576,
8.83077,,Surface,3,Image 1,1,2577,
18.0695,,Surface,3,Image 1,1,2578,
15.1745,,Surface,3,Image 1,1,2579,
17.7134,,Surface,3,Image 1,1,2580,
17.2034,,Surface,3,Image 1,1,2581,
14.4474,,Surface,3,Image 1,1,2582,
15.9135,,Surface,3,Image 1,1,2583,
17.6808,,Surface,3,Image 1,1,2584,
16.8179,,Surface,3,Image 1,1,2585,
16.5554,,Surface,3,Image 1,1,2586,
9.66548,,Surface,3,Image 1,1,2587,
22.1837,,Surface,3,Image 1,1,2588,
19.2943,,Surface,3,Image 1,1,2589,
15.3638,,Surface,3,Image 1,1,2590,
16.6518,,Surface,3,Image 1,1,2591,
20.3468,,Surface,3,Image 1,1,2592,
18.4837,,Surface,3,Image 1,1,2593,
19.4068,,Surface,3,Image 1,1,2594,
19.169,,Surface,3,Image 1,1,2595,
17.7688,,Surface,3,Image 1,1,2596,
22.2007,,Surface,3,Image 1,1,2597,
13.7772,,Surface,3,Image 1,1,2598,
20.8046,,Surface,3,Image 1,1,2599,
10.7229,,Surface,3,Image 1,1,2600,
13.8871,,Surface,3,Image 1,1,2601,
6.82731,,Surface,3,Image 1,1,2602,
13.1548,,Surface,3,Image 1,1,2603,
11.902,,Surface,3,Image 1,1,2604,
16.8832,,Surface,3,Image 1,1,2605,
18.3675,,Surface,3,Image 1,1,2606,
8.03956,,Surface,3,Image 1,1,2607,
13.2531,,Surface,3,Image 1,1,2608,
19.0922,,Surface,3,Image 1,1,2609,
4.27019,,Surface,3,Image 1,1,2610,
5.06379,,Surface,3,Image 1,1,2611,
15.7887,,Surface,3,Image 1,1,2612,
13.4662,,Surface,3,Image 1,1,2613,
11.4936,,Surface,3,Image 1,1,2614,
12.8039,,Surface,3,Image 1,1,2615,
29.17,,Surface,3,Image 1,1,2616,
15.6624,,Surface,3,Image 1,1,2617,
13.8434,,Surface,3,Image 1,1,2618,
14.5795,,Surface,3,Image 1,1,2619,
14.1873,,Surface,3,Image 1,1,2620,
12.4419,,Surface,3,Image 1,1,2621,
18.2496,,Surface,3,Image 1,1,2622,
15.854,,Surface,3,Image 1,1,2623,
15.4413,,Surface,3,Image 1,1,2624,
19.2052,,Surface,3,Image 1,1,2625,
16.5923,,Surface,3,Image 1,1,2626,
17.2047,,Surface,3,Image 1,1,2627,
16.345,,Surface,3,Image 1,1,2628,
17.3406,,Surface,3,Image 1,1,2629,
17.9531,,Surface,3,Image 1,1,2630,
14.7733,,Surface,3,Image 1,1,2631,
16.051,,Surface,3,Image 1,1,2632,
17.9038,,Surface,3,Image 1,1,2633,
16.6964,,Surface,3,Image 1,1,2634,
23.5078,,Surface,3,Image 1,1,2635,
20.8124,,Surface,3,Image 1,1,2636,
20.2931,,Surface,3,Image 1,1,2637,
18.96,,Surface,3,Image 1,1,2638,
16.8941,,Surface,3,Image 1,1,2639,
17.0594,,Surface,3,Image 1,1,2640,
16.6354,,Surface,3,Image 1,1,2641,
20.8828,,Surface,3,Image 1,1,2642,
16.6791,,Surface,3,Image 1,1,2643,
18.8398,,Surface,3,Image 1,1,2644,
18.5144,,Surface,3,Image 1,1,2645,
21.9564,,Surface,3,Image 1,1,2646,
24.2097,,Surface,3,Image 1,1,2647,
19.6621,,Surface,3,Image 1,1,2648,
18.7577,,Surface,3,Image 1,1,2649,
21.1887,,Surface,3,Image 1,1,2650,
25.0492,,Surface,3,Image 1,1,2651,
27.9404,,Surface,3,Image 1,1,2652,
18.9962,,Surface,3,Image 1,1,2653,
19.7761,,Surface,3,Image 1,1,2654,
19.9113,,Surface,3,Image 1,1,2655,
21.4611,,Surface,3,Image 1,1,2656,
17.5394,,Surface,3,Image 1,1,2657,
17.7157,,Surface,3,Image 1,1,2658,
11.717,,Surface,3,Image 1,1,2659,
19.193,,Surface,3,Image 1,1,2660,
11.3783,,Surface,3,Image 1,1,2661,
17.9841,,Surface,3,Image 1,1,2662,
13.5286,,Surface,3,Image 1,1,2663,
5.82444,,Surface,3,Image 1,1,2664,
5.56224,,Surface,3,Image 1,1,2665,
13.0301,,Surface,3,Image 1,1,2666,
13.128,,Surface,3,Image 1,1,2667,
4.14222,,Surface,3,Image 1,1,2668,
12.7314,,Surface,3,Image 1,1,2669,
12.768,,Surface,3,Image 1,1,2670,
13.0014,,Surface,3,Image 1,1,2671,
19.6535,,Surface,3,Image 1,1,2672,
15.2965,,Surface,3,Image 1,1,2673,
13.2715,,Surface,3,Image 1,1,2674,
20.3643,,Surface,3,Image 1,1,2675,
17.577,,Surface,3,Image 1,1,2676,
18.5752,,Surface,3,Image 1,1,2677,
17.1488,,Surface,3,Image 1,1,2678,
16.0597,,Surface,3,Image 1,1,2679,
15.8127,,Surface,3,Image 1,1,2680,
23.3288,,Surface,3,Image 1,1,2681,
16.8332,,Surface,3,Image 1,1,2682,
17.9557,,Surface,3,Image 1,1,2683,
15.8706,,Surface,3,Image 1,1,2684,
17.2951,,Surface,3,Image 1,1,2685,
18.3729,,Surface,3,Image 1,1,2686,
19.4458,,Surface,3,Image 1,1,2687,
19.1028,,Surface,3,Image 1,1,2688,
20.3618,,Surface,3,Image 1,1,2689,
18.2031,,Surface,3,Image 1,1,2690,
19.932,,Surface,3,Image 1,1,2691,
19.167,,Surface,3,Image 1,1,2692,
15.5098,,Surface,3,Image 1,1,2693,
16.9012,,Surface,3,Image 1,1,2694,
16.8848,,Surface,3,Image 1,1,2695,
20.2189,,Surface,3,Image 1,1,2696,
17.3523,,Surface,3,Image 1,1,2697,
19.018,,Surface,3,Image 1,1,2698,
20.5843,,Surface,3,Image 1,1,2699,
22.8821,,Surface,3,Image 1,1,2700,
18.0953,,Surface,3,Image 1,1,2701,
20.0192,,Surface,3,Image 1,1,2702,
20.6276,,Surface,3,Image 1,1,2703,
14.1434,,Surface,3,Image 1,1,2704,
15.7701,,Surface,3,Image 1,1,2705,
14.0251,,Surface,3,Image 1,1,2706,
16.8774,,Surface,3,Image 1,1,2707,
18.8804,,Surface,3,Image 1,1,2708,
16.115,,Surface,3,Image 1,1,2709,
14.5753,,Surface,3,Image 1,1,2710,
17.5987,,Surface,3,Image 1,1,2711,
16.8162,,Surface,3,Image 1,1,2712,
6.09852,,Surface,3,Image 1,1,2713,
5.29832,,Surface,3,Image 1,1,2714,
11.5737,,Surface,3,Image 1,1,2715,
5.77912,,Surface,3,Image 1,1,2716,
14.5345,,Surface,3,Image 1,1,2717,
15.4333,,Surface,3,Image 1,1,2718,
13.228,,Surface,3,Image 1,1,2719,
20.7621,,Surface,3,Image 1,1,2720,
18.1018,,Surface,3,Image 1,1,2721,
27.219,,Surface,3,Image 1,1,2722,
15.5992,,Surface,3,Image 1,1,2723,
17.228,,Surface,3,Image 1,1,2724,
23.1874,,Surface,3,Image 1,1,2725,
16.2818,,Surface,3,Image 1,1,2726,
19.4367,,Surface,3,Image 1,1,2727,
15.2016,,Surface,3,Image 1,1,2728,
17.1535,,Surface,3,Image 1,1,2729,
20.1637,,Surface,3,Image 1,1,2730,
14.4584,,Surface,3,Image 1,1,2731,
19.7914,,Surface,3,Image 1,1,2732,
18.5645,,Surface,3,Image 1,1,2733,
16.9406,,Surface,3,Image 1,1,2734,
16.1847,,Surface,3,Image 1,1,2735,
21.3942,,Surface,3,Image 1,1,2736,
17.5099,,Surface,3,Image 1,1,2737,
17.4757,,Surface,3,Image 1,1,2738,
19.8332,,Surface,3,Image 1,1,2739,
19.4215,,Surface,3,Image 1,1,2740,
22.708,,Surface,3,Image 1,1,2741,
14.6784,,Surface,3,Image 1,1,2742,
21.7861,,Surface,3,Image 1,1,2743,
19.9773,,Surface,3,Image 1,1,2744,
19.4185,,Surface,3,Image 1,1,2745,
17.6719,,Surface,3,Image 1,1,2746,
12.974,,Surface,3,Image 1,1,2747,
21.4437,,Surface,3,Image 1,1,2748,
17.7943,,Surface,3,Image 1,1,2749,
20.1517,,Surface,3,Image 1,1,2750,
17.3461,,Surface,3,Image 1,1,2751,
18.6172,,Surface,3,Image 1,1,2752,
22.7981,,Surface,3,Image 1,1,2753,
19.4038,,Surface,3,Image 1,1,2754,
4.96058,,Surface,3,Image 1,1,2755,
7.11935,,Surface,3,Image 1,1,2756,
5.96041,,Surface,3,Image 1,1,2757,
12.9284,,Surface,3,Image 1,1,2758,
16.6084,,Surface,3,Image 1,1,2759,
13.3946,,Surface,3,Image 1,1,2760,
16.0631,,Surface,3,Image 1,1,2761,
12.8519,,Surface,3,Image 1,1,2762,
17.2223,,Surface,3,Image 1,1,2763,
15.4656,,Surface,3,Image 1,1,2764,
14.8389,,Surface,3,Image 1,1,2765,
15.1949,,Surface,3,Image 1,1,2766,
18.6286,,Surface,3,Image 1,1,2767,
14.4367,,Surface,3,Image 1,1,2768,
20.1325,,Surface,3,Image 1,1,2769,
16.6514,,Surface,3,Image 1,1,2770,
20.0391,,Surface,3,Image 1,1,2771,
22.2417,,Surface,3,Image 1,1,2772,
20.2376,,Surface,3,Image 1,1,2773,
19.2211,,Surface,3,Image 1,1,2774,
17.9269,,Surface,3,Image 1,1,2775,
13.8224,,Surface,3,Image 1,1,2776,
17.722,,Surface,3,Image 1,1,2777,
20.5874,,Surface,3,Image 1,1,2778,
19.3656,,Surface,3,Image 1,1,2779,
17.51,,Surface,3,Image 1,1,2780,
16.2643,,Surface,3,Image 1,1,2781,
15.5152,,Surface,3,Image 1,1,2782,
14.7759,,Surface,3,Image 1,1,2783,
15.8669,,Surface,3,Image 1,1,2784,
9.75904,,Surface,3,Image 1,1,2785,
14.6156,,Surface,3,Image 1,1,2786,
17.9623,,Surface,3,Image 1,1,2787,
4.65877,,Surface,3,Image 1,1,2788,
14.4521,,Surface,3,Image 1,1,2789,
14.9632,,Surface,3,Image 1,1,2790,
12.8785,,Surface,3,Image 1,1,2791,
14.9838,,Surface,3,Image 1,1,2792,
15.091,,Surface,3,Image 1,1,2793,
17.4755,,Surface,3,Image 1,1,2794,
14.8893,,Surface,3,Image 1,1,2795,
17.8421,,Surface,3,Image 1,1,2796,
9.95012,,Surface,3,Image 1,1,2797,
20.0297,,Surface,3,Image 1,1,2798,
12.9184,,Surface,3,Image 1,1,2799,
15.9103,,Surface,3,Image 1,1,2800,
16.5602,,Surface,3,Image 1,1,2801,
15.2322,,Surface,3,Image 1,1,2802,
17.2569,,Surface,3,Image 1,1,2803,
19.4102,,Surface,3,Image 1,1,2804,
14.542,,Surface,3,Image 1,1,2805,
16.3163,,Surface,3,Image 1,1,2806,
14.9964,,Surface,3,Image 1,1,2807,
15.9242,,Surface,3,Image 1,1,2808,
16.2895,,Surface,3,Image 1,1,2809,
13.5177,,Surface,3,Image 1,1,2810,
15.1942,,Surface,3,Image 1,1,2811,
14.3848,,Surface,3,Image 1,1,2812,
5.92404,,Surface,3,Image 1,1,2813,
20.1788,,Surface,3,Image 1,1,2814,
4.14641,,Surface,3,Image 1,1,2815,
13.9271,,Surface,3,Image 1,1,2816,
12.4503,,Surface,3,Image 1,1,2817,
10.8288,,Surface,3,Image 1,1,2818,
8.86967,,Surface,3,Image 1,1,2819,
12.7208,,Surface,3,Image 1,1,2820,
7.02112,,Surface,3,Image 1,1,2821,
14.4827,,Surface,3,Image 1,1,2822,
14.3856,,Surface,3,Image 1,1,2823,
10.6297,,Surface,3,Image 1,1,2824,
6.32734,,Surface,3,Image 1,1,2825,
14.5484,,Surface,3,Image 1,1,2826,
3.97632,,Surface,3,Image 1,1,2827,
13.709,,Surface,3,Image 1,1,2828,
20.1755,,Surface,3,Image 1,1,2829,
17.5357,,Surface,3,Image 1,1,2830,
20.0037,,Surface,3,Image 1,1,2831,
17.7495,,Surface,3,Image 1,1,2832,
16.7342,,Surface,3,Image 1,1,2833,
19.009,,Surface,3,Image 1,1,2834,
23.6037,,Surface,3,Image 1,1,2835,
19.988,,Surface,3,Image 1,1,2836,
19.3697,,Surface,3,Image 1,1,2837,
17.5951,,Surface,3,Image 1,1,2838,
17.1336,,Surface,3,Image 1,1,2839,
7.88447,,Surface,3,Image 1,1,2840,
17.7711,,Surface,3,Image 1,1,2841,
17.7102,,Surface,3,Image 1,1,2842,
18.1563,,Surface,3,Image 1,1,2843,
9.08941,,Surface,3,Image 1,1,2844,
6.24857,,Surface,3,Image 1,1,2845,
12.8218,,Surface,3,Image 1,1,2846,
11.9819,,Surface,3,Image 1,1,2847,
19.0021,,Surface,3,Image 1,1,2848,
7.97322,,Surface,3,Image 1,1,2849,
16.0646,,Surface,3,Image 1,1,2850,
13.7191,,Surface,3,Image 1,1,2851,
18.9371,,Surface,3,Image 1,1,2852,
16.6486,,Surface,3,Image 1,1,2853,
21.9742,,Surface,3,Image 1,1,2854,
18.1428,,Surface,3,Image 1,1,2855,
15.6089,,Surface,3,Image 1,1,2856,
14.7345,,Surface,3,Image 1,1,2857,
16.11,,Surface,3,Image 1,1,2858,
18.4566,,Surface,3,Image 1,1,2859,
19.858,,Surface,3,Image 1,1,2860,
21.2552,,Surface,3,Image 1,1,2861,
19.1316,,Surface,3,Image 1,1,2862,
17.1155,,Surface,3,Image 1,1,2863,
20.9809,,Surface,3,Image 1,1,2864,
18.4587,,Surface,3,Image 1,1,2865,
22.2547,,Surface,3,Image 1,1,2866,
18.1155,,Surface,3,Image 1,1,2867,
21.1185,,Surface,3,Image 1,1,2868,
20.8702,,Surface,3,Image 1,1,2869,
20.8823,,Surface,3,Image 1,1,2870,
17.2544,,Surface,3,Image 1,1,2871,
16.2089,,Surface,3,Image 1,1,2872,
21.104,,Surface,3,Image 1,1,2873,
7.84109,,Surface,3,Image 1,1,2874,
13.4227,,Surface,3,Image 1,1,2875,
15.5286,,Surface,3,Image 1,1,2876,
14.8898,,Surface,3,Image 1,1,2877,
13.9634,,Surface,3,Image 1,1,2878,
4.61833,,Surface,3,Image 1,1,2879,
7.4868,,Surface,3,Image 1,1,2880,
7.24448,,Surface,3,Image 1,1,2881,
16.4172,,Surface,3,Image 1,1,2882,
16.65,,Surface,3,Image 1,1,2883,
16.0054,,Surface,3,Image 1,1,2884,
20.0548,,Surface,3,Image 1,1,2885,
19.3461,,Surface,3,Image 1,1,2886,
17.3932,,Surface,3,Image 1,1,2887,
16.5815,,Surface,3,Image 1,1,2888,
13.6648,,Surface,3,Image 1,1,2889,
16.3891,,Surface,3,Image 1,1,2890,
18.4684,,Surface,3,Image 1,1,2891,
18.2239,,Surface,3,Image 1,1,2892,
15.5554,,Surface,3,Image 1,1,2893,
12.2909,,Surface,3,Image 1,1,2894,
16.3268,,Surface,3,Image 1,1,2895,
15.1075,,Surface,3,Image 1,1,2896,
17.53,,Surface,3,Image 1,1,2897,
12.5013,,Surface,3,Image 1,1,2898,
16.4718,,Surface,3,Image 1,1,2899,
18.3358,,Surface,3,Image 1,1,2900,
18.8111,,Surface,3,Image 1,1,2901,
16.0982,,Surface,3,Image 1,1,2902,
5.04781,,Surface,3,Image 1,1,2903,
6.75855,,Surface,3,Image 1,1,2904,
16.6256,,Surface,3,Image 1,1,2905,
17.6052,,Surface,3,Image 1,1,2906,
19.7415,,Surface,3,Image 1,1,2907,
15.4473,,Surface,3,Image 1,1,2908,
12.9996,,Surface,3,Image 1,1,2909,
8.4555,,Surface,3,Image 1,1,2910,
12.2997,,Surface,3,Image 1,1,2911,
13.859,,Surface,3,Image 1,1,2912,
6.51751,,Surface,3,Image 1,1,2913,
7.08147,,Surface,3,Image 1,1,2914,
13.9346,,Surface,3,Image 1,1,2915,
14.7967,,Surface,3,Image 1,1,2916,
14.4357,,Surface,3,Image 1,1,2917,
7.28749,,Surface,3,Image 1,1,2918,
12.7413,,Surface,3,Image 1,1,2919,
6.53537,,Surface,3,Image 1,1,2920,
4.19024,,Surface,3,Image 1,1,2921,
6.20313,,Surface,3,Image 1,1,2922,
5.72995,,Surface,3,Image 1,1,2923,
7.1626,,Surface,3,Image 1,1,2924,
13.6832,,Surface,3,Image 1,1,2925,
4.38136,,Surface,3,Image 1,1,2926,
6.2825,,Surface,3,Image 1,1,2927,
3.61682,,Surface,3,Image 1,1,2928,
6.68098,,Surface,3,Image 1,1,2929,
2.87753,,Surface,3,Image 1,1,2930,
2.92733,,Surface,3,Image 1,1,2931,
3.63869,,Surface,3,Image 1,1,2932,
3.89051,,Surface,3,Image 1,1,2933,
3.3511,,Surface,3,Image 1,1,2934,
4.50755,,Surface,3,Image 1,1,2935,
5.09011,,Surface,3,Image 1,1,2936,
4.16467,,Surface,3,Image 1,1,2937,
3.06506,,Surface,3,Image 1,1,2938,
2.86957,,Surface,3,Image 1,1,2939,
3.25372,,Surface,3,Image 1,1,2940,
4.18721,,Surface,3,Image 1,1,2941,
3.67953,,Surface,3,Image 1,1,2942,
6.24867,,Surface,3,Image 1,1,2943,
6.09366,,Surface,3,Image 1,1,2944,
8.41186,,Surface,3,Image 1,1,2945,
4.20467,,Surface,3,Image 1,1,2946,
3.90033,,Surface,3,Image 1,1,2947,
7.11009,,Surface,3,Image 1,1,2948,
4.08767,,Surface,3,Image 1,1,2949,
4.02474,,Surface,3,Image 1,1,2950,
6.13739,,Surface,3,Image 1,1,2951,
4.60923,,Surface,3,Image 1,1,2952,
5.84591,,Surface,3,Image 1,1,2953,
11.3728,,Surface,3,Image 1,1,2954,
6.99113,,Surface,3,Image 1,1,2955,
7.22608,,Surface,3,Image 1,1,2956,
4.6157,,Surface,3,Image 1,1,2957,
4.35896,,Surface,3,Image 1,1,2958,
5.11399,,Surface,3,Image 1,1,2959,
5.87785,,Surface,3,Image 1,1,2960,
4.48379,,Surface,3,Image 1,1,2961,
5.67171,,Surface,3,Image 1,1,2962,
4.12878,,Surface,3,Image 1,1,2963,
11.0956,,Surface,3,Image 1,1,2964,
4.01049,,Surface,3,Image 1,1,2965,
3.86524,,Surface,3,Image 1,1,2966,
2.65662,,Surface,3,Image 1,1,2967,
3.93274,,Surface,3,Image 1,1,2968,
3.55705,,Surface,3,Image 1,1,2969,
3.55007,,Surface,3,Image 1,1,2970,
17.6051,,Surface,3,Image 1,1,2971,
12.9173,,Surface,3,Image 1,1,2972,
14.0351,,Surface,3,Image 1,1,2973,
15.6584,,Surface,3,Image 1,1,2974,
16.6238,,Surface,3,Image 1,1,2975,
18.992,,Surface,3,Image 1,1,2976,
12.891,,Surface,3,Image 1,1,2977,
15.2994,,Surface,3,Image 1,1,2978,
19.9806,,Surface,3,Image 1,1,2979,
17.1441,,Surface,3,Image 1,1,2980,
19.4943,,Surface,3,Image 1,1,2981,
17.0072,,Surface,3,Image 1,1,2982,
6.57544,,Surface,3,Image 1,1,2983,
13.6738,,Surface,3,Image 1,1,2984,
17.9065,,Surface,3,Image 1,1,2985,
9.5138,,Surface,3,Image 1,1,2986,
4.48741,,Surface,3,Image 1,1,2987,
7.34511,,Surface,3,Image 1,1,2988,
20.1646,,Surface,3,Image 1,1,2989,
16.1785,,Surface,3,Image 1,1,2990,
18.8316,,Surface,3,Image 1,1,2991,
6.43508,,Surface,3,Image 1,1,2992,
5.95941,,Surface,3,Image 1,1,2993,
21.1668,,Surface,3,Image 1,1,2994,
18.3717,,Surface,3,Image 1,1,2995,
14.3696,,Surface,3,Image 1,1,2996,
19.6475,,Surface,3,Image 1,1,2997,
7.91802,,Surface,3,Image 1,1,2998,
21.48,,Surface,3,Image 1,1,2999,
20.4168,,Surface,3,Image 1,1,3000,
18.2616,,Surface,3,Image 1,1,3001,
6.72048,,Surface,3,Image 1,1,3002,
12.8736,,Surface,3,Image 1,1,3003,
15.9667,,Surface,3,Image 1,1,3004,
5.9245,,Surface,3,Image 1,1,3005,
6.57454,,Surface,3,Image 1,1,3006,
15.4299,,Surface,3,Image 1,1,3007,
11.3227,,Surface,3,Image 1,1,3008,
12.666,,Surface,3,Image 1,1,3009,
6.3793,,Surface,3,Image 1,1,3010,
6.36407,,Surface,3,Image 1,1,3011,
10.7508,,Surface,3,Image 1,1,3012,
5.38528,,Surface,3,Image 1,1,3013,
12.0621,,Surface,3,Image 1,1,3014,
13.4688,,Surface,3,Image 1,1,3015,
12.676,,Surface,3,Image 1,1,3016,
15.2486,,Surface,3,Image 1,1,3017,
12.6924,,Surface,3,Image 1,1,3018,
14.778,,Surface,3,Image 1,1,3019,
10.9004,,Surface,3,Image 1,1,3020,
12.8823,,Surface,3,Image 1,1,3021,
16.0755,,Surface,3,Image 1,1,3022,
17.2669,,Surface,3,Image 1,1,3023,
14.8859,,Surface,3,Image 1,1,3024,
16.8778,,Surface,3,Image 1,1,3025,
18.5203,,Surface,3,Image 1,1,3026,
13.6946,,Surface,3,Image 1,1,3027,
15.3206,,Surface,3,Image 1,1,3028,
19.572,,Surface,3,Image 1,1,3029,
15.0654,,Surface,3,Image 1,1,3030,
14.5217,,Surface,3,Image 1,1,3031,
15.4214,,Surface,3,Image 1,1,3032,
17.8468,,Surface,3,Image 1,1,3033,
16.3357,,Surface,3,Image 1,1,3034,
17.2201,,Surface,3,Image 1,1,3035,
17.8866,,Surface,3,Image 1,1,3036,
21.3566,,Surface,3,Image 1,1,3037,
20.1011,,Surface,3,Image 1,1,3038,
20.0347,,Surface,3,Image 1,1,3039,
29.034,,Surface,3,Image 1,1,3040,
15.4345,,Surface,3,Image 1,1,3041,
19.9102,,Surface,3,Image 1,1,3042,
18.9355,,Surface,3,Image 1,1,3043,
20.1058,,Surface,3,Image 1,1,3044,
19.2796,,Surface,3,Image 1,1,3045,
18.7604,,Surface,3,Image 1,1,3046,
22.5948,,Surface,3,Image 1,1,3047,
17.0275,,Surface,3,Image 1,1,3048,
18.4573,,Surface,3,Image 1,1,3049,
14.073,,Surface,3,Image 1,1,3050,
20.4948,,Surface,3,Image 1,1,3051,
13.6737,,Surface,3,Image 1,1,3052,
18.1164,,Surface,3,Image 1,1,3053,
15.0291,,Surface,3,Image 1,1,3054,
17.2081,,Surface,3,Image 1,1,3055,
17.3119,,Surface,3,Image 1,1,3056,
11.5375,,Surface,3,Image 1,1,3057,
7.0243,,Surface,3,Image 1,1,3058,
8.63612,,Surface,3,Image 1,1,3059,
6.39615,,Surface,3,Image 1,1,3060,
5.26729,,Surface,3,Image 1,1,3061,
10.8583,,Surface,3,Image 1,1,3062,
16.2952,,Surface,3,Image 1,1,3063,
8.38134,,Surface,3,Image 1,1,3064,
9.18989,,Surface,3,Image 1,1,3065,
10.6682,,Surface,3,Image 1,1,3066,
9.29634,,Surface,3,Image 1,1,3067,
5.83167,,Surface,3,Image 1,1,3068,
6.68916,,Surface,3,Image 1,1,3069,
5.55607,,Surface,3,Image 1,1,3070,
10.741,,Surface,3,Image 1,1,3071,
12.3715,,Surface,3,Image 1,1,3072,
14.7979,,Surface,3,Image 1,1,3073,
19.006,,Surface,3,Image 1,1,3074,
