
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.58052,,Surface,4,Image 1,1,2465,
2.87765,,Surface,4,Image 1,1,2466,
2.18332,,Surface,4,Image 1,1,2467,
2.14908,,Surface,4,Image 1,1,2468,
2.41444,,Surface,4,Image 1,1,2469,
2.40494,,Surface,4,Image 1,1,2470,
3.48955,,Surface,4,Image 1,1,2471,
3.10207,,Surface,4,Image 1,1,2472,
3.05067,,Surface,4,Image 1,1,2473,
5.70293,,Surface,4,Image 1,1,2474,
5.07198,,Surface,4,Image 1,1,2475,
2.7301,,Surface,4,Image 1,1,2476,
2.76013,,Surface,4,Image 1,1,2477,
4.73296,,Surface,4,Image 1,1,2478,
3.99004,,Surface,4,Image 1,1,2479,
5.61311,,Surface,4,Image 1,1,2480,
7.81042,,Surface,4,Image 1,1,2481,
2.86068,,Surface,4,Image 1,1,2482,
5.04097,,Surface,4,Image 1,1,2483,
6.40818,,Surface,4,Image 1,1,2484,
6.2125,,Surface,4,Image 1,1,2485,
5.63276,,Surface,4,Image 1,1,2486,
4.59417,,Surface,4,Image 1,1,2487,
1.05499,,Surface,4,Image 1,1,2488,
1.02778,,Surface,4,Image 1,1,2489,
0.964683,,Surface,4,Image 1,1,2490,
1.03686,,Surface,4,Image 1,1,2491,
0.823512,,Surface,4,Image 1,1,2492,
0.904699,,Surface,4,Image 1,1,2493,
0.960076,,Surface,4,Image 1,1,2494,
0.884526,,Surface,4,Image 1,1,2495,
0.800503,,Surface,4,Image 1,1,2496,
1.44934,,Surface,4,Image 1,1,2497,
8.77,,Surface,4,Image 1,1,2498,
1.03688,,Surface,4,Image 1,1,2499,
0.955204,,Surface,4,Image 1,1,2500,
0.937142,,Surface,4,Image 1,1,2501,
1.26143,,Surface,4,Image 1,1,2502,
0.994018,,Surface,4,Image 1,1,2503,
1.00853,,Surface,4,Image 1,1,2504,
1.28815,,Surface,4,Image 1,1,2505,
1.07388,,Surface,4,Image 1,1,2506,
1.05911,,Surface,4,Image 1,1,2507,
1.03318,,Surface,4,Image 1,1,2508,
1.00573,,Surface,4,Image 1,1,2509,
1.11875,,Surface,4,Image 1,1,2510,
1.24487,,Surface,4,Image 1,1,2511,
1.10376,,Surface,4,Image 1,1,2512,
1.15856,,Surface,4,Image 1,1,2513,
1.06581,,Surface,4,Image 1,1,2514,
1.3324,,Surface,4,Image 1,1,2515,
1.22023,,Surface,4,Image 1,1,2516,
1.0819,,Surface,4,Image 1,1,2517,
1.23744,,Surface,4,Image 1,1,2518,
1.30618,,Surface,4,Image 1,1,2519,
1.27688,,Surface,4,Image 1,1,2520,
1.29074,,Surface,4,Image 1,1,2521,
1.2498,,Surface,4,Image 1,1,2522,
1.24928,,Surface,4,Image 1,1,2523,
1.09712,,Surface,4,Image 1,1,2524,
1.43131,,Surface,4,Image 1,1,2525,
1.50558,,Surface,4,Image 1,1,2526,
1.3229,,Surface,4,Image 1,1,2527,
1.56385,,Surface,4,Image 1,1,2528,
1.52808,,Surface,4,Image 1,1,2529,
1.32897,,Surface,4,Image 1,1,2530,
2.06372,,Surface,4,Image 1,1,2531,
1.24382,,Surface,4,Image 1,1,2532,
1.95703,,Surface,4,Image 1,1,2533,
2.19901,,Surface,4,Image 1,1,2534,
1.39631,,Surface,4,Image 1,1,2535,
2.30478,,Surface,4,Image 1,1,2536,
2.83852,,Surface,4,Image 1,1,2537,
2.16779,,Surface,4,Image 1,1,2538,
2.83132,,Surface,4,Image 1,1,2539,
2.80721,,Surface,4,Image 1,1,2540,
2.56237,,Surface,4,Image 1,1,2541,
3.9039,,Surface,4,Image 1,1,2542,
3.00837,,Surface,4,Image 1,1,2543,
2.96587,,Surface,4,Image 1,1,2544,
2.0121,,Surface,4,Image 1,1,2545,
3.4607,,Surface,4,Image 1,1,2546,
4.59479,,Surface,4,Image 1,1,2547,
4.63653,,Surface,4,Image 1,1,2548,
2.36504,,Surface,4,Image 1,1,2549,
3.00585,,Surface,4,Image 1,1,2550,
3.17648,,Surface,4,Image 1,1,2551,
4.39082,,Surface,4,Image 1,1,2552,
2.95484,,Surface,4,Image 1,1,2553,
2.69187,,Surface,4,Image 1,1,2554,
2.85514,,Surface,4,Image 1,1,2555,
2.79907,,Surface,4,Image 1,1,2556,
2.59399,,Surface,4,Image 1,1,2557,
3.55747,,Surface,4,Image 1,1,2558,
2.98037,,Surface,4,Image 1,1,2559,
4.73241,,Surface,4,Image 1,1,2560,
2.2492,,Surface,4,Image 1,1,2561,
3.32209,,Surface,4,Image 1,1,2562,
2.70475,,Surface,4,Image 1,1,2563,
7.85759,,Surface,4,Image 1,1,2564,
5.21339,,Surface,4,Image 1,1,2565,
4.4409,,Surface,4,Image 1,1,2566,
2.81731,,Surface,4,Image 1,1,2567,
6.87801,,Surface,4,Image 1,1,2568,
4.92839,,Surface,4,Image 1,1,2569,
2.51231,,Surface,4,Image 1,1,2570,
4.86495,,Surface,4,Image 1,1,2571,
5.30293,,Surface,4,Image 1,1,2572,
4.90929,,Surface,4,Image 1,1,2573,
4.37146,,Surface,4,Image 1,1,2574,
3.02091,,Surface,4,Image 1,1,2575,
1.00093,,Surface,4,Image 1,1,2576,
1.08251,,Surface,4,Image 1,1,2577,
1.13377,,Surface,4,Image 1,1,2578,
1.34347,,Surface,4,Image 1,1,2579,
1.20188,,Surface,4,Image 1,1,2580,
1.15267,,Surface,4,Image 1,1,2581,
1.12399,,Surface,4,Image 1,1,2582,
1.15498,,Surface,4,Image 1,1,2583,
1.15863,,Surface,4,Image 1,1,2584,
1.1076,,Surface,4,Image 1,1,2585,
1.20874,,Surface,4,Image 1,1,2586,
1.13689,,Surface,4,Image 1,1,2587,
1.23894,,Surface,4,Image 1,1,2588,
1.19149,,Surface,4,Image 1,1,2589,
1.25012,,Surface,4,Image 1,1,2590,
1.23622,,Surface,4,Image 1,1,2591,
1.24346,,Surface,4,Image 1,1,2592,
1.47851,,Surface,4,Image 1,1,2593,
1.22571,,Surface,4,Image 1,1,2594,
1.19427,,Surface,4,Image 1,1,2595,
1.22614,,Surface,4,Image 1,1,2596,
1.37415,,Surface,4,Image 1,1,2597,
1.47596,,Surface,4,Image 1,1,2598,
1.3567,,Surface,4,Image 1,1,2599,
1.6511,,Surface,4,Image 1,1,2600,
1.22705,,Surface,4,Image 1,1,2601,
1.9381,,Surface,4,Image 1,1,2602,
1.98383,,Surface,4,Image 1,1,2603,
1.58653,,Surface,4,Image 1,1,2604,
1.67626,,Surface,4,Image 1,1,2605,
2.99811,,Surface,4,Image 1,1,2606,
1.70431,,Surface,4,Image 1,1,2607,
1.64586,,Surface,4,Image 1,1,2608,
2.13843,,Surface,4,Image 1,1,2609,
2.98801,,Surface,4,Image 1,1,2610,
2.7642,,Surface,4,Image 1,1,2611,
3.59517,,Surface,4,Image 1,1,2612,
5.24771,,Surface,4,Image 1,1,2613,
4.36175,,Surface,4,Image 1,1,2614,
4.22294,,Surface,4,Image 1,1,2615,
4.66087,,Surface,4,Image 1,1,2616,
3.04974,,Surface,4,Image 1,1,2617,
3.86606,,Surface,4,Image 1,1,2618,
3.18104,,Surface,4,Image 1,1,2619,
4.16793,,Surface,4,Image 1,1,2620,
2.49915,,Surface,4,Image 1,1,2621,
2.76746,,Surface,4,Image 1,1,2622,
2.4219,,Surface,4,Image 1,1,2623,
3.38246,,Surface,4,Image 1,1,2624,
4.05922,,Surface,4,Image 1,1,2625,
4.40656,,Surface,4,Image 1,1,2626,
4.05015,,Surface,4,Image 1,1,2627,
3.31902,,Surface,4,Image 1,1,2628,
3.40272,,Surface,4,Image 1,1,2629,
3.17863,,Surface,4,Image 1,1,2630,
3.36358,,Surface,4,Image 1,1,2631,
3.42431,,Surface,4,Image 1,1,2632,
3.17967,,Surface,4,Image 1,1,2633,
3.63293,,Surface,4,Image 1,1,2634,
4.55064,,Surface,4,Image 1,1,2635,
4.87406,,Surface,4,Image 1,1,2636,
9.83116,,Surface,4,Image 1,1,2637,
3.27814,,Surface,4,Image 1,1,2638,
4.35849,,Surface,4,Image 1,1,2639,
4.30022,,Surface,4,Image 1,1,2640,
4.48833,,Surface,4,Image 1,1,2641,
1.14185,,Surface,4,Image 1,1,2642,
1.27797,,Surface,4,Image 1,1,2643,
1.45914,,Surface,4,Image 1,1,2644,
1.2868,,Surface,4,Image 1,1,2645,
1.72141,,Surface,4,Image 1,1,2646,
1.26288,,Surface,4,Image 1,1,2647,
1.52348,,Surface,4,Image 1,1,2648,
1.24903,,Surface,4,Image 1,1,2649,
1.90654,,Surface,4,Image 1,1,2650,
1.75446,,Surface,4,Image 1,1,2651,
1.36864,,Surface,4,Image 1,1,2652,
1.85737,,Surface,4,Image 1,1,2653,
2.68558,,Surface,4,Image 1,1,2654,
1.58349,,Surface,4,Image 1,1,2655,
1.88363,,Surface,4,Image 1,1,2656,
1.95045,,Surface,4,Image 1,1,2657,
1.88408,,Surface,4,Image 1,1,2658,
2.7967,,Surface,4,Image 1,1,2659,
2.51111,,Surface,4,Image 1,1,2660,
2.07906,,Surface,4,Image 1,1,2661,
1.83131,,Surface,4,Image 1,1,2662,
2.37262,,Surface,4,Image 1,1,2663,
2.4594,,Surface,4,Image 1,1,2664,
2.25196,,Surface,4,Image 1,1,2665,
3.44601,,Surface,4,Image 1,1,2666,
2.50804,,Surface,4,Image 1,1,2667,
3.22582,,Surface,4,Image 1,1,2668,
2.27039,,Surface,4,Image 1,1,2669,
3.74039,,Surface,4,Image 1,1,2670,
5.04501,,Surface,4,Image 1,1,2671,
3.22219,,Surface,4,Image 1,1,2672,
6.32847,,Surface,4,Image 1,1,2673,
1.91394,,Surface,4,Image 1,1,2674,
0.665984,,Surface,4,Image 1,1,2675,
0.784598,,Surface,4,Image 1,1,2676,
0.574248,,Surface,4,Image 1,1,2677,
0.747367,,Surface,4,Image 1,1,2678,
0.815121,,Surface,4,Image 1,1,2679,
0.97166,,Surface,4,Image 1,1,2680,
0.851443,,Surface,4,Image 1,1,2681,
1.04971,,Surface,4,Image 1,1,2682,
1.02206,,Surface,4,Image 1,1,2683,
1.10261,,Surface,4,Image 1,1,2684,
0.922837,,Surface,4,Image 1,1,2685,
0.902483,,Surface,4,Image 1,1,2686,
1.04859,,Surface,4,Image 1,1,2687,
0.763266,,Surface,4,Image 1,1,2688,
1.5743,,Surface,4,Image 1,1,2689,
1.03808,,Surface,4,Image 1,1,2690,
0.870679,,Surface,4,Image 1,1,2691,
1.08196,,Surface,4,Image 1,1,2692,
0.818044,,Surface,4,Image 1,1,2693,
3.1978,,Surface,4,Image 1,1,2694,
1.35259,,Surface,4,Image 1,1,2695,
1.24706,,Surface,4,Image 1,1,2696,
0.941926,,Surface,4,Image 1,1,2697,
1.2744,,Surface,4,Image 1,1,2698,
1.73771,,Surface,4,Image 1,1,2699,
1.01745,,Surface,4,Image 1,1,2700,
1.41696,,Surface,4,Image 1,1,2701,
1.58878,,Surface,4,Image 1,1,2702,
1.56704,,Surface,4,Image 1,1,2703,
1.48705,,Surface,4,Image 1,1,2704,
4.07368,,Surface,4,Image 1,1,2705,
3.24107,,Surface,4,Image 1,1,2706,
6.14898,,Surface,4,Image 1,1,2707,
1.17065,,Surface,4,Image 1,1,2708,
1.10454,,Surface,4,Image 1,1,2709,
1.43336,,Surface,4,Image 1,1,2710,
1.57187,,Surface,4,Image 1,1,2711,
1.0327,,Surface,4,Image 1,1,2712,
0.922614,,Surface,4,Image 1,1,2713,
0.987532,,Surface,4,Image 1,1,2714,
0.990401,,Surface,4,Image 1,1,2715,
0.995604,,Surface,4,Image 1,1,2716,
0.990581,,Surface,4,Image 1,1,2717,
1.07466,,Surface,4,Image 1,1,2718,
1.09725,,Surface,4,Image 1,1,2719,
1.06189,,Surface,4,Image 1,1,2720,
1.2303,,Surface,4,Image 1,1,2721,
1.03454,,Surface,4,Image 1,1,2722,
0.944914,,Surface,4,Image 1,1,2723,
1.08708,,Surface,4,Image 1,1,2724,
0.912336,,Surface,4,Image 1,1,2725,
0.91107,,Surface,4,Image 1,1,2726,
1.00801,,Surface,4,Image 1,1,2727,
1.11843,,Surface,4,Image 1,1,2728,
0.975845,,Surface,4,Image 1,1,2729,
1.28324,,Surface,4,Image 1,1,2730,
1.15142,,Surface,4,Image 1,1,2731,
1.35024,,Surface,4,Image 1,1,2732,
1.35,,Surface,4,Image 1,1,2733,
1.45093,,Surface,4,Image 1,1,2734,
1.5323,,Surface,4,Image 1,1,2735,
1.68043,,Surface,4,Image 1,1,2736,
1.49131,,Surface,4,Image 1,1,2737,
1.43,,Surface,4,Image 1,1,2738,
1.51659,,Surface,4,Image 1,1,2739,
1.65158,,Surface,4,Image 1,1,2740,
1.69282,,Surface,4,Image 1,1,2741,
1.48531,,Surface,4,Image 1,1,2742,
2.40116,,Surface,4,Image 1,1,2743,
2.39838,,Surface,4,Image 1,1,2744,
2.20798,,Surface,4,Image 1,1,2745,
2.02218,,Surface,4,Image 1,1,2746,
2.48568,,Surface,4,Image 1,1,2747,
2.75099,,Surface,4,Image 1,1,2748,
2.49341,,Surface,4,Image 1,1,2749,
2.26857,,Surface,4,Image 1,1,2750,
2.44896,,Surface,4,Image 1,1,2751,
2.29207,,Surface,4,Image 1,1,2752,
2.77171,,Surface,4,Image 1,1,2753,
2.10698,,Surface,4,Image 1,1,2754,
2.73068,,Surface,4,Image 1,1,2755,
2.50007,,Surface,4,Image 1,1,2756,
4.17703,,Surface,4,Image 1,1,2757,
4.5386,,Surface,4,Image 1,1,2758,
4.71041,,Surface,4,Image 1,1,2759,
3.94516,,Surface,4,Image 1,1,2760,
2.7571,,Surface,4,Image 1,1,2761,
2.92055,,Surface,4,Image 1,1,2762,
3.0475,,Surface,4,Image 1,1,2763,
2.65062,,Surface,4,Image 1,1,2764,
2.85363,,Surface,4,Image 1,1,2765,
0.95912,,Surface,4,Image 1,1,2766,
0.915582,,Surface,4,Image 1,1,2767,
1.03471,,Surface,4,Image 1,1,2768,
0.96573,,Surface,4,Image 1,1,2769,
0.976411,,Surface,4,Image 1,1,2770,
0.995049,,Surface,4,Image 1,1,2771,
0.935292,,Surface,4,Image 1,1,2772,
1.07156,,Surface,4,Image 1,1,2773,
1.06497,,Surface,4,Image 1,1,2774,
1.11411,,Surface,4,Image 1,1,2775,
1.14719,,Surface,4,Image 1,1,2776,
1.0883,,Surface,4,Image 1,1,2777,
1.3232,,Surface,4,Image 1,1,2778,
1.19652,,Surface,4,Image 1,1,2779,
1.17825,,Surface,4,Image 1,1,2780,
1.15383,,Surface,4,Image 1,1,2781,
1.00968,,Surface,4,Image 1,1,2782,
1.47177,,Surface,4,Image 1,1,2783,
1.20898,,Surface,4,Image 1,1,2784,
1.35298,,Surface,4,Image 1,1,2785,
1.24063,,Surface,4,Image 1,1,2786,
1.43199,,Surface,4,Image 1,1,2787,
1.23727,,Surface,4,Image 1,1,2788,
1.29701,,Surface,4,Image 1,1,2789,
1.7372,,Surface,4,Image 1,1,2790,
1.36813,,Surface,4,Image 1,1,2791,
1.20771,,Surface,4,Image 1,1,2792,
1.65687,,Surface,4,Image 1,1,2793,
1.48062,,Surface,4,Image 1,1,2794,
1.61407,,Surface,4,Image 1,1,2795,
1.77583,,Surface,4,Image 1,1,2796,
1.70572,,Surface,4,Image 1,1,2797,
2.06138,,Surface,4,Image 1,1,2798,
1.83243,,Surface,4,Image 1,1,2799,
1.93134,,Surface,4,Image 1,1,2800,
1.78523,,Surface,4,Image 1,1,2801,
2.21835,,Surface,4,Image 1,1,2802,
1.85432,,Surface,4,Image 1,1,2803,
2.79119,,Surface,4,Image 1,1,2804,
3.43381,,Surface,4,Image 1,1,2805,
2.23912,,Surface,4,Image 1,1,2806,
2.05627,,Surface,4,Image 1,1,2807,
2.31896,,Surface,4,Image 1,1,2808,
2.69948,,Surface,4,Image 1,1,2809,
2.50858,,Surface,4,Image 1,1,2810,
2.82881,,Surface,4,Image 1,1,2811,
3.35626,,Surface,4,Image 1,1,2812,
2.69407,,Surface,4,Image 1,1,2813,
3.83057,,Surface,4,Image 1,1,2814,
3.83577,,Surface,4,Image 1,1,2815,
2.8066,,Surface,4,Image 1,1,2816,
3.04557,,Surface,4,Image 1,1,2817,
2.71162,,Surface,4,Image 1,1,2818,
4.95902,,Surface,4,Image 1,1,2819,
2.90365,,Surface,4,Image 1,1,2820,
1.32297,,Surface,4,Image 1,1,2821,
1.53042,,Surface,4,Image 1,1,2822,
1.20112,,Surface,4,Image 1,1,2823,
1.32295,,Surface,4,Image 1,1,2824,
1.49284,,Surface,4,Image 1,1,2825,
1.21343,,Surface,4,Image 1,1,2826,
1.27607,,Surface,4,Image 1,1,2827,
1.25453,,Surface,4,Image 1,1,2828,
1.11678,,Surface,4,Image 1,1,2829,
1.43124,,Surface,4,Image 1,1,2830,
1.44311,,Surface,4,Image 1,1,2831,
1.39672,,Surface,4,Image 1,1,2832,
1.26521,,Surface,4,Image 1,1,2833,
1.3875,,Surface,4,Image 1,1,2834,
1.72467,,Surface,4,Image 1,1,2835,
1.39823,,Surface,4,Image 1,1,2836,
1.59539,,Surface,4,Image 1,1,2837,
1.5777,,Surface,4,Image 1,1,2838,
1.62011,,Surface,4,Image 1,1,2839,
1.64531,,Surface,4,Image 1,1,2840,
2.0114,,Surface,4,Image 1,1,2841,
4.21018,,Surface,4,Image 1,1,2842,
0.844262,,Surface,4,Image 1,1,2843,
0.692308,,Surface,4,Image 1,1,2844,
0.611979,,Surface,4,Image 1,1,2845,
0.749243,,Surface,4,Image 1,1,2846,
0.98022,,Surface,4,Image 1,1,2847,
0.690091,,Surface,4,Image 1,1,2848,
0.837041,,Surface,4,Image 1,1,2849,
0.88785,,Surface,4,Image 1,1,2850,
0.899511,,Surface,4,Image 1,1,2851,
0.361111,,Surface,4,Image 1,1,2852,
0.846154,,Surface,4,Image 1,1,2853,
0.210526,,Surface,4,Image 1,1,2854,
0.648399,,Surface,4,Image 1,1,2855,
0.917647,,Surface,4,Image 1,1,2856,
0,,Surface,4,Image 1,1,2857,
0.857506,,Surface,4,Image 1,1,2858,
0.627392,,Surface,4,Image 1,1,2859,
1.1008,,Surface,4,Image 1,1,2860,
0.776881,,Surface,4,Image 1,1,2861,
0.948235,,Surface,4,Image 1,1,2862,
1.04772,,Surface,4,Image 1,1,2863,
1.11564,,Surface,4,Image 1,1,2864,
0.877277,,Surface,4,Image 1,1,2865,
1.05769,,Surface,4,Image 1,1,2866,
1.31303,,Surface,4,Image 1,1,2867,
1.38272,,Surface,4,Image 1,1,2868,
0.924098,,Surface,4,Image 1,1,2869,
0.946911,,Surface,4,Image 1,1,2870,
0.994578,,Surface,4,Image 1,1,2871,
1.48571,,Surface,4,Image 1,1,2872,
1.1087,,Surface,4,Image 1,1,2873,
1.55794,,Surface,4,Image 1,1,2874,
1.00414,,Surface,4,Image 1,1,2875,
1.22506,,Surface,4,Image 1,1,2876,
1.26981,,Surface,4,Image 1,1,2877,
1.27072,,Surface,4,Image 1,1,2878,
1.45271,,Surface,4,Image 1,1,2879,
1.82906,,Surface,4,Image 1,1,2880,
2.21395,,Surface,4,Image 1,1,2881,
1.63203,,Surface,4,Image 1,1,2882,
2.25901,,Surface,4,Image 1,1,2883,
6.95584,,Surface,4,Image 1,1,2884,
2.48044,,Surface,4,Image 1,1,2885,
2.31414,,Surface,4,Image 1,1,2886,
2.395,,Surface,4,Image 1,1,2887,
7.67791,,Surface,4,Image 1,1,2888,
3.37119,,Surface,4,Image 1,1,2889,
6.29994,,Surface,4,Image 1,1,2890,
6.62059,,Surface,4,Image 1,1,2891,
6.75134,,Surface,4,Image 1,1,2892,
8.9937,,Surface,4,Image 1,1,2893,
4.77164,,Surface,4,Image 1,1,2894,
6.11922,,Surface,4,Image 1,1,2895,
1.49598,,Surface,4,Image 1,1,2896,
6.38722,,Surface,4,Image 1,1,2897,
4.2947,,Surface,4,Image 1,1,2898,
1.46165,,Surface,4,Image 1,1,2899,
2.10208,,Surface,4,Image 1,1,2900,
0.947328,,Surface,4,Image 1,1,2901,
1.49484,,Surface,4,Image 1,1,2902,
0.588235,,Surface,4,Image 1,1,2903,
1.08977,,Surface,4,Image 1,1,2904,
1.1016,,Surface,4,Image 1,1,2905,
1.03684,,Surface,4,Image 1,1,2906,
1.13292,,Surface,4,Image 1,1,2907,
0.933592,,Surface,4,Image 1,1,2908,
1.69953,,Surface,4,Image 1,1,2909,
1.19171,,Surface,4,Image 1,1,2910,
0.883957,,Surface,4,Image 1,1,2911,
1.00601,,Surface,4,Image 1,1,2912,
1.09581,,Surface,4,Image 1,1,2913,
1.9002,,Surface,4,Image 1,1,2914,
1.22719,,Surface,4,Image 1,1,2915,
1.70752,,Surface,4,Image 1,1,2916,
1.09335,,Surface,4,Image 1,1,2917,
1.43188,,Surface,4,Image 1,1,2918,
3.12976,,Surface,4,Image 1,1,2919,
1.53331,,Surface,4,Image 1,1,2920,
1.07739,,Surface,4,Image 1,1,2921,
2.24155,,Surface,4,Image 1,1,2922,
1.79438,,Surface,4,Image 1,1,2923,
3.03072,,Surface,4,Image 1,1,2924,
2.99061,,Surface,4,Image 1,1,2925,
1.88336,,Surface,4,Image 1,1,2926,
11.0789,,Surface,4,Image 1,1,2927,
2.74485,,Surface,4,Image 1,1,2928,
0.907245,,Surface,4,Image 1,1,2929,
0.719324,,Surface,4,Image 1,1,2930,
0.86775,,Surface,4,Image 1,1,2931,
0.919801,,Surface,4,Image 1,1,2932,
0.860714,,Surface,4,Image 1,1,2933,
0.850913,,Surface,4,Image 1,1,2934,
0.857658,,Surface,4,Image 1,1,2935,
0.849342,,Surface,4,Image 1,1,2936,
0.918728,,Surface,4,Image 1,1,2937,
0.866086,,Surface,4,Image 1,1,2938,
1.10106,,Surface,4,Image 1,1,2939,
0.994028,,Surface,4,Image 1,1,2940,
0.992949,,Surface,4,Image 1,1,2941,
0.864645,,Surface,4,Image 1,1,2942,
0.969707,,Surface,4,Image 1,1,2943,
0.862092,,Surface,4,Image 1,1,2944,
0.789459,,Surface,4,Image 1,1,2945,
0.990625,,Surface,4,Image 1,1,2946,
0.96012,,Surface,4,Image 1,1,2947,
0.891456,,Surface,4,Image 1,1,2948,
1.11237,,Surface,4,Image 1,1,2949,
1.09712,,Surface,4,Image 1,1,2950,
1.26746,,Surface,4,Image 1,1,2951,
1.04427,,Surface,4,Image 1,1,2952,
1.11428,,Surface,4,Image 1,1,2953,
0.921586,,Surface,4,Image 1,1,2954,
1.11942,,Surface,4,Image 1,1,2955,
1.28154,,Surface,4,Image 1,1,2956,
1.26952,,Surface,4,Image 1,1,2957,
1.06826,,Surface,4,Image 1,1,2958,
1.85454,,Surface,4,Image 1,1,2959,
1.18292,,Surface,4,Image 1,1,2960,
1.64479,,Surface,4,Image 1,1,2961,
2.22532,,Surface,4,Image 1,1,2962,
1.57246,,Surface,4,Image 1,1,2963,
1.84085,,Surface,4,Image 1,1,2964,
2.03835,,Surface,4,Image 1,1,2965,
1.90738,,Surface,4,Image 1,1,2966,
2.58575,,Surface,4,Image 1,1,2967,
2.42821,,Surface,4,Image 1,1,2968,
2.01855,,Surface,4,Image 1,1,2969,
3.67425,,Surface,4,Image 1,1,2970,
5.75897,,Surface,4,Image 1,1,2971,
3.16255,,Surface,4,Image 1,1,2972,
3.45473,,Surface,4,Image 1,1,2973,
3.2593,,Surface,4,Image 1,1,2974,
4.56548,,Surface,4,Image 1,1,2975,
1.97782,,Surface,4,Image 1,1,2976,
1.1126,,Surface,4,Image 1,1,2977,
0.926041,,Surface,4,Image 1,1,2978,
0.909529,,Surface,4,Image 1,1,2979,
0.959985,,Surface,4,Image 1,1,2980,
1.11312,,Surface,4,Image 1,1,2981,
0.800579,,Surface,4,Image 1,1,2982,
0.927965,,Surface,4,Image 1,1,2983,
0.73607,,Surface,4,Image 1,1,2984,
0.865889,,Surface,4,Image 1,1,2985,
0.930426,,Surface,4,Image 1,1,2986,
1.01261,,Surface,4,Image 1,1,2987,
1.01945,,Surface,4,Image 1,1,2988,
1.3466,,Surface,4,Image 1,1,2989,
0.938843,,Surface,4,Image 1,1,2990,
0.902226,,Surface,4,Image 1,1,2991,
0.885589,,Surface,4,Image 1,1,2992,
1.09862,,Surface,4,Image 1,1,2993,
1.1057,,Surface,4,Image 1,1,2994,
1.03549,,Surface,4,Image 1,1,2995,
1.05366,,Surface,4,Image 1,1,2996,
1.14292,,Surface,4,Image 1,1,2997,
1.15401,,Surface,4,Image 1,1,2998,
1.20162,,Surface,4,Image 1,1,2999,
1.10572,,Surface,4,Image 1,1,3000,
1.31377,,Surface,4,Image 1,1,3001,
1.38594,,Surface,4,Image 1,1,3002,
1.77365,,Surface,4,Image 1,1,3003,
1.35512,,Surface,4,Image 1,1,3004,
1.94013,,Surface,4,Image 1,1,3005,
1.99443,,Surface,4,Image 1,1,3006,
1.34583,,Surface,4,Image 1,1,3007,
1.93933,,Surface,4,Image 1,1,3008,
1.54346,,Surface,4,Image 1,1,3009,
2.24538,,Surface,4,Image 1,1,3010,
1.91656,,Surface,4,Image 1,1,3011,
1.86916,,Surface,4,Image 1,1,3012,
2.1256,,Surface,4,Image 1,1,3013,
1.90515,,Surface,4,Image 1,1,3014,
1.71058,,Surface,4,Image 1,1,3015,
2.06333,,Surface,4,Image 1,1,3016,
1.57855,,Surface,4,Image 1,1,3017,
1.83354,,Surface,4,Image 1,1,3018,
2.01129,,Surface,4,Image 1,1,3019,
2.00318,,Surface,4,Image 1,1,3020,
2.62664,,Surface,4,Image 1,1,3021,
2.85556,,Surface,4,Image 1,1,3022,
2.76665,,Surface,4,Image 1,1,3023,
1.93789,,Surface,4,Image 1,1,3024,
2.16892,,Surface,4,Image 1,1,3025,
3.52076,,Surface,4,Image 1,1,3026,
2.06702,,Surface,4,Image 1,1,3027,
2.2989,,Surface,4,Image 1,1,3028,
1.91768,,Surface,4,Image 1,1,3029,
0.977015,,Surface,4,Image 1,1,3030,
0.987835,,Surface,4,Image 1,1,3031,
1.03668,,Surface,4,Image 1,1,3032,
1.44898,,Surface,4,Image 1,1,3033,
1.10583,,Surface,4,Image 1,1,3034,
1.0042,,Surface,4,Image 1,1,3035,
0.535714,,Surface,4,Image 1,1,3036,
0.968028,,Surface,4,Image 1,1,3037,
1.04834,,Surface,4,Image 1,1,3038,
1.04985,,Surface,4,Image 1,1,3039,
1.38775,,Surface,4,Image 1,1,3040,
1.26527,,Surface,4,Image 1,1,3041,
1.05259,,Surface,4,Image 1,1,3042,
1.07208,,Surface,4,Image 1,1,3043,
1.30965,,Surface,4,Image 1,1,3044,
1.25709,,Surface,4,Image 1,1,3045,
1.3718,,Surface,4,Image 1,1,3046,
1.769,,Surface,4,Image 1,1,3047,
1.45193,,Surface,4,Image 1,1,3048,
1.31237,,Surface,4,Image 1,1,3049,
1.33714,,Surface,4,Image 1,1,3050,
1.6199,,Surface,4,Image 1,1,3051,
1.45317,,Surface,4,Image 1,1,3052,
1.48495,,Surface,4,Image 1,1,3053,
1.61133,,Surface,4,Image 1,1,3054,
1.88907,,Surface,4,Image 1,1,3055,
1.80331,,Surface,4,Image 1,1,3056,
0.776204,,Surface,4,Image 1,1,3057,
0.181818,,Surface,4,Image 1,1,3058,
0.777778,,Surface,4,Image 1,1,3059,
0.713528,,Surface,4,Image 1,1,3060,
0.624188,,Surface,4,Image 1,1,3061,
0.877221,,Surface,4,Image 1,1,3062,
0.759074,,Surface,4,Image 1,1,3063,
1.00874,,Surface,4,Image 1,1,3064,
0.953957,,Surface,4,Image 1,1,3065,
0.960745,,Surface,4,Image 1,1,3066,
0.766272,,Surface,4,Image 1,1,3067,
0.94331,,Surface,4,Image 1,1,3068,
1.12423,,Surface,4,Image 1,1,3069,
0.821168,,Surface,4,Image 1,1,3070,
0.725474,,Surface,4,Image 1,1,3071,
