
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.0026,,Surface,3,Image 1,1,2473,
3.03782,,Surface,3,Image 1,1,2474,
21.157,,Surface,3,Image 1,1,2475,
18.1277,,Surface,3,Image 1,1,2476,
6.71747,,Surface,3,Image 1,1,2477,
3.38286,,Surface,3,Image 1,1,2478,
6.78238,,Surface,3,Image 1,1,2479,
6.57696,,Surface,3,Image 1,1,2480,
5.08893,,Surface,3,Image 1,1,2481,
4.36968,,Surface,3,Image 1,1,2482,
25.0319,,Surface,3,Image 1,1,2483,
8.9161,,Surface,3,Image 1,1,2484,
10.5685,,Surface,3,Image 1,1,2485,
9.18838,,Surface,3,Image 1,1,2486,
3.65122,,Surface,3,Image 1,1,2487,
0.828921,,Surface,3,Image 1,1,2488,
1.09954,,Surface,3,Image 1,1,2489,
1.07678,,Surface,3,Image 1,1,2490,
0.708703,,Surface,3,Image 1,1,2491,
1.12199,,Surface,3,Image 1,1,2492,
0.926682,,Surface,3,Image 1,1,2493,
1.03802,,Surface,3,Image 1,1,2494,
0.934681,,Surface,3,Image 1,1,2495,
0.856527,,Surface,3,Image 1,1,2496,
1.06777,,Surface,3,Image 1,1,2497,
1.03802,,Surface,3,Image 1,1,2498,
1.13635,,Surface,3,Image 1,1,2499,
1.02752,,Surface,3,Image 1,1,2500,
1.46158,,Surface,3,Image 1,1,2501,
0.946366,,Surface,3,Image 1,1,2502,
3.95371,,Surface,3,Image 1,1,2503,
4.4672,,Surface,3,Image 1,1,2504,
3.02992,,Surface,3,Image 1,1,2505,
3.92736,,Surface,3,Image 1,1,2506,
3.961,,Surface,3,Image 1,1,2507,
3.85696,,Surface,3,Image 1,1,2508,
3.54765,,Surface,3,Image 1,1,2509,
3.98284,,Surface,3,Image 1,1,2510,
2.85108,,Surface,3,Image 1,1,2511,
2.78438,,Surface,3,Image 1,1,2512,
4.13983,,Surface,3,Image 1,1,2513,
5.53043,,Surface,3,Image 1,1,2514,
8.99777,,Surface,3,Image 1,1,2515,
7.91641,,Surface,3,Image 1,1,2516,
5.10203,,Surface,3,Image 1,1,2517,
6.36869,,Surface,3,Image 1,1,2518,
6.68774,,Surface,3,Image 1,1,2519,
7.00906,,Surface,3,Image 1,1,2520,
8.82903,,Surface,3,Image 1,1,2521,
6.59589,,Surface,3,Image 1,1,2522,
11.8463,,Surface,3,Image 1,1,2523,
10.968,,Surface,3,Image 1,1,2524,
15.3303,,Surface,3,Image 1,1,2525,
14.9348,,Surface,3,Image 1,1,2526,
15.3351,,Surface,3,Image 1,1,2527,
13.2942,,Surface,3,Image 1,1,2528,
12.9344,,Surface,3,Image 1,1,2529,
10.7082,,Surface,3,Image 1,1,2530,
15.6194,,Surface,3,Image 1,1,2531,
19.7001,,Surface,3,Image 1,1,2532,
18.7165,,Surface,3,Image 1,1,2533,
14.4272,,Surface,3,Image 1,1,2534,
11.345,,Surface,3,Image 1,1,2535,
22.8364,,Surface,3,Image 1,1,2536,
23.0056,,Surface,3,Image 1,1,2537,
17.3222,,Surface,3,Image 1,1,2538,
22.3676,,Surface,3,Image 1,1,2539,
26.1471,,Surface,3,Image 1,1,2540,
19.9592,,Surface,3,Image 1,1,2541,
21.9235,,Surface,3,Image 1,1,2542,
24.3899,,Surface,3,Image 1,1,2543,
20.7779,,Surface,3,Image 1,1,2544,
24.6983,,Surface,3,Image 1,1,2545,
27.7492,,Surface,3,Image 1,1,2546,
21.3635,,Surface,3,Image 1,1,2547,
17.9763,,Surface,3,Image 1,1,2548,
26.7284,,Surface,3,Image 1,1,2549,
26.0244,,Surface,3,Image 1,1,2550,
27.4712,,Surface,3,Image 1,1,2551,
24.791,,Surface,3,Image 1,1,2552,
27.6746,,Surface,3,Image 1,1,2553,
28.3997,,Surface,3,Image 1,1,2554,
25.4821,,Surface,3,Image 1,1,2555,
31.7139,,Surface,3,Image 1,1,2556,
33.7435,,Surface,3,Image 1,1,2557,
33.1003,,Surface,3,Image 1,1,2558,
28.026,,Surface,3,Image 1,1,2559,
34.0941,,Surface,3,Image 1,1,2560,
27.9329,,Surface,3,Image 1,1,2561,
30.3478,,Surface,3,Image 1,1,2562,
31.1511,,Surface,3,Image 1,1,2563,
27.0384,,Surface,3,Image 1,1,2564,
40.4157,,Surface,3,Image 1,1,2565,
34.6015,,Surface,3,Image 1,1,2566,
30.1889,,Surface,3,Image 1,1,2567,
30.7132,,Surface,3,Image 1,1,2568,
33.9768,,Surface,3,Image 1,1,2569,
5.21035,,Surface,3,Image 1,1,2570,
22.4074,,Surface,3,Image 1,1,2571,
19.4946,,Surface,3,Image 1,1,2572,
26.0514,,Surface,3,Image 1,1,2573,
6.20625,,Surface,3,Image 1,1,2574,
5.13589,,Surface,3,Image 1,1,2575,
2.81774,,Surface,3,Image 1,1,2576,
2.87225,,Surface,3,Image 1,1,2577,
3.05768,,Surface,3,Image 1,1,2578,
1.36122,,Surface,3,Image 1,1,2579,
3.04222,,Surface,3,Image 1,1,2580,
3.66507,,Surface,3,Image 1,1,2581,
2.70467,,Surface,3,Image 1,1,2582,
3.57742,,Surface,3,Image 1,1,2583,
7.94439,,Surface,3,Image 1,1,2584,
3.29714,,Surface,3,Image 1,1,2585,
6.88909,,Surface,3,Image 1,1,2586,
6.71023,,Surface,3,Image 1,1,2587,
7.32535,,Surface,3,Image 1,1,2588,
5.05357,,Surface,3,Image 1,1,2589,
7.87176,,Surface,3,Image 1,1,2590,
7.85718,,Surface,3,Image 1,1,2591,
11.0128,,Surface,3,Image 1,1,2592,
12.2731,,Surface,3,Image 1,1,2593,
8.26924,,Surface,3,Image 1,1,2594,
12.1468,,Surface,3,Image 1,1,2595,
10.365,,Surface,3,Image 1,1,2596,
12.4761,,Surface,3,Image 1,1,2597,
15.7155,,Surface,3,Image 1,1,2598,
9.76396,,Surface,3,Image 1,1,2599,
13.7726,,Surface,3,Image 1,1,2600,
8.17401,,Surface,3,Image 1,1,2601,
17.4225,,Surface,3,Image 1,1,2602,
18.8763,,Surface,3,Image 1,1,2603,
20.4325,,Surface,3,Image 1,1,2604,
17.519,,Surface,3,Image 1,1,2605,
19.3127,,Surface,3,Image 1,1,2606,
16.242,,Surface,3,Image 1,1,2607,
17.6178,,Surface,3,Image 1,1,2608,
18.9169,,Surface,3,Image 1,1,2609,
20.5744,,Surface,3,Image 1,1,2610,
22.9772,,Surface,3,Image 1,1,2611,
16.7963,,Surface,3,Image 1,1,2612,
19.6067,,Surface,3,Image 1,1,2613,
23.4193,,Surface,3,Image 1,1,2614,
20.5304,,Surface,3,Image 1,1,2615,
22.4706,,Surface,3,Image 1,1,2616,
18.2149,,Surface,3,Image 1,1,2617,
16.7814,,Surface,3,Image 1,1,2618,
17.9793,,Surface,3,Image 1,1,2619,
33.4389,,Surface,3,Image 1,1,2620,
21.2102,,Surface,3,Image 1,1,2621,
27.0396,,Surface,3,Image 1,1,2622,
26.5128,,Surface,3,Image 1,1,2623,
32.1391,,Surface,3,Image 1,1,2624,
27.6175,,Surface,3,Image 1,1,2625,
24.789,,Surface,3,Image 1,1,2626,
26.8776,,Surface,3,Image 1,1,2627,
25.2525,,Surface,3,Image 1,1,2628,
29.1379,,Surface,3,Image 1,1,2629,
30.4,,Surface,3,Image 1,1,2630,
9.09633,,Surface,3,Image 1,1,2631,
26.1019,,Surface,3,Image 1,1,2632,
22.7604,,Surface,3,Image 1,1,2633,
8.87812,,Surface,3,Image 1,1,2634,
24.0355,,Surface,3,Image 1,1,2635,
18.3358,,Surface,3,Image 1,1,2636,
21.0504,,Surface,3,Image 1,1,2637,
38.1609,,Surface,3,Image 1,1,2638,
9.09148,,Surface,3,Image 1,1,2639,
8.22903,,Surface,3,Image 1,1,2640,
5.17643,,Surface,3,Image 1,1,2641,
1.35501,,Surface,3,Image 1,1,2642,
5.48244,,Surface,3,Image 1,1,2643,
9.45111,,Surface,3,Image 1,1,2644,
1.74897,,Surface,3,Image 1,1,2645,
6.40689,,Surface,3,Image 1,1,2646,
6.6647,,Surface,3,Image 1,1,2647,
14.1525,,Surface,3,Image 1,1,2648,
7.8267,,Surface,3,Image 1,1,2649,
5.9447,,Surface,3,Image 1,1,2650,
12.1288,,Surface,3,Image 1,1,2651,
15.3197,,Surface,3,Image 1,1,2652,
11.9859,,Surface,3,Image 1,1,2653,
14.9291,,Surface,3,Image 1,1,2654,
11.504,,Surface,3,Image 1,1,2655,
6.71175,,Surface,3,Image 1,1,2656,
19.5656,,Surface,3,Image 1,1,2657,
15.2023,,Surface,3,Image 1,1,2658,
16.4698,,Surface,3,Image 1,1,2659,
18.0414,,Surface,3,Image 1,1,2660,
19.4946,,Surface,3,Image 1,1,2661,
12.3858,,Surface,3,Image 1,1,2662,
15.0103,,Surface,3,Image 1,1,2663,
4.51639,,Surface,3,Image 1,1,2664,
20.4501,,Surface,3,Image 1,1,2665,
18.3431,,Surface,3,Image 1,1,2666,
2.64037,,Surface,3,Image 1,1,2667,
22.3045,,Surface,3,Image 1,1,2668,
15.4485,,Surface,3,Image 1,1,2669,
7.21903,,Surface,3,Image 1,1,2670,
18.3371,,Surface,3,Image 1,1,2671,
4.34894,,Surface,3,Image 1,1,2672,
7.53774,,Surface,3,Image 1,1,2673,
1.94759,,Surface,3,Image 1,1,2674,
0.786885,,Surface,3,Image 1,1,2675,
0.952519,,Surface,3,Image 1,1,2676,
0.977966,,Surface,3,Image 1,1,2677,
0.747937,,Surface,3,Image 1,1,2678,
0.884382,,Surface,3,Image 1,1,2679,
0.956939,,Surface,3,Image 1,1,2680,
0.967416,,Surface,3,Image 1,1,2681,
0.97833,,Surface,3,Image 1,1,2682,
0.792647,,Surface,3,Image 1,1,2683,
0.615682,,Surface,3,Image 1,1,2684,
0.916873,,Surface,3,Image 1,1,2685,
1.04195,,Surface,3,Image 1,1,2686,
0.984655,,Surface,3,Image 1,1,2687,
1.03747,,Surface,3,Image 1,1,2688,
0.85676,,Surface,3,Image 1,1,2689,
1.23653,,Surface,3,Image 1,1,2690,
1.01515,,Surface,3,Image 1,1,2691,
1.13214,,Surface,3,Image 1,1,2692,
1.21363,,Surface,3,Image 1,1,2693,
1.68132,,Surface,3,Image 1,1,2694,
2.05786,,Surface,3,Image 1,1,2695,
2.052,,Surface,3,Image 1,1,2696,
0.902266,,Surface,3,Image 1,1,2697,
1.22553,,Surface,3,Image 1,1,2698,
3.85473,,Surface,3,Image 1,1,2699,
0.939647,,Surface,3,Image 1,1,2700,
6.5282,,Surface,3,Image 1,1,2701,
4.25921,,Surface,3,Image 1,1,2702,
5.45134,,Surface,3,Image 1,1,2703,
3.47405,,Surface,3,Image 1,1,2704,
29.6372,,Surface,3,Image 1,1,2705,
20.5876,,Surface,3,Image 1,1,2706,
23.3595,,Surface,3,Image 1,1,2707,
1.74452,,Surface,3,Image 1,1,2708,
1.73791,,Surface,3,Image 1,1,2709,
3.54555,,Surface,3,Image 1,1,2710,
4.32691,,Surface,3,Image 1,1,2711,
4.63732,,Surface,3,Image 1,1,2712,
2.18358,,Surface,3,Image 1,1,2713,
2.16158,,Surface,3,Image 1,1,2714,
4.20681,,Surface,3,Image 1,1,2715,
4.71355,,Surface,3,Image 1,1,2716,
4.17072,,Surface,3,Image 1,1,2717,
4.95642,,Surface,3,Image 1,1,2718,
5.0123,,Surface,3,Image 1,1,2719,
6.22261,,Surface,3,Image 1,1,2720,
4.40502,,Surface,3,Image 1,1,2721,
10,,Surface,3,Image 1,1,2722,
4.68535,,Surface,3,Image 1,1,2723,
4.73723,,Surface,3,Image 1,1,2724,
7.85879,,Surface,3,Image 1,1,2725,
12.6095,,Surface,3,Image 1,1,2726,
12.311,,Surface,3,Image 1,1,2727,
12.6624,,Surface,3,Image 1,1,2728,
13.9699,,Surface,3,Image 1,1,2729,
11.7517,,Surface,3,Image 1,1,2730,
11.4824,,Surface,3,Image 1,1,2731,
17.6254,,Surface,3,Image 1,1,2732,
14.0687,,Surface,3,Image 1,1,2733,
21.0972,,Surface,3,Image 1,1,2734,
17.1965,,Surface,3,Image 1,1,2735,
17.2894,,Surface,3,Image 1,1,2736,
21.1325,,Surface,3,Image 1,1,2737,
13.7991,,Surface,3,Image 1,1,2738,
15.3095,,Surface,3,Image 1,1,2739,
22.5187,,Surface,3,Image 1,1,2740,
17.055,,Surface,3,Image 1,1,2741,
18.9808,,Surface,3,Image 1,1,2742,
17.1524,,Surface,3,Image 1,1,2743,
23.1376,,Surface,3,Image 1,1,2744,
20.1224,,Surface,3,Image 1,1,2745,
25.8685,,Surface,3,Image 1,1,2746,
25.9139,,Surface,3,Image 1,1,2747,
19.443,,Surface,3,Image 1,1,2748,
29.6795,,Surface,3,Image 1,1,2749,
27.4408,,Surface,3,Image 1,1,2750,
30.6374,,Surface,3,Image 1,1,2751,
23.4762,,Surface,3,Image 1,1,2752,
21.4381,,Surface,3,Image 1,1,2753,
19.6742,,Surface,3,Image 1,1,2754,
28.6114,,Surface,3,Image 1,1,2755,
26.4686,,Surface,3,Image 1,1,2756,
28.0554,,Surface,3,Image 1,1,2757,
27.7925,,Surface,3,Image 1,1,2758,
29.8611,,Surface,3,Image 1,1,2759,
26.9879,,Surface,3,Image 1,1,2760,
32.9768,,Surface,3,Image 1,1,2761,
26.1342,,Surface,3,Image 1,1,2762,
8.45601,,Surface,3,Image 1,1,2763,
17.3186,,Surface,3,Image 1,1,2764,
9.33046,,Surface,3,Image 1,1,2765,
2.40215,,Surface,3,Image 1,1,2766,
2.00349,,Surface,3,Image 1,1,2767,
3.61594,,Surface,3,Image 1,1,2768,
2.9641,,Surface,3,Image 1,1,2769,
1.84463,,Surface,3,Image 1,1,2770,
2.74789,,Surface,3,Image 1,1,2771,
3.06979,,Surface,3,Image 1,1,2772,
5.25437,,Surface,3,Image 1,1,2773,
4.1686,,Surface,3,Image 1,1,2774,
8.61865,,Surface,3,Image 1,1,2775,
5.47267,,Surface,3,Image 1,1,2776,
6.24381,,Surface,3,Image 1,1,2777,
6.99769,,Surface,3,Image 1,1,2778,
11.9309,,Surface,3,Image 1,1,2779,
9.5404,,Surface,3,Image 1,1,2780,
11.3594,,Surface,3,Image 1,1,2781,
7.358,,Surface,3,Image 1,1,2782,
14.6138,,Surface,3,Image 1,1,2783,
11.5301,,Surface,3,Image 1,1,2784,
9.56871,,Surface,3,Image 1,1,2785,
9.42334,,Surface,3,Image 1,1,2786,
12.1513,,Surface,3,Image 1,1,2787,
15.2672,,Surface,3,Image 1,1,2788,
16.5338,,Surface,3,Image 1,1,2789,
17.4567,,Surface,3,Image 1,1,2790,
13.6637,,Surface,3,Image 1,1,2791,
13.6751,,Surface,3,Image 1,1,2792,
18.7032,,Surface,3,Image 1,1,2793,
15.247,,Surface,3,Image 1,1,2794,
17.9601,,Surface,3,Image 1,1,2795,
19.1704,,Surface,3,Image 1,1,2796,
18.3318,,Surface,3,Image 1,1,2797,
22.2385,,Surface,3,Image 1,1,2798,
15.1379,,Surface,3,Image 1,1,2799,
21.3,,Surface,3,Image 1,1,2800,
18.8565,,Surface,3,Image 1,1,2801,
18.3142,,Surface,3,Image 1,1,2802,
18.726,,Surface,3,Image 1,1,2803,
21.7571,,Surface,3,Image 1,1,2804,
16.8583,,Surface,3,Image 1,1,2805,
21.0771,,Surface,3,Image 1,1,2806,
20.1659,,Surface,3,Image 1,1,2807,
22.5034,,Surface,3,Image 1,1,2808,
21.5243,,Surface,3,Image 1,1,2809,
25.1346,,Surface,3,Image 1,1,2810,
20.0897,,Surface,3,Image 1,1,2811,
23.0758,,Surface,3,Image 1,1,2812,
26.8612,,Surface,3,Image 1,1,2813,
27.4697,,Surface,3,Image 1,1,2814,
28.9972,,Surface,3,Image 1,1,2815,
11.0646,,Surface,3,Image 1,1,2816,
20.0127,,Surface,3,Image 1,1,2817,
26.669,,Surface,3,Image 1,1,2818,
18.5324,,Surface,3,Image 1,1,2819,
19.4254,,Surface,3,Image 1,1,2820,
2.1582,,Surface,3,Image 1,1,2821,
2.94488,,Surface,3,Image 1,1,2822,
6.9597,,Surface,3,Image 1,1,2823,
11.0408,,Surface,3,Image 1,1,2824,
16.6214,,Surface,3,Image 1,1,2825,
9.7141,,Surface,3,Image 1,1,2826,
4.56476,,Surface,3,Image 1,1,2827,
14.8208,,Surface,3,Image 1,1,2828,
12.5208,,Surface,3,Image 1,1,2829,
17.8465,,Surface,3,Image 1,1,2830,
9.29823,,Surface,3,Image 1,1,2831,
14.2809,,Surface,3,Image 1,1,2832,
3.04658,,Surface,3,Image 1,1,2833,
13.607,,Surface,3,Image 1,1,2834,
18.3573,,Surface,3,Image 1,1,2835,
14.9721,,Surface,3,Image 1,1,2836,
7.2673,,Surface,3,Image 1,1,2837,
3.25243,,Surface,3,Image 1,1,2838,
14.7351,,Surface,3,Image 1,1,2839,
13.5782,,Surface,3,Image 1,1,2840,
19.0892,,Surface,3,Image 1,1,2841,
15.9326,,Surface,3,Image 1,1,2842,
0.833333,,Surface,3,Image 1,1,2843,
0.82967,,Surface,3,Image 1,1,2844,
0.559896,,Surface,3,Image 1,1,2845,
0.902291,,Surface,3,Image 1,1,2846,
0.701538,,Surface,3,Image 1,1,2847,
0.797204,,Surface,3,Image 1,1,2848,
0.685687,,Surface,3,Image 1,1,2849,
0.698264,,Surface,3,Image 1,1,2850,
0.736705,,Surface,3,Image 1,1,2851,
0.805556,,Surface,3,Image 1,1,2852,
0.346154,,Surface,3,Image 1,1,2853,
0.789474,,Surface,3,Image 1,1,2854,
0.880588,,Surface,3,Image 1,1,2855,
0.67451,,Surface,3,Image 1,1,2856,
2,,Surface,3,Image 1,1,2857,
0.851781,,Surface,3,Image 1,1,2858,
0.712991,,Surface,3,Image 1,1,2859,
0.867583,,Surface,3,Image 1,1,2860,
0.730157,,Surface,3,Image 1,1,2861,
1.14122,,Surface,3,Image 1,1,2862,
3.7608,,Surface,3,Image 1,1,2863,
1.3272,,Surface,3,Image 1,1,2864,
2.29504,,Surface,3,Image 1,1,2865,
7.98196,,Surface,3,Image 1,1,2866,
2.03818,,Surface,3,Image 1,1,2867,
2.70233,,Surface,3,Image 1,1,2868,
2.2589,,Surface,3,Image 1,1,2869,
2.89817,,Surface,3,Image 1,1,2870,
1.36309,,Surface,3,Image 1,1,2871,
6.57463,,Surface,3,Image 1,1,2872,
1.87276,,Surface,3,Image 1,1,2873,
12.7859,,Surface,3,Image 1,1,2874,
1.30191,,Surface,3,Image 1,1,2875,
2.62974,,Surface,3,Image 1,1,2876,
2.86075,,Surface,3,Image 1,1,2877,
7.16404,,Surface,3,Image 1,1,2878,
5.99114,,Surface,3,Image 1,1,2879,
7.6402,,Surface,3,Image 1,1,2880,
22.5927,,Surface,3,Image 1,1,2881,
22.4984,,Surface,3,Image 1,1,2882,
21.9076,,Surface,3,Image 1,1,2883,
25.821,,Surface,3,Image 1,1,2884,
9.76072,,Surface,3,Image 1,1,2885,
9.2757,,Surface,3,Image 1,1,2886,
23.0821,,Surface,3,Image 1,1,2887,
23.2841,,Surface,3,Image 1,1,2888,
29.1903,,Surface,3,Image 1,1,2889,
29.2949,,Surface,3,Image 1,1,2890,
30.1988,,Surface,3,Image 1,1,2891,
24.9336,,Surface,3,Image 1,1,2892,
17.0497,,Surface,3,Image 1,1,2893,
26.954,,Surface,3,Image 1,1,2894,
26.0705,,Surface,3,Image 1,1,2895,
2.14148,,Surface,3,Image 1,1,2896,
24.2785,,Surface,3,Image 1,1,2897,
14.5694,,Surface,3,Image 1,1,2898,
3.53961,,Surface,3,Image 1,1,2899,
3.81966,,Surface,3,Image 1,1,2900,
2.57901,,Surface,3,Image 1,1,2901,
10.1114,,Surface,3,Image 1,1,2902,
1.41176,,Surface,3,Image 1,1,2903,
10.3575,,Surface,3,Image 1,1,2904,
8.05641,,Surface,3,Image 1,1,2905,
10.5476,,Surface,3,Image 1,1,2906,
11.2523,,Surface,3,Image 1,1,2907,
1.36829,,Surface,3,Image 1,1,2908,
22.1494,,Surface,3,Image 1,1,2909,
13.697,,Surface,3,Image 1,1,2910,
1.32301,,Surface,3,Image 1,1,2911,
4.58311,,Surface,3,Image 1,1,2912,
3.50384,,Surface,3,Image 1,1,2913,
17.4073,,Surface,3,Image 1,1,2914,
15.3226,,Surface,3,Image 1,1,2915,
27.5804,,Surface,3,Image 1,1,2916,
2.44683,,Surface,3,Image 1,1,2917,
4.13804,,Surface,3,Image 1,1,2918,
20.6183,,Surface,3,Image 1,1,2919,
17.7445,,Surface,3,Image 1,1,2920,
2.22856,,Surface,3,Image 1,1,2921,
21.3487,,Surface,3,Image 1,1,2922,
19.7858,,Surface,3,Image 1,1,2923,
6.77076,,Surface,3,Image 1,1,2924,
29.6446,,Surface,3,Image 1,1,2925,
12.5257,,Surface,3,Image 1,1,2926,
20.5205,,Surface,3,Image 1,1,2927,
6.22688,,Surface,3,Image 1,1,2928,
2.19397,,Surface,3,Image 1,1,2929,
3.59983,,Surface,3,Image 1,1,2930,
2.98462,,Surface,3,Image 1,1,2931,
2.80771,,Surface,3,Image 1,1,2932,
2.84153,,Surface,3,Image 1,1,2933,
4.52333,,Surface,3,Image 1,1,2934,
6.04852,,Surface,3,Image 1,1,2935,
6.90338,,Surface,3,Image 1,1,2936,
6.1961,,Surface,3,Image 1,1,2937,
6.22583,,Surface,3,Image 1,1,2938,
4.14689,,Surface,3,Image 1,1,2939,
4.32382,,Surface,3,Image 1,1,2940,
3.73248,,Surface,3,Image 1,1,2941,
4.9452,,Surface,3,Image 1,1,2942,
3.09894,,Surface,3,Image 1,1,2943,
5.13582,,Surface,3,Image 1,1,2944,
9.5317,,Surface,3,Image 1,1,2945,
11.3505,,Surface,3,Image 1,1,2946,
11.0177,,Surface,3,Image 1,1,2947,
8.46532,,Surface,3,Image 1,1,2948,
12.8154,,Surface,3,Image 1,1,2949,
7.71998,,Surface,3,Image 1,1,2950,
10.6486,,Surface,3,Image 1,1,2951,
12.1496,,Surface,3,Image 1,1,2952,
14.06,,Surface,3,Image 1,1,2953,
13.007,,Surface,3,Image 1,1,2954,
13.3117,,Surface,3,Image 1,1,2955,
14.7974,,Surface,3,Image 1,1,2956,
11.116,,Surface,3,Image 1,1,2957,
10.5937,,Surface,3,Image 1,1,2958,
14.4255,,Surface,3,Image 1,1,2959,
15.6168,,Surface,3,Image 1,1,2960,
17.0516,,Surface,3,Image 1,1,2961,
16.6917,,Surface,3,Image 1,1,2962,
15.4139,,Surface,3,Image 1,1,2963,
18.4888,,Surface,3,Image 1,1,2964,
20.6138,,Surface,3,Image 1,1,2965,
22.0617,,Surface,3,Image 1,1,2966,
17.8892,,Surface,3,Image 1,1,2967,
21.8747,,Surface,3,Image 1,1,2968,
17.5392,,Surface,3,Image 1,1,2969,
25.7848,,Surface,3,Image 1,1,2970,
20.3649,,Surface,3,Image 1,1,2971,
28.1384,,Surface,3,Image 1,1,2972,
24.8934,,Surface,3,Image 1,1,2973,
24.0845,,Surface,3,Image 1,1,2974,
28.4454,,Surface,3,Image 1,1,2975,
8.73862,,Surface,3,Image 1,1,2976,
1.52271,,Surface,3,Image 1,1,2977,
2.01926,,Surface,3,Image 1,1,2978,
2.03858,,Surface,3,Image 1,1,2979,
4.4689,,Surface,3,Image 1,1,2980,
3.42668,,Surface,3,Image 1,1,2981,
3.96562,,Surface,3,Image 1,1,2982,
4.36867,,Surface,3,Image 1,1,2983,
4.07331,,Surface,3,Image 1,1,2984,
4.52588,,Surface,3,Image 1,1,2985,
3.50138,,Surface,3,Image 1,1,2986,
5.0728,,Surface,3,Image 1,1,2987,
9.27631,,Surface,3,Image 1,1,2988,
7.68588,,Surface,3,Image 1,1,2989,
11.2257,,Surface,3,Image 1,1,2990,
12.2221,,Surface,3,Image 1,1,2991,
7.2937,,Surface,3,Image 1,1,2992,
7.4679,,Surface,3,Image 1,1,2993,
7.11782,,Surface,3,Image 1,1,2994,
9.53338,,Surface,3,Image 1,1,2995,
7.73314,,Surface,3,Image 1,1,2996,
15.4868,,Surface,3,Image 1,1,2997,
16.4309,,Surface,3,Image 1,1,2998,
17.873,,Surface,3,Image 1,1,2999,
11.3297,,Surface,3,Image 1,1,3000,
20.9937,,Surface,3,Image 1,1,3001,
20.4794,,Surface,3,Image 1,1,3002,
16.6074,,Surface,3,Image 1,1,3003,
17.8011,,Surface,3,Image 1,1,3004,
13.3516,,Surface,3,Image 1,1,3005,
17.0378,,Surface,3,Image 1,1,3006,
18.8309,,Surface,3,Image 1,1,3007,
16.4934,,Surface,3,Image 1,1,3008,
16.1913,,Surface,3,Image 1,1,3009,
18.3254,,Surface,3,Image 1,1,3010,
21.3339,,Surface,3,Image 1,1,3011,
22.5837,,Surface,3,Image 1,1,3012,
16.5942,,Surface,3,Image 1,1,3013,
24.9809,,Surface,3,Image 1,1,3014,
21.3718,,Surface,3,Image 1,1,3015,
19.0225,,Surface,3,Image 1,1,3016,
14.0957,,Surface,3,Image 1,1,3017,
24.4122,,Surface,3,Image 1,1,3018,
17.9103,,Surface,3,Image 1,1,3019,
26.8736,,Surface,3,Image 1,1,3020,
18.4406,,Surface,3,Image 1,1,3021,
29.7244,,Surface,3,Image 1,1,3022,
19.8102,,Surface,3,Image 1,1,3023,
12.8118,,Surface,3,Image 1,1,3024,
16.5572,,Surface,3,Image 1,1,3025,
27.3072,,Surface,3,Image 1,1,3026,
18.8097,,Surface,3,Image 1,1,3027,
25.2326,,Surface,3,Image 1,1,3028,
15.7683,,Surface,3,Image 1,1,3029,
1.42703,,Surface,3,Image 1,1,3030,
4.85097,,Surface,3,Image 1,1,3031,
4.22315,,Surface,3,Image 1,1,3032,
1.20918,,Surface,3,Image 1,1,3033,
9.13149,,Surface,3,Image 1,1,3034,
10.8093,,Surface,3,Image 1,1,3035,
1.25,,Surface,3,Image 1,1,3036,
9.32785,,Surface,3,Image 1,1,3037,
6.95229,,Surface,3,Image 1,1,3038,
7.0959,,Surface,3,Image 1,1,3039,
16.0795,,Surface,3,Image 1,1,3040,
10.877,,Surface,3,Image 1,1,3041,
8.97775,,Surface,3,Image 1,1,3042,
1.68888,,Surface,3,Image 1,1,3043,
9.65278,,Surface,3,Image 1,1,3044,
2.19141,,Surface,3,Image 1,1,3045,
11.603,,Surface,3,Image 1,1,3046,
17.7601,,Surface,3,Image 1,1,3047,
13.8145,,Surface,3,Image 1,1,3048,
16.7088,,Surface,3,Image 1,1,3049,
11.771,,Surface,3,Image 1,1,3050,
21.4787,,Surface,3,Image 1,1,3051,
12.4375,,Surface,3,Image 1,1,3052,
6.68702,,Surface,3,Image 1,1,3053,
16.7794,,Surface,3,Image 1,1,3054,
19.0383,,Surface,3,Image 1,1,3055,
7.87658,,Surface,3,Image 1,1,3056,
0.859773,,Surface,3,Image 1,1,3057,
0.659091,,Surface,3,Image 1,1,3058,
0.686869,,Surface,3,Image 1,1,3059,
0.798409,,Surface,3,Image 1,1,3060,
0.737013,,Surface,3,Image 1,1,3061,
0.894992,,Surface,3,Image 1,1,3062,
0.841669,,Surface,3,Image 1,1,3063,
3.71767,,Surface,3,Image 1,1,3064,
5.253,,Surface,3,Image 1,1,3065,
5.95289,,Surface,3,Image 1,1,3066,
0.837278,,Surface,3,Image 1,1,3067,
2.60957,,Surface,3,Image 1,1,3068,
1.09648,,Surface,3,Image 1,1,3069,
1.00061,,Surface,3,Image 1,1,3070,
1.09053,,Surface,3,Image 1,1,3071,
5.55677,,Surface,3,Image 1,1,3072,
1.58538,,Surface,3,Image 1,1,3073,
1.81797,,Surface,3,Image 1,1,3074,
1.0758,,Surface,3,Image 1,1,3075,
1.17029,,Surface,3,Image 1,1,3076,
2.71139,,Surface,3,Image 1,1,3077,
5.9147,,Surface,3,Image 1,1,3078,
16.1483,,Surface,3,Image 1,1,3079,
16.7784,,Surface,3,Image 1,1,3080,
