
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.44938,,Surface,5,Image 1,1,2470,
4.47014,,Surface,5,Image 1,1,2471,
4.83448,,Surface,5,Image 1,1,2472,
5.41612,,Surface,5,Image 1,1,2473,
8.67574,,Surface,5,Image 1,1,2474,
6.72074,,Surface,5,Image 1,1,2475,
7.59927,,Surface,5,Image 1,1,2476,
4.584,,Surface,5,Image 1,1,2477,
3.97145,,Surface,5,Image 1,1,2478,
4.98141,,Surface,5,Image 1,1,2479,
10.3758,,Surface,5,Image 1,1,2480,
8.67877,,Surface,5,Image 1,1,2481,
4.98143,,Surface,5,Image 1,1,2482,
4.8075,,Surface,5,Image 1,1,2483,
5.20232,,Surface,5,Image 1,1,2484,
7.98137,,Surface,5,Image 1,1,2485,
3.65567,,Surface,5,Image 1,1,2486,
6.5174,,Surface,5,Image 1,1,2487,
7.19226,,Surface,5,Image 1,1,2488,
4.88126,,Surface,5,Image 1,1,2489,
10.0866,,Surface,5,Image 1,1,2490,
4.83875,,Surface,5,Image 1,1,2491,
7.05753,,Surface,5,Image 1,1,2492,
7.04068,,Surface,5,Image 1,1,2493,
6.88484,,Surface,5,Image 1,1,2494,
2.36376,,Surface,5,Image 1,1,2495,
1.9725,,Surface,5,Image 1,1,2496,
1.51022,,Surface,5,Image 1,1,2497,
1.83415,,Surface,5,Image 1,1,2498,
3.20295,,Surface,5,Image 1,1,2499,
3.14481,,Surface,5,Image 1,1,2500,
3.70338,,Surface,5,Image 1,1,2501,
3.82127,,Surface,5,Image 1,1,2502,
14.2922,,Surface,5,Image 1,1,2503,
3.85475,,Surface,5,Image 1,1,2504,
3.79736,,Surface,5,Image 1,1,2505,
11.1758,,Surface,5,Image 1,1,2506,
12.5947,,Surface,5,Image 1,1,2507,
3.33366,,Surface,5,Image 1,1,2508,
3.41578,,Surface,5,Image 1,1,2509,
3.33677,,Surface,5,Image 1,1,2510,
3.54857,,Surface,5,Image 1,1,2511,
6.77662,,Surface,5,Image 1,1,2512,
3.39531,,Surface,5,Image 1,1,2513,
3.25757,,Surface,5,Image 1,1,2514,
3.64748,,Surface,5,Image 1,1,2515,
5.05628,,Surface,5,Image 1,1,2516,
9.02297,,Surface,5,Image 1,1,2517,
6.21481,,Surface,5,Image 1,1,2518,
3.95623,,Surface,5,Image 1,1,2519,
4.28667,,Surface,5,Image 1,1,2520,
9.13351,,Surface,5,Image 1,1,2521,
8.79287,,Surface,5,Image 1,1,2522,
8.83997,,Surface,5,Image 1,1,2523,
4.6999,,Surface,5,Image 1,1,2524,
5.03703,,Surface,5,Image 1,1,2525,
9.13558,,Surface,5,Image 1,1,2526,
5.01957,,Surface,5,Image 1,1,2527,
5.00464,,Surface,5,Image 1,1,2528,
5.95724,,Surface,5,Image 1,1,2529,
9.08414,,Surface,5,Image 1,1,2530,
11.6475,,Surface,5,Image 1,1,2531,
8.30421,,Surface,5,Image 1,1,2532,
6.22216,,Surface,5,Image 1,1,2533,
8.63375,,Surface,5,Image 1,1,2534,
5.64162,,Surface,5,Image 1,1,2535,
5.13159,,Surface,5,Image 1,1,2536,
8.23246,,Surface,5,Image 1,1,2537,
3.44356,,Surface,5,Image 1,1,2538,
3.63651,,Surface,5,Image 1,1,2539,
4.24548,,Surface,5,Image 1,1,2540,
5.92756,,Surface,5,Image 1,1,2541,
3.81406,,Surface,5,Image 1,1,2542,
4.36857,,Surface,5,Image 1,1,2543,
4.82601,,Surface,5,Image 1,1,2544,
7.03015,,Surface,5,Image 1,1,2545,
4.32736,,Surface,5,Image 1,1,2546,
2.66127,,Surface,5,Image 1,1,2547,
6.0283,,Surface,5,Image 1,1,2548,
9.23281,,Surface,5,Image 1,1,2549,
9.39769,,Surface,5,Image 1,1,2550,
1.62821,,Surface,5,Image 1,1,2551,
2.38534,,Surface,5,Image 1,1,2552,
2.48014,,Surface,5,Image 1,1,2553,
3.31564,,Surface,5,Image 1,1,2554,
3.69918,,Surface,5,Image 1,1,2555,
3.35977,,Surface,5,Image 1,1,2556,
3.28193,,Surface,5,Image 1,1,2557,
3.96308,,Surface,5,Image 1,1,2558,
3.66179,,Surface,5,Image 1,1,2559,
3.40895,,Surface,5,Image 1,1,2560,
4.10123,,Surface,5,Image 1,1,2561,
14.596,,Surface,5,Image 1,1,2562,
13.3224,,Surface,5,Image 1,1,2563,
3.45689,,Surface,5,Image 1,1,2564,
4.07827,,Surface,5,Image 1,1,2565,
4.29695,,Surface,5,Image 1,1,2566,
3.45661,,Surface,5,Image 1,1,2567,
4.11412,,Surface,5,Image 1,1,2568,
3.75323,,Surface,5,Image 1,1,2569,
3.38861,,Surface,5,Image 1,1,2570,
4.01905,,Surface,5,Image 1,1,2571,
3.88904,,Surface,5,Image 1,1,2572,
4.32198,,Surface,5,Image 1,1,2573,
4.44602,,Surface,5,Image 1,1,2574,
4.27813,,Surface,5,Image 1,1,2575,
5.6778,,Surface,5,Image 1,1,2576,
7.73824,,Surface,5,Image 1,1,2577,
4.72818,,Surface,5,Image 1,1,2578,
4.54803,,Surface,5,Image 1,1,2579,
4.0306,,Surface,5,Image 1,1,2580,
4.93063,,Surface,5,Image 1,1,2581,
4.24717,,Surface,5,Image 1,1,2582,
5.20314,,Surface,5,Image 1,1,2583,
4.83948,,Surface,5,Image 1,1,2584,
5.36175,,Surface,5,Image 1,1,2585,
5.89999,,Surface,5,Image 1,1,2586,
9.86507,,Surface,5,Image 1,1,2587,
4.60002,,Surface,5,Image 1,1,2588,
4.34837,,Surface,5,Image 1,1,2589,
5.43966,,Surface,5,Image 1,1,2590,
6.80183,,Surface,5,Image 1,1,2591,
4.47901,,Surface,5,Image 1,1,2592,
5.81943,,Surface,5,Image 1,1,2593,
4.54286,,Surface,5,Image 1,1,2594,
4.40939,,Surface,5,Image 1,1,2595,
6.01805,,Surface,5,Image 1,1,2596,
6.39946,,Surface,5,Image 1,1,2597,
3.65274,,Surface,5,Image 1,1,2598,
4.447,,Surface,5,Image 1,1,2599,
5.10453,,Surface,5,Image 1,1,2600,
3.39662,,Surface,5,Image 1,1,2601,
2.74856,,Surface,5,Image 1,1,2602,
3.61324,,Surface,5,Image 1,1,2603,
3.19807,,Surface,5,Image 1,1,2604,
4.35964,,Surface,5,Image 1,1,2605,
4.00896,,Surface,5,Image 1,1,2606,
2.77222,,Surface,5,Image 1,1,2607,
6.92993,,Surface,5,Image 1,1,2608,
5.2582,,Surface,5,Image 1,1,2609,
2.26486,,Surface,5,Image 1,1,2610,
2.50839,,Surface,5,Image 1,1,2611,
3.88196,,Surface,5,Image 1,1,2612,
3.75289,,Surface,5,Image 1,1,2613,
3.59048,,Surface,5,Image 1,1,2614,
3.65959,,Surface,5,Image 1,1,2615,
3.05693,,Surface,5,Image 1,1,2616,
4.01454,,Surface,5,Image 1,1,2617,
3.64025,,Surface,5,Image 1,1,2618,
3.64987,,Surface,5,Image 1,1,2619,
3.20113,,Surface,5,Image 1,1,2620,
3.40045,,Surface,5,Image 1,1,2621,
3.60043,,Surface,5,Image 1,1,2622,
3.83938,,Surface,5,Image 1,1,2623,
3.31398,,Surface,5,Image 1,1,2624,
3.65534,,Surface,5,Image 1,1,2625,
3.34641,,Surface,5,Image 1,1,2626,
4.15136,,Surface,5,Image 1,1,2627,
3.82866,,Surface,5,Image 1,1,2628,
3.67198,,Surface,5,Image 1,1,2629,
4.64588,,Surface,5,Image 1,1,2630,
4.15974,,Surface,5,Image 1,1,2631,
3.73748,,Surface,5,Image 1,1,2632,
3.80777,,Surface,5,Image 1,1,2633,
3.46979,,Surface,5,Image 1,1,2634,
3.66999,,Surface,5,Image 1,1,2635,
4.73321,,Surface,5,Image 1,1,2636,
4.20344,,Surface,5,Image 1,1,2637,
3.71294,,Surface,5,Image 1,1,2638,
3.75415,,Surface,5,Image 1,1,2639,
4.13758,,Surface,5,Image 1,1,2640,
4.74421,,Surface,5,Image 1,1,2641,
3.78682,,Surface,5,Image 1,1,2642,
4.61108,,Surface,5,Image 1,1,2643,
4.19899,,Surface,5,Image 1,1,2644,
5.97107,,Surface,5,Image 1,1,2645,
4.04806,,Surface,5,Image 1,1,2646,
4.45356,,Surface,5,Image 1,1,2647,
5.98604,,Surface,5,Image 1,1,2648,
5.73393,,Surface,5,Image 1,1,2649,
5.21272,,Surface,5,Image 1,1,2650,
5.39948,,Surface,5,Image 1,1,2651,
6.57504,,Surface,5,Image 1,1,2652,
7.057,,Surface,5,Image 1,1,2653,
4.28405,,Surface,5,Image 1,1,2654,
10.2628,,Surface,5,Image 1,1,2655,
5.26261,,Surface,5,Image 1,1,2656,
4.72843,,Surface,5,Image 1,1,2657,
5.1595,,Surface,5,Image 1,1,2658,
7.46656,,Surface,5,Image 1,1,2659,
5.79296,,Surface,5,Image 1,1,2660,
9.04122,,Surface,5,Image 1,1,2661,
5.70746,,Surface,5,Image 1,1,2662,
5.12447,,Surface,5,Image 1,1,2663,
3.02132,,Surface,5,Image 1,1,2664,
2.57338,,Surface,5,Image 1,1,2665,
4.31536,,Surface,5,Image 1,1,2666,
5.60691,,Surface,5,Image 1,1,2667,
2.19124,,Surface,5,Image 1,1,2668,
3.66074,,Surface,5,Image 1,1,2669,
3.58353,,Surface,5,Image 1,1,2670,
3.90722,,Surface,5,Image 1,1,2671,
3.73945,,Surface,5,Image 1,1,2672,
3.22002,,Surface,5,Image 1,1,2673,
3.42174,,Surface,5,Image 1,1,2674,
3.903,,Surface,5,Image 1,1,2675,
3.69768,,Surface,5,Image 1,1,2676,
4.09014,,Surface,5,Image 1,1,2677,
4.47579,,Surface,5,Image 1,1,2678,
4.14021,,Surface,5,Image 1,1,2679,
5.74196,,Surface,5,Image 1,1,2680,
4.53247,,Surface,5,Image 1,1,2681,
4.04366,,Surface,5,Image 1,1,2682,
4.40812,,Surface,5,Image 1,1,2683,
4.41832,,Surface,5,Image 1,1,2684,
4.33778,,Surface,5,Image 1,1,2685,
5.21462,,Surface,5,Image 1,1,2686,
5.15002,,Surface,5,Image 1,1,2687,
5.30846,,Surface,5,Image 1,1,2688,
4.22873,,Surface,5,Image 1,1,2689,
5.19142,,Surface,5,Image 1,1,2690,
4.05238,,Surface,5,Image 1,1,2691,
4.92435,,Surface,5,Image 1,1,2692,
4.8691,,Surface,5,Image 1,1,2693,
5.08925,,Surface,5,Image 1,1,2694,
3.83144,,Surface,5,Image 1,1,2695,
5.4807,,Surface,5,Image 1,1,2696,
5.32541,,Surface,5,Image 1,1,2697,
4.21292,,Surface,5,Image 1,1,2698,
3.92943,,Surface,5,Image 1,1,2699,
4.35725,,Surface,5,Image 1,1,2700,
4.20276,,Surface,5,Image 1,1,2701,
4.57838,,Surface,5,Image 1,1,2702,
4.86349,,Surface,5,Image 1,1,2703,
5.69262,,Surface,5,Image 1,1,2704,
5.76861,,Surface,5,Image 1,1,2705,
4.51388,,Surface,5,Image 1,1,2706,
7.98942,,Surface,5,Image 1,1,2707,
4.87324,,Surface,5,Image 1,1,2708,
5.25449,,Surface,5,Image 1,1,2709,
4.12764,,Surface,5,Image 1,1,2710,
6.15902,,Surface,5,Image 1,1,2711,
5.18753,,Surface,5,Image 1,1,2712,
2.7627,,Surface,5,Image 1,1,2713,
3.94364,,Surface,5,Image 1,1,2714,
4.26674,,Surface,5,Image 1,1,2715,
3.83541,,Surface,5,Image 1,1,2716,
11.0959,,Surface,5,Image 1,1,2717,
4.87092,,Surface,5,Image 1,1,2718,
4.25265,,Surface,5,Image 1,1,2719,
3.71251,,Surface,5,Image 1,1,2720,
4.54185,,Surface,5,Image 1,1,2721,
4.97059,,Surface,5,Image 1,1,2722,
4.47605,,Surface,5,Image 1,1,2723,
4.00842,,Surface,5,Image 1,1,2724,
4.51233,,Surface,5,Image 1,1,2725,
5.1025,,Surface,5,Image 1,1,2726,
4.40572,,Surface,5,Image 1,1,2727,
4.998,,Surface,5,Image 1,1,2728,
4.98346,,Surface,5,Image 1,1,2729,
4.36943,,Surface,5,Image 1,1,2730,
5.10032,,Surface,5,Image 1,1,2731,
5.97813,,Surface,5,Image 1,1,2732,
4.33397,,Surface,5,Image 1,1,2733,
4.40287,,Surface,5,Image 1,1,2734,
5.13335,,Surface,5,Image 1,1,2735,
4.46637,,Surface,5,Image 1,1,2736,
5.53328,,Surface,5,Image 1,1,2737,
5.72017,,Surface,5,Image 1,1,2738,
5.68061,,Surface,5,Image 1,1,2739,
5.1067,,Surface,5,Image 1,1,2740,
4.7033,,Surface,5,Image 1,1,2741,
4.17248,,Surface,5,Image 1,1,2742,
4.86284,,Surface,5,Image 1,1,2743,
4.07281,,Surface,5,Image 1,1,2744,
4.28939,,Surface,5,Image 1,1,2745,
5.2977,,Surface,5,Image 1,1,2746,
4.72282,,Surface,5,Image 1,1,2747,
4.49469,,Surface,5,Image 1,1,2748,
4.32107,,Surface,5,Image 1,1,2749,
5.62026,,Surface,5,Image 1,1,2750,
6.71587,,Surface,5,Image 1,1,2751,
3.79808,,Surface,5,Image 1,1,2752,
6.57868,,Surface,5,Image 1,1,2753,
6.70629,,Surface,5,Image 1,1,2754,
2.41183,,Surface,5,Image 1,1,2755,
4.32193,,Surface,5,Image 1,1,2756,
3.79017,,Surface,5,Image 1,1,2757,
4.36338,,Surface,5,Image 1,1,2758,
4.4364,,Surface,5,Image 1,1,2759,
4.71822,,Surface,5,Image 1,1,2760,
4.52069,,Surface,5,Image 1,1,2761,
4.41181,,Surface,5,Image 1,1,2762,
5.22601,,Surface,5,Image 1,1,2763,
3.97871,,Surface,5,Image 1,1,2764,
4.60978,,Surface,5,Image 1,1,2765,
4.82821,,Surface,5,Image 1,1,2766,
4.68947,,Surface,5,Image 1,1,2767,
4.07031,,Surface,5,Image 1,1,2768,
5.25164,,Surface,5,Image 1,1,2769,
5.08411,,Surface,5,Image 1,1,2770,
4.92474,,Surface,5,Image 1,1,2771,
4.89867,,Surface,5,Image 1,1,2772,
6.41675,,Surface,5,Image 1,1,2773,
7.27782,,Surface,5,Image 1,1,2774,
4.89065,,Surface,5,Image 1,1,2775,
4.79556,,Surface,5,Image 1,1,2776,
4.93211,,Surface,5,Image 1,1,2777,
4.74668,,Surface,5,Image 1,1,2778,
6.63429,,Surface,5,Image 1,1,2779,
5.84847,,Surface,5,Image 1,1,2780,
5.19228,,Surface,5,Image 1,1,2781,
4.90378,,Surface,5,Image 1,1,2782,
4.72951,,Surface,5,Image 1,1,2783,
6.34368,,Surface,5,Image 1,1,2784,
3.32567,,Surface,5,Image 1,1,2785,
6.97445,,Surface,5,Image 1,1,2786,
5.37677,,Surface,5,Image 1,1,2787,
2.67921,,Surface,5,Image 1,1,2788,
4.06146,,Surface,5,Image 1,1,2789,
4.08274,,Surface,5,Image 1,1,2790,
3.94448,,Surface,5,Image 1,1,2791,
4.28906,,Surface,5,Image 1,1,2792,
4.11536,,Surface,5,Image 1,1,2793,
5.76493,,Surface,5,Image 1,1,2794,
4.37781,,Surface,5,Image 1,1,2795,
3.79907,,Surface,5,Image 1,1,2796,
4.82043,,Surface,5,Image 1,1,2797,
4.60331,,Surface,5,Image 1,1,2798,
3.7185,,Surface,5,Image 1,1,2799,
4.01442,,Surface,5,Image 1,1,2800,
4.94326,,Surface,5,Image 1,1,2801,
4.29857,,Surface,5,Image 1,1,2802,
5.01975,,Surface,5,Image 1,1,2803,
5.2873,,Surface,5,Image 1,1,2804,
3.49596,,Surface,5,Image 1,1,2805,
4.82348,,Surface,5,Image 1,1,2806,
6.95058,,Surface,5,Image 1,1,2807,
4.60167,,Surface,5,Image 1,1,2808,
4.70968,,Surface,5,Image 1,1,2809,
9.72603,,Surface,5,Image 1,1,2810,
3.93837,,Surface,5,Image 1,1,2811,
5.67589,,Surface,5,Image 1,1,2812,
2.93344,,Surface,5,Image 1,1,2813,
6.39235,,Surface,5,Image 1,1,2814,
2.6275,,Surface,5,Image 1,1,2815,
3.89997,,Surface,5,Image 1,1,2816,
3.58526,,Surface,5,Image 1,1,2817,
3.50097,,Surface,5,Image 1,1,2818,
4.62045,,Surface,5,Image 1,1,2819,
4.77603,,Surface,5,Image 1,1,2820,
2.99885,,Surface,5,Image 1,1,2821,
4.2056,,Surface,5,Image 1,1,2822,
10.2709,,Surface,5,Image 1,1,2823,
4.39787,,Surface,5,Image 1,1,2824,
2.63201,,Surface,5,Image 1,1,2825,
10.1543,,Surface,5,Image 1,1,2826,
2.47567,,Surface,5,Image 1,1,2827,
4.76719,,Surface,5,Image 1,1,2828,
4.42844,,Surface,5,Image 1,1,2829,
4.02455,,Surface,5,Image 1,1,2830,
5.45295,,Surface,5,Image 1,1,2831,
3.39684,,Surface,5,Image 1,1,2832,
3.5957,,Surface,5,Image 1,1,2833,
4.65364,,Surface,5,Image 1,1,2834,
3.80588,,Surface,5,Image 1,1,2835,
4.68699,,Surface,5,Image 1,1,2836,
3.67865,,Surface,5,Image 1,1,2837,
3.82079,,Surface,5,Image 1,1,2838,
4.07503,,Surface,5,Image 1,1,2839,
3.20862,,Surface,5,Image 1,1,2840,
5.35972,,Surface,5,Image 1,1,2841,
4.98651,,Surface,5,Image 1,1,2842,
4.43971,,Surface,5,Image 1,1,2843,
3.24341,,Surface,5,Image 1,1,2844,
3.36276,,Surface,5,Image 1,1,2845,
3.35799,,Surface,5,Image 1,1,2846,
5.63791,,Surface,5,Image 1,1,2847,
5.80944,,Surface,5,Image 1,1,2848,
2.847,,Surface,5,Image 1,1,2849,
3.89255,,Surface,5,Image 1,1,2850,
4.61919,,Surface,5,Image 1,1,2851,
3.67732,,Surface,5,Image 1,1,2852,
4.85223,,Surface,5,Image 1,1,2853,
4.05704,,Surface,5,Image 1,1,2854,
3.85389,,Surface,5,Image 1,1,2855,
3.53949,,Surface,5,Image 1,1,2856,
4.25057,,Surface,5,Image 1,1,2857,
4.67874,,Surface,5,Image 1,1,2858,
4.4802,,Surface,5,Image 1,1,2859,
4.04633,,Surface,5,Image 1,1,2860,
4.84131,,Surface,5,Image 1,1,2861,
4.11803,,Surface,5,Image 1,1,2862,
3.51973,,Surface,5,Image 1,1,2863,
4.52945,,Surface,5,Image 1,1,2864,
3.81346,,Surface,5,Image 1,1,2865,
7.29963,,Surface,5,Image 1,1,2866,
3.85142,,Surface,5,Image 1,1,2867,
3.8715,,Surface,5,Image 1,1,2868,
4.35328,,Surface,5,Image 1,1,2869,
4.45279,,Surface,5,Image 1,1,2870,
4.02569,,Surface,5,Image 1,1,2871,
4.74308,,Surface,5,Image 1,1,2872,
4.47344,,Surface,5,Image 1,1,2873,
2.66065,,Surface,5,Image 1,1,2874,
3.18475,,Surface,5,Image 1,1,2875,
4.28876,,Surface,5,Image 1,1,2876,
4.24906,,Surface,5,Image 1,1,2877,
5.284,,Surface,5,Image 1,1,2878,
2.79959,,Surface,5,Image 1,1,2879,
3.24428,,Surface,5,Image 1,1,2880,
3.07616,,Surface,5,Image 1,1,2881,
4.55444,,Surface,5,Image 1,1,2882,
4.23219,,Surface,5,Image 1,1,2883,
4.11423,,Surface,5,Image 1,1,2884,
3.59698,,Surface,5,Image 1,1,2885,
3.62987,,Surface,5,Image 1,1,2886,
3.60946,,Surface,5,Image 1,1,2887,
4.35558,,Surface,5,Image 1,1,2888,
4.60065,,Surface,5,Image 1,1,2889,
3.8632,,Surface,5,Image 1,1,2890,
6.89461,,Surface,5,Image 1,1,2891,
5.41885,,Surface,5,Image 1,1,2892,
6.74941,,Surface,5,Image 1,1,2893,
4.29625,,Surface,5,Image 1,1,2894,
4.68203,,Surface,5,Image 1,1,2895,
4.64456,,Surface,5,Image 1,1,2896,
4.58702,,Surface,5,Image 1,1,2897,
4.30234,,Surface,5,Image 1,1,2898,
4.38355,,Surface,5,Image 1,1,2899,
4.20386,,Surface,5,Image 1,1,2900,
4.14755,,Surface,5,Image 1,1,2901,
6.25877,,Surface,5,Image 1,1,2902,
3.02528,,Surface,5,Image 1,1,2903,
2.6081,,Surface,5,Image 1,1,2904,
3.86936,,Surface,5,Image 1,1,2905,
3.77763,,Surface,5,Image 1,1,2906,
3.29823,,Surface,5,Image 1,1,2907,
4.00181,,Surface,5,Image 1,1,2908,
4.01848,,Surface,5,Image 1,1,2909,
2.76283,,Surface,5,Image 1,1,2910,
3.23486,,Surface,5,Image 1,1,2911,
4.05244,,Surface,5,Image 1,1,2912,
2.93866,,Surface,5,Image 1,1,2913,
2.7469,,Surface,5,Image 1,1,2914,
3.72563,,Surface,5,Image 1,1,2915,
4.7847,,Surface,5,Image 1,1,2916,
5.35491,,Surface,5,Image 1,1,2917,
3.08445,,Surface,5,Image 1,1,2918,
4.17437,,Surface,5,Image 1,1,2919,
2.94612,,Surface,5,Image 1,1,2920,
2.45363,,Surface,5,Image 1,1,2921,
2.76422,,Surface,5,Image 1,1,2922,
2.82589,,Surface,5,Image 1,1,2923,
2.76764,,Surface,5,Image 1,1,2924,
3.39743,,Surface,5,Image 1,1,2925,
2.62901,,Surface,5,Image 1,1,2926,
2.90078,,Surface,5,Image 1,1,2927,
2.51679,,Surface,5,Image 1,1,2928,
2.40184,,Surface,5,Image 1,1,2929,
1.4566,,Surface,5,Image 1,1,2930,
1.52372,,Surface,5,Image 1,1,2931,
1.92751,,Surface,5,Image 1,1,2932,
1.98131,,Surface,5,Image 1,1,2933,
1.75122,,Surface,5,Image 1,1,2934,
2.86318,,Surface,5,Image 1,1,2935,
1.78857,,Surface,5,Image 1,1,2936,
1.94018,,Surface,5,Image 1,1,2937,
0.954217,,Surface,5,Image 1,1,2938,
0.478261,,Surface,5,Image 1,1,2939,
1.79266,,Surface,5,Image 1,1,2940,
1.68817,,Surface,5,Image 1,1,2941,
1.40231,,Surface,5,Image 1,1,2942,
4.12923,,Surface,5,Image 1,1,2943,
2.86556,,Surface,5,Image 1,1,2944,
3.78642,,Surface,5,Image 1,1,2945,
2.55133,,Surface,5,Image 1,1,2946,
2.49121,,Surface,5,Image 1,1,2947,
3.24323,,Surface,5,Image 1,1,2948,
2.75108,,Surface,5,Image 1,1,2949,
2.6213,,Surface,5,Image 1,1,2950,
2.35874,,Surface,5,Image 1,1,2951,
3.05034,,Surface,5,Image 1,1,2952,
3.21651,,Surface,5,Image 1,1,2953,
4.97947,,Surface,5,Image 1,1,2954,
4.73996,,Surface,5,Image 1,1,2955,
2.6364,,Surface,5,Image 1,1,2956,
2.22349,,Surface,5,Image 1,1,2957,
1.92063,,Surface,5,Image 1,1,2958,
1.73858,,Surface,5,Image 1,1,2959,
1.9106,,Surface,5,Image 1,1,2960,
1.74478,,Surface,5,Image 1,1,2961,
2.42428,,Surface,5,Image 1,1,2962,
1.81645,,Surface,5,Image 1,1,2963,
4.55702,,Surface,5,Image 1,1,2964,
1.61142,,Surface,5,Image 1,1,2965,
2.00764,,Surface,5,Image 1,1,2966,
1.58874,,Surface,5,Image 1,1,2967,
1.49775,,Surface,5,Image 1,1,2968,
1.92681,,Surface,5,Image 1,1,2969,
3.02609,,Surface,5,Image 1,1,2970,
3.75,,Surface,5,Image 1,1,2971,
3.30302,,Surface,5,Image 1,1,2972,
3.35456,,Surface,5,Image 1,1,2973,
3.42653,,Surface,5,Image 1,1,2974,
3.66746,,Surface,5,Image 1,1,2975,
3.45808,,Surface,5,Image 1,1,2976,
3.32835,,Surface,5,Image 1,1,2977,
3.42864,,Surface,5,Image 1,1,2978,
3.67127,,Surface,5,Image 1,1,2979,
3.43958,,Surface,5,Image 1,1,2980,
3.38025,,Surface,5,Image 1,1,2981,
3.64014,,Surface,5,Image 1,1,2982,
4.61512,,Surface,5,Image 1,1,2983,
3.29699,,Surface,5,Image 1,1,2984,
3.41904,,Surface,5,Image 1,1,2985,
5.94696,,Surface,5,Image 1,1,2986,
2.79471,,Surface,5,Image 1,1,2987,
3.13746,,Surface,5,Image 1,1,2988,
3.47632,,Surface,5,Image 1,1,2989,
4.25844,,Surface,5,Image 1,1,2990,
4.58314,,Surface,5,Image 1,1,2991,
3.54361,,Surface,5,Image 1,1,2992,
2.10806,,Surface,5,Image 1,1,2993,
3.5913,,Surface,5,Image 1,1,2994,
3.91738,,Surface,5,Image 1,1,2995,
2.78563,,Surface,5,Image 1,1,2996,
4.46696,,Surface,5,Image 1,1,2997,
2.51918,,Surface,5,Image 1,1,2998,
4.9487,,Surface,5,Image 1,1,2999,
3.44246,,Surface,5,Image 1,1,3000,
3.86495,,Surface,5,Image 1,1,3001,
2.4612,,Surface,5,Image 1,1,3002,
2.80464,,Surface,5,Image 1,1,3003,
3.00399,,Surface,5,Image 1,1,3004,
2.42821,,Surface,5,Image 1,1,3005,
2.35188,,Surface,5,Image 1,1,3006,
3.34219,,Surface,5,Image 1,1,3007,
2.77014,,Surface,5,Image 1,1,3008,
3.05243,,Surface,5,Image 1,1,3009,
2.84152,,Surface,5,Image 1,1,3010,
2.27799,,Surface,5,Image 1,1,3011,
4.36454,,Surface,5,Image 1,1,3012,
2.65377,,Surface,5,Image 1,1,3013,
4.27148,,Surface,5,Image 1,1,3014,
3.70534,,Surface,5,Image 1,1,3015,
3.30673,,Surface,5,Image 1,1,3016,
3.44169,,Surface,5,Image 1,1,3017,
3.44168,,Surface,5,Image 1,1,3018,
4.76525,,Surface,5,Image 1,1,3019,
4.68716,,Surface,5,Image 1,1,3020,
3.3275,,Surface,5,Image 1,1,3021,
3.54213,,Surface,5,Image 1,1,3022,
3.63809,,Surface,5,Image 1,1,3023,
3.81086,,Surface,5,Image 1,1,3024,
3.78028,,Surface,5,Image 1,1,3025,
3.5853,,Surface,5,Image 1,1,3026,
3.24951,,Surface,5,Image 1,1,3027,
3.68881,,Surface,5,Image 1,1,3028,
3.54549,,Surface,5,Image 1,1,3029,
3.53004,,Surface,5,Image 1,1,3030,
3.40324,,Surface,5,Image 1,1,3031,
3.84962,,Surface,5,Image 1,1,3032,
3.44244,,Surface,5,Image 1,1,3033,
3.99086,,Surface,5,Image 1,1,3034,
3.74348,,Surface,5,Image 1,1,3035,
4.02313,,Surface,5,Image 1,1,3036,
3.6553,,Surface,5,Image 1,1,3037,
3.73935,,Surface,5,Image 1,1,3038,
3.38117,,Surface,5,Image 1,1,3039,
4.23876,,Surface,5,Image 1,1,3040,
4.07102,,Surface,5,Image 1,1,3041,
3.83838,,Surface,5,Image 1,1,3042,
3.99696,,Surface,5,Image 1,1,3043,
3.80207,,Surface,5,Image 1,1,3044,
3.85362,,Surface,5,Image 1,1,3045,
4.09052,,Surface,5,Image 1,1,3046,
4.29395,,Surface,5,Image 1,1,3047,
4.35331,,Surface,5,Image 1,1,3048,
6.03112,,Surface,5,Image 1,1,3049,
3.39616,,Surface,5,Image 1,1,3050,
3.61542,,Surface,5,Image 1,1,3051,
3.37315,,Surface,5,Image 1,1,3052,
4.68952,,Surface,5,Image 1,1,3053,
3.49151,,Surface,5,Image 1,1,3054,
5.53813,,Surface,5,Image 1,1,3055,
4.54292,,Surface,5,Image 1,1,3056,
3.56405,,Surface,5,Image 1,1,3057,
2.77352,,Surface,5,Image 1,1,3058,
3.43856,,Surface,5,Image 1,1,3059,
2.91995,,Surface,5,Image 1,1,3060,
2.78754,,Surface,5,Image 1,1,3061,
3.05408,,Surface,5,Image 1,1,3062,
2.24128,,Surface,5,Image 1,1,3063,
2.93758,,Surface,5,Image 1,1,3064,
3.37069,,Surface,5,Image 1,1,3065,
3.01338,,Surface,5,Image 1,1,3066,
2.86863,,Surface,5,Image 1,1,3067,
2.94438,,Surface,5,Image 1,1,3068,
2.74111,,Surface,5,Image 1,1,3069,
3.15622,,Surface,5,Image 1,1,3070,
2.76617,,Surface,5,Image 1,1,3071,
2.65224,,Surface,5,Image 1,1,3072,
3.36097,,Surface,5,Image 1,1,3073,
3.23931,,Surface,5,Image 1,1,3074,
2.64412,,Surface,5,Image 1,1,3075,
3.33105,,Surface,5,Image 1,1,3076,
