
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
5.82974,46.0586,91.2065,um,Surface,Position,1,5216,
14.7006,46.3141,93.4976,um,Surface,Position,1,5217,
5.15819,57.2735,93.9448,um,Surface,Position,1,5218,
2.66473,54.1281,92.7177,um,Surface,Position,1,5219,
7.48988,54.1793,94.5224,um,Surface,Position,1,5220,
38.602,47.225,90.1946,um,Surface,Position,1,5221,
41.7373,59.3628,91.4822,um,Surface,Position,1,5222,
41.1439,45.6579,91.9029,um,Surface,Position,1,5223,
44.0013,70.0864,90.9825,um,Surface,Position,1,5224,
26.2257,50.6397,91.5124,um,Surface,Position,1,5225,
30.9449,65.8708,92.15,um,Surface,Position,1,5226,
25.2602,47.1695,92.3082,um,Surface,Position,1,5227,
42.9701,52.0186,93.1915,um,Surface,Position,1,5228,
36.8804,54.8636,94.1004,um,Surface,Position,1,5229,
40.3065,69.9068,94.8288,um,Surface,Position,1,5230,
34.1912,63.5993,94.4809,um,Surface,Position,1,5231,
23.9616,65.0623,96.136,um,Surface,Position,1,5232,
54.7679,59.7989,90.392,um,Surface,Position,1,5233,
58.9264,65.4451,92.2949,um,Surface,Position,1,5234,
47.1755,59.2823,91.6761,um,Surface,Position,1,5235,
68.5305,50.2483,88.1588,um,Surface,Position,1,5236,
50.1872,52.2714,92.3876,um,Surface,Position,1,5237,
65.4578,60.7338,92.0471,um,Surface,Position,1,5238,
59.4281,52.2802,92.9144,um,Surface,Position,1,5239,
66.1936,46.2509,94.8082,um,Surface,Position,1,5240,
60.9494,47.2748,93.4622,um,Surface,Position,1,5241,
56.3821,47.06,93.4681,um,Surface,Position,1,5242,
66.3378,50.9888,95.9857,um,Surface,Position,1,5243,
69.1657,69.0603,94.9694,um,Surface,Position,1,5244,
60.9889,58.5599,95.6124,um,Surface,Position,1,5245,
49.9157,69.5973,95.5214,um,Surface,Position,1,5246,
72.7981,69.4434,91.1498,um,Surface,Position,1,5247,
92.2114,49.263,91.8801,um,Surface,Position,1,5248,
87.5678,68.0675,93.0287,um,Surface,Position,1,5249,
87.2032,60.4991,92.3849,um,Surface,Position,1,5250,
91.5497,62.1176,93.4853,um,Surface,Position,1,5251,
77.805,61.9666,92.231,um,Surface,Position,1,5252,
80.3082,69.8389,93.2752,um,Surface,Position,1,5253,
79.9116,56.6476,94.5422,um,Surface,Position,1,5254,
72.1408,56.454,93.1293,um,Surface,Position,1,5255,
97.9385,66.5188,90.1612,um,Surface,Position,1,5256,
113.94,57.3569,91.3937,um,Surface,Position,1,5257,
103.209,69.0418,90.8517,um,Surface,Position,1,5258,
116.126,66.9911,91.5798,um,Surface,Position,1,5259,
108.999,69.1579,92.5796,um,Surface,Position,1,5260,
96.5082,58.8028,93.48,um,Surface,Position,1,5261,
100.722,63.5181,93.5749,um,Surface,Position,1,5262,
126.174,55.9222,89.5749,um,Surface,Position,1,5263,
126.436,59.1985,90.6336,um,Surface,Position,1,5264,
124.84,66.5608,91.0427,um,Surface,Position,1,5265,
3.82007,88.9982,92.7515,um,Surface,Position,1,5266,
7.54076,78.2801,92.6615,um,Surface,Position,1,5267,
9.2623,93.4921,91.3771,um,Surface,Position,1,5268,
3.42819,76.5268,92.2292,um,Surface,Position,1,5269,
16.2972,82.46,94.4806,um,Surface,Position,1,5270,
13.0614,90.7246,92.8745,um,Surface,Position,1,5271,
4.74392,93.457,93.6062,um,Surface,Position,1,5272,
3.02989,84.2525,94.8751,um,Surface,Position,1,5273,
17.6075,78.7112,96.0794,um,Surface,Position,1,5274,
18.9285,86.9598,95.2349,um,Surface,Position,1,5275,
19.7235,72.7805,96.4972,um,Surface,Position,1,5276,
12.1073,81.7847,95.9633,um,Surface,Position,1,5277,
38.8897,77.6522,90.49,um,Surface,Position,1,5278,
27.0247,89.1262,91.415,um,Surface,Position,1,5279,
22.1502,86.1582,91.1891,um,Surface,Position,1,5280,
32.4593,90.2762,90.9623,um,Surface,Position,1,5281,
33.0565,70.9351,91.1539,um,Surface,Position,1,5282,
42.4506,93.0512,91.533,um,Surface,Position,1,5283,
27.728,94.3041,92.9062,um,Surface,Position,1,5284,
38.0908,72.9131,92.5184,um,Surface,Position,1,5285,
25.9174,82.8744,93.4497,um,Surface,Position,1,5286,
30.538,78.2061,93.8392,um,Surface,Position,1,5287,
35.9025,81.3775,93.4935,um,Surface,Position,1,5288,
32.0191,86.6492,94.077,um,Surface,Position,1,5289,
22.0162,90.2332,94.3968,um,Surface,Position,1,5290,
24.2025,71.2587,95.2461,um,Surface,Position,1,5291,
20.6646,82.5483,94.8897,um,Surface,Position,1,5292,
37.8334,87.0318,94.568,um,Surface,Position,1,5293,
20.2421,93.3293,95.8424,um,Surface,Position,1,5294,
49.7189,85.4371,89.0035,um,Surface,Position,1,5295,
47.7537,80.4022,91.1756,um,Surface,Position,1,5296,
58.1572,80.8083,90.5356,um,Surface,Position,1,5297,
66.2367,85.1611,90.6862,um,Surface,Position,1,5298,
65.687,75.3227,91.3084,um,Surface,Position,1,5299,
51.6936,75.2597,93.0265,um,Surface,Position,1,5300,
55.0558,70.4371,94.0289,um,Surface,Position,1,5301,
50.118,78.277,94.0725,um,Surface,Position,1,5302,
56.1107,76.9701,94.0236,um,Surface,Position,1,5303,
62.2151,72.4012,95.4658,um,Surface,Position,1,5304,
61.6056,90.0803,94.9863,um,Surface,Position,1,5305,
88.5086,89.6207,90.342,um,Surface,Position,1,5306,
84.3199,92.4447,90.0785,um,Surface,Position,1,5307,
84.3768,83.9225,90.867,um,Surface,Position,1,5308,
71.3798,93.231,89.8576,um,Surface,Position,1,5309,
87.1148,56.7898,87.7975,um,Surface,Position,1,5310,
93.3852,54.0634,88.9517,um,Surface,Position,1,5311,
89.2745,49.8559,89.6252,um,Surface,Position,1,5312,
99.3596,48.6434,83.8978,um,Surface,Position,1,5313,
99.2494,69.8035,86.0144,um,Surface,Position,1,5314,
112.575,69.2727,87.1489,um,Surface,Position,1,5315,
112.552,64.0095,87.2581,um,Surface,Position,1,5316,
98.123,58.1127,87.4374,um,Surface,Position,1,5317,
103.367,64.6816,85.3364,um,Surface,Position,1,5318,
109.472,48.3006,88.2707,um,Surface,Position,1,5319,
122.897,64.9566,85.8621,um,Surface,Position,1,5320,
119.694,66.1315,87.6435,um,Surface,Position,1,5321,
142.824,53.5553,87.7424,um,Surface,Position,1,5322,
136.111,64.8831,87.639,um,Surface,Position,1,5323,
132.279,53.2964,88.0007,um,Surface,Position,1,5324,
130.047,69.2025,88.4611,um,Surface,Position,1,5325,
135.99,56.787,89.7497,um,Surface,Position,1,5326,
142.548,57.0044,89.4509,um,Surface,Position,1,5327,
133.328,55.976,89.8771,um,Surface,Position,1,5328,
167.619,62.7637,83.9389,um,Surface,Position,1,5329,
155.068,54.2606,84.7831,um,Surface,Position,1,5330,
149.257,67.2509,85.0329,um,Surface,Position,1,5331,
157.484,60.7358,85.1359,um,Surface,Position,1,5332,
150.024,56.3245,81.5528,um,Surface,Position,1,5333,
163.784,65.3826,88.2685,um,Surface,Position,1,5334,
143.614,66.7818,88.627,um,Surface,Position,1,5335,
175.306,67.0679,86.7662,um,Surface,Position,1,5336,
170.474,66.3902,86.2441,um,Surface,Position,1,5337,
1.90532,71.3659,81.6621,um,Surface,Position,1,5338,
12.4257,70.1869,81.9671,um,Surface,Position,1,5339,
8.56202,92.3202,83.6976,um,Surface,Position,1,5340,
9.55116,88.1554,84.3296,um,Surface,Position,1,5341,
7.10537,82.8619,86.1435,um,Surface,Position,1,5342,
5.00833,74.8756,87.0965,um,Surface,Position,1,5343,
12.7139,82.3563,86.7758,um,Surface,Position,1,5344,
17.5219,88.0607,86.754,um,Surface,Position,1,5345,
3.12728,82.6323,88.8716,um,Surface,Position,1,5346,
2.20354,86.4373,87.6831,um,Surface,Position,1,5347,
5.59495,86.924,89.4948,um,Surface,Position,1,5348,
29.1184,79.4524,83.064,um,Surface,Position,1,5349,
23.1605,91.6072,83.972,um,Surface,Position,1,5350,
20.7523,80.021,80.5818,um,Surface,Position,1,5351,
36.7961,92.4153,88.2833,um,Surface,Position,1,5352,
38.9673,82.0729,88.7943,um,Surface,Position,1,5353,
43.329,79.6163,89.5182,um,Surface,Position,1,5354,
40.9729,87.0277,89.0997,um,Surface,Position,1,5355,
32.8015,94.7202,89.6042,um,Surface,Position,1,5356,
41.9707,73.6517,90.3708,um,Surface,Position,1,5357,
32.9621,75.3065,90.1914,um,Surface,Position,1,5358,
50.9771,71.5938,85.8164,um,Surface,Position,1,5359,
66.498,91.2173,86.546,um,Surface,Position,1,5360,
53.3735,84.7352,85.9979,um,Surface,Position,1,5361,
54.2656,94.1395,86.6838,um,Surface,Position,1,5362,
59.2516,82.8185,86.1238,um,Surface,Position,1,5363,
45.1893,84.2767,87.7899,um,Surface,Position,1,5364,
47.0809,88.6411,87.7274,um,Surface,Position,1,5365,
61.4304,89.1326,87.0397,um,Surface,Position,1,5366,
52.1511,89.9004,87.8337,um,Surface,Position,1,5367,
50.963,80.0069,88.1553,um,Surface,Position,1,5368,
58.7816,93.054,87.1561,um,Surface,Position,1,5369,
46.129,75.2964,88.613,um,Surface,Position,1,5370,
47.33,93.0677,88.8533,um,Surface,Position,1,5371,
59.8416,73.2909,89.0711,um,Surface,Position,1,5372,
63.3022,80.199,90.5741,um,Surface,Position,1,5373,
71.8431,74.0401,84.306,um,Surface,Position,1,5374,
92.3174,85.6539,84.0544,um,Surface,Position,1,5375,
83.3694,70.4513,84.8522,um,Surface,Position,1,5376,
72.9948,83.3537,84.9708,um,Surface,Position,1,5377,
80.3954,79.2963,85.5887,um,Surface,Position,1,5378,
90.5874,82.9849,86.1429,um,Surface,Position,1,5379,
74.8987,77.846,85.5398,um,Surface,Position,1,5380,
81.5894,75.4624,86.7921,um,Surface,Position,1,5381,
88.3103,75.6884,86.8967,um,Surface,Position,1,5382,
91.5052,73.4855,87.2729,um,Surface,Position,1,5383,
69.7626,75.4914,88.1047,um,Surface,Position,1,5384,
75.891,94.2866,88.2777,um,Surface,Position,1,5385,
96.4924,75.7415,84.0029,um,Surface,Position,1,5386,
111.198,85.1598,83.5694,um,Surface,Position,1,5387,
117.116,76.1666,85.0187,um,Surface,Position,1,5388,
102.345,76.6683,85.566,um,Surface,Position,1,5389,
115.974,85.406,87.2966,um,Surface,Position,1,5390,
104.849,72.0438,87.3539,um,Surface,Position,1,5391,
110.746,77.2628,88.7621,um,Surface,Position,1,5392,
98.6152,93.2742,89.6312,um,Surface,Position,1,5393,
95.8184,75.6168,87.2309,um,Surface,Position,1,5394,
140.598,79.9774,84.1239,um,Surface,Position,1,5395,
136.955,88.2222,84.4982,um,Surface,Position,1,5396,
122.255,81.3172,86.0175,um,Surface,Position,1,5397,
129.688,86.474,85.6401,um,Surface,Position,1,5398,
134.205,77.1816,84.9992,um,Surface,Position,1,5399,
140.689,89.6677,86.1731,um,Surface,Position,1,5400,
128.781,94.3229,87.1515,um,Surface,Position,1,5401,
134.678,71.9262,85.8188,um,Surface,Position,1,5402,
119.19,88.4432,89.3694,um,Surface,Position,1,5403,
134.861,94.069,88.4691,um,Surface,Position,1,5404,
129.352,74.696,88.6575,um,Surface,Position,1,5405,
151.42,79.4543,83.4831,um,Surface,Position,1,5406,
146.075,88.566,84.2757,um,Surface,Position,1,5407,
146.541,78.3726,85.0548,um,Surface,Position,1,5408,
152.186,83.3012,84.5729,um,Surface,Position,1,5409,
163.209,74.3974,85.8503,um,Surface,Position,1,5410,
156.162,92.5976,85.0224,um,Surface,Position,1,5411,
166.986,84.6453,85.7724,um,Surface,Position,1,5412,
152.695,74.5599,86.268,um,Surface,Position,1,5413,
154.101,87.9673,86.884,um,Surface,Position,1,5414,
160.354,80.4468,88.3003,um,Surface,Position,1,5415,
161.562,86.7873,85.4964,um,Surface,Position,1,5416,
167.084,90.7939,88.2321,um,Surface,Position,1,5417,
154.455,71.2534,88.5081,um,Surface,Position,1,5418,
163.137,92.8938,88.816,um,Surface,Position,1,5419,
144.26,82.3304,87.663,um,Surface,Position,1,5420,
144.169,72.6026,89.3159,um,Surface,Position,1,5421,
154.305,80.7012,89.5608,um,Surface,Position,1,5422,
149.748,84.1978,89.0068,um,Surface,Position,1,5423,
147.307,89.9216,89.5828,um,Surface,Position,1,5424,
154.488,93.5754,89.3098,um,Surface,Position,1,5425,
176.967,81.0486,85.3888,um,Surface,Position,1,5426,
169.741,86.5221,85.8935,um,Surface,Position,1,5427,
180.415,91.248,86.1825,um,Surface,Position,1,5428,
173.003,72.3421,87.2689,um,Surface,Position,1,5429,
175.006,85.6354,88.084,um,Surface,Position,1,5430,
7.84563,101.003,84.3134,um,Surface,Position,1,5431,
18.4449,107.421,84.6531,um,Surface,Position,1,5432,
11.2211,95.7782,84.7444,um,Surface,Position,1,5433,
18.6664,100.505,87.2114,um,Surface,Position,1,5434,
2.92915,97.3945,87.5317,um,Surface,Position,1,5435,
13.7814,111.02,87.572,um,Surface,Position,1,5436,
9.30209,116.555,88.6242,um,Surface,Position,1,5437,
15.2614,96.8941,89.0806,um,Surface,Position,1,5438,
7.26211,97.6473,89.0156,um,Surface,Position,1,5439,
15.4849,103.225,88.169,um,Surface,Position,1,5440,
9.35137,108.941,89.4824,um,Surface,Position,1,5441,
11.2287,101.636,88.9934,um,Surface,Position,1,5442,
15.2846,115.145,89.7007,um,Surface,Position,1,5443,
30.9731,107.865,84.6753,um,Surface,Position,1,5444,
41.3526,114.309,82.904,um,Surface,Position,1,5445,
28.2902,116.341,84.8906,um,Surface,Position,1,5446,
20.1225,116.671,83.8747,um,Surface,Position,1,5447,
41.0385,118.302,83.8336,um,Surface,Position,1,5448,
30.8141,102.368,85.0397,um,Surface,Position,1,5449,
23.813,97.2894,83.1793,um,Surface,Position,1,5450,
24.6727,102.672,86.9078,um,Surface,Position,1,5451,
33.5677,110.982,85.3471,um,Surface,Position,1,5452,
35.3525,114.425,87.3876,um,Surface,Position,1,5453,
39.7699,96.873,88.09,um,Surface,Position,1,5454,
44.4792,97.542,88.2873,um,Surface,Position,1,5455,
23.7301,108.95,87.3408,um,Surface,Position,1,5456,
44.3461,117.615,87.6348,um,Surface,Position,1,5457,
68.0039,117.426,83.6538,um,Surface,Position,1,5458,
56.8906,104.738,86.7739,um,Surface,Position,1,5459,
58.3211,118.169,85.5526,um,Surface,Position,1,5460,
68.2051,96.9708,86.5935,um,Surface,Position,1,5461,
63.483,99.169,86.2673,um,Surface,Position,1,5462,
53.5349,101.946,87.155,um,Surface,Position,1,5463,
66.4747,109.094,87.983,um,Surface,Position,1,5464,
49.7929,111.164,87.6859,um,Surface,Position,1,5465,
62.6374,104.401,88.2502,um,Surface,Position,1,5466,
59.5845,109.041,89.4557,um,Surface,Position,1,5467,
67.1081,102.493,89.3867,um,Surface,Position,1,5468,
59.2742,98.8549,89.2749,um,Surface,Position,1,5469,
48.1856,101.802,89.5522,um,Surface,Position,1,5470,
62.3322,112.253,90.1562,um,Surface,Position,1,5471,
73.2573,100.306,89.4364,um,Surface,Position,1,5472,
85.4108,97.777,89.7562,um,Surface,Position,1,5473,
78.7706,97.2853,89.6704,um,Surface,Position,1,5474,
76.6674,103.589,90.7963,um,Surface,Position,1,5475,
84.1454,102.695,90.1049,um,Surface,Position,1,5476,
116.04,96.5884,83.2448,um,Surface,Position,1,5477,
99.0558,113.174,82.442,um,Surface,Position,1,5478,
100.48,109.649,83.0531,um,Surface,Position,1,5479,
116.272,100.957,88.1294,um,Surface,Position,1,5480,
142.465,116.038,84.4699,um,Surface,Position,1,5481,
139.019,110.814,84.3839,um,Surface,Position,1,5482,
133.575,110.643,85.122,um,Surface,Position,1,5483,
126.139,102.203,85.8483,um,Surface,Position,1,5484,
125.859,107.804,85.4355,um,Surface,Position,1,5485,
121.892,112.04,84.8065,um,Surface,Position,1,5486,
129.517,118.585,85.7789,um,Surface,Position,1,5487,
122.56,100.319,87.322,um,Surface,Position,1,5488,
132.08,103.015,88.2654,um,Surface,Position,1,5489,
144.313,96.9623,88.345,um,Surface,Position,1,5490,
137.88,100.99,87.6668,um,Surface,Position,1,5491,
129.841,108.569,88.3547,um,Surface,Position,1,5492,
140.757,106.785,88.8637,um,Surface,Position,1,5493,
152.506,96.0814,83.8706,um,Surface,Position,1,5494,
159.617,100.872,84.5554,um,Surface,Position,1,5495,
153.689,107.745,84.6812,um,Surface,Position,1,5496,
156.429,113.325,86.1235,um,Surface,Position,1,5497,
151.507,103.131,87.7075,um,Surface,Position,1,5498,
147.961,116.837,86.7499,um,Surface,Position,1,5499,
168.418,98.4283,87.5136,um,Surface,Position,1,5500,
168.294,106.91,86.0864,um,Surface,Position,1,5501,
157.451,99.4913,89.1973,um,Surface,Position,1,5502,
159.862,105.632,88.6121,um,Surface,Position,1,5503,
163.835,111.241,88.3291,um,Surface,Position,1,5504,
179.882,115.461,84.0886,um,Surface,Position,1,5505,
173.132,112.583,83.3445,um,Surface,Position,1,5506,
179.571,95.8777,85.9709,um,Surface,Position,1,5507,
184.966,101.699,86.4227,um,Surface,Position,1,5508,
180.433,106.716,86.7869,um,Surface,Position,1,5509,
175.319,106.618,86.9676,um,Surface,Position,1,5510,
171.73,118.538,86.6946,um,Surface,Position,1,5511,
174.71,97.8937,87.7249,um,Surface,Position,1,5512,
171.41,112.695,87.9422,um,Surface,Position,1,5513,
18.8769,123.396,82.6804,um,Surface,Position,1,5514,
4.79737,124.668,84.6203,um,Surface,Position,1,5515,
17.0499,130.363,85.7152,um,Surface,Position,1,5516,
36.8974,132.706,85.774,um,Surface,Position,1,5517,
43.2252,137.715,84.6874,um,Surface,Position,1,5518,
39.9087,122.981,86.6684,um,Surface,Position,1,5519,
29.4278,139.331,85.8861,um,Surface,Position,1,5520,
29.7594,133.179,86.8982,um,Surface,Position,1,5521,
42.6194,125.629,88.0133,um,Surface,Position,1,5522,
30.0043,125.06,87.6727,um,Surface,Position,1,5523,
24.3539,128.886,88.6798,um,Surface,Position,1,5524,
40.0925,142.874,88.7772,um,Surface,Position,1,5525,
27.0633,129.367,88.5046,um,Surface,Position,1,5526,
60.303,134.035,84.4271,um,Surface,Position,1,5527,
48.0179,135.054,85.8886,um,Surface,Position,1,5528,
66.2461,126.46,85.1505,um,Surface,Position,1,5529,
50.353,128.712,86.6457,um,Surface,Position,1,5530,
55.5469,133.455,86.7814,um,Surface,Position,1,5531,
62.0787,120.084,85.7516,um,Surface,Position,1,5532,
55.7701,122.515,85.7559,um,Surface,Position,1,5533,
67.6383,141.751,86.6024,um,Surface,Position,1,5534,
56.9066,126.584,86.5634,um,Surface,Position,1,5535,
50.9913,139.978,87.5482,um,Surface,Position,1,5536,
60.1469,128.554,87.3247,um,Surface,Position,1,5537,
49.3151,120.631,86.4631,um,Surface,Position,1,5538,
69.5713,130.346,88.6068,um,Surface,Position,1,5539,
45.9763,128.554,89.1679,um,Surface,Position,1,5540,
55.2525,136.908,91.2556,um,Surface,Position,1,5541,
60.9819,135.832,89.5247,um,Surface,Position,1,5542,
84.5879,124.913,82.8378,um,Surface,Position,1,5543,
89.0348,128.478,83.6459,um,Surface,Position,1,5544,
83.9843,133.377,84.3008,um,Surface,Position,1,5545,
92.0596,133.785,83.5917,um,Surface,Position,1,5546,
80.2753,138.062,85.1897,um,Surface,Position,1,5547,
69.5915,121.215,84.0977,um,Surface,Position,1,5548,
73.6161,131.245,86.8776,um,Surface,Position,1,5549,
79.6882,127.059,85.633,um,Surface,Position,1,5550,
76.5412,139.15,86.5284,um,Surface,Position,1,5551,
71.7775,127.035,86.3545,um,Surface,Position,1,5552,
88.9573,131.385,86.0646,um,Surface,Position,1,5553,
74.1515,134.953,88.1205,um,Surface,Position,1,5554,
92.6909,141.989,87.6324,um,Surface,Position,1,5555,
78.5843,134.5,88.4258,um,Surface,Position,1,5556,
85.0255,138.943,92.4655,um,Surface,Position,1,5557,
97.5437,130.759,83.4239,um,Surface,Position,1,5558,
114.262,131.998,84.8924,um,Surface,Position,1,5559,
120.882,108.587,82.0202,um,Surface,Position,1,5560,
134.85,118.853,82.4401,um,Surface,Position,1,5561,
125.971,113.248,82.9712,um,Surface,Position,1,5562,
138.403,95.0976,83.397,um,Surface,Position,1,5563,
149.226,97.5869,77.4281,um,Surface,Position,1,5564,
159.508,98.276,77.2626,um,Surface,Position,1,5565,
149.57,119.307,80.9589,um,Surface,Position,1,5566,
154.337,101.175,79.6058,um,Surface,Position,1,5567,
151.386,112.976,79.9752,um,Surface,Position,1,5568,
160.968,115.532,79.814,um,Surface,Position,1,5569,
150.157,106.033,79.8537,um,Surface,Position,1,5570,
165.91,113.137,81.6845,um,Surface,Position,1,5571,
146.308,111.626,81.9108,um,Surface,Position,1,5572,
159.495,110.56,82.6507,um,Surface,Position,1,5573,
144.644,105.757,82.3375,um,Surface,Position,1,5574,
161.84,105.996,82.7408,um,Surface,Position,1,5575,
146.733,99.0238,82.4112,um,Surface,Position,1,5576,
182.169,111.194,76.5712,um,Surface,Position,1,5577,
180.547,116.893,77.7175,um,Surface,Position,1,5578,
181.652,99.2027,81.5682,um,Surface,Position,1,5579,
176.03,104.989,81.9653,um,Surface,Position,1,5580,
181.972,107.749,81.8372,um,Surface,Position,1,5581,
174.037,96.9122,81.4589,um,Surface,Position,1,5582,
168.305,101.542,83.3224,um,Surface,Position,1,5583,
10.7243,137.982,77.6758,um,Surface,Position,1,5584,
14.2128,142.263,77.8531,um,Surface,Position,1,5585,
2.36629,129.937,80.2191,um,Surface,Position,1,5586,
13.3616,128.866,81.2177,um,Surface,Position,1,5587,
12.7503,125.056,81.6234,um,Surface,Position,1,5588,
6.58984,120.912,83.5395,um,Surface,Position,1,5589,
22.6375,128.713,78.1948,um,Surface,Position,1,5590,
37.4428,119.198,79.1888,um,Surface,Position,1,5591,
36.4302,132.129,79.1544,um,Surface,Position,1,5592,
31.1461,133.811,79.0982,um,Surface,Position,1,5593,
23.9086,121.339,81.6211,um,Surface,Position,1,5594,
41.4258,132.358,79.0045,um,Surface,Position,1,5595,
29.3812,128.932,80.7555,um,Surface,Position,1,5596,
38.6155,137.523,81.2214,um,Surface,Position,1,5597,
23.4654,142.496,81.8412,um,Surface,Position,1,5598,
27.8716,123.834,82.8076,um,Surface,Position,1,5599,
32.7996,120.248,83.2778,um,Surface,Position,1,5600,
36.1561,125.736,84.0258,um,Surface,Position,1,5601,
61.3715,140.148,78.2585,um,Surface,Position,1,5602,
46.5708,127.752,78.6761,um,Surface,Position,1,5603,
