
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.12971,,Surface,5,Image 1,1,2467,
5.03056,,Surface,5,Image 1,1,2468,
4.63063,,Surface,5,Image 1,1,2469,
4.84452,,Surface,5,Image 1,1,2470,
5.15,,Surface,5,Image 1,1,2471,
5.41381,,Surface,5,Image 1,1,2472,
4.73118,,Surface,5,Image 1,1,2473,
4.89123,,Surface,5,Image 1,1,2474,
5.36425,,Surface,5,Image 1,1,2475,
4.60656,,Surface,5,Image 1,1,2476,
5.88838,,Surface,5,Image 1,1,2477,
4.88643,,Surface,5,Image 1,1,2478,
4.60256,,Surface,5,Image 1,1,2479,
4.31889,,Surface,5,Image 1,1,2480,
5.66674,,Surface,5,Image 1,1,2481,
4.80945,,Surface,5,Image 1,1,2482,
6.96756,,Surface,5,Image 1,1,2483,
6.35276,,Surface,5,Image 1,1,2484,
4.58449,,Surface,5,Image 1,1,2485,
5.05931,,Surface,5,Image 1,1,2486,
8.42083,,Surface,5,Image 1,1,2487,
6.36689,,Surface,5,Image 1,1,2488,
7.12118,,Surface,5,Image 1,1,2489,
5.75372,,Surface,5,Image 1,1,2490,
6.20239,,Surface,5,Image 1,1,2491,
5.15044,,Surface,5,Image 1,1,2492,
5.98586,,Surface,5,Image 1,1,2493,
5.8181,,Surface,5,Image 1,1,2494,
7.24331,,Surface,5,Image 1,1,2495,
7.109,,Surface,5,Image 1,1,2496,
7.44798,,Surface,5,Image 1,1,2497,
9.90599,,Surface,5,Image 1,1,2498,
5.98438,,Surface,5,Image 1,1,2499,
4.73401,,Surface,5,Image 1,1,2500,
7.37268,,Surface,5,Image 1,1,2501,
5.61387,,Surface,5,Image 1,1,2502,
5.0819,,Surface,5,Image 1,1,2503,
5.84853,,Surface,5,Image 1,1,2504,
6.50644,,Surface,5,Image 1,1,2505,
14.1064,,Surface,5,Image 1,1,2506,
7.36435,,Surface,5,Image 1,1,2507,
12.2363,,Surface,5,Image 1,1,2508,
9.84838,,Surface,5,Image 1,1,2509,
12.9488,,Surface,5,Image 1,1,2510,
8.51351,,Surface,5,Image 1,1,2511,
7.75114,,Surface,5,Image 1,1,2512,
6.66123,,Surface,5,Image 1,1,2513,
8.34796,,Surface,5,Image 1,1,2514,
6.07271,,Surface,5,Image 1,1,2515,
8.3378,,Surface,5,Image 1,1,2516,
6.55991,,Surface,5,Image 1,1,2517,
8.24557,,Surface,5,Image 1,1,2518,
8.31409,,Surface,5,Image 1,1,2519,
8.51927,,Surface,5,Image 1,1,2520,
9.4272,,Surface,5,Image 1,1,2521,
7.00164,,Surface,5,Image 1,1,2522,
7.39336,,Surface,5,Image 1,1,2523,
7.43032,,Surface,5,Image 1,1,2524,
7.32406,,Surface,5,Image 1,1,2525,
6.81101,,Surface,5,Image 1,1,2526,
7.4917,,Surface,5,Image 1,1,2527,
7.6832,,Surface,5,Image 1,1,2528,
8.10905,,Surface,5,Image 1,1,2529,
7.27362,,Surface,5,Image 1,1,2530,
7.35112,,Surface,5,Image 1,1,2531,
7.43124,,Surface,5,Image 1,1,2532,
8.99342,,Surface,5,Image 1,1,2533,
10.1971,,Surface,5,Image 1,1,2534,
11.7702,,Surface,5,Image 1,1,2535,
14.3142,,Surface,5,Image 1,1,2536,
11.0592,,Surface,5,Image 1,1,2537,
9.59367,,Surface,5,Image 1,1,2538,
14.8472,,Surface,5,Image 1,1,2539,
9.15202,,Surface,5,Image 1,1,2540,
14.4984,,Surface,5,Image 1,1,2541,
16.8507,,Surface,5,Image 1,1,2542,
11.6374,,Surface,5,Image 1,1,2543,
9.17508,,Surface,5,Image 1,1,2544,
10.6597,,Surface,5,Image 1,1,2545,
8.52191,,Surface,5,Image 1,1,2546,
13.7465,,Surface,5,Image 1,1,2547,
8.11994,,Surface,5,Image 1,1,2548,
11.8407,,Surface,5,Image 1,1,2549,
14.1544,,Surface,5,Image 1,1,2550,
9.22529,,Surface,5,Image 1,1,2551,
8.99424,,Surface,5,Image 1,1,2552,
10.0658,,Surface,5,Image 1,1,2553,
7.76068,,Surface,5,Image 1,1,2554,
7.75449,,Surface,5,Image 1,1,2555,
9.21218,,Surface,5,Image 1,1,2556,
7.26278,,Surface,5,Image 1,1,2557,
8.03346,,Surface,5,Image 1,1,2558,
10.1066,,Surface,5,Image 1,1,2559,
8.47735,,Surface,5,Image 1,1,2560,
7.48269,,Surface,5,Image 1,1,2561,
14.891,,Surface,5,Image 1,1,2562,
10.7218,,Surface,5,Image 1,1,2563,
23.9233,,Surface,5,Image 1,1,2564,
10.7713,,Surface,5,Image 1,1,2565,
15.8673,,Surface,5,Image 1,1,2566,
11.2667,,Surface,5,Image 1,1,2567,
14.1373,,Surface,5,Image 1,1,2568,
13.3892,,Surface,5,Image 1,1,2569,
15.8151,,Surface,5,Image 1,1,2570,
16.8072,,Surface,5,Image 1,1,2571,
13.9437,,Surface,5,Image 1,1,2572,
17.7885,,Surface,5,Image 1,1,2573,
14.5579,,Surface,5,Image 1,1,2574,
11.5127,,Surface,5,Image 1,1,2575,
10.3524,,Surface,5,Image 1,1,2576,
10.8072,,Surface,5,Image 1,1,2577,
9.17307,,Surface,5,Image 1,1,2578,
8.21389,,Surface,5,Image 1,1,2579,
13.0162,,Surface,5,Image 1,1,2580,
8.33926,,Surface,5,Image 1,1,2581,
9.51162,,Surface,5,Image 1,1,2582,
14.9207,,Surface,5,Image 1,1,2583,
8.99922,,Surface,5,Image 1,1,2584,
5.93534,,Surface,5,Image 1,1,2585,
20.1617,,Surface,5,Image 1,1,2586,
18.5421,,Surface,5,Image 1,1,2587,
16.3561,,Surface,5,Image 1,1,2588,
18.375,,Surface,5,Image 1,1,2589,
6.47379,,Surface,5,Image 1,1,2590,
18.88,,Surface,5,Image 1,1,2591,
23.5589,,Surface,5,Image 1,1,2592,
17.1249,,Surface,5,Image 1,1,2593,
18.6886,,Surface,5,Image 1,1,2594,
5.92657,,Surface,5,Image 1,1,2595,
5.99032,,Surface,5,Image 1,1,2596,
11.1117,,Surface,5,Image 1,1,2597,
6.51373,,Surface,5,Image 1,1,2598,
16.1478,,Surface,5,Image 1,1,2599,
17.9787,,Surface,5,Image 1,1,2600,
5.44355,,Surface,5,Image 1,1,2601,
13.5704,,Surface,5,Image 1,1,2602,
11.937,,Surface,5,Image 1,1,2603,
14.6455,,Surface,5,Image 1,1,2604,
6.50602,,Surface,5,Image 1,1,2605,
15.0564,,Surface,5,Image 1,1,2606,
6.28979,,Surface,5,Image 1,1,2607,
6.31609,,Surface,5,Image 1,1,2608,
6.01689,,Surface,5,Image 1,1,2609,
6.25161,,Surface,5,Image 1,1,2610,
5.26988,,Surface,5,Image 1,1,2611,
7.78976,,Surface,5,Image 1,1,2612,
7.58204,,Surface,5,Image 1,1,2613,
7.27532,,Surface,5,Image 1,1,2614,
7.94123,,Surface,5,Image 1,1,2615,
7.02672,,Surface,5,Image 1,1,2616,
7.06737,,Surface,5,Image 1,1,2617,
6.73976,,Surface,5,Image 1,1,2618,
7.12935,,Surface,5,Image 1,1,2619,
6.63645,,Surface,5,Image 1,1,2620,
6.62849,,Surface,5,Image 1,1,2621,
9.14082,,Surface,5,Image 1,1,2622,
7.7226,,Surface,5,Image 1,1,2623,
7.27349,,Surface,5,Image 1,1,2624,
6.51967,,Surface,5,Image 1,1,2625,
5.60338,,Surface,5,Image 1,1,2626,
7.75189,,Surface,5,Image 1,1,2627,
6.28324,,Surface,5,Image 1,1,2628,
6.30452,,Surface,5,Image 1,1,2629,
6.76327,,Surface,5,Image 1,1,2630,
6.65189,,Surface,5,Image 1,1,2631,
7.39424,,Surface,5,Image 1,1,2632,
7.37144,,Surface,5,Image 1,1,2633,
7.28718,,Surface,5,Image 1,1,2634,
8.00417,,Surface,5,Image 1,1,2635,
6.30419,,Surface,5,Image 1,1,2636,
7.39184,,Surface,5,Image 1,1,2637,
6.43682,,Surface,5,Image 1,1,2638,
6.92386,,Surface,5,Image 1,1,2639,
7.62321,,Surface,5,Image 1,1,2640,
7.70207,,Surface,5,Image 1,1,2641,
8.00556,,Surface,5,Image 1,1,2642,
7.52998,,Surface,5,Image 1,1,2643,
7.99549,,Surface,5,Image 1,1,2644,
6.15972,,Surface,5,Image 1,1,2645,
5.94733,,Surface,5,Image 1,1,2646,
5.87717,,Surface,5,Image 1,1,2647,
8.47011,,Surface,5,Image 1,1,2648,
6.5498,,Surface,5,Image 1,1,2649,
7.13613,,Surface,5,Image 1,1,2650,
7.15946,,Surface,5,Image 1,1,2651,
7.23473,,Surface,5,Image 1,1,2652,
6.0056,,Surface,5,Image 1,1,2653,
6.66225,,Surface,5,Image 1,1,2654,
6.82801,,Surface,5,Image 1,1,2655,
6.6588,,Surface,5,Image 1,1,2656,
8.16327,,Surface,5,Image 1,1,2657,
8.8991,,Surface,5,Image 1,1,2658,
7.38398,,Surface,5,Image 1,1,2659,
7.06365,,Surface,5,Image 1,1,2660,
7.734,,Surface,5,Image 1,1,2661,
7.5911,,Surface,5,Image 1,1,2662,
6.41955,,Surface,5,Image 1,1,2663,
6.97183,,Surface,5,Image 1,1,2664,
7.98462,,Surface,5,Image 1,1,2665,
7.9187,,Surface,5,Image 1,1,2666,
8.18488,,Surface,5,Image 1,1,2667,
6.30884,,Surface,5,Image 1,1,2668,
6.93878,,Surface,5,Image 1,1,2669,
6.50291,,Surface,5,Image 1,1,2670,
6.91123,,Surface,5,Image 1,1,2671,
7.49616,,Surface,5,Image 1,1,2672,
7.14003,,Surface,5,Image 1,1,2673,
6.97487,,Surface,5,Image 1,1,2674,
7.33756,,Surface,5,Image 1,1,2675,
5.95652,,Surface,5,Image 1,1,2676,
6.5578,,Surface,5,Image 1,1,2677,
6.11751,,Surface,5,Image 1,1,2678,
7.21957,,Surface,5,Image 1,1,2679,
6.43599,,Surface,5,Image 1,1,2680,
6.38065,,Surface,5,Image 1,1,2681,
6.27395,,Surface,5,Image 1,1,2682,
6.05799,,Surface,5,Image 1,1,2683,
6.87122,,Surface,5,Image 1,1,2684,
9.35516,,Surface,5,Image 1,1,2685,
6.76097,,Surface,5,Image 1,1,2686,
7.52675,,Surface,5,Image 1,1,2687,
8.88889,,Surface,5,Image 1,1,2688,
11.2664,,Surface,5,Image 1,1,2689,
7.36537,,Surface,5,Image 1,1,2690,
7.2865,,Surface,5,Image 1,1,2691,
7.14974,,Surface,5,Image 1,1,2692,
7.12442,,Surface,5,Image 1,1,2693,
6.76923,,Surface,5,Image 1,1,2694,
7.68392,,Surface,5,Image 1,1,2695,
8.65627,,Surface,5,Image 1,1,2696,
6.60705,,Surface,5,Image 1,1,2697,
6.56551,,Surface,5,Image 1,1,2698,
7.52925,,Surface,5,Image 1,1,2699,
6.93315,,Surface,5,Image 1,1,2700,
6.6359,,Surface,5,Image 1,1,2701,
6.7395,,Surface,5,Image 1,1,2702,
7.50518,,Surface,5,Image 1,1,2703,
7.18741,,Surface,5,Image 1,1,2704,
6.43855,,Surface,5,Image 1,1,2705,
7.74844,,Surface,5,Image 1,1,2706,
7.06847,,Surface,5,Image 1,1,2707,
5.86325,,Surface,5,Image 1,1,2708,
6.49712,,Surface,5,Image 1,1,2709,
5.89799,,Surface,5,Image 1,1,2710,
15.3361,,Surface,5,Image 1,1,2711,
7.01721,,Surface,5,Image 1,1,2712,
8.76078,,Surface,5,Image 1,1,2713,
8.16543,,Surface,5,Image 1,1,2714,
9.91911,,Surface,5,Image 1,1,2715,
7.61956,,Surface,5,Image 1,1,2716,
8.21667,,Surface,5,Image 1,1,2717,
6.61207,,Surface,5,Image 1,1,2718,
11.2541,,Surface,5,Image 1,1,2719,
7.50285,,Surface,5,Image 1,1,2720,
8.00785,,Surface,5,Image 1,1,2721,
8.43368,,Surface,5,Image 1,1,2722,
8.22324,,Surface,5,Image 1,1,2723,
8.19355,,Surface,5,Image 1,1,2724,
7.18716,,Surface,5,Image 1,1,2725,
7.41208,,Surface,5,Image 1,1,2726,
11.0538,,Surface,5,Image 1,1,2727,
7.80556,,Surface,5,Image 1,1,2728,
6.59183,,Surface,5,Image 1,1,2729,
7.85067,,Surface,5,Image 1,1,2730,
8.65568,,Surface,5,Image 1,1,2731,
6.69292,,Surface,5,Image 1,1,2732,
6.73213,,Surface,5,Image 1,1,2733,
6.78254,,Surface,5,Image 1,1,2734,
5.96273,,Surface,5,Image 1,1,2735,
17.4872,,Surface,5,Image 1,1,2736,
14.8157,,Surface,5,Image 1,1,2737,
14.6756,,Surface,5,Image 1,1,2738,
13.0868,,Surface,5,Image 1,1,2739,
17.1664,,Surface,5,Image 1,1,2740,
14.3901,,Surface,5,Image 1,1,2741,
13.2509,,Surface,5,Image 1,1,2742,
19.8251,,Surface,5,Image 1,1,2743,
23.5577,,Surface,5,Image 1,1,2744,
18.9491,,Surface,5,Image 1,1,2745,
14.5153,,Surface,5,Image 1,1,2746,
17.2209,,Surface,5,Image 1,1,2747,
24.1678,,Surface,5,Image 1,1,2748,
9.31453,,Surface,5,Image 1,1,2749,
13.3382,,Surface,5,Image 1,1,2750,
6.12782,,Surface,5,Image 1,1,2751,
9.87757,,Surface,5,Image 1,1,2752,
13.8607,,Surface,5,Image 1,1,2753,
17.9403,,Surface,5,Image 1,1,2754,
7.80474,,Surface,5,Image 1,1,2755,
10.8276,,Surface,5,Image 1,1,2756,
14.7433,,Surface,5,Image 1,1,2757,
19.2425,,Surface,5,Image 1,1,2758,
8.74768,,Surface,5,Image 1,1,2759,
7.16273,,Surface,5,Image 1,1,2760,
6.61116,,Surface,5,Image 1,1,2761,
20.4674,,Surface,5,Image 1,1,2762,
6.92756,,Surface,5,Image 1,1,2763,
5.84147,,Surface,5,Image 1,1,2764,
6.87412,,Surface,5,Image 1,1,2765,
6.71736,,Surface,5,Image 1,1,2766,
6.37004,,Surface,5,Image 1,1,2767,
7.26874,,Surface,5,Image 1,1,2768,
8.31019,,Surface,5,Image 1,1,2769,
6.47769,,Surface,5,Image 1,1,2770,
5.76045,,Surface,5,Image 1,1,2771,
6.84944,,Surface,5,Image 1,1,2772,
6.49498,,Surface,5,Image 1,1,2773,
6.4858,,Surface,5,Image 1,1,2774,
5.86522,,Surface,5,Image 1,1,2775,
6.25927,,Surface,5,Image 1,1,2776,
7.33088,,Surface,5,Image 1,1,2777,
6.2588,,Surface,5,Image 1,1,2778,
6.99722,,Surface,5,Image 1,1,2779,
5.89961,,Surface,5,Image 1,1,2780,
6.52934,,Surface,5,Image 1,1,2781,
7.56775,,Surface,5,Image 1,1,2782,
7.19945,,Surface,5,Image 1,1,2783,
6.29939,,Surface,5,Image 1,1,2784,
6.82315,,Surface,5,Image 1,1,2785,
6.35545,,Surface,5,Image 1,1,2786,
5.79882,,Surface,5,Image 1,1,2787,
6.19758,,Surface,5,Image 1,1,2788,
7.34066,,Surface,5,Image 1,1,2789,
9.03587,,Surface,5,Image 1,1,2790,
7.67983,,Surface,5,Image 1,1,2791,
8.47212,,Surface,5,Image 1,1,2792,
6.72956,,Surface,5,Image 1,1,2793,
7.15524,,Surface,5,Image 1,1,2794,
8.21528,,Surface,5,Image 1,1,2795,
6.84704,,Surface,5,Image 1,1,2796,
10.4598,,Surface,5,Image 1,1,2797,
7.12948,,Surface,5,Image 1,1,2798,
7.62803,,Surface,5,Image 1,1,2799,
7.10839,,Surface,5,Image 1,1,2800,
7.73279,,Surface,5,Image 1,1,2801,
7.02085,,Surface,5,Image 1,1,2802,
6.37399,,Surface,5,Image 1,1,2803,
6.41345,,Surface,5,Image 1,1,2804,
5.74488,,Surface,5,Image 1,1,2805,
6.44572,,Surface,5,Image 1,1,2806,
5.94952,,Surface,5,Image 1,1,2807,
6.90832,,Surface,5,Image 1,1,2808,
6.35723,,Surface,5,Image 1,1,2809,
5.97329,,Surface,5,Image 1,1,2810,
6.09202,,Surface,5,Image 1,1,2811,
6.13241,,Surface,5,Image 1,1,2812,
6.92641,,Surface,5,Image 1,1,2813,
6.70077,,Surface,5,Image 1,1,2814,
2.85714,,Surface,5,Image 1,1,2815,
22.0735,,Surface,5,Image 1,1,2816,
4.74178,,Surface,5,Image 1,1,2817,
8.11594,,Surface,5,Image 1,1,2818,
18.0472,,Surface,5,Image 1,1,2819,
13.6728,,Surface,5,Image 1,1,2820,
19.3691,,Surface,5,Image 1,1,2821,
4.2362,,Surface,5,Image 1,1,2822,
14.0433,,Surface,5,Image 1,1,2823,
11.4522,,Surface,5,Image 1,1,2824,
17.1823,,Surface,5,Image 1,1,2825,
12.9733,,Surface,5,Image 1,1,2826,
6.66667,,Surface,5,Image 1,1,2827,
14.9489,,Surface,5,Image 1,1,2828,
10.7289,,Surface,5,Image 1,1,2829,
10.9645,,Surface,5,Image 1,1,2830,
4.61538,,Surface,5,Image 1,1,2831,
11.4942,,Surface,5,Image 1,1,2832,
4.39655,,Surface,5,Image 1,1,2833,
3.48921,,Surface,5,Image 1,1,2834,
19.8232,,Surface,5,Image 1,1,2835,
11.7826,,Surface,5,Image 1,1,2836,
12.994,,Surface,5,Image 1,1,2837,
12.7213,,Surface,5,Image 1,1,2838,
4.57143,,Surface,5,Image 1,1,2839,
4.8,,Surface,5,Image 1,1,2840,
9.93096,,Surface,5,Image 1,1,2841,
9.22171,,Surface,5,Image 1,1,2842,
4.98099,,Surface,5,Image 1,1,2843,
4.2806,,Surface,5,Image 1,1,2844,
6.80226,,Surface,5,Image 1,1,2845,
6.63375,,Surface,5,Image 1,1,2846,
6.02864,,Surface,5,Image 1,1,2847,
6.41491,,Surface,5,Image 1,1,2848,
6.14246,,Surface,5,Image 1,1,2849,
6.18074,,Surface,5,Image 1,1,2850,
5.73405,,Surface,5,Image 1,1,2851,
6.66756,,Surface,5,Image 1,1,2852,
6.45773,,Surface,5,Image 1,1,2853,
5.57066,,Surface,5,Image 1,1,2854,
6.7059,,Surface,5,Image 1,1,2855,
6.00184,,Surface,5,Image 1,1,2856,
8.62271,,Surface,5,Image 1,1,2857,
4.97028,,Surface,5,Image 1,1,2858,
6.18437,,Surface,5,Image 1,1,2859,
6.55969,,Surface,5,Image 1,1,2860,
6.41467,,Surface,5,Image 1,1,2861,
6.92423,,Surface,5,Image 1,1,2862,
5.41785,,Surface,5,Image 1,1,2863,
7.51449,,Surface,5,Image 1,1,2864,
5.64585,,Surface,5,Image 1,1,2865,
4.96714,,Surface,5,Image 1,1,2866,
6.173,,Surface,5,Image 1,1,2867,
6.41736,,Surface,5,Image 1,1,2868,
8.07398,,Surface,5,Image 1,1,2869,
7.81676,,Surface,5,Image 1,1,2870,
8.93564,,Surface,5,Image 1,1,2871,
6.23853,,Surface,5,Image 1,1,2872,
5.89241,,Surface,5,Image 1,1,2873,
5.22008,,Surface,5,Image 1,1,2874,
5.9944,,Surface,5,Image 1,1,2875,
6.95344,,Surface,5,Image 1,1,2876,
5.57796,,Surface,5,Image 1,1,2877,
9.29011,,Surface,5,Image 1,1,2878,
5.71217,,Surface,5,Image 1,1,2879,
7.97028,,Surface,5,Image 1,1,2880,
7.5789,,Surface,5,Image 1,1,2881,
5.8863,,Surface,5,Image 1,1,2882,
7.03138,,Surface,5,Image 1,1,2883,
6.43468,,Surface,5,Image 1,1,2884,
7.55863,,Surface,5,Image 1,1,2885,
6.34095,,Surface,5,Image 1,1,2886,
6.76564,,Surface,5,Image 1,1,2887,
5.15017,,Surface,5,Image 1,1,2888,
6.07109,,Surface,5,Image 1,1,2889,
6.29279,,Surface,5,Image 1,1,2890,
5.18494,,Surface,5,Image 1,1,2891,
6.39683,,Surface,5,Image 1,1,2892,
6.08184,,Surface,5,Image 1,1,2893,
9.56881,,Surface,5,Image 1,1,2894,
8.13392,,Surface,5,Image 1,1,2895,
8.0304,,Surface,5,Image 1,1,2896,
9.72641,,Surface,5,Image 1,1,2897,
7.79018,,Surface,5,Image 1,1,2898,
6.36582,,Surface,5,Image 1,1,2899,
7.99209,,Surface,5,Image 1,1,2900,
7.94046,,Surface,5,Image 1,1,2901,
12.3068,,Surface,5,Image 1,1,2902,
8.66819,,Surface,5,Image 1,1,2903,
11.8798,,Surface,5,Image 1,1,2904,
7.389,,Surface,5,Image 1,1,2905,
7.45937,,Surface,5,Image 1,1,2906,
8.74286,,Surface,5,Image 1,1,2907,
8.57007,,Surface,5,Image 1,1,2908,
8.18114,,Surface,5,Image 1,1,2909,
12.3901,,Surface,5,Image 1,1,2910,
7.83855,,Surface,5,Image 1,1,2911,
6.90091,,Surface,5,Image 1,1,2912,
8.735,,Surface,5,Image 1,1,2913,
11.096,,Surface,5,Image 1,1,2914,
7.9195,,Surface,5,Image 1,1,2915,
7.56586,,Surface,5,Image 1,1,2916,
6.41667,,Surface,5,Image 1,1,2917,
9.28082,,Surface,5,Image 1,1,2918,
8.46271,,Surface,5,Image 1,1,2919,
9.6441,,Surface,5,Image 1,1,2920,
15.1627,,Surface,5,Image 1,1,2921,
13.9649,,Surface,5,Image 1,1,2922,
8.7479,,Surface,5,Image 1,1,2923,
11.1022,,Surface,5,Image 1,1,2924,
10.668,,Surface,5,Image 1,1,2925,
14.4556,,Surface,5,Image 1,1,2926,
8.31749,,Surface,5,Image 1,1,2927,
13.1787,,Surface,5,Image 1,1,2928,
9.89868,,Surface,5,Image 1,1,2929,
15.4561,,Surface,5,Image 1,1,2930,
12.8187,,Surface,5,Image 1,1,2931,
13.8442,,Surface,5,Image 1,1,2932,
8.13278,,Surface,5,Image 1,1,2933,
9.51351,,Surface,5,Image 1,1,2934,
7.84645,,Surface,5,Image 1,1,2935,
9.15261,,Surface,5,Image 1,1,2936,
13.1568,,Surface,5,Image 1,1,2937,
12.4424,,Surface,5,Image 1,1,2938,
9.9572,,Surface,5,Image 1,1,2939,
9.88034,,Surface,5,Image 1,1,2940,
12.124,,Surface,5,Image 1,1,2941,
16.0328,,Surface,5,Image 1,1,2942,
8.85395,,Surface,5,Image 1,1,2943,
8.53903,,Surface,5,Image 1,1,2944,
11.967,,Surface,5,Image 1,1,2945,
8.99957,,Surface,5,Image 1,1,2946,
12.9675,,Surface,5,Image 1,1,2947,
9.31763,,Surface,5,Image 1,1,2948,
8.0023,,Surface,5,Image 1,1,2949,
11.1239,,Surface,5,Image 1,1,2950,
7.20411,,Surface,5,Image 1,1,2951,
8.52737,,Surface,5,Image 1,1,2952,
14.5222,,Surface,5,Image 1,1,2953,
17.0299,,Surface,5,Image 1,1,2954,
9.4379,,Surface,5,Image 1,1,2955,
10.6426,,Surface,5,Image 1,1,2956,
12.7245,,Surface,5,Image 1,1,2957,
7.24981,,Surface,5,Image 1,1,2958,
10.791,,Surface,5,Image 1,1,2959,
8.30362,,Surface,5,Image 1,1,2960,
15.7544,,Surface,5,Image 1,1,2961,
8.77973,,Surface,5,Image 1,1,2962,
10.689,,Surface,5,Image 1,1,2963,
7.10326,,Surface,5,Image 1,1,2964,
16.9624,,Surface,5,Image 1,1,2965,
12.907,,Surface,5,Image 1,1,2966,
10.573,,Surface,5,Image 1,1,2967,
10.4421,,Surface,5,Image 1,1,2968,
9.52776,,Surface,5,Image 1,1,2969,
11.4591,,Surface,5,Image 1,1,2970,
13.5977,,Surface,5,Image 1,1,2971,
15.7164,,Surface,5,Image 1,1,2972,
14.4094,,Surface,5,Image 1,1,2973,
14.2271,,Surface,5,Image 1,1,2974,
10.1401,,Surface,5,Image 1,1,2975,
12.5581,,Surface,5,Image 1,1,2976,
10.3691,,Surface,5,Image 1,1,2977,
13.9236,,Surface,5,Image 1,1,2978,
15.9665,,Surface,5,Image 1,1,2979,
8.77356,,Surface,5,Image 1,1,2980,
10.5653,,Surface,5,Image 1,1,2981,
7.39778,,Surface,5,Image 1,1,2982,
11.1086,,Surface,5,Image 1,1,2983,
10.271,,Surface,5,Image 1,1,2984,
8.48612,,Surface,5,Image 1,1,2985,
5.88486,,Surface,5,Image 1,1,2986,
6.24107,,Surface,5,Image 1,1,2987,
8.6626,,Surface,5,Image 1,1,2988,
4.96397,,Surface,5,Image 1,1,2989,
6.88759,,Surface,5,Image 1,1,2990,
11.1862,,Surface,5,Image 1,1,2991,
9.24363,,Surface,5,Image 1,1,2992,
15.9373,,Surface,5,Image 1,1,2993,
18.052,,Surface,5,Image 1,1,2994,
5.56865,,Surface,5,Image 1,1,2995,
8.46945,,Surface,5,Image 1,1,2996,
4.50458,,Surface,5,Image 1,1,2997,
10.3729,,Surface,5,Image 1,1,2998,
4.87805,,Surface,5,Image 1,1,2999,
4.71705,,Surface,5,Image 1,1,3000,
7.09031,,Surface,5,Image 1,1,3001,
11.7299,,Surface,5,Image 1,1,3002,
20.527,,Surface,5,Image 1,1,3003,
7.6361,,Surface,5,Image 1,1,3004,
7.61452,,Surface,5,Image 1,1,3005,
6.85466,,Surface,5,Image 1,1,3006,
7.22962,,Surface,5,Image 1,1,3007,
6.52957,,Surface,5,Image 1,1,3008,
6.44127,,Surface,5,Image 1,1,3009,
5.91306,,Surface,5,Image 1,1,3010,
8.13431,,Surface,5,Image 1,1,3011,
6.58136,,Surface,5,Image 1,1,3012,
6.57432,,Surface,5,Image 1,1,3013,
7.0674,,Surface,5,Image 1,1,3014,
6.95945,,Surface,5,Image 1,1,3015,
7.27599,,Surface,5,Image 1,1,3016,
8.68268,,Surface,5,Image 1,1,3017,
6.18654,,Surface,5,Image 1,1,3018,
5.67815,,Surface,5,Image 1,1,3019,
9.03548,,Surface,5,Image 1,1,3020,
6.95809,,Surface,5,Image 1,1,3021,
6.8796,,Surface,5,Image 1,1,3022,
6.14849,,Surface,5,Image 1,1,3023,
7.35819,,Surface,5,Image 1,1,3024,
7.72711,,Surface,5,Image 1,1,3025,
7.02429,,Surface,5,Image 1,1,3026,
7.33965,,Surface,5,Image 1,1,3027,
7.95173,,Surface,5,Image 1,1,3028,
8.03546,,Surface,5,Image 1,1,3029,
7.2342,,Surface,5,Image 1,1,3030,
7.18123,,Surface,5,Image 1,1,3031,
7.19162,,Surface,5,Image 1,1,3032,
8.01394,,Surface,5,Image 1,1,3033,
7.30289,,Surface,5,Image 1,1,3034,
7.09821,,Surface,5,Image 1,1,3035,
6.8109,,Surface,5,Image 1,1,3036,
7.222,,Surface,5,Image 1,1,3037,
7.6983,,Surface,5,Image 1,1,3038,
7.3276,,Surface,5,Image 1,1,3039,
7.37884,,Surface,5,Image 1,1,3040,
7.05607,,Surface,5,Image 1,1,3041,
7.33408,,Surface,5,Image 1,1,3042,
7.16526,,Surface,5,Image 1,1,3043,
6.65839,,Surface,5,Image 1,1,3044,
6.5445,,Surface,5,Image 1,1,3045,
6.32611,,Surface,5,Image 1,1,3046,
7.16642,,Surface,5,Image 1,1,3047,
7.4362,,Surface,5,Image 1,1,3048,
8.10753,,Surface,5,Image 1,1,3049,
7.39667,,Surface,5,Image 1,1,3050,
8.02249,,Surface,5,Image 1,1,3051,
7.33333,,Surface,5,Image 1,1,3052,
8.28609,,Surface,5,Image 1,1,3053,
7.74568,,Surface,5,Image 1,1,3054,
6.67559,,Surface,5,Image 1,1,3055,
7.91437,,Surface,5,Image 1,1,3056,
7.0181,,Surface,5,Image 1,1,3057,
7.326,,Surface,5,Image 1,1,3058,
7.40126,,Surface,5,Image 1,1,3059,
6.13991,,Surface,5,Image 1,1,3060,
7.18882,,Surface,5,Image 1,1,3061,
6.24746,,Surface,5,Image 1,1,3062,
8.17773,,Surface,5,Image 1,1,3063,
7.34586,,Surface,5,Image 1,1,3064,
7.72281,,Surface,5,Image 1,1,3065,
6.1043,,Surface,5,Image 1,1,3066,
6.60333,,Surface,5,Image 1,1,3067,
5.92673,,Surface,5,Image 1,1,3068,
6.05085,,Surface,5,Image 1,1,3069,
7.42217,,Surface,5,Image 1,1,3070,
6.49134,,Surface,5,Image 1,1,3071,
6.02954,,Surface,5,Image 1,1,3072,
6.11468,,Surface,5,Image 1,1,3073,
