
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
46.5484,,Surface,2,Image 1,1,7163,
40.6335,,Surface,2,Image 1,1,7164,
40.7539,,Surface,2,Image 1,1,7165,
48.0829,,Surface,2,Image 1,1,7166,
43.7461,,Surface,2,Image 1,1,7167,
50.4273,,Surface,2,Image 1,1,7168,
32.4639,,Surface,2,Image 1,1,7169,
13.3031,,Surface,2,Image 1,1,7170,
13.3008,,Surface,2,Image 1,1,7171,
14.5115,,Surface,2,Image 1,1,7172,
28.2414,,Surface,2,Image 1,1,7173,
37.8221,,Surface,2,Image 1,1,7174,
17.4787,,Surface,2,Image 1,1,7175,
29.4626,,Surface,2,Image 1,1,7176,
19.8016,,Surface,2,Image 1,1,7177,
21.3345,,Surface,2,Image 1,1,7178,
24.3345,,Surface,2,Image 1,1,7179,
23.6167,,Surface,2,Image 1,1,7180,
14.823,,Surface,2,Image 1,1,7181,
40.3048,,Surface,2,Image 1,1,7182,
14.0729,,Surface,2,Image 1,1,7183,
30.3271,,Surface,2,Image 1,1,7184,
35.6197,,Surface,2,Image 1,1,7185,
13.892,,Surface,2,Image 1,1,7186,
14.6299,,Surface,2,Image 1,1,7187,
18.4863,,Surface,2,Image 1,1,7188,
16.5609,,Surface,2,Image 1,1,7189,
14.8571,,Surface,2,Image 1,1,7190,
16.6645,,Surface,2,Image 1,1,7191,
20.0117,,Surface,2,Image 1,1,7192,
15.4551,,Surface,2,Image 1,1,7193,
19.7584,,Surface,2,Image 1,1,7194,
16.094,,Surface,2,Image 1,1,7195,
16.2445,,Surface,2,Image 1,1,7196,
11.859,,Surface,2,Image 1,1,7197,
28.9207,,Surface,2,Image 1,1,7198,
9.40993,,Surface,2,Image 1,1,7199,
14.8639,,Surface,2,Image 1,1,7200,
12.5134,,Surface,2,Image 1,1,7201,
15.4385,,Surface,2,Image 1,1,7202,
24.7478,,Surface,2,Image 1,1,7203,
24.6744,,Surface,2,Image 1,1,7204,
3.07085,,Surface,2,Image 1,1,7205,
2.8319,,Surface,2,Image 1,1,7206,
1.82293,,Surface,2,Image 1,1,7207,
19.7056,,Surface,2,Image 1,1,7208,
1.62626,,Surface,2,Image 1,1,7209,
1.83677,,Surface,2,Image 1,1,7210,
1.4384,,Surface,2,Image 1,1,7211,
1.38195,,Surface,2,Image 1,1,7212,
1.03462,,Surface,2,Image 1,1,7213,
1.24125,,Surface,2,Image 1,1,7214,
1.23305,,Surface,2,Image 1,1,7215,
1.13465,,Surface,2,Image 1,1,7216,
1.09022,,Surface,2,Image 1,1,7217,
1.20779,,Surface,2,Image 1,1,7218,
1.33355,,Surface,2,Image 1,1,7219,
1.40909,,Surface,2,Image 1,1,7220,
1.27322,,Surface,2,Image 1,1,7221,
0.949176,,Surface,2,Image 1,1,7222,
1.62616,,Surface,2,Image 1,1,7223,
1.38675,,Surface,2,Image 1,1,7224,
1.583,,Surface,2,Image 1,1,7225,
1.59308,,Surface,2,Image 1,1,7226,
1.85868,,Surface,2,Image 1,1,7227,
2.00288,,Surface,2,Image 1,1,7228,
1.46531,,Surface,2,Image 1,1,7229,
1.48295,,Surface,2,Image 1,1,7230,
1.47656,,Surface,2,Image 1,1,7231,
2.06357,,Surface,2,Image 1,1,7232,
1.44412,,Surface,2,Image 1,1,7233,
1.49608,,Surface,2,Image 1,1,7234,
2.08246,,Surface,2,Image 1,1,7235,
2.11967,,Surface,2,Image 1,1,7236,
1.64083,,Surface,2,Image 1,1,7237,
2.04813,,Surface,2,Image 1,1,7238,
2.78915,,Surface,2,Image 1,1,7239,
1.51197,,Surface,2,Image 1,1,7240,
1.93492,,Surface,2,Image 1,1,7241,
1.81124,,Surface,2,Image 1,1,7242,
1.82187,,Surface,2,Image 1,1,7243,
1.97875,,Surface,2,Image 1,1,7244,
1.60302,,Surface,2,Image 1,1,7245,
2.58752,,Surface,2,Image 1,1,7246,
1.56476,,Surface,2,Image 1,1,7247,
4.95255,,Surface,2,Image 1,1,7248,
2.5114,,Surface,2,Image 1,1,7249,
2.47587,,Surface,2,Image 1,1,7250,
2.82703,,Surface,2,Image 1,1,7251,
2.26345,,Surface,2,Image 1,1,7252,
38.7267,,Surface,2,Image 1,1,7253,
3.00074,,Surface,2,Image 1,1,7254,
2.37965,,Surface,2,Image 1,1,7255,
6.76672,,Surface,2,Image 1,1,7256,
4.1222,,Surface,2,Image 1,1,7257,
3.67066,,Surface,2,Image 1,1,7258,
3.24355,,Surface,2,Image 1,1,7259,
3.34211,,Surface,2,Image 1,1,7260,
16.0391,,Surface,2,Image 1,1,7261,
29.2503,,Surface,2,Image 1,1,7262,
8.75053,,Surface,2,Image 1,1,7263,
34.9582,,Surface,2,Image 1,1,7264,
49.1433,,Surface,2,Image 1,1,7265,
30.5595,,Surface,2,Image 1,1,7266,
18.7899,,Surface,2,Image 1,1,7267,
21.5805,,Surface,2,Image 1,1,7268,
26.0121,,Surface,2,Image 1,1,7269,
9.6933,,Surface,2,Image 1,1,7270,
5.33503,,Surface,2,Image 1,1,7271,
8.37112,,Surface,2,Image 1,1,7272,
16.6989,,Surface,2,Image 1,1,7273,
12.5463,,Surface,2,Image 1,1,7274,
3.41546,,Surface,2,Image 1,1,7275,
24.1024,,Surface,2,Image 1,1,7276,
26.7396,,Surface,2,Image 1,1,7277,
34.9209,,Surface,2,Image 1,1,7278,
13.5426,,Surface,2,Image 1,1,7279,
22.996,,Surface,2,Image 1,1,7280,
26.1604,,Surface,2,Image 1,1,7281,
24.8744,,Surface,2,Image 1,1,7282,
28.4933,,Surface,2,Image 1,1,7283,
19.6613,,Surface,2,Image 1,1,7284,
24.8266,,Surface,2,Image 1,1,7285,
24.7446,,Surface,2,Image 1,1,7286,
21.9817,,Surface,2,Image 1,1,7287,
26.1816,,Surface,2,Image 1,1,7288,
13.9952,,Surface,2,Image 1,1,7289,
26.9995,,Surface,2,Image 1,1,7290,
18.5846,,Surface,2,Image 1,1,7291,
20.382,,Surface,2,Image 1,1,7292,
18.2627,,Surface,2,Image 1,1,7293,
1.59826,,Surface,2,Image 1,1,7294,
28.56,,Surface,2,Image 1,1,7295,
13.8349,,Surface,2,Image 1,1,7296,
20.3504,,Surface,2,Image 1,1,7297,
23.0621,,Surface,2,Image 1,1,7298,
16.173,,Surface,2,Image 1,1,7299,
3.73556,,Surface,2,Image 1,1,7300,
1.49309,,Surface,2,Image 1,1,7301,
1.93376,,Surface,2,Image 1,1,7302,
1.99516,,Surface,2,Image 1,1,7303,
1.40871,,Surface,2,Image 1,1,7304,
1.6016,,Surface,2,Image 1,1,7305,
1.59812,,Surface,2,Image 1,1,7306,
1.56231,,Surface,2,Image 1,1,7307,
1.14761,,Surface,2,Image 1,1,7308,
0.944444,,Surface,2,Image 1,1,7309,
0.921525,,Surface,2,Image 1,1,7310,
1.94102,,Surface,2,Image 1,1,7311,
2.26981,,Surface,2,Image 1,1,7312,
1.81242,,Surface,2,Image 1,1,7313,
1.39145,,Surface,2,Image 1,1,7314,
1.46926,,Surface,2,Image 1,1,7315,
2.71883,,Surface,2,Image 1,1,7316,
1.41167,,Surface,2,Image 1,1,7317,
4.82764,,Surface,2,Image 1,1,7318,
1.83489,,Surface,2,Image 1,1,7319,
1.355,,Surface,2,Image 1,1,7320,
1.25476,,Surface,2,Image 1,1,7321,
2.96194,,Surface,2,Image 1,1,7322,
2.94726,,Surface,2,Image 1,1,7323,
3.40925,,Surface,2,Image 1,1,7324,
3.15512,,Surface,2,Image 1,1,7325,
6.01011,,Surface,2,Image 1,1,7326,
2.63478,,Surface,2,Image 1,1,7327,
3.2495,,Surface,2,Image 1,1,7328,
3.75666,,Surface,2,Image 1,1,7329,
2.92992,,Surface,2,Image 1,1,7330,
2.71981,,Surface,2,Image 1,1,7331,
3.05784,,Surface,2,Image 1,1,7332,
2.34758,,Surface,2,Image 1,1,7333,
3.39384,,Surface,2,Image 1,1,7334,
3.74447,,Surface,2,Image 1,1,7335,
2.94591,,Surface,2,Image 1,1,7336,
2.16157,,Surface,2,Image 1,1,7337,
5.60858,,Surface,2,Image 1,1,7338,
11.2897,,Surface,2,Image 1,1,7339,
2.92151,,Surface,2,Image 1,1,7340,
3.74378,,Surface,2,Image 1,1,7341,
3.01733,,Surface,2,Image 1,1,7342,
3.23228,,Surface,2,Image 1,1,7343,
2.86886,,Surface,2,Image 1,1,7344,
4.53787,,Surface,2,Image 1,1,7345,
2.11047,,Surface,2,Image 1,1,7346,
3.02589,,Surface,2,Image 1,1,7347,
2.80742,,Surface,2,Image 1,1,7348,
4.74852,,Surface,2,Image 1,1,7349,
4.26111,,Surface,2,Image 1,1,7350,
6.3805,,Surface,2,Image 1,1,7351,
6.28972,,Surface,2,Image 1,1,7352,
18.3836,,Surface,2,Image 1,1,7353,
11.2391,,Surface,2,Image 1,1,7354,
8.32766,,Surface,2,Image 1,1,7355,
9.52219,,Surface,2,Image 1,1,7356,
16.2688,,Surface,2,Image 1,1,7357,
19.8687,,Surface,2,Image 1,1,7358,
17.603,,Surface,2,Image 1,1,7359,
25.015,,Surface,2,Image 1,1,7360,
18.2812,,Surface,2,Image 1,1,7361,
1.77246,,Surface,2,Image 1,1,7362,
1.36185,,Surface,2,Image 1,1,7363,
1.85616,,Surface,2,Image 1,1,7364,
1.30806,,Surface,2,Image 1,1,7365,
2.66422,,Surface,2,Image 1,1,7366,
2.06899,,Surface,2,Image 1,1,7367,
1.99505,,Surface,2,Image 1,1,7368,
2.47688,,Surface,2,Image 1,1,7369,
2.17586,,Surface,2,Image 1,1,7370,
2.0615,,Surface,2,Image 1,1,7371,
1.94037,,Surface,2,Image 1,1,7372,
1.25131,,Surface,2,Image 1,1,7373,
2.01912,,Surface,2,Image 1,1,7374,
1.32504,,Surface,2,Image 1,1,7375,
2.15723,,Surface,2,Image 1,1,7376,
1.96971,,Surface,2,Image 1,1,7377,
1.94429,,Surface,2,Image 1,1,7378,
1.89337,,Surface,2,Image 1,1,7379,
1.71583,,Surface,2,Image 1,1,7380,
1.5904,,Surface,2,Image 1,1,7381,
1.49331,,Surface,2,Image 1,1,7382,
1.73346,,Surface,2,Image 1,1,7383,
1.65117,,Surface,2,Image 1,1,7384,
1.78797,,Surface,2,Image 1,1,7385,
1.91831,,Surface,2,Image 1,1,7386,
1.62693,,Surface,2,Image 1,1,7387,
1.66869,,Surface,2,Image 1,1,7388,
1.85719,,Surface,2,Image 1,1,7389,
1.72282,,Surface,2,Image 1,1,7390,
2.45392,,Surface,2,Image 1,1,7391,
1.52399,,Surface,2,Image 1,1,7392,
1.77997,,Surface,2,Image 1,1,7393,
1.97112,,Surface,2,Image 1,1,7394,
3.22395,,Surface,2,Image 1,1,7395,
1.85125,,Surface,2,Image 1,1,7396,
1.76931,,Surface,2,Image 1,1,7397,
1.80056,,Surface,2,Image 1,1,7398,
1.43948,,Surface,2,Image 1,1,7399,
2.0379,,Surface,2,Image 1,1,7400,
2.41284,,Surface,2,Image 1,1,7401,
2.45747,,Surface,2,Image 1,1,7402,
2.05246,,Surface,2,Image 1,1,7403,
2.36611,,Surface,2,Image 1,1,7404,
2.47701,,Surface,2,Image 1,1,7405,
2.47575,,Surface,2,Image 1,1,7406,
2.48896,,Surface,2,Image 1,1,7407,
2.10942,,Surface,2,Image 1,1,7408,
2.07374,,Surface,2,Image 1,1,7409,
2.19696,,Surface,2,Image 1,1,7410,
1.95789,,Surface,2,Image 1,1,7411,
1.8193,,Surface,2,Image 1,1,7412,
1.92141,,Surface,2,Image 1,1,7413,
2.22885,,Surface,2,Image 1,1,7414,
2.68873,,Surface,2,Image 1,1,7415,
2.66255,,Surface,2,Image 1,1,7416,
2.5521,,Surface,2,Image 1,1,7417,
1.78981,,Surface,2,Image 1,1,7418,
2.51479,,Surface,2,Image 1,1,7419,
1.93169,,Surface,2,Image 1,1,7420,
1.85861,,Surface,2,Image 1,1,7421,
2.49353,,Surface,2,Image 1,1,7422,
3.67109,,Surface,2,Image 1,1,7423,
2.25989,,Surface,2,Image 1,1,7424,
1.74467,,Surface,2,Image 1,1,7425,
1.92317,,Surface,2,Image 1,1,7426,
1.69484,,Surface,2,Image 1,1,7427,
2.00459,,Surface,2,Image 1,1,7428,
1.81481,,Surface,2,Image 1,1,7429,
2.25444,,Surface,2,Image 1,1,7430,
2.80717,,Surface,2,Image 1,1,7431,
1.6019,,Surface,2,Image 1,1,7432,
2.59566,,Surface,2,Image 1,1,7433,
1.88215,,Surface,2,Image 1,1,7434,
1.59137,,Surface,2,Image 1,1,7435,
1.96793,,Surface,2,Image 1,1,7436,
2.82889,,Surface,2,Image 1,1,7437,
1.87687,,Surface,2,Image 1,1,7438,
1.68721,,Surface,2,Image 1,1,7439,
1.85446,,Surface,2,Image 1,1,7440,
2.68138,,Surface,2,Image 1,1,7441,
1.60814,,Surface,2,Image 1,1,7442,
1.52084,,Surface,2,Image 1,1,7443,
1.53289,,Surface,2,Image 1,1,7444,
1.26221,,Surface,2,Image 1,1,7445,
1.51357,,Surface,2,Image 1,1,7446,
2.38134,,Surface,2,Image 1,1,7447,
2.65103,,Surface,2,Image 1,1,7448,
2.13947,,Surface,2,Image 1,1,7449,
2.3936,,Surface,2,Image 1,1,7450,
2.42701,,Surface,2,Image 1,1,7451,
2.60488,,Surface,2,Image 1,1,7452,
2.40645,,Surface,2,Image 1,1,7453,
2.7514,,Surface,2,Image 1,1,7454,
2.2756,,Surface,2,Image 1,1,7455,
2.1955,,Surface,2,Image 1,1,7456,
2.78839,,Surface,2,Image 1,1,7457,
2.60273,,Surface,2,Image 1,1,7458,
2.20869,,Surface,2,Image 1,1,7459,
2.5632,,Surface,2,Image 1,1,7460,
2.68055,,Surface,2,Image 1,1,7461,
2.28858,,Surface,2,Image 1,1,7462,
2.30194,,Surface,2,Image 1,1,7463,
2.22254,,Surface,2,Image 1,1,7464,
2.23177,,Surface,2,Image 1,1,7465,
2.34581,,Surface,2,Image 1,1,7466,
3.13367,,Surface,2,Image 1,1,7467,
2.17754,,Surface,2,Image 1,1,7468,
3.53265,,Surface,2,Image 1,1,7469,
2.40179,,Surface,2,Image 1,1,7470,
4.74668,,Surface,2,Image 1,1,7471,
2.64258,,Surface,2,Image 1,1,7472,
2.94811,,Surface,2,Image 1,1,7473,
3.48268,,Surface,2,Image 1,1,7474,
3.75407,,Surface,2,Image 1,1,7475,
2.074,,Surface,2,Image 1,1,7476,
3.48582,,Surface,2,Image 1,1,7477,
2.76075,,Surface,2,Image 1,1,7478,
2.59423,,Surface,2,Image 1,1,7479,
2.25819,,Surface,2,Image 1,1,7480,
9.21946,,Surface,2,Image 1,1,7481,
3.08299,,Surface,2,Image 1,1,7482,
3.18829,,Surface,2,Image 1,1,7483,
2.25545,,Surface,2,Image 1,1,7484,
2.69028,,Surface,2,Image 1,1,7485,
2.16959,,Surface,2,Image 1,1,7486,
2.6224,,Surface,2,Image 1,1,7487,
2.74998,,Surface,2,Image 1,1,7488,
7.89019,,Surface,2,Image 1,1,7489,
1.78732,,Surface,2,Image 1,1,7490,
8.62839,,Surface,2,Image 1,1,7491,
7.2946,,Surface,2,Image 1,1,7492,
5.68424,,Surface,2,Image 1,1,7493,
5.73448,,Surface,2,Image 1,1,7494,
1.49363,,Surface,2,Image 1,1,7495,
1.74992,,Surface,2,Image 1,1,7496,
3.10571,,Surface,2,Image 1,1,7497,
1.86457,,Surface,2,Image 1,1,7498,
4.07962,,Surface,2,Image 1,1,7499,
3.25318,,Surface,2,Image 1,1,7500,
1.65371,,Surface,2,Image 1,1,7501,
1.54669,,Surface,2,Image 1,1,7502,
1.55623,,Surface,2,Image 1,1,7503,
10.371,,Surface,2,Image 1,1,7504,
3.54948,,Surface,2,Image 1,1,7505,
1.94471,,Surface,2,Image 1,1,7506,
2.06164,,Surface,2,Image 1,1,7507,
8.69052,,Surface,2,Image 1,1,7508,
1.87513,,Surface,2,Image 1,1,7509,
24.6137,,Surface,2,Image 1,1,7510,
5.74433,,Surface,2,Image 1,1,7511,
2.0998,,Surface,2,Image 1,1,7512,
2.01966,,Surface,2,Image 1,1,7513,
1.94542,,Surface,2,Image 1,1,7514,
2.08184,,Surface,2,Image 1,1,7515,
3.79543,,Surface,2,Image 1,1,7516,
8.39189,,Surface,2,Image 1,1,7517,
1.45631,,Surface,2,Image 1,1,7518,
5.05136,,Surface,2,Image 1,1,7519,
1.73352,,Surface,2,Image 1,1,7520,
2.31415,,Surface,2,Image 1,1,7521,
9.47436,,Surface,2,Image 1,1,7522,
1.62396,,Surface,2,Image 1,1,7523,
2.21725,,Surface,2,Image 1,1,7524,
1.76167,,Surface,2,Image 1,1,7525,
2.22449,,Surface,2,Image 1,1,7526,
1.70481,,Surface,2,Image 1,1,7527,
1.70945,,Surface,2,Image 1,1,7528,
2.26786,,Surface,2,Image 1,1,7529,
1.63235,,Surface,2,Image 1,1,7530,
2.65223,,Surface,2,Image 1,1,7531,
1.7979,,Surface,2,Image 1,1,7532,
2.2906,,Surface,2,Image 1,1,7533,
1.75145,,Surface,2,Image 1,1,7534,
2.36771,,Surface,2,Image 1,1,7535,
2.53926,,Surface,2,Image 1,1,7536,
1.61629,,Surface,2,Image 1,1,7537,
2.61728,,Surface,2,Image 1,1,7538,
2.2452,,Surface,2,Image 1,1,7539,
2.87313,,Surface,2,Image 1,1,7540,
2.80538,,Surface,2,Image 1,1,7541,
4.57643,,Surface,2,Image 1,1,7542,
3.73061,,Surface,2,Image 1,1,7543,
2.64809,,Surface,2,Image 1,1,7544,
4.08789,,Surface,2,Image 1,1,7545,
2.5849,,Surface,2,Image 1,1,7546,
3.9071,,Surface,2,Image 1,1,7547,
3.62404,,Surface,2,Image 1,1,7548,
5.42697,,Surface,2,Image 1,1,7549,
3.13418,,Surface,2,Image 1,1,7550,
3.66664,,Surface,2,Image 1,1,7551,
3.95444,,Surface,2,Image 1,1,7552,
3.85903,,Surface,2,Image 1,1,7553,
4.91705,,Surface,2,Image 1,1,7554,
2.25515,,Surface,2,Image 1,1,7555,
3.25359,,Surface,2,Image 1,1,7556,
3.26595,,Surface,2,Image 1,1,7557,
2.14612,,Surface,2,Image 1,1,7558,
4.95616,,Surface,2,Image 1,1,7559,
6.62428,,Surface,2,Image 1,1,7560,
2.51635,,Surface,2,Image 1,1,7561,
2.82476,,Surface,2,Image 1,1,7562,
2.54784,,Surface,2,Image 1,1,7563,
2.60541,,Surface,2,Image 1,1,7564,
4.25706,,Surface,2,Image 1,1,7565,
4.21798,,Surface,2,Image 1,1,7566,
2.5323,,Surface,2,Image 1,1,7567,
2.69159,,Surface,2,Image 1,1,7568,
2.48423,,Surface,2,Image 1,1,7569,
2.1543,,Surface,2,Image 1,1,7570,
7.78606,,Surface,2,Image 1,1,7571,
5.50005,,Surface,2,Image 1,1,7572,
12.8863,,Surface,2,Image 1,1,7573,
4.63093,,Surface,2,Image 1,1,7574,
4.59216,,Surface,2,Image 1,1,7575,
8.85575,,Surface,2,Image 1,1,7576,
5.30269,,Surface,2,Image 1,1,7577,
4.89678,,Surface,2,Image 1,1,7578,
3.687,,Surface,2,Image 1,1,7579,
20.7988,,Surface,2,Image 1,1,7580,
13.1234,,Surface,2,Image 1,1,7581,
11.0155,,Surface,2,Image 1,1,7582,
16.3294,,Surface,2,Image 1,1,7583,
14.5577,,Surface,2,Image 1,1,7584,
21.2126,,Surface,2,Image 1,1,7585,
26.2803,,Surface,2,Image 1,1,7586,
49.6895,,Surface,2,Image 1,1,7587,
35.2969,,Surface,2,Image 1,1,7588,
39.6384,,Surface,2,Image 1,1,7589,
12.5502,,Surface,2,Image 1,1,7590,
28.8015,,Surface,2,Image 1,1,7591,
24.3978,,Surface,2,Image 1,1,7592,
9.68273,,Surface,2,Image 1,1,7593,
16.0085,,Surface,2,Image 1,1,7594,
12.0448,,Surface,2,Image 1,1,7595,
9.54049,,Surface,2,Image 1,1,7596,
10.7788,,Surface,2,Image 1,1,7597,
12.3838,,Surface,2,Image 1,1,7598,
9.43161,,Surface,2,Image 1,1,7599,
19.8871,,Surface,2,Image 1,1,7600,
19.5558,,Surface,2,Image 1,1,7601,
5.24522,,Surface,2,Image 1,1,7602,
25.84,,Surface,2,Image 1,1,7603,
9.68253,,Surface,2,Image 1,1,7604,
26.102,,Surface,2,Image 1,1,7605,
24.3487,,Surface,2,Image 1,1,7606,
33.281,,Surface,2,Image 1,1,7607,
22.4637,,Surface,2,Image 1,1,7608,
29.37,,Surface,2,Image 1,1,7609,
12.3672,,Surface,2,Image 1,1,7610,
28.8265,,Surface,2,Image 1,1,7611,
45.5753,,Surface,2,Image 1,1,7612,
24.3181,,Surface,2,Image 1,1,7613,
21.0217,,Surface,2,Image 1,1,7614,
5.31832,,Surface,2,Image 1,1,7615,
2.36208,,Surface,2,Image 1,1,7616,
2.33642,,Surface,2,Image 1,1,7617,
2.61155,,Surface,2,Image 1,1,7618,
1.65942,,Surface,2,Image 1,1,7619,
2.07912,,Surface,2,Image 1,1,7620,
37.2517,,Surface,2,Image 1,1,7621,
1.62711,,Surface,2,Image 1,1,7622,
1.52398,,Surface,2,Image 1,1,7623,
1.46256,,Surface,2,Image 1,1,7624,
1.66158,,Surface,2,Image 1,1,7625,
1.84232,,Surface,2,Image 1,1,7626,
35.0049,,Surface,2,Image 1,1,7627,
32.6034,,Surface,2,Image 1,1,7628,
15.8491,,Surface,2,Image 1,1,7629,
18.4169,,Surface,2,Image 1,1,7630,
15.3368,,Surface,2,Image 1,1,7631,
1.97782,,Surface,2,Image 1,1,7632,
6.0385,,Surface,2,Image 1,1,7633,
5.25389,,Surface,2,Image 1,1,7634,
2.04052,,Surface,2,Image 1,1,7635,
1.45994,,Surface,2,Image 1,1,7636,
1.71851,,Surface,2,Image 1,1,7637,
1.53945,,Surface,2,Image 1,1,7638,
1.74004,,Surface,2,Image 1,1,7639,
1.70214,,Surface,2,Image 1,1,7640,
1.60133,,Surface,2,Image 1,1,7641,
1.73733,,Surface,2,Image 1,1,7642,
1.50305,,Surface,2,Image 1,1,7643,
1.81542,,Surface,2,Image 1,1,7644,
1.57014,,Surface,2,Image 1,1,7645,
1.6545,,Surface,2,Image 1,1,7646,
1.43693,,Surface,2,Image 1,1,7647,
1.65662,,Surface,2,Image 1,1,7648,
1.42508,,Surface,2,Image 1,1,7649,
2.00854,,Surface,2,Image 1,1,7650,
2.1019,,Surface,2,Image 1,1,7651,
1.75314,,Surface,2,Image 1,1,7652,
2.54829,,Surface,2,Image 1,1,7653,
1.59399,,Surface,2,Image 1,1,7654,
1.56493,,Surface,2,Image 1,1,7655,
1.61676,,Surface,2,Image 1,1,7656,
1.56631,,Surface,2,Image 1,1,7657,
2.45424,,Surface,2,Image 1,1,7658,
1.7228,,Surface,2,Image 1,1,7659,
1.56508,,Surface,2,Image 1,1,7660,
2.80532,,Surface,2,Image 1,1,7661,
1.93035,,Surface,2,Image 1,1,7662,
1.5889,,Surface,2,Image 1,1,7663,
1.65644,,Surface,2,Image 1,1,7664,
1.62883,,Surface,2,Image 1,1,7665,
3.60361,,Surface,2,Image 1,1,7666,
4.51314,,Surface,2,Image 1,1,7667,
2.58991,,Surface,2,Image 1,1,7668,
2.70364,,Surface,2,Image 1,1,7669,
2.46547,,Surface,2,Image 1,1,7670,
3.30997,,Surface,2,Image 1,1,7671,
1.82865,,Surface,2,Image 1,1,7672,
2.98431,,Surface,2,Image 1,1,7673,
3.10101,,Surface,2,Image 1,1,7674,
3.35838,,Surface,2,Image 1,1,7675,
3.49252,,Surface,2,Image 1,1,7676,
4.74369,,Surface,2,Image 1,1,7677,
3.35379,,Surface,2,Image 1,1,7678,
3.71622,,Surface,2,Image 1,1,7679,
1.9216,,Surface,2,Image 1,1,7680,
8.99074,,Surface,2,Image 1,1,7681,
4.46582,,Surface,2,Image 1,1,7682,
6.72236,,Surface,2,Image 1,1,7683,
8.49974,,Surface,2,Image 1,1,7684,
7.50078,,Surface,2,Image 1,1,7685,
14.3738,,Surface,2,Image 1,1,7686,
8.24051,,Surface,2,Image 1,1,7687,
11.538,,Surface,2,Image 1,1,7688,
15.7542,,Surface,2,Image 1,1,7689,
4.93018,,Surface,2,Image 1,1,7690,
18.1722,,Surface,2,Image 1,1,7691,
11.3199,,Surface,2,Image 1,1,7692,
16.9193,,Surface,2,Image 1,1,7693,
19.6627,,Surface,2,Image 1,1,7694,
16.9063,,Surface,2,Image 1,1,7695,
21.4463,,Surface,2,Image 1,1,7696,
14.816,,Surface,2,Image 1,1,7697,
8.73292,,Surface,2,Image 1,1,7698,
16.7958,,Surface,2,Image 1,1,7699,
11.9673,,Surface,2,Image 1,1,7700,
22.4298,,Surface,2,Image 1,1,7701,
16.675,,Surface,2,Image 1,1,7702,
27.9754,,Surface,2,Image 1,1,7703,
15.0108,,Surface,2,Image 1,1,7704,
10.6901,,Surface,2,Image 1,1,7705,
26.7465,,Surface,2,Image 1,1,7706,
20.9987,,Surface,2,Image 1,1,7707,
12.4295,,Surface,2,Image 1,1,7708,
24.1304,,Surface,2,Image 1,1,7709,
14.6789,,Surface,2,Image 1,1,7710,
17.6355,,Surface,2,Image 1,1,7711,
28.6947,,Surface,2,Image 1,1,7712,
29.7377,,Surface,2,Image 1,1,7713,
13.3687,,Surface,2,Image 1,1,7714,
11.9744,,Surface,2,Image 1,1,7715,
27.8824,,Surface,2,Image 1,1,7716,
11.0918,,Surface,2,Image 1,1,7717,
7.77302,,Surface,2,Image 1,1,7718,
18.195,,Surface,2,Image 1,1,7719,
19.6754,,Surface,2,Image 1,1,7720,
5.31185,,Surface,2,Image 1,1,7721,
8.60463,,Surface,2,Image 1,1,7722,
20.0584,,Surface,2,Image 1,1,7723,
10.0933,,Surface,2,Image 1,1,7724,
18.2368,,Surface,2,Image 1,1,7725,
23.7703,,Surface,2,Image 1,1,7726,
16.8879,,Surface,2,Image 1,1,7727,
13.4289,,Surface,2,Image 1,1,7728,
1.84546,,Surface,2,Image 1,1,7729,
4.48846,,Surface,2,Image 1,1,7730,
2.78766,,Surface,2,Image 1,1,7731,
5.21836,,Surface,2,Image 1,1,7732,
1.64239,,Surface,2,Image 1,1,7733,
1.18089,,Surface,2,Image 1,1,7734,
1.45283,,Surface,2,Image 1,1,7735,
1.4376,,Surface,2,Image 1,1,7736,
1.18757,,Surface,2,Image 1,1,7737,
1.73387,,Surface,2,Image 1,1,7738,
1.92241,,Surface,2,Image 1,1,7739,
1.33207,,Surface,2,Image 1,1,7740,
1.18497,,Surface,2,Image 1,1,7741,
1.00446,,Surface,2,Image 1,1,7742,
1.50241,,Surface,2,Image 1,1,7743,
1.53459,,Surface,2,Image 1,1,7744,
2.45781,,Surface,2,Image 1,1,7745,
1.70949,,Surface,2,Image 1,1,7746,
1.84975,,Surface,2,Image 1,1,7747,
1.69453,,Surface,2,Image 1,1,7748,
1.78968,,Surface,2,Image 1,1,7749,
2.24833,,Surface,2,Image 1,1,7750,
1.75354,,Surface,2,Image 1,1,7751,
1.84314,,Surface,2,Image 1,1,7752,
1.85224,,Surface,2,Image 1,1,7753,
2.03718,,Surface,2,Image 1,1,7754,
1.4688,,Surface,2,Image 1,1,7755,
1.50826,,Surface,2,Image 1,1,7756,
2.01034,,Surface,2,Image 1,1,7757,
2.38745,,Surface,2,Image 1,1,7758,
1.97521,,Surface,2,Image 1,1,7759,
1.657,,Surface,2,Image 1,1,7760,
2.06693,,Surface,2,Image 1,1,7761,
2.26783,,Surface,2,Image 1,1,7762,
1.74226,,Surface,2,Image 1,1,7763,
1.99655,,Surface,2,Image 1,1,7764,
2.06259,,Surface,2,Image 1,1,7765,
2.36953,,Surface,2,Image 1,1,7766,
1.82785,,Surface,2,Image 1,1,7767,
2.01209,,Surface,2,Image 1,1,7768,
2.4521,,Surface,2,Image 1,1,7769,
