
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1.6044,108.634,149.07,um,Surface,Position,1,516,
1.27116,97.2731,152.441,um,Surface,Position,1,517,
11.3955,111.735,149.969,um,Surface,Position,1,518,
17.9668,111.902,150.59,um,Surface,Position,1,519,
6.18847,110.229,151.707,um,Surface,Position,1,520,
0.708696,115.703,151.45,um,Surface,Position,1,521,
15.5886,121.143,152.425,um,Surface,Position,1,522,
10.2158,100.968,154.633,um,Surface,Position,1,523,
10.7887,106.512,154.305,um,Surface,Position,1,524,
0.412879,106.79,153.921,um,Surface,Position,1,525,
21.464,108.832,153.86,um,Surface,Position,1,526,
14.5366,110.57,153.655,um,Surface,Position,1,527,
46.0394,105.748,142.815,um,Surface,Position,1,528,
37.3693,114.704,140.833,um,Surface,Position,1,529,
32.3964,115.296,144.163,um,Surface,Position,1,530,
26.5351,102.591,143.093,um,Surface,Position,1,531,
40.5764,105.022,143.846,um,Surface,Position,1,532,
45.2414,110.398,143.633,um,Surface,Position,1,533,
27.2023,111.874,141.955,um,Surface,Position,1,534,
34.4194,103.27,143.718,um,Surface,Position,1,535,
38.3483,111.075,145.872,um,Surface,Position,1,536,
44.5532,110.768,148.483,um,Surface,Position,1,537,
39.7772,117.14,148.764,um,Surface,Position,1,538,
40.4474,100.988,149.845,um,Surface,Position,1,539,
45.742,104.76,149.08,um,Surface,Position,1,540,
25.9007,105.59,151.728,um,Surface,Position,1,541,
35.8381,108.705,149.844,um,Surface,Position,1,542,
46.5602,118.136,150.441,um,Surface,Position,1,543,
41.2768,106.978,151.08,um,Surface,Position,1,544,
26.3393,111.507,151.936,um,Surface,Position,1,545,
30.1777,112.52,150.27,um,Surface,Position,1,546,
46.3956,115.934,152.07,um,Surface,Position,1,547,
33.0217,107.864,152.833,um,Surface,Position,1,548,
54.0588,99.0729,140.9,um,Surface,Position,1,549,
49.2843,97.1141,142.559,um,Surface,Position,1,550,
71.5549,97.5956,144.076,um,Surface,Position,1,551,
54.9106,106.63,142.184,um,Surface,Position,1,552,
61.0137,113.386,144.373,um,Surface,Position,1,553,
66.0604,118.51,144.966,um,Surface,Position,1,554,
55.7687,120.014,144.306,um,Surface,Position,1,555,
66.5985,106.177,146.432,um,Surface,Position,1,556,
49.2706,103.151,145.428,um,Surface,Position,1,557,
63.7769,113.387,148.467,um,Surface,Position,1,558,
55.1021,112.635,150.616,um,Surface,Position,1,559,
69.6806,115.865,149.264,um,Surface,Position,1,560,
59.8609,119.134,148.705,um,Surface,Position,1,561,
54.2427,119.706,149.891,um,Surface,Position,1,562,
68.6804,97.1314,149.178,um,Surface,Position,1,563,
72.0275,106.834,152.94,um,Surface,Position,1,564,
56.5628,111.32,153.535,um,Surface,Position,1,565,
49.528,113.629,153.132,um,Surface,Position,1,566,
58.4486,119.344,153.793,um,Surface,Position,1,567,
72.9208,120.561,152.876,um,Surface,Position,1,568,
91.237,101.289,140.963,um,Surface,Position,1,569,
72.9314,105.823,142.746,um,Surface,Position,1,570,
83.5493,110.006,142.141,um,Surface,Position,1,571,
80.1013,117.733,141.595,um,Surface,Position,1,572,
73.9033,116.202,143.117,um,Surface,Position,1,573,
86.7099,116.929,142.624,um,Surface,Position,1,574,
92.0157,106.633,144.824,um,Surface,Position,1,575,
79.5676,110.279,145.94,um,Surface,Position,1,576,
87.545,102.22,145.582,um,Surface,Position,1,577,
78.2476,100.167,147.541,um,Surface,Position,1,578,
87.7218,116.147,147.371,um,Surface,Position,1,579,
72.7445,109.049,150.363,um,Surface,Position,1,580,
81.2684,103.648,149.367,um,Surface,Position,1,581,
77.6887,109.319,149.868,um,Surface,Position,1,582,
91.6519,115.996,149.688,um,Surface,Position,1,583,
87.9326,114.629,152.376,um,Surface,Position,1,584,
91.799,97.7728,153.418,um,Surface,Position,1,585,
104.294,105.195,139.221,um,Surface,Position,1,586,
118.662,114.159,141.238,um,Surface,Position,1,587,
99.6834,105.736,142.096,um,Surface,Position,1,588,
114.367,114.581,141.59,um,Surface,Position,1,589,
118.638,119.837,143.298,um,Surface,Position,1,590,
106.813,121.333,144.907,um,Surface,Position,1,591,
106.568,115.086,144.344,um,Surface,Position,1,592,
102.458,115.974,145.296,um,Surface,Position,1,593,
98.1401,120.012,145.862,um,Surface,Position,1,594,
112.695,100.777,147.045,um,Surface,Position,1,595,
118.87,104.287,147.882,um,Surface,Position,1,596,
120.085,118.351,149.122,um,Surface,Position,1,597,
111.289,119.958,148.507,um,Surface,Position,1,598,
112.873,105.293,149.865,um,Surface,Position,1,599,
115.919,110.316,149.895,um,Surface,Position,1,600,
106.597,99.5955,150.732,um,Surface,Position,1,601,
100.404,118.284,151.132,um,Surface,Position,1,602,
104.603,105.078,151.605,um,Surface,Position,1,603,
99.0968,105.518,151.887,um,Surface,Position,1,604,
105.654,118.598,150.423,um,Surface,Position,1,605,
99.4984,100.26,152.153,um,Surface,Position,1,606,
110.02,109.139,152.561,um,Surface,Position,1,607,
119.088,113.77,153.834,um,Surface,Position,1,608,
138.782,108.982,141.33,um,Surface,Position,1,609,
133.018,104.477,141.924,um,Surface,Position,1,610,
144.761,113.568,142.626,um,Surface,Position,1,611,
136.183,98.4132,145.744,um,Surface,Position,1,612,
126.184,99.898,144.833,um,Surface,Position,1,613,
134.761,112.208,144.219,um,Surface,Position,1,614,
129.635,109.868,145.008,um,Surface,Position,1,615,
122.791,114.119,144.55,um,Surface,Position,1,616,
142.483,118.216,145.264,um,Surface,Position,1,617,
143.075,102.643,146.968,um,Surface,Position,1,618,
137.547,104.298,147.467,um,Surface,Position,1,619,
126.179,106.553,148.098,um,Surface,Position,1,620,
121.352,99.5992,148.681,um,Surface,Position,1,621,
136.884,110.996,148.912,um,Surface,Position,1,622,
135.817,97.4973,148.883,um,Surface,Position,1,623,
143.615,111.353,149.201,um,Surface,Position,1,624,
122.686,111.791,150.088,um,Surface,Position,1,625,
133.36,116.654,149.66,um,Surface,Position,1,626,
128.079,113.912,150.728,um,Surface,Position,1,627,
138.691,120.197,151.385,um,Surface,Position,1,628,
129.842,98.9472,151.867,um,Surface,Position,1,629,
135.85,105.553,152.776,um,Surface,Position,1,630,
141.687,99.0072,153.624,um,Surface,Position,1,631,
165.054,98.3609,140.668,um,Surface,Position,1,632,
157.103,110.021,141.208,um,Surface,Position,1,633,
149.15,116.574,141.525,um,Surface,Position,1,634,
167.633,105.504,142.415,um,Surface,Position,1,635,
160.728,97.6483,144.143,um,Surface,Position,1,636,
159.724,104.711,145.362,um,Surface,Position,1,637,
157.343,117.351,144.701,um,Surface,Position,1,638,
149.284,100.294,145.334,um,Surface,Position,1,639,
155.829,109.034,146.365,um,Surface,Position,1,640,
148.333,104.986,148.309,um,Surface,Position,1,641,
150.364,114.772,148.226,um,Surface,Position,1,642,
162.484,98.3583,148.771,um,Surface,Position,1,643,
152.703,106.485,151.238,um,Surface,Position,1,644,
156.535,100.843,153.305,um,Surface,Position,1,645,
171.927,97.9629,143.458,um,Surface,Position,1,646,
19.7298,137.578,144.121,um,Surface,Position,1,647,
15.9049,122.041,145.188,um,Surface,Position,1,648,
12.6459,121.462,144.935,um,Surface,Position,1,649,
18.5903,128.546,147.211,um,Surface,Position,1,650,
5.92256,121.265,147.284,um,Surface,Position,1,651,
23.0574,129.607,149.512,um,Surface,Position,1,652,
8.44016,126.516,150.76,um,Surface,Position,1,653,
17.0832,129.561,152.829,um,Surface,Position,1,654,
23.1641,135.795,152.962,um,Surface,Position,1,655,
1.14079,121.747,153.65,um,Surface,Position,1,656,
11.6849,123.936,153.751,um,Surface,Position,1,657,
25.1678,127.198,141.488,um,Surface,Position,1,658,
46.5666,144.904,142.915,um,Surface,Position,1,659,
22.4355,43.8608,144.048,um,Surface,Position,1,660,
2.02151,48.4598,142.641,um,Surface,Position,1,661,
1.87899,40.7521,143.635,um,Surface,Position,1,662,
8.22039,42.01,145.002,um,Surface,Position,1,663,
8.75149,44.5555,148.293,um,Surface,Position,1,664,
38.1686,44.4886,144.653,um,Surface,Position,1,665,
68.5328,46.8416,148.001,um,Surface,Position,1,666,
94.5895,48.2434,146.599,um,Surface,Position,1,667,
112.378,47.3922,140.901,um,Surface,Position,1,668,
104.701,46.0696,142.58,um,Surface,Position,1,669,
126.868,45.6282,140.973,um,Surface,Position,1,670,
23.791,52.1082,141.006,um,Surface,Position,1,671,
5.09806,58.0581,141.902,um,Surface,Position,1,672,
9.5218,59.0497,140.748,um,Surface,Position,1,673,
22.76,65.9737,142.155,um,Surface,Position,1,674,
1.00464,52.427,141.455,um,Surface,Position,1,675,
2.35454,69.8278,142.482,um,Surface,Position,1,676,
14.6897,70.516,142.827,um,Surface,Position,1,677,
15.9947,59.623,143.085,um,Surface,Position,1,678,
20.3224,60.6114,144.071,um,Surface,Position,1,679,
7.96355,68.184,144.463,um,Surface,Position,1,680,
20.7934,48.6921,144.509,um,Surface,Position,1,681,
10.7979,53.399,144.768,um,Surface,Position,1,682,
11.8509,68.022,146.604,um,Surface,Position,1,683,
20.8856,53.9381,148.524,um,Surface,Position,1,684,
7.84162,64.3461,148.411,um,Surface,Position,1,685,
0.369231,66.8639,149.631,um,Surface,Position,1,686,
10.5787,58.4255,151.109,um,Surface,Position,1,687,
3.67074,60.1332,149.955,um,Surface,Position,1,688,
7.05543,54.946,149.876,um,Surface,Position,1,689,
18.6278,62.2305,150.26,um,Surface,Position,1,690,
1.38189,53.9653,149.785,um,Surface,Position,1,691,
22.2393,66.4364,152.768,um,Surface,Position,1,692,
0.094697,61.553,153.878,um,Surface,Position,1,693,
9.66242,73.1365,152.875,um,Surface,Position,1,694,
33.2989,61.3722,141.73,um,Surface,Position,1,695,
42.2797,64.9475,141.78,um,Surface,Position,1,696,
32.8239,66.8886,142.786,um,Surface,Position,1,697,
39.4602,70.6683,142.515,um,Surface,Position,1,698,
31.1187,71.9168,142.977,um,Surface,Position,1,699,
34.2307,55.7585,143.887,um,Surface,Position,1,700,
46.8498,68.3621,142.907,um,Surface,Position,1,701,
36.7267,62.6093,144.551,um,Surface,Position,1,702,
28.8989,68.1962,146.279,um,Surface,Position,1,703,
45.4298,63.6655,147.15,um,Surface,Position,1,704,
36.4306,71.7413,147.369,um,Surface,Position,1,705,
30.2161,62.9381,149.702,um,Surface,Position,1,706,
36.9897,63.0801,149.15,um,Surface,Position,1,707,
35.6362,65.6664,149.009,um,Surface,Position,1,708,
25.4384,67.1361,150.437,um,Surface,Position,1,709,
45.0431,71.4472,153.074,um,Surface,Position,1,710,
67.6576,55.8259,140.733,um,Surface,Position,1,711,
50.7775,67.3157,141.837,um,Surface,Position,1,712,
64.8628,62.4338,142.803,um,Surface,Position,1,713,
56.0835,66.3956,142.969,um,Surface,Position,1,714,
53.3775,53.3775,144.72,um,Surface,Position,1,715,
59.1884,71.6551,145.953,um,Surface,Position,1,716,
52.8743,70.1454,146.557,um,Surface,Position,1,717,
67.8302,62.3898,147.938,um,Surface,Position,1,718,
69.4988,70.5492,149.898,um,Surface,Position,1,719,
62.5947,65.8144,152.213,um,Surface,Position,1,720,
72.5133,61.7235,152.556,um,Surface,Position,1,721,
79.1139,58.4362,142.434,um,Surface,Position,1,722,
93.4927,66.1827,141.413,um,Surface,Position,1,723,
91.5377,51.9265,144.545,um,Surface,Position,1,724,
81.3786,64.9852,144.162,um,Surface,Position,1,725,
79.294,71.6658,142.889,um,Surface,Position,1,726,
82.0225,54.1945,145.464,um,Surface,Position,1,727,
87.2931,60.8129,145.861,um,Surface,Position,1,728,
75.4838,70.2072,145.504,um,Surface,Position,1,729,
76.5967,55.9778,145.752,um,Surface,Position,1,730,
74.6166,62.3934,145.735,um,Surface,Position,1,731,
91.7333,64.2211,146.167,um,Surface,Position,1,732,
86.2254,69.2845,146.538,um,Surface,Position,1,733,
87.6025,53.4711,147.908,um,Surface,Position,1,734,
94.651,60.2627,148.33,um,Surface,Position,1,735,
82.6541,72.1125,148.706,um,Surface,Position,1,736,
86.8308,59.798,151.408,um,Surface,Position,1,737,
78.6835,64.5556,150.19,um,Surface,Position,1,738,
94.9405,62.9893,151.38,um,Surface,Position,1,739,
93.1435,70.2014,152.739,um,Surface,Position,1,740,
78.4476,71.9564,151.289,um,Surface,Position,1,741,
83.2038,53.5611,152.695,um,Surface,Position,1,742,
80.8927,58.7914,152.967,um,Surface,Position,1,743,
86.1164,67.8827,153.619,um,Surface,Position,1,744,
92.9129,56.2917,154.344,um,Surface,Position,1,745,
106.605,54.7591,141.217,um,Surface,Position,1,746,
99.6251,65.4206,142.242,um,Surface,Position,1,747,
108.282,57.3985,142.19,um,Surface,Position,1,748,
119.582,69.795,142.736,um,Surface,Position,1,749,
102.869,61.1307,143.628,um,Surface,Position,1,750,
116.065,72.59,144.844,um,Surface,Position,1,751,
111.581,57.609,145.665,um,Surface,Position,1,752,
120.712,58.0296,145.542,um,Surface,Position,1,753,
100.451,65.9616,145.896,um,Surface,Position,1,754,
111.07,70.2504,147.26,um,Surface,Position,1,755,
119.602,52.5568,147.218,um,Surface,Position,1,756,
105.175,52.9901,146.997,um,Surface,Position,1,757,
120.527,67.3454,147.352,um,Surface,Position,1,758,
116.193,62.0312,148.622,um,Surface,Position,1,759,
109.205,61.0875,149.079,um,Surface,Position,1,760,
106.288,69.4754,149.975,um,Surface,Position,1,761,
119.384,57.4149,150.692,um,Surface,Position,1,762,
104.184,62.0136,150.587,um,Surface,Position,1,763,
100.421,50.2946,151.496,um,Surface,Position,1,764,
97.9461,56.1464,151.479,um,Surface,Position,1,765,
102.233,69.7094,151.595,um,Surface,Position,1,766,
117.781,71.7222,152.023,um,Surface,Position,1,767,
97.6161,69.7776,152.325,um,Surface,Position,1,768,
104.901,53.4091,154.711,um,Surface,Position,1,769,
123.415,58.6562,141.325,um,Surface,Position,1,770,
134.408,72.6864,142.267,um,Surface,Position,1,771,
131.283,50.9361,143.471,um,Surface,Position,1,772,
128.736,56.8497,143.655,um,Surface,Position,1,773,
127.863,64.8301,143.864,um,Surface,Position,1,774,
134.91,57.3079,144.361,um,Surface,Position,1,775,
138.432,63.0316,145.219,um,Surface,Position,1,776,
138.851,69.3186,145.405,um,Surface,Position,1,777,
124.139,62.1701,148.225,um,Surface,Position,1,778,
131.66,67.7026,148.29,um,Surface,Position,1,779,
135.393,58.2903,149.631,um,Surface,Position,1,780,
130.884,63.9928,154.206,um,Surface,Position,1,781,
129.789,70.1354,153.623,um,Surface,Position,1,782,
142.071,71.7028,153.878,um,Surface,Position,1,783,
160.325,55.3183,142.088,um,Surface,Position,1,784,
158.617,68.4614,142.194,um,Surface,Position,1,785,
145.613,62.6241,143.922,um,Surface,Position,1,786,
146.723,70.6958,143.456,um,Surface,Position,1,787,
149.072,57.8977,146.385,um,Surface,Position,1,788,
153.908,66.7452,148.046,um,Surface,Position,1,789,
147.874,64.4883,149.732,um,Surface,Position,1,790,
150.089,72.3376,149.171,um,Surface,Position,1,791,
169.729,68.5338,141.452,um,Surface,Position,1,792,
169.878,72.2159,141.443,um,Surface,Position,1,793,
21.9964,82.3371,141.454,um,Surface,Position,1,794,
0.695572,95.247,141.923,um,Surface,Position,1,795,
22.5428,73.5124,144.358,um,Surface,Position,1,796,
10.0562,76.3856,142.649,um,Surface,Position,1,797,
17.2168,85.0209,142.381,um,Surface,Position,1,798,
5.65667,87.1835,142.374,um,Surface,Position,1,799,
4.33274,96.4474,143.652,um,Surface,Position,1,800,
0.164221,84.1401,143.75,um,Surface,Position,1,801,
15.5257,91.8098,143.069,um,Surface,Position,1,802,
10.0039,96.8833,143.821,um,Surface,Position,1,803,
6.70088,76.5144,145.06,um,Surface,Position,1,804,
12.1831,81.9758,145.306,um,Surface,Position,1,805,
21.5369,94.6771,145.841,um,Surface,Position,1,806,
0.837867,73.8299,149.051,um,Surface,Position,1,807,
4.51129,73.3487,147.066,um,Surface,Position,1,808,
4.45557,83.5774,147.074,um,Surface,Position,1,809,
18.3886,72.9386,147.534,um,Surface,Position,1,810,
8.17131,94.6547,148.268,um,Surface,Position,1,811,
1.43474,95.6791,148.865,um,Surface,Position,1,812,
6.9573,87.8025,148.504,um,Surface,Position,1,813,
0.618166,89.5028,149.332,um,Surface,Position,1,814,
12.8632,73.6753,149.646,um,Surface,Position,1,815,
18.5388,78.9914,149.758,um,Surface,Position,1,816,
17.1948,84.6956,149.242,um,Surface,Position,1,817,
18.9609,91.7986,149.334,um,Surface,Position,1,818,
0.845084,76.489,150.977,um,Surface,Position,1,819,
21.9596,88.0704,150.954,um,Surface,Position,1,820,
13.6924,92.7624,151.288,um,Surface,Position,1,821,
2.49779,79.6386,150.259,um,Surface,Position,1,822,
12.338,79.1934,152.815,um,Surface,Position,1,823,
10.5554,88.0949,153.199,um,Surface,Position,1,824,
35.8542,76.9192,140.78,um,Surface,Position,1,825,
34.7034,82.8814,140.323,um,Surface,Position,1,826,
25.8146,86.5488,141.595,um,Surface,Position,1,827,
44.3696,75.8143,144.849,um,Surface,Position,1,828,
35.3558,89.7894,143.784,um,Surface,Position,1,829,
29.7628,90.076,144.04,um,Surface,Position,1,830,
25.0867,96.321,144.58,um,Surface,Position,1,831,
24.672,88.9529,146.474,um,Surface,Position,1,832,
30.3941,96.6978,146.117,um,Surface,Position,1,833,
44.0865,96.995,146.292,um,Surface,Position,1,834,
40.4056,74.5174,147.084,um,Surface,Position,1,835,
33.812,76.3577,147.33,um,Surface,Position,1,836,
31.6764,82.0655,146.618,um,Surface,Position,1,837,
27.7269,82.7533,146.601,um,Surface,Position,1,838,
46.0475,87.9501,146.798,um,Surface,Position,1,839,
41.8693,79.0241,147.644,um,Surface,Position,1,840,
44.813,82.7019,148.227,um,Surface,Position,1,841,
25.8408,76.4618,151.578,um,Surface,Position,1,842,
37.4222,78.6566,150.21,um,Surface,Position,1,843,
43.135,87.6819,150.739,um,Surface,Position,1,844,
40.7752,93.591,150.239,um,Surface,Position,1,845,
25.5587,95.4874,150.102,um,Surface,Position,1,846,
31.1088,74.2213,152.45,um,Surface,Position,1,847,
39.1876,86.2597,152.958,um,Surface,Position,1,848,
35.9412,97.0683,153.715,um,Surface,Position,1,849,
44.8471,80.5839,153.937,um,Surface,Position,1,850,
36.7335,90.8233,154.008,um,Surface,Position,1,851,
31.3342,94.4534,153.923,um,Surface,Position,1,852,
85.6431,118.441,134.595,um,Surface,Position,1,853,
78.6296,113.724,135.571,um,Surface,Position,1,854,
78.4539,102.186,136.065,um,Surface,Position,1,855,
77.835,121.046,137.561,um,Surface,Position,1,856,
87.0903,109.378,137.952,um,Surface,Position,1,857,
79.1478,101.027,139.022,um,Surface,Position,1,858,
92.6478,109.332,138.366,um,Surface,Position,1,859,
94.9677,112.048,139.875,um,Surface,Position,1,860,
100.628,119.706,127.343,um,Surface,Position,1,861,
116.334,108.641,127.989,um,Surface,Position,1,862,
110.337,105.374,130.461,um,Surface,Position,1,863,
118.4,114.392,131.129,um,Surface,Position,1,864,
97.3273,106.861,131.372,um,Surface,Position,1,865,
104.655,101.298,135.62,um,Surface,Position,1,866,
116.052,118.534,132.641,um,Surface,Position,1,867,
97.2379,119.962,132.191,um,Surface,Position,1,868,
105.779,105.083,133.24,um,Surface,Position,1,869,
103.092,111.946,132.887,um,Surface,Position,1,870,
97.8568,111.906,131.855,um,Surface,Position,1,871,
102.553,116.385,133.106,um,Surface,Position,1,872,
119.244,98.2499,134.227,um,Surface,Position,1,873,
112.095,100.515,135.246,um,Surface,Position,1,874,
112.459,114.544,134.742,um,Surface,Position,1,875,
117.068,110.127,135.045,um,Surface,Position,1,876,
116.909,105.053,136.062,um,Surface,Position,1,877,
108.827,117.944,140.536,um,Surface,Position,1,878,
121.297,121.32,138.098,um,Surface,Position,1,879,
106.853,100.414,139.352,um,Surface,Position,1,880,
108.014,109.128,138.217,um,Surface,Position,1,881,
96.6362,118.647,140.122,um,Surface,Position,1,882,
97.9371,99.1746,140.648,um,Surface,Position,1,883,
137.51,112.565,129.15,um,Surface,Position,1,884,
128.085,106.806,128.527,um,Surface,Position,1,885,
127.647,117.323,130.114,um,Surface,Position,1,886,
134.006,106.382,130.282,um,Surface,Position,1,887,
132.915,114.204,129.178,um,Surface,Position,1,888,
