
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.18533,,Surface,4,Image 1,1,1881,
2.6,,Surface,4,Image 1,1,1882,
1.6338,,Surface,4,Image 1,1,1883,
1.07692,,Surface,4,Image 1,1,1884,
2.25971,,Surface,4,Image 1,1,1885,
1.66897,,Surface,4,Image 1,1,1886,
1.97584,,Surface,4,Image 1,1,1887,
1.56618,,Surface,4,Image 1,1,1888,
2.38636,,Surface,4,Image 1,1,1889,
2.33285,,Surface,4,Image 1,1,1890,
2.11905,,Surface,4,Image 1,1,1891,
1.6,,Surface,4,Image 1,1,1892,
2.50727,,Surface,4,Image 1,1,1893,
1.58701,,Surface,4,Image 1,1,1894,
1.90917,,Surface,4,Image 1,1,1895,
2.01489,,Surface,4,Image 1,1,1896,
2.02206,,Surface,4,Image 1,1,1897,
2.22222,,Surface,4,Image 1,1,1898,
1.73869,,Surface,4,Image 1,1,1899,
1.87633,,Surface,4,Image 1,1,1900,
1.55105,,Surface,4,Image 1,1,1901,
1.78947,,Surface,4,Image 1,1,1902,
1.61207,,Surface,4,Image 1,1,1903,
1.97998,,Surface,4,Image 1,1,1904,
1.61842,,Surface,4,Image 1,1,1905,
1.8291,,Surface,4,Image 1,1,1906,
1.76055,,Surface,4,Image 1,1,1907,
1.66912,,Surface,4,Image 1,1,1908,
1.65856,,Surface,4,Image 1,1,1909,
1.52815,,Surface,4,Image 1,1,1910,
1.8324,,Surface,4,Image 1,1,1911,
1.57317,,Surface,4,Image 1,1,1912,
1.66667,,Surface,4,Image 1,1,1913,
1.8,,Surface,4,Image 1,1,1914,
2.26663,,Surface,4,Image 1,1,1915,
2.25793,,Surface,4,Image 1,1,1916,
2.44472,,Surface,4,Image 1,1,1917,
2.36773,,Surface,4,Image 1,1,1918,
2.15233,,Surface,4,Image 1,1,1919,
2.16912,,Surface,4,Image 1,1,1920,
2.16127,,Surface,4,Image 1,1,1921,
2.23182,,Surface,4,Image 1,1,1922,
2.13503,,Surface,4,Image 1,1,1923,
2.00188,,Surface,4,Image 1,1,1924,
2.12968,,Surface,4,Image 1,1,1925,
2.34306,,Surface,4,Image 1,1,1926,
1.95612,,Surface,4,Image 1,1,1927,
2.25729,,Surface,4,Image 1,1,1928,
2.11868,,Surface,4,Image 1,1,1929,
1.96206,,Surface,4,Image 1,1,1930,
2.02135,,Surface,4,Image 1,1,1931,
2.22074,,Surface,4,Image 1,1,1932,
2.18976,,Surface,4,Image 1,1,1933,
1.82081,,Surface,4,Image 1,1,1934,
2.12335,,Surface,4,Image 1,1,1935,
1.90393,,Surface,4,Image 1,1,1936,
1.84615,,Surface,4,Image 1,1,1937,
2.12532,,Surface,4,Image 1,1,1938,
2.02112,,Surface,4,Image 1,1,1939,
1.67857,,Surface,4,Image 1,1,1940,
1.92975,,Surface,4,Image 1,1,1941,
2.09348,,Surface,4,Image 1,1,1942,
1.84898,,Surface,4,Image 1,1,1943,
2.42008,,Surface,4,Image 1,1,1944,
2.52475,,Surface,4,Image 1,1,1945,
2.59793,,Surface,4,Image 1,1,1946,
2.56833,,Surface,4,Image 1,1,1947,
2.56594,,Surface,4,Image 1,1,1948,
3.63575,,Surface,4,Image 1,1,1949,
2.36615,,Surface,4,Image 1,1,1950,
2.45417,,Surface,4,Image 1,1,1951,
2.43901,,Surface,4,Image 1,1,1952,
2.51283,,Surface,4,Image 1,1,1953,
2.47032,,Surface,4,Image 1,1,1954,
2.46391,,Surface,4,Image 1,1,1955,
2.31968,,Surface,4,Image 1,1,1956,
2.33739,,Surface,4,Image 1,1,1957,
2.23991,,Surface,4,Image 1,1,1958,
2.36044,,Surface,4,Image 1,1,1959,
2.26062,,Surface,4,Image 1,1,1960,
2.37833,,Surface,4,Image 1,1,1961,
2.10024,,Surface,4,Image 1,1,1962,
2.33857,,Surface,4,Image 1,1,1963,
2.33945,,Surface,4,Image 1,1,1964,
2.10266,,Surface,4,Image 1,1,1965,
2.1748,,Surface,4,Image 1,1,1966,
2.23779,,Surface,4,Image 1,1,1967,
4.90059,,Surface,4,Image 1,1,1968,
2.70853,,Surface,4,Image 1,1,1969,
3.08256,,Surface,4,Image 1,1,1970,
2.78455,,Surface,4,Image 1,1,1971,
2.70213,,Surface,4,Image 1,1,1972,
2.65675,,Surface,4,Image 1,1,1973,
2.91367,,Surface,4,Image 1,1,1974,
2.64816,,Surface,4,Image 1,1,1975,
2.99495,,Surface,4,Image 1,1,1976,
2.37675,,Surface,4,Image 1,1,1977,
4.38979,,Surface,4,Image 1,1,1978,
2.52405,,Surface,4,Image 1,1,1979,
2.56386,,Surface,4,Image 1,1,1980,
2.86731,,Surface,4,Image 1,1,1981,
2.69704,,Surface,4,Image 1,1,1982,
2.45557,,Surface,4,Image 1,1,1983,
2.63251,,Surface,4,Image 1,1,1984,
2.52334,,Surface,4,Image 1,1,1985,
2.39106,,Surface,4,Image 1,1,1986,
2.75673,,Surface,4,Image 1,1,1987,
2.25576,,Surface,4,Image 1,1,1988,
2.63059,,Surface,4,Image 1,1,1989,
3.95289,,Surface,4,Image 1,1,1990,
2.25038,,Surface,4,Image 1,1,1991,
2.43582,,Surface,4,Image 1,1,1992,
2.18997,,Surface,4,Image 1,1,1993,
2.72839,,Surface,4,Image 1,1,1994,
2.57796,,Surface,4,Image 1,1,1995,
4.18159,,Surface,4,Image 1,1,1996,
2.63292,,Surface,4,Image 1,1,1997,
4.84261,,Surface,4,Image 1,1,1998,
14.9166,,Surface,4,Image 1,1,1999,
3.16469,,Surface,4,Image 1,1,2000,
9.182,,Surface,4,Image 1,1,2001,
10.85,,Surface,4,Image 1,1,2002,
2.52897,,Surface,4,Image 1,1,2003,
2.92616,,Surface,4,Image 1,1,2004,
3.26705,,Surface,4,Image 1,1,2005,
3.01054,,Surface,4,Image 1,1,2006,
6.75967,,Surface,4,Image 1,1,2007,
1.96291,,Surface,4,Image 1,1,2008,
5.16276,,Surface,4,Image 1,1,2009,
4.01292,,Surface,4,Image 1,1,2010,
3.40232,,Surface,4,Image 1,1,2011,
1.96988,,Surface,4,Image 1,1,2012,
2.42735,,Surface,4,Image 1,1,2013,
2.72535,,Surface,4,Image 1,1,2014,
4.28232,,Surface,4,Image 1,1,2015,
5.254,,Surface,4,Image 1,1,2016,
2.76186,,Surface,4,Image 1,1,2017,
1.84539,,Surface,4,Image 1,1,2018,
2.16675,,Surface,4,Image 1,1,2019,
9.3228,,Surface,4,Image 1,1,2020,
3.36862,,Surface,4,Image 1,1,2021,
8.03486,,Surface,4,Image 1,1,2022,
5.0291,,Surface,4,Image 1,1,2023,
3.87508,,Surface,4,Image 1,1,2024,
16.9717,,Surface,4,Image 1,1,2025,
4.57338,,Surface,4,Image 1,1,2026,
3.18783,,Surface,4,Image 1,1,2027,
2.84127,,Surface,4,Image 1,1,2028,
12.8889,,Surface,4,Image 1,1,2029,
2.70045,,Surface,4,Image 1,1,2030,
3.20753,,Surface,4,Image 1,1,2031,
3.43447,,Surface,4,Image 1,1,2032,
3.123,,Surface,4,Image 1,1,2033,
11.6267,,Surface,4,Image 1,1,2034,
13.3472,,Surface,4,Image 1,1,2035,
3.47788,,Surface,4,Image 1,1,2036,
5.20306,,Surface,4,Image 1,1,2037,
3.01571,,Surface,4,Image 1,1,2038,
6.44444,,Surface,4,Image 1,1,2039,
9.78571,,Surface,4,Image 1,1,2040,
8.84079,,Surface,4,Image 1,1,2041,
2.72805,,Surface,4,Image 1,1,2042,
4.0576,,Surface,4,Image 1,1,2043,
3.85835,,Surface,4,Image 1,1,2044,
1.841,,Surface,4,Image 1,1,2045,
1.50936,,Surface,4,Image 1,1,2046,
1.45398,,Surface,4,Image 1,1,2047,
3.29703,,Surface,4,Image 1,1,2048,
1.4958,,Surface,4,Image 1,1,2049,
3.11872,,Surface,4,Image 1,1,2050,
1.07692,,Surface,4,Image 1,1,2051,
1.62282,,Surface,4,Image 1,1,2052,
7.57719,,Surface,4,Image 1,1,2053,
1.58462,,Surface,4,Image 1,1,2054,
1.25758,,Surface,4,Image 1,1,2055,
1.87324,,Surface,4,Image 1,1,2056,
3.57749,,Surface,4,Image 1,1,2057,
2.36364,,Surface,4,Image 1,1,2058,
1.99476,,Surface,4,Image 1,1,2059,
1.78062,,Surface,4,Image 1,1,2060,
1.74565,,Surface,4,Image 1,1,2061,
1.93377,,Surface,4,Image 1,1,2062,
1.70431,,Surface,4,Image 1,1,2063,
1.76884,,Surface,4,Image 1,1,2064,
1.84375,,Surface,4,Image 1,1,2065,
1.67342,,Surface,4,Image 1,1,2066,
2.47219,,Surface,4,Image 1,1,2067,
2.45239,,Surface,4,Image 1,1,2068,
1.99591,,Surface,4,Image 1,1,2069,
2.22557,,Surface,4,Image 1,1,2070,
2.06471,,Surface,4,Image 1,1,2071,
2.39041,,Surface,4,Image 1,1,2072,
2.21311,,Surface,4,Image 1,1,2073,
1.85723,,Surface,4,Image 1,1,2074,
2.16041,,Surface,4,Image 1,1,2075,
2.47568,,Surface,4,Image 1,1,2076,
1.84413,,Surface,4,Image 1,1,2077,
1.94944,,Surface,4,Image 1,1,2078,
2.19141,,Surface,4,Image 1,1,2079,
2.17266,,Surface,4,Image 1,1,2080,
1.9881,,Surface,4,Image 1,1,2081,
2.10717,,Surface,4,Image 1,1,2082,
1.78906,,Surface,4,Image 1,1,2083,
2.22139,,Surface,4,Image 1,1,2084,
2.03386,,Surface,4,Image 1,1,2085,
2.15574,,Surface,4,Image 1,1,2086,
1.82767,,Surface,4,Image 1,1,2087,
2.01991,,Surface,4,Image 1,1,2088,
2.49884,,Surface,4,Image 1,1,2089,
2.49994,,Surface,4,Image 1,1,2090,
2.46204,,Surface,4,Image 1,1,2091,
2.70518,,Surface,4,Image 1,1,2092,
2.56589,,Surface,4,Image 1,1,2093,
2.61776,,Surface,4,Image 1,1,2094,
2.3478,,Surface,4,Image 1,1,2095,
2.59052,,Surface,4,Image 1,1,2096,
2.45753,,Surface,4,Image 1,1,2097,
2.34972,,Surface,4,Image 1,1,2098,
2.27552,,Surface,4,Image 1,1,2099,
2.44523,,Surface,4,Image 1,1,2100,
2.31695,,Surface,4,Image 1,1,2101,
2.45883,,Surface,4,Image 1,1,2102,
2.36319,,Surface,4,Image 1,1,2103,
2.34479,,Surface,4,Image 1,1,2104,
2.17866,,Surface,4,Image 1,1,2105,
2.13069,,Surface,4,Image 1,1,2106,
2.38901,,Surface,4,Image 1,1,2107,
2.0966,,Surface,4,Image 1,1,2108,
2.10999,,Surface,4,Image 1,1,2109,
2.27428,,Surface,4,Image 1,1,2110,
2.25216,,Surface,4,Image 1,1,2111,
2.91749,,Surface,4,Image 1,1,2112,
3.12196,,Surface,4,Image 1,1,2113,
3.03469,,Surface,4,Image 1,1,2114,
3.33686,,Surface,4,Image 1,1,2115,
2.73865,,Surface,4,Image 1,1,2116,
2.634,,Surface,4,Image 1,1,2117,
3.7277,,Surface,4,Image 1,1,2118,
2.93879,,Surface,4,Image 1,1,2119,
3.03875,,Surface,4,Image 1,1,2120,
3.30865,,Surface,4,Image 1,1,2121,
2.75844,,Surface,4,Image 1,1,2122,
3.55497,,Surface,4,Image 1,1,2123,
2.57528,,Surface,4,Image 1,1,2124,
2.63921,,Surface,4,Image 1,1,2125,
3.18639,,Surface,4,Image 1,1,2126,
2.83898,,Surface,4,Image 1,1,2127,
2.61048,,Surface,4,Image 1,1,2128,
2.6803,,Surface,4,Image 1,1,2129,
2.93116,,Surface,4,Image 1,1,2130,
2.88852,,Surface,4,Image 1,1,2131,
2.71469,,Surface,4,Image 1,1,2132,
2.73935,,Surface,4,Image 1,1,2133,
3.13062,,Surface,4,Image 1,1,2134,
2.64977,,Surface,4,Image 1,1,2135,
2.58594,,Surface,4,Image 1,1,2136,
2.96639,,Surface,4,Image 1,1,2137,
2.80582,,Surface,4,Image 1,1,2138,
2.45788,,Surface,4,Image 1,1,2139,
2.80612,,Surface,4,Image 1,1,2140,
2.36979,,Surface,4,Image 1,1,2141,
2.34547,,Surface,4,Image 1,1,2142,
2.44472,,Surface,4,Image 1,1,2143,
2.38102,,Surface,4,Image 1,1,2144,
2.52583,,Surface,4,Image 1,1,2145,
2.86565,,Surface,4,Image 1,1,2146,
2.32151,,Surface,4,Image 1,1,2147,
2.63088,,Surface,4,Image 1,1,2148,
2.2095,,Surface,4,Image 1,1,2149,
2.59536,,Surface,4,Image 1,1,2150,
2.02281,,Surface,4,Image 1,1,2151,
2.50434,,Surface,4,Image 1,1,2152,
3.27186,,Surface,4,Image 1,1,2153,
3.3429,,Surface,4,Image 1,1,2154,
3.22467,,Surface,4,Image 1,1,2155,
3.45937,,Surface,4,Image 1,1,2156,
3.27938,,Surface,4,Image 1,1,2157,
3.26089,,Surface,4,Image 1,1,2158,
3.12346,,Surface,4,Image 1,1,2159,
2.8139,,Surface,4,Image 1,1,2160,
2.99434,,Surface,4,Image 1,1,2161,
3.43159,,Surface,4,Image 1,1,2162,
2.83322,,Surface,4,Image 1,1,2163,
2.64725,,Surface,4,Image 1,1,2164,
2.99369,,Surface,4,Image 1,1,2165,
2.89807,,Surface,4,Image 1,1,2166,
2.88462,,Surface,4,Image 1,1,2167,
2.35372,,Surface,4,Image 1,1,2168,
2.92083,,Surface,4,Image 1,1,2169,
2.58056,,Surface,4,Image 1,1,2170,
2.73902,,Surface,4,Image 1,1,2171,
2.61117,,Surface,4,Image 1,1,2172,
2.79708,,Surface,4,Image 1,1,2173,
2.72033,,Surface,4,Image 1,1,2174,
2.78296,,Surface,4,Image 1,1,2175,
2.78676,,Surface,4,Image 1,1,2176,
2.68497,,Surface,4,Image 1,1,2177,
2.63169,,Surface,4,Image 1,1,2178,
3.56903,,Surface,4,Image 1,1,2179,
4.39043,,Surface,4,Image 1,1,2180,
3.3969,,Surface,4,Image 1,1,2181,
3.29374,,Surface,4,Image 1,1,2182,
3.22904,,Surface,4,Image 1,1,2183,
3.16402,,Surface,4,Image 1,1,2184,
3.35064,,Surface,4,Image 1,1,2185,
4.70712,,Surface,4,Image 1,1,2186,
3.26387,,Surface,4,Image 1,1,2187,
3.09126,,Surface,4,Image 1,1,2188,
8.11023,,Surface,4,Image 1,1,2189,
8.83134,,Surface,4,Image 1,1,2190,
3.12664,,Surface,4,Image 1,1,2191,
8.46072,,Surface,4,Image 1,1,2192,
3.24907,,Surface,4,Image 1,1,2193,
3.35385,,Surface,4,Image 1,1,2194,
3.26926,,Surface,4,Image 1,1,2195,
3.01969,,Surface,4,Image 1,1,2196,
2.75297,,Surface,4,Image 1,1,2197,
3.25734,,Surface,4,Image 1,1,2198,
3.07964,,Surface,4,Image 1,1,2199,
3.27984,,Surface,4,Image 1,1,2200,
3.46387,,Surface,4,Image 1,1,2201,
5.8739,,Surface,4,Image 1,1,2202,
4.55966,,Surface,4,Image 1,1,2203,
4.63972,,Surface,4,Image 1,1,2204,
4.41416,,Surface,4,Image 1,1,2205,
4.49005,,Surface,4,Image 1,1,2206,
10.2018,,Surface,4,Image 1,1,2207,
5.07813,,Surface,4,Image 1,1,2208,
8.77663,,Surface,4,Image 1,1,2209,
12.5224,,Surface,4,Image 1,1,2210,
22.0464,,Surface,4,Image 1,1,2211,
15.7186,,Surface,4,Image 1,1,2212,
13.2792,,Surface,4,Image 1,1,2213,
4.77678,,Surface,4,Image 1,1,2214,
14.7096,,Surface,4,Image 1,1,2215,
7.16541,,Surface,4,Image 1,1,2216,
12.8543,,Surface,4,Image 1,1,2217,
9.33527,,Surface,4,Image 1,1,2218,
9.57935,,Surface,4,Image 1,1,2219,
16.0291,,Surface,4,Image 1,1,2220,
17.4123,,Surface,4,Image 1,1,2221,
22.2157,,Surface,4,Image 1,1,2222,
18.7976,,Surface,4,Image 1,1,2223,
16.4566,,Surface,4,Image 1,1,2224,
8.90579,,Surface,4,Image 1,1,2225,
2.03448,,Surface,4,Image 1,1,2226,
4.32945,,Surface,4,Image 1,1,2227,
4.14549,,Surface,4,Image 1,1,2228,
3.34861,,Surface,4,Image 1,1,2229,
3.47312,,Surface,4,Image 1,1,2230,
3.7903,,Surface,4,Image 1,1,2231,
3.71186,,Surface,4,Image 1,1,2232,
3.40192,,Surface,4,Image 1,1,2233,
3.7122,,Surface,4,Image 1,1,2234,
4.2107,,Surface,4,Image 1,1,2235,
4.32999,,Surface,4,Image 1,1,2236,
3.41273,,Surface,4,Image 1,1,2237,
2.99371,,Surface,4,Image 1,1,2238,
3.2183,,Surface,4,Image 1,1,2239,
5.54995,,Surface,4,Image 1,1,2240,
3.08272,,Surface,4,Image 1,1,2241,
2.98144,,Surface,4,Image 1,1,2242,
6.52263,,Surface,4,Image 1,1,2243,
2.98801,,Surface,4,Image 1,1,2244,
4.65702,,Surface,4,Image 1,1,2245,
3.47629,,Surface,4,Image 1,1,2246,
5.47813,,Surface,4,Image 1,1,2247,
4.77841,,Surface,4,Image 1,1,2248,
4.82294,,Surface,4,Image 1,1,2249,
4.50239,,Surface,4,Image 1,1,2250,
3.23709,,Surface,4,Image 1,1,2251,
7.71506,,Surface,4,Image 1,1,2252,
5.26234,,Surface,4,Image 1,1,2253,
10.3104,,Surface,4,Image 1,1,2254,
3.3786,,Surface,4,Image 1,1,2255,
2.32839,,Surface,4,Image 1,1,2256,
2.46691,,Surface,4,Image 1,1,2257,
3.19166,,Surface,4,Image 1,1,2258,
2.65932,,Surface,4,Image 1,1,2259,
2.68472,,Surface,4,Image 1,1,2260,
2.7945,,Surface,4,Image 1,1,2261,
3.45769,,Surface,4,Image 1,1,2262,
3.11518,,Surface,4,Image 1,1,2263,
3.06811,,Surface,4,Image 1,1,2264,
2.23982,,Surface,4,Image 1,1,2265,
2.56301,,Surface,4,Image 1,1,2266,
3.24701,,Surface,4,Image 1,1,2267,
2.08221,,Surface,4,Image 1,1,2268,
2.45542,,Surface,4,Image 1,1,2269,
2.78968,,Surface,4,Image 1,1,2270,
2.32987,,Surface,4,Image 1,1,2271,
2.80758,,Surface,4,Image 1,1,2272,
2.84725,,Surface,4,Image 1,1,2273,
2.10921,,Surface,4,Image 1,1,2274,
2.02111,,Surface,4,Image 1,1,2275,
2.87247,,Surface,4,Image 1,1,2276,
2.99712,,Surface,4,Image 1,1,2277,
3.12744,,Surface,4,Image 1,1,2278,
4.15639,,Surface,4,Image 1,1,2279,
2.78136,,Surface,4,Image 1,1,2280,
2.69273,,Surface,4,Image 1,1,2281,
2.39259,,Surface,4,Image 1,1,2282,
2.90199,,Surface,4,Image 1,1,2283,
3.18474,,Surface,4,Image 1,1,2284,
2.94186,,Surface,4,Image 1,1,2285,
3.23548,,Surface,4,Image 1,1,2286,
2.47276,,Surface,4,Image 1,1,2287,
2.81112,,Surface,4,Image 1,1,2288,
2.66539,,Surface,4,Image 1,1,2289,
2.08524,,Surface,4,Image 1,1,2290,
2.75121,,Surface,4,Image 1,1,2291,
2.33647,,Surface,4,Image 1,1,2292,
4.41947,,Surface,4,Image 1,1,2293,
3.76376,,Surface,4,Image 1,1,2294,
3.37023,,Surface,4,Image 1,1,2295,
2.95254,,Surface,4,Image 1,1,2296,
3.11781,,Surface,4,Image 1,1,2297,
3.19293,,Surface,4,Image 1,1,2298,
3.52918,,Surface,4,Image 1,1,2299,
3.10145,,Surface,4,Image 1,1,2300,
3.13873,,Surface,4,Image 1,1,2301,
3.76154,,Surface,4,Image 1,1,2302,
3.30817,,Surface,4,Image 1,1,2303,
3.34089,,Surface,4,Image 1,1,2304,
4.02684,,Surface,4,Image 1,1,2305,
3.12854,,Surface,4,Image 1,1,2306,
3.102,,Surface,4,Image 1,1,2307,
2.91455,,Surface,4,Image 1,1,2308,
3.17178,,Surface,4,Image 1,1,2309,
3.11343,,Surface,4,Image 1,1,2310,
3.33226,,Surface,4,Image 1,1,2311,
3.2412,,Surface,4,Image 1,1,2312,
5.36063,,Surface,4,Image 1,1,2313,
5.34649,,Surface,4,Image 1,1,2314,
4.13516,,Surface,4,Image 1,1,2315,
4.3875,,Surface,4,Image 1,1,2316,
4.51218,,Surface,4,Image 1,1,2317,
4.45529,,Surface,4,Image 1,1,2318,
4.39042,,Surface,4,Image 1,1,2319,
4.44155,,Surface,4,Image 1,1,2320,
3.17485,,Surface,4,Image 1,1,2321,
3.66893,,Surface,4,Image 1,1,2322,
4.50348,,Surface,4,Image 1,1,2323,
4.12839,,Surface,4,Image 1,1,2324,
3.13401,,Surface,4,Image 1,1,2325,
4.35484,,Surface,4,Image 1,1,2326,
3.05255,,Surface,4,Image 1,1,2327,
3.10318,,Surface,4,Image 1,1,2328,
4.19759,,Surface,4,Image 1,1,2329,
3.6358,,Surface,4,Image 1,1,2330,
3.11638,,Surface,4,Image 1,1,2331,
4.66968,,Surface,4,Image 1,1,2332,
3.14764,,Surface,4,Image 1,1,2333,
3.14953,,Surface,4,Image 1,1,2334,
3.02273,,Surface,4,Image 1,1,2335,
4.0021,,Surface,4,Image 1,1,2336,
3.93663,,Surface,4,Image 1,1,2337,
4.44356,,Surface,4,Image 1,1,2338,
5.37004,,Surface,4,Image 1,1,2339,
4.98198,,Surface,4,Image 1,1,2340,
3.96003,,Surface,4,Image 1,1,2341,
3.84432,,Surface,4,Image 1,1,2342,
4.17253,,Surface,4,Image 1,1,2343,
4.67781,,Surface,4,Image 1,1,2344,
4.46516,,Surface,4,Image 1,1,2345,
4.44105,,Surface,4,Image 1,1,2346,
4.86539,,Surface,4,Image 1,1,2347,
4.53233,,Surface,4,Image 1,1,2348,
4.89949,,Surface,4,Image 1,1,2349,
4.12908,,Surface,4,Image 1,1,2350,
4.90822,,Surface,4,Image 1,1,2351,
5.43289,,Surface,4,Image 1,1,2352,
4.61345,,Surface,4,Image 1,1,2353,
5.00798,,Surface,4,Image 1,1,2354,
5.11248,,Surface,4,Image 1,1,2355,
6.82085,,Surface,4,Image 1,1,2356,
4.60753,,Surface,4,Image 1,1,2357,
4.59236,,Surface,4,Image 1,1,2358,
3.98132,,Surface,4,Image 1,1,2359,
3.58455,,Surface,4,Image 1,1,2360,
4.28255,,Surface,4,Image 1,1,2361,
4.05367,,Surface,4,Image 1,1,2362,
6.97255,,Surface,4,Image 1,1,2363,
4.14066,,Surface,4,Image 1,1,2364,
4.53393,,Surface,4,Image 1,1,2365,
5.19773,,Surface,4,Image 1,1,2366,
3.96287,,Surface,4,Image 1,1,2367,
3.40005,,Surface,4,Image 1,1,2368,
4.99493,,Surface,4,Image 1,1,2369,
3.64846,,Surface,4,Image 1,1,2370,
3.40856,,Surface,4,Image 1,1,2371,
4.19071,,Surface,4,Image 1,1,2372,
4.3137,,Surface,4,Image 1,1,2373,
3.90801,,Surface,4,Image 1,1,2374,
6.8379,,Surface,4,Image 1,1,2375,
3.32323,,Surface,4,Image 1,1,2376,
3.39131,,Surface,4,Image 1,1,2377,
5.42252,,Surface,4,Image 1,1,2378,
4.15792,,Surface,4,Image 1,1,2379,
5.29445,,Surface,4,Image 1,1,2380,
4.48311,,Surface,4,Image 1,1,2381,
6.17702,,Surface,4,Image 1,1,2382,
4.25555,,Surface,4,Image 1,1,2383,
3.86706,,Surface,4,Image 1,1,2384,
3.96539,,Surface,4,Image 1,1,2385,
4.40799,,Surface,4,Image 1,1,2386,
3.42944,,Surface,4,Image 1,1,2387,
3.43149,,Surface,4,Image 1,1,2388,
3.34676,,Surface,4,Image 1,1,2389,
3.33052,,Surface,4,Image 1,1,2390,
3.71794,,Surface,4,Image 1,1,2391,
3.9326,,Surface,4,Image 1,1,2392,
4.10835,,Surface,4,Image 1,1,2393,
3.97415,,Surface,4,Image 1,1,2394,
4.13132,,Surface,4,Image 1,1,2395,
3.05903,,Surface,4,Image 1,1,2396,
3.33403,,Surface,4,Image 1,1,2397,
5.57523,,Surface,4,Image 1,1,2398,
3.42275,,Surface,4,Image 1,1,2399,
4.16,,Surface,4,Image 1,1,2400,
3.7307,,Surface,4,Image 1,1,2401,
3.07405,,Surface,4,Image 1,1,2402,
3.56596,,Surface,4,Image 1,1,2403,
3.76674,,Surface,4,Image 1,1,2404,
5.10042,,Surface,4,Image 1,1,2405,
2.85505,,Surface,4,Image 1,1,2406,
3.66394,,Surface,4,Image 1,1,2407,
5.18454,,Surface,4,Image 1,1,2408,
3.56761,,Surface,4,Image 1,1,2409,
3.15171,,Surface,4,Image 1,1,2410,
5.84177,,Surface,4,Image 1,1,2411,
2.91357,,Surface,4,Image 1,1,2412,
4.71302,,Surface,4,Image 1,1,2413,
3.3996,,Surface,4,Image 1,1,2414,
1.94417,,Surface,4,Image 1,1,2415,
2.26359,,Surface,4,Image 1,1,2416,
3.08506,,Surface,4,Image 1,1,2417,
2.32581,,Surface,4,Image 1,1,2418,
2.37855,,Surface,4,Image 1,1,2419,
1.96975,,Surface,4,Image 1,1,2420,
2.21587,,Surface,4,Image 1,1,2421,
2.69363,,Surface,4,Image 1,1,2422,
3.05197,,Surface,4,Image 1,1,2423,
2.98568,,Surface,4,Image 1,1,2424,
2.78113,,Surface,4,Image 1,1,2425,
2.26686,,Surface,4,Image 1,1,2426,
2.47417,,Surface,4,Image 1,1,2427,
4.59338,,Surface,4,Image 1,1,2428,
4.9165,,Surface,4,Image 1,1,2429,
3.82799,,Surface,4,Image 1,1,2430,
4.91565,,Surface,4,Image 1,1,2431,
5.59576,,Surface,4,Image 1,1,2432,
4.24934,,Surface,4,Image 1,1,2433,
5.17227,,Surface,4,Image 1,1,2434,
3.49798,,Surface,4,Image 1,1,2435,
4.02279,,Surface,4,Image 1,1,2436,
6.42666,,Surface,4,Image 1,1,2437,
4.78125,,Surface,4,Image 1,1,2438,
5.49042,,Surface,4,Image 1,1,2439,
5.04592,,Surface,4,Image 1,1,2440,
6.19253,,Surface,4,Image 1,1,2441,
5.01061,,Surface,4,Image 1,1,2442,
4.75162,,Surface,4,Image 1,1,2443,
3.49606,,Surface,4,Image 1,1,2444,
5.17195,,Surface,4,Image 1,1,2445,
3.23797,,Surface,4,Image 1,1,2446,
6.32918,,Surface,4,Image 1,1,2447,
3.53823,,Surface,4,Image 1,1,2448,
2.91169,,Surface,4,Image 1,1,2449,
5.598,,Surface,4,Image 1,1,2450,
4.53875,,Surface,4,Image 1,1,2451,
3.03387,,Surface,4,Image 1,1,2452,
5.10583,,Surface,4,Image 1,1,2453,
4.24569,,Surface,4,Image 1,1,2454,
6.45066,,Surface,4,Image 1,1,2455,
6.21524,,Surface,4,Image 1,1,2456,
4.56976,,Surface,4,Image 1,1,2457,
3.63624,,Surface,4,Image 1,1,2458,
6.43947,,Surface,4,Image 1,1,2459,
4.61849,,Surface,4,Image 1,1,2460,
5.33517,,Surface,4,Image 1,1,2461,
6.74344,,Surface,4,Image 1,1,2462,
6.84285,,Surface,4,Image 1,1,2463,
5.77302,,Surface,4,Image 1,1,2464,
5.10839,,Surface,4,Image 1,1,2465,
5.69938,,Surface,4,Image 1,1,2466,
5.92004,,Surface,4,Image 1,1,2467,
3.38333,,Surface,4,Image 1,1,2468,
3.64887,,Surface,4,Image 1,1,2469,
7.29634,,Surface,4,Image 1,1,2470,
8.88005,,Surface,4,Image 1,1,2471,
5.57955,,Surface,4,Image 1,1,2472,
7.56832,,Surface,4,Image 1,1,2473,
8.35032,,Surface,4,Image 1,1,2474,
10.9834,,Surface,4,Image 1,1,2475,
5.18314,,Surface,4,Image 1,1,2476,
9.16371,,Surface,4,Image 1,1,2477,
6.99612,,Surface,4,Image 1,1,2478,
6.79136,,Surface,4,Image 1,1,2479,
6.58434,,Surface,4,Image 1,1,2480,
10.3099,,Surface,4,Image 1,1,2481,
7.23726,,Surface,4,Image 1,1,2482,
4.96411,,Surface,4,Image 1,1,2483,
3.70749,,Surface,4,Image 1,1,2484,
4.51496,,Surface,4,Image 1,1,2485,
6.19305,,Surface,4,Image 1,1,2486,
8.29329,,Surface,4,Image 1,1,2487,
