
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.18309,,Surface,5,Image 1,1,2470,
2.94638,,Surface,5,Image 1,1,2471,
3.1678,,Surface,5,Image 1,1,2472,
3.5002,,Surface,5,Image 1,1,2473,
3.57516,,Surface,5,Image 1,1,2474,
3.70205,,Surface,5,Image 1,1,2475,
3.75478,,Surface,5,Image 1,1,2476,
3.84936,,Surface,5,Image 1,1,2477,
3.9108,,Surface,5,Image 1,1,2478,
3.88307,,Surface,5,Image 1,1,2479,
4.15918,,Surface,5,Image 1,1,2480,
3.44835,,Surface,5,Image 1,1,2481,
3.51069,,Surface,5,Image 1,1,2482,
3.85141,,Surface,5,Image 1,1,2483,
3.6455,,Surface,5,Image 1,1,2484,
3.58363,,Surface,5,Image 1,1,2485,
4.27332,,Surface,5,Image 1,1,2486,
3.86611,,Surface,5,Image 1,1,2487,
4.27018,,Surface,5,Image 1,1,2488,
3.33268,,Surface,5,Image 1,1,2489,
3.76756,,Surface,5,Image 1,1,2490,
3.51063,,Surface,5,Image 1,1,2491,
3.48105,,Surface,5,Image 1,1,2492,
4.04252,,Surface,5,Image 1,1,2493,
3.90973,,Surface,5,Image 1,1,2494,
4.13418,,Surface,5,Image 1,1,2495,
4.07621,,Surface,5,Image 1,1,2496,
3.32973,,Surface,5,Image 1,1,2497,
3.16742,,Surface,5,Image 1,1,2498,
3.40873,,Surface,5,Image 1,1,2499,
3.53784,,Surface,5,Image 1,1,2500,
3.2865,,Surface,5,Image 1,1,2501,
3.23683,,Surface,5,Image 1,1,2502,
3.3353,,Surface,5,Image 1,1,2503,
3.51917,,Surface,5,Image 1,1,2504,
3.82767,,Surface,5,Image 1,1,2505,
3.86568,,Surface,5,Image 1,1,2506,
4.28578,,Surface,5,Image 1,1,2507,
4.15182,,Surface,5,Image 1,1,2508,
3.32718,,Surface,5,Image 1,1,2509,
3.35733,,Surface,5,Image 1,1,2510,
3.49557,,Surface,5,Image 1,1,2511,
3.44616,,Surface,5,Image 1,1,2512,
3.23624,,Surface,5,Image 1,1,2513,
3.12702,,Surface,5,Image 1,1,2514,
3.53668,,Surface,5,Image 1,1,2515,
3.28926,,Surface,5,Image 1,1,2516,
3.14668,,Surface,5,Image 1,1,2517,
3.39345,,Surface,5,Image 1,1,2518,
3.31153,,Surface,5,Image 1,1,2519,
3.59089,,Surface,5,Image 1,1,2520,
3.35615,,Surface,5,Image 1,1,2521,
3.9709,,Surface,5,Image 1,1,2522,
3.73929,,Surface,5,Image 1,1,2523,
3.52818,,Surface,5,Image 1,1,2524,
3.52099,,Surface,5,Image 1,1,2525,
3.06592,,Surface,5,Image 1,1,2526,
3.07316,,Surface,5,Image 1,1,2527,
3.84617,,Surface,5,Image 1,1,2528,
3.48064,,Surface,5,Image 1,1,2529,
3.64648,,Surface,5,Image 1,1,2530,
3.66248,,Surface,5,Image 1,1,2531,
3.49762,,Surface,5,Image 1,1,2532,
3.45027,,Surface,5,Image 1,1,2533,
3.61006,,Surface,5,Image 1,1,2534,
3.20875,,Surface,5,Image 1,1,2535,
3.34021,,Surface,5,Image 1,1,2536,
3.16589,,Surface,5,Image 1,1,2537,
3.36537,,Surface,5,Image 1,1,2538,
3.36799,,Surface,5,Image 1,1,2539,
3.89421,,Surface,5,Image 1,1,2540,
2.85077,,Surface,5,Image 1,1,2541,
3.38375,,Surface,5,Image 1,1,2542,
3.56748,,Surface,5,Image 1,1,2543,
3.35438,,Surface,5,Image 1,1,2544,
3.69748,,Surface,5,Image 1,1,2545,
3.2144,,Surface,5,Image 1,1,2546,
3.94906,,Surface,5,Image 1,1,2547,
3.45263,,Surface,5,Image 1,1,2548,
3.44537,,Surface,5,Image 1,1,2549,
2.36239,,Surface,5,Image 1,1,2550,
3.92254,,Surface,5,Image 1,1,2551,
3.67663,,Surface,5,Image 1,1,2552,
4.22537,,Surface,5,Image 1,1,2553,
3.70809,,Surface,5,Image 1,1,2554,
3.3975,,Surface,5,Image 1,1,2555,
3.18839,,Surface,5,Image 1,1,2556,
3.18764,,Surface,5,Image 1,1,2557,
4.06966,,Surface,5,Image 1,1,2558,
4.0648,,Surface,5,Image 1,1,2559,
3.85059,,Surface,5,Image 1,1,2560,
3.62928,,Surface,5,Image 1,1,2561,
4.35165,,Surface,5,Image 1,1,2562,
3.47094,,Surface,5,Image 1,1,2563,
2.9407,,Surface,5,Image 1,1,2564,
2.92636,,Surface,5,Image 1,1,2565,
3.50806,,Surface,5,Image 1,1,2566,
3.94379,,Surface,5,Image 1,1,2567,
3.24072,,Surface,5,Image 1,1,2568,
3.29136,,Surface,5,Image 1,1,2569,
3.88637,,Surface,5,Image 1,1,2570,
4.6494,,Surface,5,Image 1,1,2571,
3.07193,,Surface,5,Image 1,1,2572,
4.94051,,Surface,5,Image 1,1,2573,
3.71754,,Surface,5,Image 1,1,2574,
3.50105,,Surface,5,Image 1,1,2575,
3,,Surface,5,Image 1,1,2576,
3.17593,,Surface,5,Image 1,1,2577,
4.73938,,Surface,5,Image 1,1,2578,
4.08517,,Surface,5,Image 1,1,2579,
5.47917,,Surface,5,Image 1,1,2580,
2.83958,,Surface,5,Image 1,1,2581,
3.6577,,Surface,5,Image 1,1,2582,
4.75837,,Surface,5,Image 1,1,2583,
3.3067,,Surface,5,Image 1,1,2584,
3.01611,,Surface,5,Image 1,1,2585,
3.33293,,Surface,5,Image 1,1,2586,
3.44789,,Surface,5,Image 1,1,2587,
2.80741,,Surface,5,Image 1,1,2588,
2.72563,,Surface,5,Image 1,1,2589,
4.75957,,Surface,5,Image 1,1,2590,
4.32353,,Surface,5,Image 1,1,2591,
6.15033,,Surface,5,Image 1,1,2592,
3.12551,,Surface,5,Image 1,1,2593,
5.88557,,Surface,5,Image 1,1,2594,
4.97202,,Surface,5,Image 1,1,2595,
5.99573,,Surface,5,Image 1,1,2596,
6.07897,,Surface,5,Image 1,1,2597,
6.50483,,Surface,5,Image 1,1,2598,
8.8597,,Surface,5,Image 1,1,2599,
8.23964,,Surface,5,Image 1,1,2600,
6.00146,,Surface,5,Image 1,1,2601,
11.0082,,Surface,5,Image 1,1,2602,
4.06964,,Surface,5,Image 1,1,2603,
9.14292,,Surface,5,Image 1,1,2604,
8.85481,,Surface,5,Image 1,1,2605,
1.98864,,Surface,5,Image 1,1,2606,
3.62209,,Surface,5,Image 1,1,2607,
3.50868,,Surface,5,Image 1,1,2608,
2.62676,,Surface,5,Image 1,1,2609,
1.25,,Surface,5,Image 1,1,2610,
3.70145,,Surface,5,Image 1,1,2611,
2.65647,,Surface,5,Image 1,1,2612,
3.34197,,Surface,5,Image 1,1,2613,
2.7394,,Surface,5,Image 1,1,2614,
2.71845,,Surface,5,Image 1,1,2615,
4.25,,Surface,5,Image 1,1,2616,
3.62986,,Surface,5,Image 1,1,2617,
4.22217,,Surface,5,Image 1,1,2618,
7.05455,,Surface,5,Image 1,1,2619,
5.32103,,Surface,5,Image 1,1,2620,
5.07731,,Surface,5,Image 1,1,2621,
4.92997,,Surface,5,Image 1,1,2622,
4.7875,,Surface,5,Image 1,1,2623,
5.04248,,Surface,5,Image 1,1,2624,
6.27937,,Surface,5,Image 1,1,2625,
5.92438,,Surface,5,Image 1,1,2626,
5.18596,,Surface,5,Image 1,1,2627,
7.19176,,Surface,5,Image 1,1,2628,
6.34538,,Surface,5,Image 1,1,2629,
5.15918,,Surface,5,Image 1,1,2630,
4.99827,,Surface,5,Image 1,1,2631,
5.94567,,Surface,5,Image 1,1,2632,
7.75384,,Surface,5,Image 1,1,2633,
6.44534,,Surface,5,Image 1,1,2634,
7.02841,,Surface,5,Image 1,1,2635,
6.51803,,Surface,5,Image 1,1,2636,
6.97547,,Surface,5,Image 1,1,2637,
7.82814,,Surface,5,Image 1,1,2638,
7.15022,,Surface,5,Image 1,1,2639,
11.7361,,Surface,5,Image 1,1,2640,
8.9392,,Surface,5,Image 1,1,2641,
9.63381,,Surface,5,Image 1,1,2642,
11.0244,,Surface,5,Image 1,1,2643,
3.32517,,Surface,5,Image 1,1,2644,
2.86797,,Surface,5,Image 1,1,2645,
3.15581,,Surface,5,Image 1,1,2646,
1.88525,,Surface,5,Image 1,1,2647,
3.31641,,Surface,5,Image 1,1,2648,
3.24807,,Surface,5,Image 1,1,2649,
3.38941,,Surface,5,Image 1,1,2650,
3.40889,,Surface,5,Image 1,1,2651,
3.30845,,Surface,5,Image 1,1,2652,
1.78873,,Surface,5,Image 1,1,2653,
3.24868,,Surface,5,Image 1,1,2654,
2.71668,,Surface,5,Image 1,1,2655,
3.06864,,Surface,5,Image 1,1,2656,
3.48382,,Surface,5,Image 1,1,2657,
2.92647,,Surface,5,Image 1,1,2658,
2.10526,,Surface,5,Image 1,1,2659,
4.17296,,Surface,5,Image 1,1,2660,
4.0535,,Surface,5,Image 1,1,2661,
4.03279,,Surface,5,Image 1,1,2662,
5.17143,,Surface,5,Image 1,1,2663,
5.03306,,Surface,5,Image 1,1,2664,
3.63889,,Surface,5,Image 1,1,2665,
3.90506,,Surface,5,Image 1,1,2666,
5,,Surface,5,Image 1,1,2667,
4.06052,,Surface,5,Image 1,1,2668,
4.70149,,Surface,5,Image 1,1,2669,
5.82015,,Surface,5,Image 1,1,2670,
6.5415,,Surface,5,Image 1,1,2671,
5.23077,,Surface,5,Image 1,1,2672,
11,,Surface,5,Image 1,1,2673,
2.91264,,Surface,5,Image 1,1,2674,
3.75622,,Surface,5,Image 1,1,2675,
5.58812,,Surface,5,Image 1,1,2676,
5.4375,,Surface,5,Image 1,1,2677,
6.74658,,Surface,5,Image 1,1,2678,
5.62639,,Surface,5,Image 1,1,2679,
6.05887,,Surface,5,Image 1,1,2680,
6.47996,,Surface,5,Image 1,1,2681,
5.70736,,Surface,5,Image 1,1,2682,
5.00227,,Surface,5,Image 1,1,2683,
5.46894,,Surface,5,Image 1,1,2684,
6.75546,,Surface,5,Image 1,1,2685,
5.60441,,Surface,5,Image 1,1,2686,
6.46056,,Surface,5,Image 1,1,2687,
6.91105,,Surface,5,Image 1,1,2688,
6.51363,,Surface,5,Image 1,1,2689,
7.85044,,Surface,5,Image 1,1,2690,
9.321,,Surface,5,Image 1,1,2691,
9.12046,,Surface,5,Image 1,1,2692,
8.77758,,Surface,5,Image 1,1,2693,
9.26936,,Surface,5,Image 1,1,2694,
8.87911,,Surface,5,Image 1,1,2695,
8.82446,,Surface,5,Image 1,1,2696,
9.73036,,Surface,5,Image 1,1,2697,
15.675,,Surface,5,Image 1,1,2698,
11.2017,,Surface,5,Image 1,1,2699,
11.6057,,Surface,5,Image 1,1,2700,
8.02551,,Surface,5,Image 1,1,2701,
9.37631,,Surface,5,Image 1,1,2702,
10.0979,,Surface,5,Image 1,1,2703,
9.46678,,Surface,5,Image 1,1,2704,
8.85905,,Surface,5,Image 1,1,2705,
2.85221,,Surface,5,Image 1,1,2706,
3.01296,,Surface,5,Image 1,1,2707,
3.92611,,Surface,5,Image 1,1,2708,
2.99291,,Surface,5,Image 1,1,2709,
3.2433,,Surface,5,Image 1,1,2710,
3.29544,,Surface,5,Image 1,1,2711,
3.26297,,Surface,5,Image 1,1,2712,
3.43567,,Surface,5,Image 1,1,2713,
2.44444,,Surface,5,Image 1,1,2714,
3.13522,,Surface,5,Image 1,1,2715,
3.14322,,Surface,5,Image 1,1,2716,
3.16164,,Surface,5,Image 1,1,2717,
2.90196,,Surface,5,Image 1,1,2718,
3.43109,,Surface,5,Image 1,1,2719,
3.16248,,Surface,5,Image 1,1,2720,
3.14961,,Surface,5,Image 1,1,2721,
3.47599,,Surface,5,Image 1,1,2722,
3.61333,,Surface,5,Image 1,1,2723,
3.65545,,Surface,5,Image 1,1,2724,
3.54913,,Surface,5,Image 1,1,2725,
3.36133,,Surface,5,Image 1,1,2726,
3.50932,,Surface,5,Image 1,1,2727,
2.91344,,Surface,5,Image 1,1,2728,
3.52402,,Surface,5,Image 1,1,2729,
3.22037,,Surface,5,Image 1,1,2730,
3.40982,,Surface,5,Image 1,1,2731,
3.58473,,Surface,5,Image 1,1,2732,
3.25642,,Surface,5,Image 1,1,2733,
3.10552,,Surface,5,Image 1,1,2734,
2.9964,,Surface,5,Image 1,1,2735,
3.27423,,Surface,5,Image 1,1,2736,
3.32195,,Surface,5,Image 1,1,2737,
3.32666,,Surface,5,Image 1,1,2738,
3.63925,,Surface,5,Image 1,1,2739,
3.18249,,Surface,5,Image 1,1,2740,
3.35882,,Surface,5,Image 1,1,2741,
3.63242,,Surface,5,Image 1,1,2742,
3.61056,,Surface,5,Image 1,1,2743,
4.6229,,Surface,5,Image 1,1,2744,
4.21709,,Surface,5,Image 1,1,2745,
3.36991,,Surface,5,Image 1,1,2746,
3.9104,,Surface,5,Image 1,1,2747,
3.08067,,Surface,5,Image 1,1,2748,
3.44936,,Surface,5,Image 1,1,2749,
3.3889,,Surface,5,Image 1,1,2750,
3.33013,,Surface,5,Image 1,1,2751,
3.36992,,Surface,5,Image 1,1,2752,
3.0615,,Surface,5,Image 1,1,2753,
3.32814,,Surface,5,Image 1,1,2754,
3.64256,,Surface,5,Image 1,1,2755,
3.5738,,Surface,5,Image 1,1,2756,
4.39883,,Surface,5,Image 1,1,2757,
4.00294,,Surface,5,Image 1,1,2758,
4.64247,,Surface,5,Image 1,1,2759,
5.0817,,Surface,5,Image 1,1,2760,
3.3179,,Surface,5,Image 1,1,2761,
3.92076,,Surface,5,Image 1,1,2762,
4.17279,,Surface,5,Image 1,1,2763,
3.56249,,Surface,5,Image 1,1,2764,
3.9844,,Surface,5,Image 1,1,2765,
4.20586,,Surface,5,Image 1,1,2766,
3.96375,,Surface,5,Image 1,1,2767,
4.18177,,Surface,5,Image 1,1,2768,
5.15717,,Surface,5,Image 1,1,2769,
10.5607,,Surface,5,Image 1,1,2770,
6.80339,,Surface,5,Image 1,1,2771,
5.49911,,Surface,5,Image 1,1,2772,
6.03481,,Surface,5,Image 1,1,2773,
7.13736,,Surface,5,Image 1,1,2774,
10.017,,Surface,5,Image 1,1,2775,
5.45162,,Surface,5,Image 1,1,2776,
6.11433,,Surface,5,Image 1,1,2777,
7.87595,,Surface,5,Image 1,1,2778,
7.88219,,Surface,5,Image 1,1,2779,
4.92519,,Surface,5,Image 1,1,2780,
7.55181,,Surface,5,Image 1,1,2781,
10.3015,,Surface,5,Image 1,1,2782,
9.28733,,Surface,5,Image 1,1,2783,
3.68135,,Surface,5,Image 1,1,2784,
12.8604,,Surface,5,Image 1,1,2785,
2.98885,,Surface,5,Image 1,1,2786,
3.58629,,Surface,5,Image 1,1,2787,
3.75529,,Surface,5,Image 1,1,2788,
2.78074,,Surface,5,Image 1,1,2789,
2.90794,,Surface,5,Image 1,1,2790,
3.22981,,Surface,5,Image 1,1,2791,
3.18811,,Surface,5,Image 1,1,2792,
3.13416,,Surface,5,Image 1,1,2793,
3.50951,,Surface,5,Image 1,1,2794,
3.6982,,Surface,5,Image 1,1,2795,
2.90353,,Surface,5,Image 1,1,2796,
3.18336,,Surface,5,Image 1,1,2797,
3.38921,,Surface,5,Image 1,1,2798,
3.34728,,Surface,5,Image 1,1,2799,
3.40131,,Surface,5,Image 1,1,2800,
3.52576,,Surface,5,Image 1,1,2801,
3.04937,,Surface,5,Image 1,1,2802,
2.86683,,Surface,5,Image 1,1,2803,
3.92214,,Surface,5,Image 1,1,2804,
3.17858,,Surface,5,Image 1,1,2805,
3.4192,,Surface,5,Image 1,1,2806,
3.30216,,Surface,5,Image 1,1,2807,
3.52172,,Surface,5,Image 1,1,2808,
3.85959,,Surface,5,Image 1,1,2809,
3.93475,,Surface,5,Image 1,1,2810,
3.52836,,Surface,5,Image 1,1,2811,
2.99365,,Surface,5,Image 1,1,2812,
2.7552,,Surface,5,Image 1,1,2813,
3.52592,,Surface,5,Image 1,1,2814,
3.20619,,Surface,5,Image 1,1,2815,
3.47952,,Surface,5,Image 1,1,2816,
3.46641,,Surface,5,Image 1,1,2817,
3.75829,,Surface,5,Image 1,1,2818,
3.73822,,Surface,5,Image 1,1,2819,
2.10256,,Surface,5,Image 1,1,2820,
3.05713,,Surface,5,Image 1,1,2821,
3.30039,,Surface,5,Image 1,1,2822,
3.2359,,Surface,5,Image 1,1,2823,
3.61121,,Surface,5,Image 1,1,2824,
3.44263,,Surface,5,Image 1,1,2825,
3.12052,,Surface,5,Image 1,1,2826,
3.60866,,Surface,5,Image 1,1,2827,
3.62344,,Surface,5,Image 1,1,2828,
3.67166,,Surface,5,Image 1,1,2829,
3.02112,,Surface,5,Image 1,1,2830,
4.04028,,Surface,5,Image 1,1,2831,
3.14966,,Surface,5,Image 1,1,2832,
3.47258,,Surface,5,Image 1,1,2833,
3.51303,,Surface,5,Image 1,1,2834,
3.32548,,Surface,5,Image 1,1,2835,
3.05278,,Surface,5,Image 1,1,2836,
3.24103,,Surface,5,Image 1,1,2837,
3.35135,,Surface,5,Image 1,1,2838,
3.77876,,Surface,5,Image 1,1,2839,
3.46457,,Surface,5,Image 1,1,2840,
3.08271,,Surface,5,Image 1,1,2841,
3.15028,,Surface,5,Image 1,1,2842,
3.32576,,Surface,5,Image 1,1,2843,
3.43931,,Surface,5,Image 1,1,2844,
3.49853,,Surface,5,Image 1,1,2845,
3.73975,,Surface,5,Image 1,1,2846,
3.61376,,Surface,5,Image 1,1,2847,
3.59561,,Surface,5,Image 1,1,2848,
3.58644,,Surface,5,Image 1,1,2849,
3.29695,,Surface,5,Image 1,1,2850,
3.23966,,Surface,5,Image 1,1,2851,
3.76796,,Surface,5,Image 1,1,2852,
3.33562,,Surface,5,Image 1,1,2853,
3.27602,,Surface,5,Image 1,1,2854,
3.46888,,Surface,5,Image 1,1,2855,
3.22783,,Surface,5,Image 1,1,2856,
3.77206,,Surface,5,Image 1,1,2857,
2.89022,,Surface,5,Image 1,1,2858,
3.05721,,Surface,5,Image 1,1,2859,
3.17701,,Surface,5,Image 1,1,2860,
3.27283,,Surface,5,Image 1,1,2861,
3.27139,,Surface,5,Image 1,1,2862,
3.17666,,Surface,5,Image 1,1,2863,
3.18381,,Surface,5,Image 1,1,2864,
4.51982,,Surface,5,Image 1,1,2865,
3.04276,,Surface,5,Image 1,1,2866,
3.16684,,Surface,5,Image 1,1,2867,
4.97236,,Surface,5,Image 1,1,2868,
3.13332,,Surface,5,Image 1,1,2869,
3.23113,,Surface,5,Image 1,1,2870,
3.28703,,Surface,5,Image 1,1,2871,
3.66062,,Surface,5,Image 1,1,2872,
2.99654,,Surface,5,Image 1,1,2873,
3.48355,,Surface,5,Image 1,1,2874,
3.34135,,Surface,5,Image 1,1,2875,
3.31944,,Surface,5,Image 1,1,2876,
3.24063,,Surface,5,Image 1,1,2877,
3.98921,,Surface,5,Image 1,1,2878,
3.30848,,Surface,5,Image 1,1,2879,
3.4179,,Surface,5,Image 1,1,2880,
2.97901,,Surface,5,Image 1,1,2881,
3.36626,,Surface,5,Image 1,1,2882,
3.41239,,Surface,5,Image 1,1,2883,
3.58082,,Surface,5,Image 1,1,2884,
3.43531,,Surface,5,Image 1,1,2885,
3.54965,,Surface,5,Image 1,1,2886,
6.3092,,Surface,5,Image 1,1,2887,
4.33091,,Surface,5,Image 1,1,2888,
6.34451,,Surface,5,Image 1,1,2889,
3.64533,,Surface,5,Image 1,1,2890,
3.73695,,Surface,5,Image 1,1,2891,
4.38453,,Surface,5,Image 1,1,2892,
5.22115,,Surface,5,Image 1,1,2893,
3.81569,,Surface,5,Image 1,1,2894,
3.85175,,Surface,5,Image 1,1,2895,
3.44607,,Surface,5,Image 1,1,2896,
4.35625,,Surface,5,Image 1,1,2897,
5.6794,,Surface,5,Image 1,1,2898,
5.20625,,Surface,5,Image 1,1,2899,
8.75844,,Surface,5,Image 1,1,2900,
7.32917,,Surface,5,Image 1,1,2901,
7.45286,,Surface,5,Image 1,1,2902,
6.04102,,Surface,5,Image 1,1,2903,
10.0813,,Surface,5,Image 1,1,2904,
9.16998,,Surface,5,Image 1,1,2905,
6.00469,,Surface,5,Image 1,1,2906,
3.81054,,Surface,5,Image 1,1,2907,
3.55246,,Surface,5,Image 1,1,2908,
3.52717,,Surface,5,Image 1,1,2909,
3.38352,,Surface,5,Image 1,1,2910,
3.44816,,Surface,5,Image 1,1,2911,
3.42811,,Surface,5,Image 1,1,2912,
3.72079,,Surface,5,Image 1,1,2913,
3.32682,,Surface,5,Image 1,1,2914,
4.26976,,Surface,5,Image 1,1,2915,
3.41257,,Surface,5,Image 1,1,2916,
3.54352,,Surface,5,Image 1,1,2917,
4.23398,,Surface,5,Image 1,1,2918,
3.16257,,Surface,5,Image 1,1,2919,
3.31515,,Surface,5,Image 1,1,2920,
3.19611,,Surface,5,Image 1,1,2921,
3.62686,,Surface,5,Image 1,1,2922,
3.55062,,Surface,5,Image 1,1,2923,
3.65544,,Surface,5,Image 1,1,2924,
3.52353,,Surface,5,Image 1,1,2925,
3.77305,,Surface,5,Image 1,1,2926,
3.7908,,Surface,5,Image 1,1,2927,
4.08967,,Surface,5,Image 1,1,2928,
3.04108,,Surface,5,Image 1,1,2929,
3.36276,,Surface,5,Image 1,1,2930,
3.06845,,Surface,5,Image 1,1,2931,
3.3171,,Surface,5,Image 1,1,2932,
3.64855,,Surface,5,Image 1,1,2933,
4.12946,,Surface,5,Image 1,1,2934,
4.15155,,Surface,5,Image 1,1,2935,
3.57109,,Surface,5,Image 1,1,2936,
4.19987,,Surface,5,Image 1,1,2937,
3.02008,,Surface,5,Image 1,1,2938,
2.91835,,Surface,5,Image 1,1,2939,
3.12177,,Surface,5,Image 1,1,2940,
3.28933,,Surface,5,Image 1,1,2941,
3.39808,,Surface,5,Image 1,1,2942,
3.19354,,Surface,5,Image 1,1,2943,
3.43136,,Surface,5,Image 1,1,2944,
4.13657,,Surface,5,Image 1,1,2945,
3.64534,,Surface,5,Image 1,1,2946,
3.76185,,Surface,5,Image 1,1,2947,
4.01343,,Surface,5,Image 1,1,2948,
3.07206,,Surface,5,Image 1,1,2949,
2.92111,,Surface,5,Image 1,1,2950,
3.41045,,Surface,5,Image 1,1,2951,
2.86744,,Surface,5,Image 1,1,2952,
3.21729,,Surface,5,Image 1,1,2953,
3.36517,,Surface,5,Image 1,1,2954,
3.56487,,Surface,5,Image 1,1,2955,
3.27896,,Surface,5,Image 1,1,2956,
3.33659,,Surface,5,Image 1,1,2957,
3.57835,,Surface,5,Image 1,1,2958,
3.87647,,Surface,5,Image 1,1,2959,
3.05759,,Surface,5,Image 1,1,2960,
2.74171,,Surface,5,Image 1,1,2961,
2.95381,,Surface,5,Image 1,1,2962,
2.79103,,Surface,5,Image 1,1,2963,
3.50017,,Surface,5,Image 1,1,2964,
3.0029,,Surface,5,Image 1,1,2965,
2.88932,,Surface,5,Image 1,1,2966,
3.65315,,Surface,5,Image 1,1,2967,
3.31572,,Surface,5,Image 1,1,2968,
3.59786,,Surface,5,Image 1,1,2969,
2.94084,,Surface,5,Image 1,1,2970,
3.0915,,Surface,5,Image 1,1,2971,
2.87623,,Surface,5,Image 1,1,2972,
2.94385,,Surface,5,Image 1,1,2973,
3.00236,,Surface,5,Image 1,1,2974,
2.96324,,Surface,5,Image 1,1,2975,
3.06218,,Surface,5,Image 1,1,2976,
3.02156,,Surface,5,Image 1,1,2977,
3.04879,,Surface,5,Image 1,1,2978,
3.40856,,Surface,5,Image 1,1,2979,
3.23539,,Surface,5,Image 1,1,2980,
3.16897,,Surface,5,Image 1,1,2981,
3.71057,,Surface,5,Image 1,1,2982,
3.44819,,Surface,5,Image 1,1,2983,
3.07904,,Surface,5,Image 1,1,2984,
3.05665,,Surface,5,Image 1,1,2985,
3.1354,,Surface,5,Image 1,1,2986,
3.34853,,Surface,5,Image 1,1,2987,
3.06927,,Surface,5,Image 1,1,2988,
3.11072,,Surface,5,Image 1,1,2989,
3.09661,,Surface,5,Image 1,1,2990,
3.84615,,Surface,5,Image 1,1,2991,
3.33641,,Surface,5,Image 1,1,2992,
3.18338,,Surface,5,Image 1,1,2993,
3.76086,,Surface,5,Image 1,1,2994,
2.9845,,Surface,5,Image 1,1,2995,
3.29037,,Surface,5,Image 1,1,2996,
3.37386,,Surface,5,Image 1,1,2997,
3.51596,,Surface,5,Image 1,1,2998,
3.70303,,Surface,5,Image 1,1,2999,
3.51512,,Surface,5,Image 1,1,3000,
3.47617,,Surface,5,Image 1,1,3001,
3.5216,,Surface,5,Image 1,1,3002,
4.40863,,Surface,5,Image 1,1,3003,
5.19821,,Surface,5,Image 1,1,3004,
7.29887,,Surface,5,Image 1,1,3005,
5.0151,,Surface,5,Image 1,1,3006,
4.11714,,Surface,5,Image 1,1,3007,
4.04003,,Surface,5,Image 1,1,3008,
8.13965,,Surface,5,Image 1,1,3009,
9.74783,,Surface,5,Image 1,1,3010,
7.79665,,Surface,5,Image 1,1,3011,
7.3098,,Surface,5,Image 1,1,3012,
3.1837,,Surface,5,Image 1,1,3013,
3.59684,,Surface,5,Image 1,1,3014,
3.58238,,Surface,5,Image 1,1,3015,
3.49726,,Surface,5,Image 1,1,3016,
3.02699,,Surface,5,Image 1,1,3017,
3.70204,,Surface,5,Image 1,1,3018,
4.81176,,Surface,5,Image 1,1,3019,
3.11841,,Surface,5,Image 1,1,3020,
3.09233,,Surface,5,Image 1,1,3021,
3.18456,,Surface,5,Image 1,1,3022,
3.3404,,Surface,5,Image 1,1,3023,
3.99069,,Surface,5,Image 1,1,3024,
3.17589,,Surface,5,Image 1,1,3025,
3.40923,,Surface,5,Image 1,1,3026,
3.64457,,Surface,5,Image 1,1,3027,
3.9908,,Surface,5,Image 1,1,3028,
3.8944,,Surface,5,Image 1,1,3029,
4.18923,,Surface,5,Image 1,1,3030,
4.00747,,Surface,5,Image 1,1,3031,
3.28576,,Surface,5,Image 1,1,3032,
2.66064,,Surface,5,Image 1,1,3033,
3.31034,,Surface,5,Image 1,1,3034,
3.30485,,Surface,5,Image 1,1,3035,
3.68775,,Surface,5,Image 1,1,3036,
3.69296,,Surface,5,Image 1,1,3037,
3.47467,,Surface,5,Image 1,1,3038,
3.17193,,Surface,5,Image 1,1,3039,
2.9004,,Surface,5,Image 1,1,3040,
3.01117,,Surface,5,Image 1,1,3041,
3.19995,,Surface,5,Image 1,1,3042,
3.111,,Surface,5,Image 1,1,3043,
3.32828,,Surface,5,Image 1,1,3044,
3.47741,,Surface,5,Image 1,1,3045,
3.91245,,Surface,5,Image 1,1,3046,
2.97267,,Surface,5,Image 1,1,3047,
3.29526,,Surface,5,Image 1,1,3048,
2.75011,,Surface,5,Image 1,1,3049,
3.69825,,Surface,5,Image 1,1,3050,
3.51119,,Surface,5,Image 1,1,3051,
3.30738,,Surface,5,Image 1,1,3052,
3.84928,,Surface,5,Image 1,1,3053,
3.58929,,Surface,5,Image 1,1,3054,
3.40712,,Surface,5,Image 1,1,3055,
4.98702,,Surface,5,Image 1,1,3056,
4.35269,,Surface,5,Image 1,1,3057,
3.18463,,Surface,5,Image 1,1,3058,
3.70136,,Surface,5,Image 1,1,3059,
3.27666,,Surface,5,Image 1,1,3060,
3.77523,,Surface,5,Image 1,1,3061,
4.34819,,Surface,5,Image 1,1,3062,
3.73573,,Surface,5,Image 1,1,3063,
3.13544,,Surface,5,Image 1,1,3064,
3.84598,,Surface,5,Image 1,1,3065,
3.82456,,Surface,5,Image 1,1,3066,
4.28947,,Surface,5,Image 1,1,3067,
4.23278,,Surface,5,Image 1,1,3068,
3.35818,,Surface,5,Image 1,1,3069,
3.46184,,Surface,5,Image 1,1,3070,
4.12365,,Surface,5,Image 1,1,3071,
7.09619,,Surface,5,Image 1,1,3072,
4.54326,,Surface,5,Image 1,1,3073,
3.09283,,Surface,5,Image 1,1,3074,
4.43765,,Surface,5,Image 1,1,3075,
3.79609,,Surface,5,Image 1,1,3076,
