
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.61244,,Surface,2,Image 1,1,2469,
0.787601,,Surface,2,Image 1,1,2470,
0.693476,,Surface,2,Image 1,1,2471,
0.767366,,Surface,2,Image 1,1,2472,
0.698962,,Surface,2,Image 1,1,2473,
1.14556,,Surface,2,Image 1,1,2474,
0.924331,,Surface,2,Image 1,1,2475,
0.869624,,Surface,2,Image 1,1,2476,
1.09972,,Surface,2,Image 1,1,2477,
0.902179,,Surface,2,Image 1,1,2478,
0.986148,,Surface,2,Image 1,1,2479,
1.20982,,Surface,2,Image 1,1,2480,
1.16816,,Surface,2,Image 1,1,2481,
1.03257,,Surface,2,Image 1,1,2482,
0.855503,,Surface,2,Image 1,1,2483,
2.52699,,Surface,2,Image 1,1,2484,
1.68114,,Surface,2,Image 1,1,2485,
1.31078,,Surface,2,Image 1,1,2486,
1.12638,,Surface,2,Image 1,1,2487,
20.2056,,Surface,2,Image 1,1,2488,
1.63096,,Surface,2,Image 1,1,2489,
2.39144,,Surface,2,Image 1,1,2490,
3.49264,,Surface,2,Image 1,1,2491,
3.40925,,Surface,2,Image 1,1,2492,
14.4171,,Surface,2,Image 1,1,2493,
13.7738,,Surface,2,Image 1,1,2494,
15.7858,,Surface,2,Image 1,1,2495,
16.5801,,Surface,2,Image 1,1,2496,
1.48988,,Surface,2,Image 1,1,2497,
2.3281,,Surface,2,Image 1,1,2498,
2.03397,,Surface,2,Image 1,1,2499,
2.67477,,Surface,2,Image 1,1,2500,
3.07092,,Surface,2,Image 1,1,2501,
2.52568,,Surface,2,Image 1,1,2502,
3.93906,,Surface,2,Image 1,1,2503,
10.9559,,Surface,2,Image 1,1,2504,
10.9705,,Surface,2,Image 1,1,2505,
14.7245,,Surface,2,Image 1,1,2506,
13.9863,,Surface,2,Image 1,1,2507,
15.6406,,Surface,2,Image 1,1,2508,
2.90894,,Surface,2,Image 1,1,2509,
2.80389,,Surface,2,Image 1,1,2510,
1.88413,,Surface,2,Image 1,1,2511,
3.8016,,Surface,2,Image 1,1,2512,
3.6028,,Surface,2,Image 1,1,2513,
2.81035,,Surface,2,Image 1,1,2514,
11.3973,,Surface,2,Image 1,1,2515,
2.61816,,Surface,2,Image 1,1,2516,
1.41989,,Surface,2,Image 1,1,2517,
3.88213,,Surface,2,Image 1,1,2518,
2.85311,,Surface,2,Image 1,1,2519,
2.49745,,Surface,2,Image 1,1,2520,
14.2195,,Surface,2,Image 1,1,2521,
13.7824,,Surface,2,Image 1,1,2522,
12.1868,,Surface,2,Image 1,1,2523,
2.88402,,Surface,2,Image 1,1,2524,
2.26646,,Surface,2,Image 1,1,2525,
2.365,,Surface,2,Image 1,1,2526,
2.86976,,Surface,2,Image 1,1,2527,
3.16967,,Surface,2,Image 1,1,2528,
2.26154,,Surface,2,Image 1,1,2529,
14.0531,,Surface,2,Image 1,1,2530,
12.0308,,Surface,2,Image 1,1,2531,
1.55408,,Surface,2,Image 1,1,2532,
1.26089,,Surface,2,Image 1,1,2533,
2.66064,,Surface,2,Image 1,1,2534,
3.44709,,Surface,2,Image 1,1,2535,
2.21733,,Surface,2,Image 1,1,2536,
2.19497,,Surface,2,Image 1,1,2537,
3.09934,,Surface,2,Image 1,1,2538,
1.43222,,Surface,2,Image 1,1,2539,
10.7919,,Surface,2,Image 1,1,2540,
2.37259,,Surface,2,Image 1,1,2541,
3.72977,,Surface,2,Image 1,1,2542,
3.75385,,Surface,2,Image 1,1,2543,
3.59679,,Surface,2,Image 1,1,2544,
2.60503,,Surface,2,Image 1,1,2545,
6.70068,,Surface,2,Image 1,1,2546,
17.0918,,Surface,2,Image 1,1,2547,
16.7789,,Surface,2,Image 1,1,2548,
10.1359,,Surface,2,Image 1,1,2549,
5.63303,,Surface,2,Image 1,1,2550,
9.95931,,Surface,2,Image 1,1,2551,
13.9537,,Surface,2,Image 1,1,2552,
20.798,,Surface,2,Image 1,1,2553,
16.8098,,Surface,2,Image 1,1,2554,
13.9882,,Surface,2,Image 1,1,2555,
13.7805,,Surface,2,Image 1,1,2556,
15.2502,,Surface,2,Image 1,1,2557,
22.0727,,Surface,2,Image 1,1,2558,
18.5139,,Surface,2,Image 1,1,2559,
19.4562,,Surface,2,Image 1,1,2560,
2.12919,,Surface,2,Image 1,1,2561,
0.952647,,Surface,2,Image 1,1,2562,
0.786548,,Surface,2,Image 1,1,2563,
0.688399,,Surface,2,Image 1,1,2564,
0.870841,,Surface,2,Image 1,1,2565,
0.981759,,Surface,2,Image 1,1,2566,
1.02893,,Surface,2,Image 1,1,2567,
0.894414,,Surface,2,Image 1,1,2568,
0.824815,,Surface,2,Image 1,1,2569,
1.83241,,Surface,2,Image 1,1,2570,
1.38628,,Surface,2,Image 1,1,2571,
0.805213,,Surface,2,Image 1,1,2572,
0.840106,,Surface,2,Image 1,1,2573,
2.14382,,Surface,2,Image 1,1,2574,
3.52654,,Surface,2,Image 1,1,2575,
3,,Surface,2,Image 1,1,2576,
1.86556,,Surface,2,Image 1,1,2577,
5.6097,,Surface,2,Image 1,1,2578,
3.82617,,Surface,2,Image 1,1,2579,
0.979167,,Surface,2,Image 1,1,2580,
1.31545,,Surface,2,Image 1,1,2581,
1.37889,,Surface,2,Image 1,1,2582,
4.89506,,Surface,2,Image 1,1,2583,
1.52742,,Surface,2,Image 1,1,2584,
0.675225,,Surface,2,Image 1,1,2585,
1.42207,,Surface,2,Image 1,1,2586,
1.47651,,Surface,2,Image 1,1,2587,
4.08889,,Surface,2,Image 1,1,2588,
2.6337,,Surface,2,Image 1,1,2589,
6.13017,,Surface,2,Image 1,1,2590,
5.41176,,Surface,2,Image 1,1,2591,
6.49541,,Surface,2,Image 1,1,2592,
2.09717,,Surface,2,Image 1,1,2593,
7.74991,,Surface,2,Image 1,1,2594,
5.80466,,Surface,2,Image 1,1,2595,
7.9359,,Surface,2,Image 1,1,2596,
7.80325,,Surface,2,Image 1,1,2597,
6.76345,,Surface,2,Image 1,1,2598,
18.3194,,Surface,2,Image 1,1,2599,
13.9992,,Surface,2,Image 1,1,2600,
9.04227,,Surface,2,Image 1,1,2601,
10.7179,,Surface,2,Image 1,1,2602,
2.88061,,Surface,2,Image 1,1,2603,
15.133,,Surface,2,Image 1,1,2604,
13.8314,,Surface,2,Image 1,1,2605,
4.02273,,Surface,2,Image 1,1,2606,
3.04651,,Surface,2,Image 1,1,2607,
16.4941,,Surface,2,Image 1,1,2608,
0.43662,,Surface,2,Image 1,1,2609,
1.5,,Surface,2,Image 1,1,2610,
1.29565,,Surface,2,Image 1,1,2611,
1.04706,,Surface,2,Image 1,1,2612,
2.90954,,Surface,2,Image 1,1,2613,
1.07535,,Surface,2,Image 1,1,2614,
2.94175,,Surface,2,Image 1,1,2615,
6.81944,,Surface,2,Image 1,1,2616,
4.34731,,Surface,2,Image 1,1,2617,
5.50782,,Surface,2,Image 1,1,2618,
7.89091,,Surface,2,Image 1,1,2619,
12.7543,,Surface,2,Image 1,1,2620,
6.13308,,Surface,2,Image 1,1,2621,
8.32873,,Surface,2,Image 1,1,2622,
7.10945,,Surface,2,Image 1,1,2623,
6.12255,,Surface,2,Image 1,1,2624,
6.3098,,Surface,2,Image 1,1,2625,
7.69459,,Surface,2,Image 1,1,2626,
11.8153,,Surface,2,Image 1,1,2627,
7.63391,,Surface,2,Image 1,1,2628,
5.59438,,Surface,2,Image 1,1,2629,
7.26663,,Surface,2,Image 1,1,2630,
8.18456,,Surface,2,Image 1,1,2631,
10.4583,,Surface,2,Image 1,1,2632,
10.8447,,Surface,2,Image 1,1,2633,
9.93307,,Surface,2,Image 1,1,2634,
15.2801,,Surface,2,Image 1,1,2635,
8.23469,,Surface,2,Image 1,1,2636,
13.7093,,Surface,2,Image 1,1,2637,
15.1485,,Surface,2,Image 1,1,2638,
12.3261,,Surface,2,Image 1,1,2639,
14.9455,,Surface,2,Image 1,1,2640,
17.0877,,Surface,2,Image 1,1,2641,
17.1524,,Surface,2,Image 1,1,2642,
22.2041,,Surface,2,Image 1,1,2643,
0.472028,,Surface,2,Image 1,1,2644,
0.387531,,Surface,2,Image 1,1,2645,
0.835694,,Surface,2,Image 1,1,2646,
1.06557,,Surface,2,Image 1,1,2647,
3.03562,,Surface,2,Image 1,1,2648,
1.33929,,Surface,2,Image 1,1,2649,
2.53835,,Surface,2,Image 1,1,2650,
1.71975,,Surface,2,Image 1,1,2651,
1.49714,,Surface,2,Image 1,1,2652,
0.704225,,Surface,2,Image 1,1,2653,
1.21484,,Surface,2,Image 1,1,2654,
1.06368,,Surface,2,Image 1,1,2655,
1.27694,,Surface,2,Image 1,1,2656,
1.18966,,Surface,2,Image 1,1,2657,
0.394608,,Surface,2,Image 1,1,2658,
0.578947,,Surface,2,Image 1,1,2659,
10.8836,,Surface,2,Image 1,1,2660,
5.61728,,Surface,2,Image 1,1,2661,
8.95082,,Surface,2,Image 1,1,2662,
5.62857,,Surface,2,Image 1,1,2663,
12.2452,,Surface,2,Image 1,1,2664,
2.41667,,Surface,2,Image 1,1,2665,
5.52532,,Surface,2,Image 1,1,2666,
8.14286,,Surface,2,Image 1,1,2667,
4.38796,,Surface,2,Image 1,1,2668,
6.34328,,Surface,2,Image 1,1,2669,
9.26351,,Surface,2,Image 1,1,2670,
6.68192,,Surface,2,Image 1,1,2671,
6.82051,,Surface,2,Image 1,1,2672,
0,,Surface,2,Image 1,1,2673,
6.05517,,Surface,2,Image 1,1,2674,
7.09785,,Surface,2,Image 1,1,2675,
11.2865,,Surface,2,Image 1,1,2676,
13.4963,,Surface,2,Image 1,1,2677,
7.88567,,Surface,2,Image 1,1,2678,
9.9991,,Surface,2,Image 1,1,2679,
11.394,,Surface,2,Image 1,1,2680,
6.56389,,Surface,2,Image 1,1,2681,
10.006,,Surface,2,Image 1,1,2682,
8.41241,,Surface,2,Image 1,1,2683,
8.76327,,Surface,2,Image 1,1,2684,
11.708,,Surface,2,Image 1,1,2685,
8.19449,,Surface,2,Image 1,1,2686,
11.2174,,Surface,2,Image 1,1,2687,
16.3404,,Surface,2,Image 1,1,2688,
15.7287,,Surface,2,Image 1,1,2689,
14.837,,Surface,2,Image 1,1,2690,
17.6584,,Surface,2,Image 1,1,2691,
17.2231,,Surface,2,Image 1,1,2692,
21.762,,Surface,2,Image 1,1,2693,
18.6759,,Surface,2,Image 1,1,2694,
19.3167,,Surface,2,Image 1,1,2695,
15.3859,,Surface,2,Image 1,1,2696,
20.187,,Surface,2,Image 1,1,2697,
44.3593,,Surface,2,Image 1,1,2698,
31.7777,,Surface,2,Image 1,1,2699,
24.7421,,Surface,2,Image 1,1,2700,
13.8174,,Surface,2,Image 1,1,2701,
16.3103,,Surface,2,Image 1,1,2702,
15.164,,Surface,2,Image 1,1,2703,
17.4882,,Surface,2,Image 1,1,2704,
19.9348,,Surface,2,Image 1,1,2705,
0.522919,,Surface,2,Image 1,1,2706,
0.641296,,Surface,2,Image 1,1,2707,
0.955665,,Surface,2,Image 1,1,2708,
0.640405,,Surface,2,Image 1,1,2709,
0.623647,,Surface,2,Image 1,1,2710,
0.65342,,Surface,2,Image 1,1,2711,
0.861139,,Surface,2,Image 1,1,2712,
0.819883,,Surface,2,Image 1,1,2713,
0.712963,,Surface,2,Image 1,1,2714,
1.43239,,Surface,2,Image 1,1,2715,
1.0179,,Surface,2,Image 1,1,2716,
0.991379,,Surface,2,Image 1,1,2717,
3.20856,,Surface,2,Image 1,1,2718,
1.92669,,Surface,2,Image 1,1,2719,
3.40026,,Surface,2,Image 1,1,2720,
3.28224,,Surface,2,Image 1,1,2721,
3.21121,,Surface,2,Image 1,1,2722,
2.50787,,Surface,2,Image 1,1,2723,
3.06345,,Surface,2,Image 1,1,2724,
2.77084,,Surface,2,Image 1,1,2725,
0.848354,,Surface,2,Image 1,1,2726,
1.11623,,Surface,2,Image 1,1,2727,
1.72113,,Surface,2,Image 1,1,2728,
1.68537,,Surface,2,Image 1,1,2729,
1.73622,,Surface,2,Image 1,1,2730,
1.9343,,Surface,2,Image 1,1,2731,
3.11713,,Surface,2,Image 1,1,2732,
2.38584,,Surface,2,Image 1,1,2733,
1.37987,,Surface,2,Image 1,1,2734,
1.67187,,Surface,2,Image 1,1,2735,
1.86989,,Surface,2,Image 1,1,2736,
2.03654,,Surface,2,Image 1,1,2737,
2.66777,,Surface,2,Image 1,1,2738,
3.0087,,Surface,2,Image 1,1,2739,
3.21724,,Surface,2,Image 1,1,2740,
3.58306,,Surface,2,Image 1,1,2741,
2.24602,,Surface,2,Image 1,1,2742,
2.06041,,Surface,2,Image 1,1,2743,
1.8458,,Surface,2,Image 1,1,2744,
1.62051,,Surface,2,Image 1,1,2745,
2.59584,,Surface,2,Image 1,1,2746,
3.08927,,Surface,2,Image 1,1,2747,
4.44569,,Surface,2,Image 1,1,2748,
3.89433,,Surface,2,Image 1,1,2749,
4.78821,,Surface,2,Image 1,1,2750,
4.97173,,Surface,2,Image 1,1,2751,
6.89173,,Surface,2,Image 1,1,2752,
3.94957,,Surface,2,Image 1,1,2753,
4.8106,,Surface,2,Image 1,1,2754,
9.95455,,Surface,2,Image 1,1,2755,
4.53715,,Surface,2,Image 1,1,2756,
3.09677,,Surface,2,Image 1,1,2757,
5.45,,Surface,2,Image 1,1,2758,
7.47397,,Surface,2,Image 1,1,2759,
9.15359,,Surface,2,Image 1,1,2760,
7.68477,,Surface,2,Image 1,1,2761,
8.8609,,Surface,2,Image 1,1,2762,
23.914,,Surface,2,Image 1,1,2763,
17.6027,,Surface,2,Image 1,1,2764,
3.933,,Surface,2,Image 1,1,2765,
10.9794,,Surface,2,Image 1,1,2766,
9.5136,,Surface,2,Image 1,1,2767,
12.548,,Surface,2,Image 1,1,2768,
16.5484,,Surface,2,Image 1,1,2769,
6.45794,,Surface,2,Image 1,1,2770,
9.98821,,Surface,2,Image 1,1,2771,
9.02126,,Surface,2,Image 1,1,2772,
11.7441,,Surface,2,Image 1,1,2773,
11.8187,,Surface,2,Image 1,1,2774,
14.1189,,Surface,2,Image 1,1,2775,
12.7249,,Surface,2,Image 1,1,2776,
12.8744,,Surface,2,Image 1,1,2777,
17.3495,,Surface,2,Image 1,1,2778,
20.7043,,Surface,2,Image 1,1,2779,
15.212,,Surface,2,Image 1,1,2780,
19.5479,,Surface,2,Image 1,1,2781,
21.4051,,Surface,2,Image 1,1,2782,
16.7572,,Surface,2,Image 1,1,2783,
5.98446,,Surface,2,Image 1,1,2784,
15.6241,,Surface,2,Image 1,1,2785,
0.79098,,Surface,2,Image 1,1,2786,
0.768571,,Surface,2,Image 1,1,2787,
0.848477,,Surface,2,Image 1,1,2788,
0.549884,,Surface,2,Image 1,1,2789,
0.648528,,Surface,2,Image 1,1,2790,
0.770186,,Surface,2,Image 1,1,2791,
0.890963,,Surface,2,Image 1,1,2792,
0.816417,,Surface,2,Image 1,1,2793,
0.966858,,Surface,2,Image 1,1,2794,
0.912761,,Surface,2,Image 1,1,2795,
0.886752,,Surface,2,Image 1,1,2796,
0.889341,,Surface,2,Image 1,1,2797,
0.851168,,Surface,2,Image 1,1,2798,
1.00398,,Surface,2,Image 1,1,2799,
1.08447,,Surface,2,Image 1,1,2800,
1.06691,,Surface,2,Image 1,1,2801,
1.01392,,Surface,2,Image 1,1,2802,
0.918766,,Surface,2,Image 1,1,2803,
1.23229,,Surface,2,Image 1,1,2804,
0.955611,,Surface,2,Image 1,1,2805,
1.10863,,Surface,2,Image 1,1,2806,
0.946615,,Surface,2,Image 1,1,2807,
0.91972,,Surface,2,Image 1,1,2808,
1.63262,,Surface,2,Image 1,1,2809,
1.12102,,Surface,2,Image 1,1,2810,
1.04751,,Surface,2,Image 1,1,2811,
1.21188,,Surface,2,Image 1,1,2812,
0.920844,,Surface,2,Image 1,1,2813,
1.17938,,Surface,2,Image 1,1,2814,
1.06942,,Surface,2,Image 1,1,2815,
1.21951,,Surface,2,Image 1,1,2816,
0.93101,,Surface,2,Image 1,1,2817,
0.987964,,Surface,2,Image 1,1,2818,
1.09169,,Surface,2,Image 1,1,2819,
1.53846,,Surface,2,Image 1,1,2820,
1.08815,,Surface,2,Image 1,1,2821,
1.01725,,Surface,2,Image 1,1,2822,
1.05362,,Surface,2,Image 1,1,2823,
1.02082,,Surface,2,Image 1,1,2824,
1.08019,,Surface,2,Image 1,1,2825,
0.981895,,Surface,2,Image 1,1,2826,
1.05945,,Surface,2,Image 1,1,2827,
1.03752,,Surface,2,Image 1,1,2828,
0.951513,,Surface,2,Image 1,1,2829,
0.850528,,Surface,2,Image 1,1,2830,
1.04838,,Surface,2,Image 1,1,2831,
1.06649,,Surface,2,Image 1,1,2832,
1.006,,Surface,2,Image 1,1,2833,
1.0051,,Surface,2,Image 1,1,2834,
1.37192,,Surface,2,Image 1,1,2835,
0.89301,,Surface,2,Image 1,1,2836,
1.53117,,Surface,2,Image 1,1,2837,
1.64007,,Surface,2,Image 1,1,2838,
1.0027,,Surface,2,Image 1,1,2839,
1.9858,,Surface,2,Image 1,1,2840,
1.13915,,Surface,2,Image 1,1,2841,
1.08605,,Surface,2,Image 1,1,2842,
1.69907,,Surface,2,Image 1,1,2843,
1.16683,,Surface,2,Image 1,1,2844,
3.38667,,Surface,2,Image 1,1,2845,
1.41733,,Surface,2,Image 1,1,2846,
1.63109,,Surface,2,Image 1,1,2847,
1.8354,,Surface,2,Image 1,1,2848,
2.19964,,Surface,2,Image 1,1,2849,
1.47999,,Surface,2,Image 1,1,2850,
4.21122,,Surface,2,Image 1,1,2851,
2.87649,,Surface,2,Image 1,1,2852,
1.27059,,Surface,2,Image 1,1,2853,
1.41165,,Surface,2,Image 1,1,2854,
2.29821,,Surface,2,Image 1,1,2855,
1.04908,,Surface,2,Image 1,1,2856,
3.47045,,Surface,2,Image 1,1,2857,
1.25483,,Surface,2,Image 1,1,2858,
3.24335,,Surface,2,Image 1,1,2859,
1.15508,,Surface,2,Image 1,1,2860,
2.40744,,Surface,2,Image 1,1,2861,
1.95144,,Surface,2,Image 1,1,2862,
1.78596,,Surface,2,Image 1,1,2863,
2.95726,,Surface,2,Image 1,1,2864,
3.21145,,Surface,2,Image 1,1,2865,
1.66226,,Surface,2,Image 1,1,2866,
1.37865,,Surface,2,Image 1,1,2867,
4.47288,,Surface,2,Image 1,1,2868,
1.64098,,Surface,2,Image 1,1,2869,
3.95394,,Surface,2,Image 1,1,2870,
1.94569,,Surface,2,Image 1,1,2871,
3.17819,,Surface,2,Image 1,1,2872,
5.83117,,Surface,2,Image 1,1,2873,
14.047,,Surface,2,Image 1,1,2874,
4.86138,,Surface,2,Image 1,1,2875,
1.80864,,Surface,2,Image 1,1,2876,
2.05172,,Surface,2,Image 1,1,2877,
4.11618,,Surface,2,Image 1,1,2878,
1.63007,,Surface,2,Image 1,1,2879,
3.24457,,Surface,2,Image 1,1,2880,
2.10894,,Surface,2,Image 1,1,2881,
5.99154,,Surface,2,Image 1,1,2882,
3.25389,,Surface,2,Image 1,1,2883,
5.18585,,Surface,2,Image 1,1,2884,
14.3942,,Surface,2,Image 1,1,2885,
5.65127,,Surface,2,Image 1,1,2886,
6.21716,,Surface,2,Image 1,1,2887,
8.49694,,Surface,2,Image 1,1,2888,
10.7806,,Surface,2,Image 1,1,2889,
3.13328,,Surface,2,Image 1,1,2890,
6.81264,,Surface,2,Image 1,1,2891,
4.93962,,Surface,2,Image 1,1,2892,
11.5512,,Surface,2,Image 1,1,2893,
9.29919,,Surface,2,Image 1,1,2894,
11.3722,,Surface,2,Image 1,1,2895,
15.3757,,Surface,2,Image 1,1,2896,
5.69973,,Surface,2,Image 1,1,2897,
8.65299,,Surface,2,Image 1,1,2898,
7.55547,,Surface,2,Image 1,1,2899,
7.61361,,Surface,2,Image 1,1,2900,
13.5407,,Surface,2,Image 1,1,2901,
9.19225,,Surface,2,Image 1,1,2902,
12.4071,,Surface,2,Image 1,1,2903,
13.9128,,Surface,2,Image 1,1,2904,
14.4204,,Surface,2,Image 1,1,2905,
5.65728,,Surface,2,Image 1,1,2906,
3.19048,,Surface,2,Image 1,1,2907,
2.32951,,Surface,2,Image 1,1,2908,
2.54731,,Surface,2,Image 1,1,2909,
0.854499,,Surface,2,Image 1,1,2910,
0.797281,,Surface,2,Image 1,1,2911,
0.732903,,Surface,2,Image 1,1,2912,
0.994072,,Surface,2,Image 1,1,2913,
1.07876,,Surface,2,Image 1,1,2914,
0.947497,,Surface,2,Image 1,1,2915,
0.80545,,Surface,2,Image 1,1,2916,
1.054,,Surface,2,Image 1,1,2917,
1.10275,,Surface,2,Image 1,1,2918,
0.952548,,Surface,2,Image 1,1,2919,
0.778973,,Surface,2,Image 1,1,2920,
0.845489,,Surface,2,Image 1,1,2921,
0.92153,,Surface,2,Image 1,1,2922,
0.88187,,Surface,2,Image 1,1,2923,
0.954038,,Surface,2,Image 1,1,2924,
1.10127,,Surface,2,Image 1,1,2925,
1.21992,,Surface,2,Image 1,1,2926,
1.47806,,Surface,2,Image 1,1,2927,
1.1434,,Surface,2,Image 1,1,2928,
1.2947,,Surface,2,Image 1,1,2929,
0.979843,,Surface,2,Image 1,1,2930,
1.00433,,Surface,2,Image 1,1,2931,
1.16406,,Surface,2,Image 1,1,2932,
1.22803,,Surface,2,Image 1,1,2933,
1.47459,,Surface,2,Image 1,1,2934,
1.84427,,Surface,2,Image 1,1,2935,
1.05726,,Surface,2,Image 1,1,2936,
1.19534,,Surface,2,Image 1,1,2937,
1.10241,,Surface,2,Image 1,1,2938,
1.08156,,Surface,2,Image 1,1,2939,
1.36913,,Surface,2,Image 1,1,2940,
1.52388,,Surface,2,Image 1,1,2941,
1.0255,,Surface,2,Image 1,1,2942,
1.38663,,Surface,2,Image 1,1,2943,
1.1447,,Surface,2,Image 1,1,2944,
1.20323,,Surface,2,Image 1,1,2945,
1.13959,,Surface,2,Image 1,1,2946,
1.04466,,Surface,2,Image 1,1,2947,
1.36382,,Surface,2,Image 1,1,2948,
1.56912,,Surface,2,Image 1,1,2949,
1.00449,,Surface,2,Image 1,1,2950,
1.29406,,Surface,2,Image 1,1,2951,
1.11172,,Surface,2,Image 1,1,2952,
1.41741,,Surface,2,Image 1,1,2953,
1.2636,,Surface,2,Image 1,1,2954,
1.35529,,Surface,2,Image 1,1,2955,
1.16533,,Surface,2,Image 1,1,2956,
1.15915,,Surface,2,Image 1,1,2957,
1.07313,,Surface,2,Image 1,1,2958,
1.05844,,Surface,2,Image 1,1,2959,
1.52654,,Surface,2,Image 1,1,2960,
0.863849,,Surface,2,Image 1,1,2961,
1.2368,,Surface,2,Image 1,1,2962,
0.958804,,Surface,2,Image 1,1,2963,
1.00069,,Surface,2,Image 1,1,2964,
1.08151,,Surface,2,Image 1,1,2965,
1.0118,,Surface,2,Image 1,1,2966,
1.12628,,Surface,2,Image 1,1,2967,
1.03672,,Surface,2,Image 1,1,2968,
1.25919,,Surface,2,Image 1,1,2969,
0.93571,,Surface,2,Image 1,1,2970,
1.38113,,Surface,2,Image 1,1,2971,
1.20862,,Surface,2,Image 1,1,2972,
1.14481,,Surface,2,Image 1,1,2973,
1.36962,,Surface,2,Image 1,1,2974,
1.45981,,Surface,2,Image 1,1,2975,
1.01975,,Surface,2,Image 1,1,2976,
1.01725,,Surface,2,Image 1,1,2977,
1.31552,,Surface,2,Image 1,1,2978,
1.05577,,Surface,2,Image 1,1,2979,
1.10131,,Surface,2,Image 1,1,2980,
1.1869,,Surface,2,Image 1,1,2981,
1.04454,,Surface,2,Image 1,1,2982,
1.17074,,Surface,2,Image 1,1,2983,
1.04469,,Surface,2,Image 1,1,2984,
1.13509,,Surface,2,Image 1,1,2985,
0.966496,,Surface,2,Image 1,1,2986,
1.00221,,Surface,2,Image 1,1,2987,
0.954631,,Surface,2,Image 1,1,2988,
1.00333,,Surface,2,Image 1,1,2989,
1.22377,,Surface,2,Image 1,1,2990,
3.38462,,Surface,2,Image 1,1,2991,
1.33044,,Surface,2,Image 1,1,2992,
1.08264,,Surface,2,Image 1,1,2993,
1.45612,,Surface,2,Image 1,1,2994,
1.0052,,Surface,2,Image 1,1,2995,
1.56964,,Surface,2,Image 1,1,2996,
1.17818,,Surface,2,Image 1,1,2997,
1.49633,,Surface,2,Image 1,1,2998,
1.64947,,Surface,2,Image 1,1,2999,
1.80434,,Surface,2,Image 1,1,3000,
1.68979,,Surface,2,Image 1,1,3001,
1.64543,,Surface,2,Image 1,1,3002,
2.83034,,Surface,2,Image 1,1,3003,
5.11425,,Surface,2,Image 1,1,3004,
8.57684,,Surface,2,Image 1,1,3005,
7.35159,,Surface,2,Image 1,1,3006,
2.04332,,Surface,2,Image 1,1,3007,
2.70336,,Surface,2,Image 1,1,3008,
6.69485,,Surface,2,Image 1,1,3009,
7.96213,,Surface,2,Image 1,1,3010,
10.2654,,Surface,2,Image 1,1,3011,
6.85726,,Surface,2,Image 1,1,3012,
1.82398,,Surface,2,Image 1,1,3013,
1.64492,,Surface,2,Image 1,1,3014,
2.19363,,Surface,2,Image 1,1,3015,
2.00533,,Surface,2,Image 1,1,3016,
0.82613,,Surface,2,Image 1,1,3017,
1.00014,,Surface,2,Image 1,1,3018,
0.905748,,Surface,2,Image 1,1,3019,
0.765094,,Surface,2,Image 1,1,3020,
0.813215,,Surface,2,Image 1,1,3021,
0.781426,,Surface,2,Image 1,1,3022,
0.811743,,Surface,2,Image 1,1,3023,
1.2199,,Surface,2,Image 1,1,3024,
0.993136,,Surface,2,Image 1,1,3025,
0.788859,,Surface,2,Image 1,1,3026,
1.08664,,Surface,2,Image 1,1,3027,
1.43028,,Surface,2,Image 1,1,3028,
3.47521,,Surface,2,Image 1,1,3029,
1.12905,,Surface,2,Image 1,1,3030,
1.11586,,Surface,2,Image 1,1,3031,
1.9981,,Surface,2,Image 1,1,3032,
0.794149,,Surface,2,Image 1,1,3033,
1.16797,,Surface,2,Image 1,1,3034,
1.47588,,Surface,2,Image 1,1,3035,
1.1468,,Surface,2,Image 1,1,3036,
1.55989,,Surface,2,Image 1,1,3037,
1.2737,,Surface,2,Image 1,1,3038,
1.22419,,Surface,2,Image 1,1,3039,
1.5223,,Surface,2,Image 1,1,3040,
1.5847,,Surface,2,Image 1,1,3041,
1.25604,,Surface,2,Image 1,1,3042,
1.05885,,Surface,2,Image 1,1,3043,
1.11593,,Surface,2,Image 1,1,3044,
1.18513,,Surface,2,Image 1,1,3045,
1.96365,,Surface,2,Image 1,1,3046,
0.813505,,Surface,2,Image 1,1,3047,
1.24961,,Surface,2,Image 1,1,3048,
1.48953,,Surface,2,Image 1,1,3049,
1.56471,,Surface,2,Image 1,1,3050,
1.88595,,Surface,2,Image 1,1,3051,
1.9716,,Surface,2,Image 1,1,3052,
1.42168,,Surface,2,Image 1,1,3053,
1.19375,,Surface,2,Image 1,1,3054,
2.39354,,Surface,2,Image 1,1,3055,
2.50008,,Surface,2,Image 1,1,3056,
3.04931,,Surface,2,Image 1,1,3057,
1.66592,,Surface,2,Image 1,1,3058,
1.79897,,Surface,2,Image 1,1,3059,
1.82914,,Surface,2,Image 1,1,3060,
3.12633,,Surface,2,Image 1,1,3061,
2.23398,,Surface,2,Image 1,1,3062,
1.7389,,Surface,2,Image 1,1,3063,
1.35088,,Surface,2,Image 1,1,3064,
1.72379,,Surface,2,Image 1,1,3065,
1.64358,,Surface,2,Image 1,1,3066,
3.71834,,Surface,2,Image 1,1,3067,
3.11632,,Surface,2,Image 1,1,3068,
1.69997,,Surface,2,Image 1,1,3069,
1.47682,,Surface,2,Image 1,1,3070,
1.47546,,Surface,2,Image 1,1,3071,
7.62642,,Surface,2,Image 1,1,3072,
2.96306,,Surface,2,Image 1,1,3073,
0.949367,,Surface,2,Image 1,1,3074,
7.09647,,Surface,2,Image 1,1,3075,
