
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.71458,,Surface,2,Image 1,1,2528,
5.34533,,Surface,2,Image 1,1,2529,
2.03075,,Surface,2,Image 1,1,2530,
16.7133,,Surface,2,Image 1,1,2531,
1.56708,,Surface,2,Image 1,1,2532,
1.90288,,Surface,2,Image 1,1,2533,
1.67154,,Surface,2,Image 1,1,2534,
17.5604,,Surface,2,Image 1,1,2535,
1.77373,,Surface,2,Image 1,1,2536,
1.57858,,Surface,2,Image 1,1,2537,
4.76309,,Surface,2,Image 1,1,2538,
2.73639,,Surface,2,Image 1,1,2539,
2.32053,,Surface,2,Image 1,1,2540,
2.54244,,Surface,2,Image 1,1,2541,
3.94865,,Surface,2,Image 1,1,2542,
3.30156,,Surface,2,Image 1,1,2543,
4.33323,,Surface,2,Image 1,1,2544,
3.05102,,Surface,2,Image 1,1,2545,
4.14772,,Surface,2,Image 1,1,2546,
2.79716,,Surface,2,Image 1,1,2547,
3.59492,,Surface,2,Image 1,1,2548,
2.38553,,Surface,2,Image 1,1,2549,
2.94802,,Surface,2,Image 1,1,2550,
2.40188,,Surface,2,Image 1,1,2551,
3.09545,,Surface,2,Image 1,1,2552,
5.02504,,Surface,2,Image 1,1,2553,
5.11805,,Surface,2,Image 1,1,2554,
8.39345,,Surface,2,Image 1,1,2555,
3.38171,,Surface,2,Image 1,1,2556,
3.46797,,Surface,2,Image 1,1,2557,
5.08312,,Surface,2,Image 1,1,2558,
3.14189,,Surface,2,Image 1,1,2559,
4.21732,,Surface,2,Image 1,1,2560,
5.75497,,Surface,2,Image 1,1,2561,
2.97433,,Surface,2,Image 1,1,2562,
4.45043,,Surface,2,Image 1,1,2563,
3.92221,,Surface,2,Image 1,1,2564,
4.98107,,Surface,2,Image 1,1,2565,
4.59783,,Surface,2,Image 1,1,2566,
3.57011,,Surface,2,Image 1,1,2567,
5.49817,,Surface,2,Image 1,1,2568,
4.32436,,Surface,2,Image 1,1,2569,
2.67329,,Surface,2,Image 1,1,2570,
4.07096,,Surface,2,Image 1,1,2571,
3.66019,,Surface,2,Image 1,1,2572,
