
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.67409,,Surface,5,Image 1,1,2530,
17.6585,,Surface,5,Image 1,1,2531,
8.50065,,Surface,5,Image 1,1,2532,
7.39375,,Surface,5,Image 1,1,2533,
6.34656,,Surface,5,Image 1,1,2534,
20.3615,,Surface,5,Image 1,1,2535,
7.23017,,Surface,5,Image 1,1,2536,
6.96284,,Surface,5,Image 1,1,2537,
10.0496,,Surface,5,Image 1,1,2538,
9.44287,,Surface,5,Image 1,1,2539,
10.6512,,Surface,5,Image 1,1,2540,
9.47374,,Surface,5,Image 1,1,2541,
8.80699,,Surface,5,Image 1,1,2542,
10.8266,,Surface,5,Image 1,1,2543,
8.97404,,Surface,5,Image 1,1,2544,
14.0009,,Surface,5,Image 1,1,2545,
8.50715,,Surface,5,Image 1,1,2546,
12.2877,,Surface,5,Image 1,1,2547,
8.02596,,Surface,5,Image 1,1,2548,
8.15865,,Surface,5,Image 1,1,2549,
9.03672,,Surface,5,Image 1,1,2550,
8.23296,,Surface,5,Image 1,1,2551,
8.53496,,Surface,5,Image 1,1,2552,
12.8775,,Surface,5,Image 1,1,2553,
10.63,,Surface,5,Image 1,1,2554,
9.7263,,Surface,5,Image 1,1,2555,
10.8147,,Surface,5,Image 1,1,2556,
9.65195,,Surface,5,Image 1,1,2557,
11.145,,Surface,5,Image 1,1,2558,
8.77314,,Surface,5,Image 1,1,2559,
10.575,,Surface,5,Image 1,1,2560,
13.0148,,Surface,5,Image 1,1,2561,
9.21416,,Surface,5,Image 1,1,2562,
10.6133,,Surface,5,Image 1,1,2563,
10.2543,,Surface,5,Image 1,1,2564,
10.0723,,Surface,5,Image 1,1,2565,
10.4463,,Surface,5,Image 1,1,2566,
9.49284,,Surface,5,Image 1,1,2567,
13.9096,,Surface,5,Image 1,1,2568,
13.2577,,Surface,5,Image 1,1,2569,
8.67726,,Surface,5,Image 1,1,2570,
10.9318,,Surface,5,Image 1,1,2571,
9.28678,,Surface,5,Image 1,1,2572,
