
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.60351,,Surface,2,Image 1,1,2493,
5.32817,,Surface,2,Image 1,1,2494,
35.9773,,Surface,2,Image 1,1,2495,
7.36442,,Surface,2,Image 1,1,2496,
32.2566,,Surface,2,Image 1,1,2497,
32.7515,,Surface,2,Image 1,1,2498,
23.1473,,Surface,2,Image 1,1,2499,
4.14805,,Surface,2,Image 1,1,2500,
4.72285,,Surface,2,Image 1,1,2501,
6.70049,,Surface,2,Image 1,1,2502,
5.52171,,Surface,2,Image 1,1,2503,
5.12473,,Surface,2,Image 1,1,2504,
4.50731,,Surface,2,Image 1,1,2505,
5.73059,,Surface,2,Image 1,1,2506,
8.03877,,Surface,2,Image 1,1,2507,
5.77591,,Surface,2,Image 1,1,2508,
7.93881,,Surface,2,Image 1,1,2509,
5.71089,,Surface,2,Image 1,1,2510,
4.7587,,Surface,2,Image 1,1,2511,
5.3474,,Surface,2,Image 1,1,2512,
4.98778,,Surface,2,Image 1,1,2513,
7.13077,,Surface,2,Image 1,1,2514,
12.516,,Surface,2,Image 1,1,2515,
14.6373,,Surface,2,Image 1,1,2516,
16.2977,,Surface,2,Image 1,1,2517,
7.61215,,Surface,2,Image 1,1,2518,
11.449,,Surface,2,Image 1,1,2519,
4.83466,,Surface,2,Image 1,1,2520,
6.78398,,Surface,2,Image 1,1,2521,
7.15058,,Surface,2,Image 1,1,2522,
4.89067,,Surface,2,Image 1,1,2523,
4.16472,,Surface,2,Image 1,1,2524,
2.26552,,Surface,2,Image 1,1,2525,
3.27263,,Surface,2,Image 1,1,2526,
5.12244,,Surface,2,Image 1,1,2527,
6.71739,,Surface,2,Image 1,1,2528,
4.91485,,Surface,2,Image 1,1,2529,
2.99586,,Surface,2,Image 1,1,2530,
5.12559,,Surface,2,Image 1,1,2531,
6.09033,,Surface,2,Image 1,1,2532,
1.8834,,Surface,2,Image 1,1,2533,
3.56764,,Surface,2,Image 1,1,2534,
4.2039,,Surface,2,Image 1,1,2535,
3.8002,,Surface,2,Image 1,1,2536,
5.43557,,Surface,2,Image 1,1,2537,
5.4044,,Surface,2,Image 1,1,2538,
7.08075,,Surface,2,Image 1,1,2539,
5.7729,,Surface,2,Image 1,1,2540,
5.5798,,Surface,2,Image 1,1,2541,
5.6907,,Surface,2,Image 1,1,2542,
5.22278,,Surface,2,Image 1,1,2543,
5.99029,,Surface,2,Image 1,1,2544,
5.10195,,Surface,2,Image 1,1,2545,
8.69565,,Surface,2,Image 1,1,2546,
4.80555,,Surface,2,Image 1,1,2547,
8.36137,,Surface,2,Image 1,1,2548,
1.60703,,Surface,2,Image 1,1,2549,
1.54716,,Surface,2,Image 1,1,2550,
1.75575,,Surface,2,Image 1,1,2551,
2.10463,,Surface,2,Image 1,1,2552,
2.26981,,Surface,2,Image 1,1,2553,
1.26939,,Surface,2,Image 1,1,2554,
1.3037,,Surface,2,Image 1,1,2555,
2.51646,,Surface,2,Image 1,1,2556,
2.34628,,Surface,2,Image 1,1,2557,
3.68769,,Surface,2,Image 1,1,2558,
4.09061,,Surface,2,Image 1,1,2559,
2.23475,,Surface,2,Image 1,1,2560,
2.94687,,Surface,2,Image 1,1,2561,
6.80385,,Surface,2,Image 1,1,2562,
4.64402,,Surface,2,Image 1,1,2563,
5.97016,,Surface,2,Image 1,1,2564,
1.91004,,Surface,2,Image 1,1,2565,
2.37547,,Surface,2,Image 1,1,2566,
2.72553,,Surface,2,Image 1,1,2567,
3.08878,,Surface,2,Image 1,1,2568,
3.31143,,Surface,2,Image 1,1,2569,
4.76596,,Surface,2,Image 1,1,2570,
3.74032,,Surface,2,Image 1,1,2571,
2.32151,,Surface,2,Image 1,1,2572,
4.69977,,Surface,2,Image 1,1,2573,
3.77979,,Surface,2,Image 1,1,2574,
1.52064,,Surface,2,Image 1,1,2575,
2.99724,,Surface,2,Image 1,1,2576,
2.78073,,Surface,2,Image 1,1,2577,
2.67227,,Surface,2,Image 1,1,2578,
4.25727,,Surface,2,Image 1,1,2579,
5.99862,,Surface,2,Image 1,1,2580,
5.30626,,Surface,2,Image 1,1,2581,
4.71431,,Surface,2,Image 1,1,2582,
5.31149,,Surface,2,Image 1,1,2583,
4.97504,,Surface,2,Image 1,1,2584,
2.95599,,Surface,2,Image 1,1,2585,
4.34185,,Surface,2,Image 1,1,2586,
5.11192,,Surface,2,Image 1,1,2587,
2.93919,,Surface,2,Image 1,1,2588,
3.78711,,Surface,2,Image 1,1,2589,
3.92139,,Surface,2,Image 1,1,2590,
2.97819,,Surface,2,Image 1,1,2591,
3.08998,,Surface,2,Image 1,1,2592,
5.83504,,Surface,2,Image 1,1,2593,
2.34443,,Surface,2,Image 1,1,2594,
1.42488,,Surface,2,Image 1,1,2595,
1.82658,,Surface,2,Image 1,1,2596,
3.53475,,Surface,2,Image 1,1,2597,
2.91295,,Surface,2,Image 1,1,2598,
3.24786,,Surface,2,Image 1,1,2599,
3.84373,,Surface,2,Image 1,1,2600,
6.07029,,Surface,2,Image 1,1,2601,
3.84753,,Surface,2,Image 1,1,2602,
2.00468,,Surface,2,Image 1,1,2603,
3.40284,,Surface,2,Image 1,1,2604,
5.38199,,Surface,2,Image 1,1,2605,
3.55123,,Surface,2,Image 1,1,2606,
5.38032,,Surface,2,Image 1,1,2607,
3.0552,,Surface,2,Image 1,1,2608,
6.63631,,Surface,2,Image 1,1,2609,
3.72058,,Surface,2,Image 1,1,2610,
2.81116,,Surface,2,Image 1,1,2611,
4.0769,,Surface,2,Image 1,1,2612,
3.89744,,Surface,2,Image 1,1,2613,
4.99503,,Surface,2,Image 1,1,2614,
2.68209,,Surface,2,Image 1,1,2615,
2.40476,,Surface,2,Image 1,1,2616,
7.53856,,Surface,2,Image 1,1,2617,
2.4479,,Surface,2,Image 1,1,2618,
5.63509,,Surface,2,Image 1,1,2619,
5.70326,,Surface,2,Image 1,1,2620,
3.62014,,Surface,2,Image 1,1,2621,
3.74317,,Surface,2,Image 1,1,2622,
4.17037,,Surface,2,Image 1,1,2623,
4.35095,,Surface,2,Image 1,1,2624,
4.48807,,Surface,2,Image 1,1,2625,
4.42751,,Surface,2,Image 1,1,2626,
4.41796,,Surface,2,Image 1,1,2627,
4.13744,,Surface,2,Image 1,1,2628,
3.36314,,Surface,2,Image 1,1,2629,
3.40685,,Surface,2,Image 1,1,2630,
3.42309,,Surface,2,Image 1,1,2631,
4.6665,,Surface,2,Image 1,1,2632,
3.70559,,Surface,2,Image 1,1,2633,
2.69677,,Surface,2,Image 1,1,2634,
3.99662,,Surface,2,Image 1,1,2635,
6.22052,,Surface,2,Image 1,1,2636,
4.06421,,Surface,2,Image 1,1,2637,
3.56179,,Surface,2,Image 1,1,2638,
2.9315,,Surface,2,Image 1,1,2639,
3.61558,,Surface,2,Image 1,1,2640,
5.6677,,Surface,2,Image 1,1,2641,
5.30044,,Surface,2,Image 1,1,2642,
3.12734,,Surface,2,Image 1,1,2643,
2.94376,,Surface,2,Image 1,1,2644,
3.1684,,Surface,2,Image 1,1,2645,
4.0146,,Surface,2,Image 1,1,2646,
4.90855,,Surface,2,Image 1,1,2647,
6.16552,,Surface,2,Image 1,1,2648,
4.75677,,Surface,2,Image 1,1,2649,
3.60462,,Surface,2,Image 1,1,2650,
3.39792,,Surface,2,Image 1,1,2651,
4.27619,,Surface,2,Image 1,1,2652,
3.58654,,Surface,2,Image 1,1,2653,
4.68403,,Surface,2,Image 1,1,2654,
3.82269,,Surface,2,Image 1,1,2655,
2.8884,,Surface,2,Image 1,1,2656,
3.88256,,Surface,2,Image 1,1,2657,
2.80775,,Surface,2,Image 1,1,2658,
3.3256,,Surface,2,Image 1,1,2659,
3.15736,,Surface,2,Image 1,1,2660,
4.26058,,Surface,2,Image 1,1,2661,
3.12122,,Surface,2,Image 1,1,2662,
4.15032,,Surface,2,Image 1,1,2663,
4.56146,,Surface,2,Image 1,1,2664,
3.26083,,Surface,2,Image 1,1,2665,
5.04371,,Surface,2,Image 1,1,2666,
4.17253,,Surface,2,Image 1,1,2667,
5.09744,,Surface,2,Image 1,1,2668,
4.64154,,Surface,2,Image 1,1,2669,
3.80181,,Surface,2,Image 1,1,2670,
4.00319,,Surface,2,Image 1,1,2671,
5.28289,,Surface,2,Image 1,1,2672,
10.8274,,Surface,2,Image 1,1,2673,
3.31495,,Surface,2,Image 1,1,2674,
4.18829,,Surface,2,Image 1,1,2675,
3.23395,,Surface,2,Image 1,1,2676,
5.05466,,Surface,2,Image 1,1,2677,
4.11691,,Surface,2,Image 1,1,2678,
4.37818,,Surface,2,Image 1,1,2679,
2.76357,,Surface,2,Image 1,1,2680,
3.01089,,Surface,2,Image 1,1,2681,
3.16733,,Surface,2,Image 1,1,2682,
3.35066,,Surface,2,Image 1,1,2683,
5.3821,,Surface,2,Image 1,1,2684,
4.99431,,Surface,2,Image 1,1,2685,
2.89387,,Surface,2,Image 1,1,2686,
3.77245,,Surface,2,Image 1,1,2687,
3.80827,,Surface,2,Image 1,1,2688,
4.46497,,Surface,2,Image 1,1,2689,
2.62999,,Surface,2,Image 1,1,2690,
5.49801,,Surface,2,Image 1,1,2691,
5.10015,,Surface,2,Image 1,1,2692,
2.50693,,Surface,2,Image 1,1,2693,
5.99755,,Surface,2,Image 1,1,2694,
6.28926,,Surface,2,Image 1,1,2695,
6.64952,,Surface,2,Image 1,1,2696,
8.04295,,Surface,2,Image 1,1,2697,
5.39923,,Surface,2,Image 1,1,2698,
2.68545,,Surface,2,Image 1,1,2699,
2.40977,,Surface,2,Image 1,1,2700,
2.22898,,Surface,2,Image 1,1,2701,
2.93002,,Surface,2,Image 1,1,2702,
1.91459,,Surface,2,Image 1,1,2703,
1.26522,,Surface,2,Image 1,1,2704,
0.294118,,Surface,2,Image 1,1,2705,
1.2675,,Surface,2,Image 1,1,2706,
1.23457,,Surface,2,Image 1,1,2707,
3.53305,,Surface,2,Image 1,1,2708,
3.4053,,Surface,2,Image 1,1,2709,
7.96813,,Surface,2,Image 1,1,2710,
2.25455,,Surface,2,Image 1,1,2711,
3.52706,,Surface,2,Image 1,1,2712,
4.83719,,Surface,2,Image 1,1,2713,
3.47492,,Surface,2,Image 1,1,2714,
4.876,,Surface,2,Image 1,1,2715,
3.05685,,Surface,2,Image 1,1,2716,
4.76352,,Surface,2,Image 1,1,2717,
2.88334,,Surface,2,Image 1,1,2718,
5.42548,,Surface,2,Image 1,1,2719,
5.27301,,Surface,2,Image 1,1,2720,
7.55291,,Surface,2,Image 1,1,2721,
1.85217,,Surface,2,Image 1,1,2722,
3.69847,,Surface,2,Image 1,1,2723,
5.71953,,Surface,2,Image 1,1,2724,
5.8074,,Surface,2,Image 1,1,2725,
4.29021,,Surface,2,Image 1,1,2726,
2.75428,,Surface,2,Image 1,1,2727,
4.52658,,Surface,2,Image 1,1,2728,
5.35269,,Surface,2,Image 1,1,2729,
3.04808,,Surface,2,Image 1,1,2730,
1.51217,,Surface,2,Image 1,1,2732,
6.66667,,Surface,2,Image 1,1,2733,
1.50142,,Surface,2,Image 1,1,2734,
1.2188,,Surface,2,Image 1,1,2735,
1.71053,,Surface,2,Image 1,1,2736,
1.27877,,Surface,2,Image 1,1,2737,
1.13786,,Surface,2,Image 1,1,2738,
1.21212,,Surface,2,Image 1,1,2739,
1.62162,,Surface,2,Image 1,1,2740,
0,,Surface,2,Image 1,1,2741,
1.21234,,Surface,2,Image 1,1,2742,
1.50372,,Surface,2,Image 1,1,2743,
1.22363,,Surface,2,Image 1,1,2744,
1.30593,,Surface,2,Image 1,1,2745,
1.1913,,Surface,2,Image 1,1,2746,
0.979253,,Surface,2,Image 1,1,2747,
1,,Surface,2,Image 1,1,2748,
1.23707,,Surface,2,Image 1,1,2749,
0.921705,,Surface,2,Image 1,1,2750,
1.43522,,Surface,2,Image 1,1,2751,
1.03121,,Surface,2,Image 1,1,2752,
1.14251,,Surface,2,Image 1,1,2753,
1.06496,,Surface,2,Image 1,1,2754,
1.07692,,Surface,2,Image 1,1,2755,
1.72093,,Surface,2,Image 1,1,2756,
1.6,,Surface,2,Image 1,1,2757,
0.833333,,Surface,2,Image 1,1,2758,
0.962513,,Surface,2,Image 1,1,2759,
1.35593,,Surface,2,Image 1,1,2760,
1.39588,,Surface,2,Image 1,1,2761,
1.28889,,Surface,2,Image 1,1,2762,
1.44178,,Surface,2,Image 1,1,2763,
1.61358,,Surface,2,Image 1,1,2764,
1.22107,,Surface,2,Image 1,1,2765,
1.40584,,Surface,2,Image 1,1,2766,
1.41144,,Surface,2,Image 1,1,2767,
1.2515,,Surface,2,Image 1,1,2768,
0.25,,Surface,2,Image 1,1,2769,
1.35078,,Surface,2,Image 1,1,2770,
1.26362,,Surface,2,Image 1,1,2771,
1.17021,,Surface,2,Image 1,1,2772,
1.37019,,Surface,2,Image 1,1,2773,
1.27348,,Surface,2,Image 1,1,2774,
1.231,,Surface,2,Image 1,1,2775,
1.2207,,Surface,2,Image 1,1,2776,
1.11712,,Surface,2,Image 1,1,2777,
1.23907,,Surface,2,Image 1,1,2778,
0.977621,,Surface,2,Image 1,1,2779,
1.22989,,Surface,2,Image 1,1,2780,
1.16232,,Surface,2,Image 1,1,2781,
1.11979,,Surface,2,Image 1,1,2782,
1.34286,,Surface,2,Image 1,1,2783,
1.18565,,Surface,2,Image 1,1,2784,
1.04232,,Surface,2,Image 1,1,2785,
1.04255,,Surface,2,Image 1,1,2786,
1.2253,,Surface,2,Image 1,1,2787,
1.2766,,Surface,2,Image 1,1,2788,
0.851064,,Surface,2,Image 1,1,2789,
1.02426,,Surface,2,Image 1,1,2790,
1.10512,,Surface,2,Image 1,1,2791,
1.15278,,Surface,2,Image 1,1,2792,
1.09023,,Surface,2,Image 1,1,2793,
0.882353,,Surface,2,Image 1,1,2794,
1.09422,,Surface,2,Image 1,1,2795,
1.01382,,Surface,2,Image 1,1,2796,
1.42857,,Surface,2,Image 1,1,2797,
0.909091,,Surface,2,Image 1,1,2798,
1.72687,,Surface,2,Image 1,1,2799,
1.42707,,Surface,2,Image 1,1,2800,
1.61219,,Surface,2,Image 1,1,2801,
1.67121,,Surface,2,Image 1,1,2802,
1.7133,,Surface,2,Image 1,1,2803,
1.71282,,Surface,2,Image 1,1,2804,
1.48109,,Surface,2,Image 1,1,2805,
1.83319,,Surface,2,Image 1,1,2806,
1.33021,,Surface,2,Image 1,1,2807,
1.57828,,Surface,2,Image 1,1,2808,
1.49502,,Surface,2,Image 1,1,2809,
1.28668,,Surface,2,Image 1,1,2810,
1.43338,,Surface,2,Image 1,1,2811,
1.20383,,Surface,2,Image 1,1,2812,
1.12222,,Surface,2,Image 1,1,2813,
1.36538,,Surface,2,Image 1,1,2814,
1.60517,,Surface,2,Image 1,1,2815,
1.29748,,Surface,2,Image 1,1,2816,
1.11861,,Surface,2,Image 1,1,2817,
1.67426,,Surface,2,Image 1,1,2818,
1.21675,,Surface,2,Image 1,1,2819,
1.31944,,Surface,2,Image 1,1,2820,
1.11693,,Surface,2,Image 1,1,2821,
1.2707,,Surface,2,Image 1,1,2822,
1.25063,,Surface,2,Image 1,1,2823,
1.3797,,Surface,2,Image 1,1,2824,
1.63743,,Surface,2,Image 1,1,2825,
2.17383,,Surface,2,Image 1,1,2826,
1.91864,,Surface,2,Image 1,1,2827,
1.90618,,Surface,2,Image 1,1,2828,
1.55989,,Surface,2,Image 1,1,2829,
1.58984,,Surface,2,Image 1,1,2830,
1.63539,,Surface,2,Image 1,1,2831,
1.89448,,Surface,2,Image 1,1,2832,
1.23675,,Surface,2,Image 1,1,2833,
1.09091,,Surface,2,Image 1,1,2834,
1.22172,,Surface,2,Image 1,1,2835,
1.2,,Surface,2,Image 1,1,2836,
1.1522,,Surface,2,Image 1,1,2837,
1.0989,,Surface,2,Image 1,1,2838,
1.26235,,Surface,2,Image 1,1,2839,
1.32616,,Surface,2,Image 1,1,2840,
2.47107,,Surface,2,Image 1,1,2841,
1.90476,,Surface,2,Image 1,1,2842,
1.28205,,Surface,2,Image 1,1,2843,
1.6478,,Surface,2,Image 1,1,2844,
1.42373,,Surface,2,Image 1,1,2845,
1.97965,,Surface,2,Image 1,1,2846,
1.35061,,Surface,2,Image 1,1,2847,
1.10701,,Surface,2,Image 1,1,2848,
1.14943,,Surface,2,Image 1,1,2849,
3.92349,,Surface,2,Image 1,1,2850,
2.84886,,Surface,2,Image 1,1,2851,
0.12987,,Surface,2,Image 1,1,2852,
0,,Surface,2,Image 1,1,2853,
1.42419,,Surface,2,Image 1,1,2854,
0.833333,,Surface,2,Image 1,1,2855,
2.13115,,Surface,2,Image 1,1,2856,
0.909091,,Surface,2,Image 1,1,2857,
0.9375,,Surface,2,Image 1,1,2858,
0.882353,,Surface,2,Image 1,1,2859,
0.591133,,Surface,2,Image 1,1,2860,
0,,Surface,2,Image 1,1,2861,
0.771429,,Surface,2,Image 1,1,2862,
0,,Surface,2,Image 1,1,2863,
0.830189,,Surface,2,Image 1,1,2864,
0.824468,,Surface,2,Image 1,1,2865,
0.717325,,Surface,2,Image 1,1,2866,
0.8,,Surface,2,Image 1,1,2867,
0.534351,,Surface,2,Image 1,1,2868,
1.29372,,Surface,2,Image 1,1,2869,
1.29636,,Surface,2,Image 1,1,2870,
1.0161,,Surface,2,Image 1,1,2871,
1.03755,,Surface,2,Image 1,1,2872,
1.11736,,Surface,2,Image 1,1,2873,
0.819113,,Surface,2,Image 1,1,2874,
1.15724,,Surface,2,Image 1,1,2875,
1.27784,,Surface,2,Image 1,1,2876,
0.850654,,Surface,2,Image 1,1,2877,
0.986436,,Surface,2,Image 1,1,2878,
0.866667,,Surface,2,Image 1,1,2879,
0.559006,,Surface,2,Image 1,1,2880,
0.892481,,Surface,2,Image 1,1,2881,
1.09677,,Surface,2,Image 1,1,2882,
1.11765,,Surface,2,Image 1,1,2883,
0,,Surface,2,Image 1,1,2884,
1.29484,,Surface,2,Image 1,1,2885,
0.943953,,Surface,2,Image 1,1,2886,
1.16782,,Surface,2,Image 1,1,2887,
0.743243,,Surface,2,Image 1,1,2888,
0.977509,,Surface,2,Image 1,1,2889,
1.15226,,Surface,2,Image 1,1,2890,
1.13031,,Surface,2,Image 1,1,2891,
1.72518,,Surface,2,Image 1,1,2892,
1.76262,,Surface,2,Image 1,1,2893,
1.49073,,Surface,2,Image 1,1,2894,
1.69824,,Surface,2,Image 1,1,2895,
1.49587,,Surface,2,Image 1,1,2896,
1.74484,,Surface,2,Image 1,1,2897,
1.33582,,Surface,2,Image 1,1,2898,
1.42057,,Surface,2,Image 1,1,2899,
1.39838,,Surface,2,Image 1,1,2900,
1.67663,,Surface,2,Image 1,1,2901,
1.44969,,Surface,2,Image 1,1,2902,
1.34279,,Surface,2,Image 1,1,2903,
1.38585,,Surface,2,Image 1,1,2904,
1.31169,,Surface,2,Image 1,1,2905,
1.08791,,Surface,2,Image 1,1,2906,
1.28665,,Surface,2,Image 1,1,2907,
0.625,,Surface,2,Image 1,1,2908,
1.50602,,Surface,2,Image 1,1,2909,
1.19415,,Surface,2,Image 1,1,2910,
1.25539,,Surface,2,Image 1,1,2911,
1.44365,,Surface,2,Image 1,1,2912,
3.38022,,Surface,2,Image 1,1,2913,
3.09901,,Surface,2,Image 1,1,2914,
2.59091,,Surface,2,Image 1,1,2915,
2.3389,,Surface,2,Image 1,1,2916,
4.36682,,Surface,2,Image 1,1,2917,
2.13081,,Surface,2,Image 1,1,2918,
2.02624,,Surface,2,Image 1,1,2919,
1.89768,,Surface,2,Image 1,1,2920,
1.74724,,Surface,2,Image 1,1,2921,
2.49553,,Surface,2,Image 1,1,2922,
2.08832,,Surface,2,Image 1,1,2923,
2.41505,,Surface,2,Image 1,1,2924,
1.81516,,Surface,2,Image 1,1,2925,
1.83779,,Surface,2,Image 1,1,2926,
1.86635,,Surface,2,Image 1,1,2927,
1.59343,,Surface,2,Image 1,1,2928,
1.84406,,Surface,2,Image 1,1,2929,
1.78682,,Surface,2,Image 1,1,2930,
1.53318,,Surface,2,Image 1,1,2931,
1.4896,,Surface,2,Image 1,1,2932,
1.68588,,Surface,2,Image 1,1,2933,
1.81961,,Surface,2,Image 1,1,2934,
1.79194,,Surface,2,Image 1,1,2935,
1.82076,,Surface,2,Image 1,1,2936,
1.49103,,Surface,2,Image 1,1,2937,
1.65054,,Surface,2,Image 1,1,2938,
1.70233,,Surface,2,Image 1,1,2939,
4.92273,,Surface,2,Image 1,1,2940,
4.09681,,Surface,2,Image 1,1,2941,
3.67535,,Surface,2,Image 1,1,2942,
3.11806,,Surface,2,Image 1,1,2943,
2.68807,,Surface,2,Image 1,1,2944,
3.77717,,Surface,2,Image 1,1,2945,
5.02507,,Surface,2,Image 1,1,2946,
2.53501,,Surface,2,Image 1,1,2947,
2.47629,,Surface,2,Image 1,1,2948,
4.76107,,Surface,2,Image 1,1,2949,
4.01774,,Surface,2,Image 1,1,2950,
6.21418,,Surface,2,Image 1,1,2951,
2.91222,,Surface,2,Image 1,1,2952,
2.20625,,Surface,2,Image 1,1,2953,
2.5649,,Surface,2,Image 1,1,2954,
2.13333,,Surface,2,Image 1,1,2955,
1.44323,,Surface,2,Image 1,1,2956,
1.5814,,Surface,2,Image 1,1,2957,
4.53704,,Surface,2,Image 1,1,2958,
2.20943,,Surface,2,Image 1,1,2959,
6.28155,,Surface,2,Image 1,1,2960,
4.54313,,Surface,2,Image 1,1,2961,
4.38596,,Surface,2,Image 1,1,2962,
9.42439,,Surface,2,Image 1,1,2963,
6.52544,,Surface,2,Image 1,1,2964,
9.77537,,Surface,2,Image 1,1,2965,
8.78386,,Surface,2,Image 1,1,2966,
3.33754,,Surface,2,Image 1,1,2967,
10.0078,,Surface,2,Image 1,1,2968,
5.33498,,Surface,2,Image 1,1,2969,
9.27011,,Surface,2,Image 1,1,2970,
4.46341,,Surface,2,Image 1,1,2971,
4.05992,,Surface,2,Image 1,1,2972,
2.12982,,Surface,2,Image 1,1,2973,
11.8787,,Surface,2,Image 1,1,2974,
3.35321,,Surface,2,Image 1,1,2975,
2.75344,,Surface,2,Image 1,1,2976,
5.38536,,Surface,2,Image 1,1,2977,
12.0777,,Surface,2,Image 1,1,2978,
6.17302,,Surface,2,Image 1,1,2979,
2.09179,,Surface,2,Image 1,1,2980,
5.16808,,Surface,2,Image 1,1,2981,
5.87317,,Surface,2,Image 1,1,2982,
5.60778,,Surface,2,Image 1,1,2983,
4.57339,,Surface,2,Image 1,1,2984,
4.00894,,Surface,2,Image 1,1,2985,
5.10877,,Surface,2,Image 1,1,2986,
5.66842,,Surface,2,Image 1,1,2987,
4.9804,,Surface,2,Image 1,1,2988,
3.37576,,Surface,2,Image 1,1,2989,
2.70703,,Surface,2,Image 1,1,2990,
5.42705,,Surface,2,Image 1,1,2991,
2.9814,,Surface,2,Image 1,1,2992,
6.99653,,Surface,2,Image 1,1,2993,
12.8801,,Surface,2,Image 1,1,2994,
4.67691,,Surface,2,Image 1,1,2995,
2.36152,,Surface,2,Image 1,1,2996,
2.30769,,Surface,2,Image 1,1,2997,
5.48232,,Surface,2,Image 1,1,2998,
2.34486,,Surface,2,Image 1,1,2999,
4.65791,,Surface,2,Image 1,1,3000,
7.45985,,Surface,2,Image 1,1,3001,
5.8524,,Surface,2,Image 1,1,3002,
8.24885,,Surface,2,Image 1,1,3003,
1.34074,,Surface,2,Image 1,1,3004,
8.57018,,Surface,2,Image 1,1,3005,
1.16838,,Surface,2,Image 1,1,3006,
3.20286,,Surface,2,Image 1,1,3007,
1.37866,,Surface,2,Image 1,1,3008,
1.35206,,Surface,2,Image 1,1,3009,
0.798226,,Surface,2,Image 1,1,3010,
1.07817,,Surface,2,Image 1,1,3011,
2.83007,,Surface,2,Image 1,1,3012,
1.16649,,Surface,2,Image 1,1,3013,
1.00251,,Surface,2,Image 1,1,3014,
0.804224,,Surface,2,Image 1,1,3015,
0.78982,,Surface,2,Image 1,1,3016,
0.804106,,Surface,2,Image 1,1,3017,
1.13787,,Surface,2,Image 1,1,3018,
1.38419,,Surface,2,Image 1,1,3019,
1.01465,,Surface,2,Image 1,1,3020,
1.1544,,Surface,2,Image 1,1,3021,
0.935167,,Surface,2,Image 1,1,3022,
1.11794,,Surface,2,Image 1,1,3023,
0.994475,,Surface,2,Image 1,1,3024,
0.743802,,Surface,2,Image 1,1,3025,
0.614035,,Surface,2,Image 1,1,3026,
1.1612,,Surface,2,Image 1,1,3027,
1.00441,,Surface,2,Image 1,1,3028,
1.27081,,Surface,2,Image 1,1,3029,
1.96887,,Surface,2,Image 1,1,3030,
25.1786,,Surface,2,Image 1,1,3031,
24.0513,,Surface,2,Image 1,1,3032,
3.73774,,Surface,2,Image 1,1,3033,
3.03037,,Surface,2,Image 1,1,3034,
30.5108,,Surface,2,Image 1,1,3035,
19.7794,,Surface,2,Image 1,1,3036,
6.19978,,Surface,2,Image 1,1,3037,
33.8177,,Surface,2,Image 1,1,3038,
28.2175,,Surface,2,Image 1,1,3039,
4.4457,,Surface,2,Image 1,1,3040,
26.6109,,Surface,2,Image 1,1,3041,
6.57488,,Surface,2,Image 1,1,3042,
37.7659,,Surface,2,Image 1,1,3043,
6.60515,,Surface,2,Image 1,1,3044,
2.60254,,Surface,2,Image 1,1,3045,
2.85546,,Surface,2,Image 1,1,3046,
2.63315,,Surface,2,Image 1,1,3047,
2.58424,,Surface,2,Image 1,1,3048,
4.1029,,Surface,2,Image 1,1,3049,
2.79515,,Surface,2,Image 1,1,3050,
2.48205,,Surface,2,Image 1,1,3051,
3.54844,,Surface,2,Image 1,1,3052,
2.92626,,Surface,2,Image 1,1,3053,
2.77294,,Surface,2,Image 1,1,3054,
2.76055,,Surface,2,Image 1,1,3055,
3.56963,,Surface,2,Image 1,1,3056,
2.43207,,Surface,2,Image 1,1,3057,
2.77151,,Surface,2,Image 1,1,3058,
3.56028,,Surface,2,Image 1,1,3059,
4.57201,,Surface,2,Image 1,1,3060,
7.14855,,Surface,2,Image 1,1,3061,
3.55504,,Surface,2,Image 1,1,3062,
2.83925,,Surface,2,Image 1,1,3063,
3.82688,,Surface,2,Image 1,1,3064,
3.70888,,Surface,2,Image 1,1,3065,
2.98304,,Surface,2,Image 1,1,3066,
4.66986,,Surface,2,Image 1,1,3067,
3.75709,,Surface,2,Image 1,1,3068,
4.87526,,Surface,2,Image 1,1,3069,
4.30615,,Surface,2,Image 1,1,3070,
3.74019,,Surface,2,Image 1,1,3071,
4.80538,,Surface,2,Image 1,1,3072,
5.55711,,Surface,2,Image 1,1,3073,
6.83227,,Surface,2,Image 1,1,3074,
2.63191,,Surface,2,Image 1,1,3075,
2.21387,,Surface,2,Image 1,1,3076,
2.54879,,Surface,2,Image 1,1,3077,
2.74254,,Surface,2,Image 1,1,3078,
2.62441,,Surface,2,Image 1,1,3079,
2.12766,,Surface,2,Image 1,1,3080,
3.25161,,Surface,2,Image 1,1,3081,
2.70448,,Surface,2,Image 1,1,3082,
2.67561,,Surface,2,Image 1,1,3083,
2.59997,,Surface,2,Image 1,1,3084,
2.28587,,Surface,2,Image 1,1,3085,
3.14065,,Surface,2,Image 1,1,3086,
2.53699,,Surface,2,Image 1,1,3087,
3.24521,,Surface,2,Image 1,1,3088,
2.15185,,Surface,2,Image 1,1,3089,
2.48806,,Surface,2,Image 1,1,3090,
2.51918,,Surface,2,Image 1,1,3091,
3.03197,,Surface,2,Image 1,1,3092,
2.49866,,Surface,2,Image 1,1,3093,
2.39799,,Surface,2,Image 1,1,3094,
3.0329,,Surface,2,Image 1,1,3095,
2.49163,,Surface,2,Image 1,1,3096,
2.49059,,Surface,2,Image 1,1,3097,
2.25919,,Surface,2,Image 1,1,3098,
3.3055,,Surface,2,Image 1,1,3099,
3.36029,,Surface,2,Image 1,1,3100,
2.59259,,Surface,2,Image 1,1,3101,
