
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.52989,,Surface,5,Image 1,1,2490,
5.97294,,Surface,5,Image 1,1,2491,
5.49128,,Surface,5,Image 1,1,2492,
5.66636,,Surface,5,Image 1,1,2493,
5.41022,,Surface,5,Image 1,1,2494,
5.63891,,Surface,5,Image 1,1,2495,
5.66892,,Surface,5,Image 1,1,2496,
5.39652,,Surface,5,Image 1,1,2497,
5.32393,,Surface,5,Image 1,1,2498,
5.18354,,Surface,5,Image 1,1,2499,
5.74988,,Surface,5,Image 1,1,2500,
5.81071,,Surface,5,Image 1,1,2501,
6.67633,,Surface,5,Image 1,1,2502,
6.84456,,Surface,5,Image 1,1,2503,
5.75909,,Surface,5,Image 1,1,2504,
7.37105,,Surface,5,Image 1,1,2505,
5.57202,,Surface,5,Image 1,1,2506,
5.96483,,Surface,5,Image 1,1,2507,
5.21869,,Surface,5,Image 1,1,2508,
5.98245,,Surface,5,Image 1,1,2509,
5.78529,,Surface,5,Image 1,1,2510,
5.2378,,Surface,5,Image 1,1,2511,
5.20779,,Surface,5,Image 1,1,2512,
5.46032,,Surface,5,Image 1,1,2513,
5.83594,,Surface,5,Image 1,1,2514,
5.67443,,Surface,5,Image 1,1,2515,
6.06591,,Surface,5,Image 1,1,2516,
5.72726,,Surface,5,Image 1,1,2517,
5.67096,,Surface,5,Image 1,1,2518,
6.97773,,Surface,5,Image 1,1,2519,
5.97222,,Surface,5,Image 1,1,2520,
5.65706,,Surface,5,Image 1,1,2521,
5.81213,,Surface,5,Image 1,1,2522,
7.14674,,Surface,5,Image 1,1,2523,
6.34648,,Surface,5,Image 1,1,2524,
5.09152,,Surface,5,Image 1,1,2525,
6.65875,,Surface,5,Image 1,1,2526,
6.87698,,Surface,5,Image 1,1,2527,
6.32972,,Surface,5,Image 1,1,2528,
5.89877,,Surface,5,Image 1,1,2529,
5.39451,,Surface,5,Image 1,1,2530,
6.51805,,Surface,5,Image 1,1,2531,
7.25128,,Surface,5,Image 1,1,2532,
4.75999,,Surface,5,Image 1,1,2533,
5.87386,,Surface,5,Image 1,1,2534,
6.0022,,Surface,5,Image 1,1,2535,
5.65582,,Surface,5,Image 1,1,2536,
6.14185,,Surface,5,Image 1,1,2537,
5.98926,,Surface,5,Image 1,1,2538,
6.06712,,Surface,5,Image 1,1,2539,
6.65815,,Surface,5,Image 1,1,2540,
5.61892,,Surface,5,Image 1,1,2541,
5.27665,,Surface,5,Image 1,1,2542,
5.75278,,Surface,5,Image 1,1,2543,
6.11242,,Surface,5,Image 1,1,2544,
5.94731,,Surface,5,Image 1,1,2545,
7.05047,,Surface,5,Image 1,1,2546,
5.03096,,Surface,5,Image 1,1,2547,
6.89252,,Surface,5,Image 1,1,2548,
4.37033,,Surface,5,Image 1,1,2549,
5.01912,,Surface,5,Image 1,1,2550,
4.05172,,Surface,5,Image 1,1,2551,
4.65748,,Surface,5,Image 1,1,2552,
6.30691,,Surface,5,Image 1,1,2553,
4.4183,,Surface,5,Image 1,1,2554,
4.09414,,Surface,5,Image 1,1,2555,
5.40077,,Surface,5,Image 1,1,2556,
5.22206,,Surface,5,Image 1,1,2557,
7.55181,,Surface,5,Image 1,1,2558,
6.03954,,Surface,5,Image 1,1,2559,
6.60225,,Surface,5,Image 1,1,2560,
5.56852,,Surface,5,Image 1,1,2561,
7.58731,,Surface,5,Image 1,1,2562,
7.26418,,Surface,5,Image 1,1,2563,
5.91839,,Surface,5,Image 1,1,2564,
5.32656,,Surface,5,Image 1,1,2565,
6.05849,,Surface,5,Image 1,1,2566,
7.27255,,Surface,5,Image 1,1,2567,
5.43861,,Surface,5,Image 1,1,2568,
5.06485,,Surface,5,Image 1,1,2569,
9.04313,,Surface,5,Image 1,1,2570,
6.91129,,Surface,5,Image 1,1,2571,
6.52342,,Surface,5,Image 1,1,2572,
6.11263,,Surface,5,Image 1,1,2573,
6.39945,,Surface,5,Image 1,1,2574,
6.64653,,Surface,5,Image 1,1,2575,
6.17294,,Surface,5,Image 1,1,2576,
6.20616,,Surface,5,Image 1,1,2577,
5.37354,,Surface,5,Image 1,1,2578,
6.66866,,Surface,5,Image 1,1,2579,
6.54792,,Surface,5,Image 1,1,2580,
6.33339,,Surface,5,Image 1,1,2581,
6.48267,,Surface,5,Image 1,1,2582,
6.1677,,Surface,5,Image 1,1,2583,
6.17512,,Surface,5,Image 1,1,2584,
5.78392,,Surface,5,Image 1,1,2585,
6.53697,,Surface,5,Image 1,1,2586,
6.78598,,Surface,5,Image 1,1,2587,
5.79657,,Surface,5,Image 1,1,2588,
6.04232,,Surface,5,Image 1,1,2589,
6.67447,,Surface,5,Image 1,1,2590,
5.76265,,Surface,5,Image 1,1,2591,
5.42526,,Surface,5,Image 1,1,2592,
7.20155,,Surface,5,Image 1,1,2593,
5.11941,,Surface,5,Image 1,1,2594,
4.80084,,Surface,5,Image 1,1,2595,
5.43356,,Surface,5,Image 1,1,2596,
6.4445,,Surface,5,Image 1,1,2597,
8.05245,,Surface,5,Image 1,1,2598,
6.72543,,Surface,5,Image 1,1,2599,
8.73784,,Surface,5,Image 1,1,2600,
10.0727,,Surface,5,Image 1,1,2601,
6.3504,,Surface,5,Image 1,1,2602,
5.15978,,Surface,5,Image 1,1,2603,
7.20343,,Surface,5,Image 1,1,2604,
8.92306,,Surface,5,Image 1,1,2605,
6.73016,,Surface,5,Image 1,1,2606,
7.47606,,Surface,5,Image 1,1,2607,
8.07265,,Surface,5,Image 1,1,2608,
11.9376,,Surface,5,Image 1,1,2609,
6.26272,,Surface,5,Image 1,1,2610,
6.24386,,Surface,5,Image 1,1,2611,
5.9468,,Surface,5,Image 1,1,2612,
6.28718,,Surface,5,Image 1,1,2613,
8.21843,,Surface,5,Image 1,1,2614,
6.3662,,Surface,5,Image 1,1,2615,
5.38659,,Surface,5,Image 1,1,2616,
7.13716,,Surface,5,Image 1,1,2617,
8.17166,,Surface,5,Image 1,1,2618,
6.63292,,Surface,5,Image 1,1,2619,
6.07655,,Surface,5,Image 1,1,2620,
6.6862,,Surface,5,Image 1,1,2621,
7.0765,,Surface,5,Image 1,1,2622,
6.5236,,Surface,5,Image 1,1,2623,
9.53309,,Surface,5,Image 1,1,2624,
7.09777,,Surface,5,Image 1,1,2625,
8.75618,,Surface,5,Image 1,1,2626,
7.228,,Surface,5,Image 1,1,2627,
7.612,,Surface,5,Image 1,1,2628,
7.32115,,Surface,5,Image 1,1,2629,
6.5359,,Surface,5,Image 1,1,2630,
6.48539,,Surface,5,Image 1,1,2631,
7.54123,,Surface,5,Image 1,1,2632,
5.86924,,Surface,5,Image 1,1,2633,
6.44903,,Surface,5,Image 1,1,2634,
6.90135,,Surface,5,Image 1,1,2635,
7.54565,,Surface,5,Image 1,1,2636,
6.49742,,Surface,5,Image 1,1,2637,
6.98165,,Surface,5,Image 1,1,2638,
6.61729,,Surface,5,Image 1,1,2639,
6.33274,,Surface,5,Image 1,1,2640,
7.93823,,Surface,5,Image 1,1,2641,
6.90085,,Surface,5,Image 1,1,2642,
5.97983,,Surface,5,Image 1,1,2643,
5.63603,,Surface,5,Image 1,1,2644,
5.67309,,Surface,5,Image 1,1,2645,
6.33258,,Surface,5,Image 1,1,2646,
7.07931,,Surface,5,Image 1,1,2647,
6.50536,,Surface,5,Image 1,1,2648,
7.02906,,Surface,5,Image 1,1,2649,
5.90058,,Surface,5,Image 1,1,2650,
6.55833,,Surface,5,Image 1,1,2651,
6.33893,,Surface,5,Image 1,1,2652,
6.03538,,Surface,5,Image 1,1,2653,
7.42627,,Surface,5,Image 1,1,2654,
6.83847,,Surface,5,Image 1,1,2655,
9.00219,,Surface,5,Image 1,1,2656,
10.012,,Surface,5,Image 1,1,2657,
7.79046,,Surface,5,Image 1,1,2658,
7.87405,,Surface,5,Image 1,1,2659,
6.93782,,Surface,5,Image 1,1,2660,
6.54206,,Surface,5,Image 1,1,2661,
7.47768,,Surface,5,Image 1,1,2662,
7.29734,,Surface,5,Image 1,1,2663,
9.31229,,Surface,5,Image 1,1,2664,
6.33182,,Surface,5,Image 1,1,2665,
6.37238,,Surface,5,Image 1,1,2666,
6.14532,,Surface,5,Image 1,1,2667,
6.60635,,Surface,5,Image 1,1,2668,
9.07339,,Surface,5,Image 1,1,2669,
8.54323,,Surface,5,Image 1,1,2670,
6.38558,,Surface,5,Image 1,1,2671,
7.64051,,Surface,5,Image 1,1,2672,
12.7592,,Surface,5,Image 1,1,2673,
6.38316,,Surface,5,Image 1,1,2674,
6.97471,,Surface,5,Image 1,1,2675,
5.64918,,Surface,5,Image 1,1,2676,
7.28224,,Surface,5,Image 1,1,2677,
5.74521,,Surface,5,Image 1,1,2678,
5.90545,,Surface,5,Image 1,1,2679,
7.30821,,Surface,5,Image 1,1,2680,
6.63098,,Surface,5,Image 1,1,2681,
6.63731,,Surface,5,Image 1,1,2682,
7.56144,,Surface,5,Image 1,1,2683,
7.01208,,Surface,5,Image 1,1,2684,
7.55407,,Surface,5,Image 1,1,2685,
6.61964,,Surface,5,Image 1,1,2686,
7.97156,,Surface,5,Image 1,1,2687,
6.48224,,Surface,5,Image 1,1,2688,
8.8273,,Surface,5,Image 1,1,2689,
6.35429,,Surface,5,Image 1,1,2690,
6.6108,,Surface,5,Image 1,1,2691,
7.55353,,Surface,5,Image 1,1,2692,
6.32527,,Surface,5,Image 1,1,2693,
6.41274,,Surface,5,Image 1,1,2694,
6.89291,,Surface,5,Image 1,1,2695,
7.24728,,Surface,5,Image 1,1,2696,
12.4696,,Surface,5,Image 1,1,2697,
8.04758,,Surface,5,Image 1,1,2698,
6.85454,,Surface,5,Image 1,1,2699,
6.45663,,Surface,5,Image 1,1,2700,
6.0685,,Surface,5,Image 1,1,2701,
5.81063,,Surface,5,Image 1,1,2702,
5.30509,,Surface,5,Image 1,1,2703,
4.9087,,Surface,5,Image 1,1,2704,
10.5882,,Surface,5,Image 1,1,2705,
4.46345,,Surface,5,Image 1,1,2706,
5.74074,,Surface,5,Image 1,1,2707,
8.39407,,Surface,5,Image 1,1,2708,
6.36518,,Surface,5,Image 1,1,2709,
8.44461,,Surface,5,Image 1,1,2710,
5.83636,,Surface,5,Image 1,1,2711,
7.65214,,Surface,5,Image 1,1,2712,
8.09114,,Surface,5,Image 1,1,2713,
7.30071,,Surface,5,Image 1,1,2714,
8.36273,,Surface,5,Image 1,1,2715,
7.03563,,Surface,5,Image 1,1,2716,
9.59908,,Surface,5,Image 1,1,2717,
7.82476,,Surface,5,Image 1,1,2718,
10.5474,,Surface,5,Image 1,1,2719,
12.5772,,Surface,5,Image 1,1,2720,
9.94662,,Surface,5,Image 1,1,2721,
7.80558,,Surface,5,Image 1,1,2722,
7.38987,,Surface,5,Image 1,1,2723,
8.55686,,Surface,5,Image 1,1,2724,
8.37623,,Surface,5,Image 1,1,2725,
8.92686,,Surface,5,Image 1,1,2726,
6.4211,,Surface,5,Image 1,1,2727,
7.5653,,Surface,5,Image 1,1,2728,
9.07366,,Surface,5,Image 1,1,2729,
7.49355,,Surface,5,Image 1,1,2730,
4.83778,,Surface,5,Image 1,1,2732,
4.7619,,Surface,5,Image 1,1,2733,
4.37834,,Surface,5,Image 1,1,2734,
4.10426,,Surface,5,Image 1,1,2735,
4.34211,,Surface,5,Image 1,1,2736,
4.04092,,Surface,5,Image 1,1,2737,
3.63239,,Surface,5,Image 1,1,2738,
3.33333,,Surface,5,Image 1,1,2739,
3.17568,,Surface,5,Image 1,1,2740,
0,,Surface,5,Image 1,1,2741,
3.88809,,Surface,5,Image 1,1,2742,
5.12159,,Surface,5,Image 1,1,2743,
4.04536,,Surface,5,Image 1,1,2744,
3.76058,,Surface,5,Image 1,1,2745,
4.10826,,Surface,5,Image 1,1,2746,
3.57427,,Surface,5,Image 1,1,2747,
3.94118,,Surface,5,Image 1,1,2748,
3.81066,,Surface,5,Image 1,1,2749,
4.44995,,Surface,5,Image 1,1,2750,
3.43776,,Surface,5,Image 1,1,2751,
4.12483,,Surface,5,Image 1,1,2752,
4.29054,,Surface,5,Image 1,1,2753,
4.05214,,Surface,5,Image 1,1,2754,
3.35385,,Surface,5,Image 1,1,2755,
3.16279,,Surface,5,Image 1,1,2756,
3,,Surface,5,Image 1,1,2757,
4.11842,,Surface,5,Image 1,1,2758,
4.00203,,Surface,5,Image 1,1,2759,
3.72881,,Surface,5,Image 1,1,2760,
3.24943,,Surface,5,Image 1,1,2761,
3.81429,,Surface,5,Image 1,1,2762,
3.92602,,Surface,5,Image 1,1,2763,
4.92788,,Surface,5,Image 1,1,2764,
3.98657,,Surface,5,Image 1,1,2765,
3.98762,,Surface,5,Image 1,1,2766,
3.50554,,Surface,5,Image 1,1,2767,
3.58604,,Surface,5,Image 1,1,2768,
3.125,,Surface,5,Image 1,1,2769,
4.80445,,Surface,5,Image 1,1,2770,
4.85125,,Surface,5,Image 1,1,2771,
8.39362,,Surface,5,Image 1,1,2772,
4.09455,,Surface,5,Image 1,1,2773,
4.74455,,Surface,5,Image 1,1,2774,
5.09073,,Surface,5,Image 1,1,2775,
4.19596,,Surface,5,Image 1,1,2776,
4.8949,,Surface,5,Image 1,1,2777,
3.90306,,Surface,5,Image 1,1,2778,
3.67491,,Surface,5,Image 1,1,2779,
4.78866,,Surface,5,Image 1,1,2780,
4.10822,,Surface,5,Image 1,1,2781,
4.16016,,Surface,5,Image 1,1,2782,
4.26091,,Surface,5,Image 1,1,2783,
5.40506,,Surface,5,Image 1,1,2784,
4.62361,,Surface,5,Image 1,1,2785,
4.28723,,Surface,5,Image 1,1,2786,
4.12864,,Surface,5,Image 1,1,2787,
3.90071,,Surface,5,Image 1,1,2788,
3.82979,,Surface,5,Image 1,1,2789,
3.78257,,Surface,5,Image 1,1,2790,
5.06065,,Surface,5,Image 1,1,2791,
3.87963,,Surface,5,Image 1,1,2792,
4.2406,,Surface,5,Image 1,1,2793,
4.13725,,Surface,5,Image 1,1,2794,
5.44073,,Surface,5,Image 1,1,2795,
4.93088,,Surface,5,Image 1,1,2796,
2.14286,,Surface,5,Image 1,1,2797,
4.28571,,Surface,5,Image 1,1,2798,
4.18062,,Surface,5,Image 1,1,2799,
5.01515,,Surface,5,Image 1,1,2800,
4.38227,,Surface,5,Image 1,1,2801,
4.3497,,Surface,5,Image 1,1,2802,
4.55517,,Surface,5,Image 1,1,2803,
3.94872,,Surface,5,Image 1,1,2804,
4.30935,,Surface,5,Image 1,1,2805,
4.32655,,Surface,5,Image 1,1,2806,
4.28082,,Surface,5,Image 1,1,2807,
4.30051,,Surface,5,Image 1,1,2808,
4.18996,,Surface,5,Image 1,1,2809,
4.12113,,Surface,5,Image 1,1,2810,
5.48129,,Surface,5,Image 1,1,2811,
3.62517,,Surface,5,Image 1,1,2812,
3.95556,,Surface,5,Image 1,1,2813,
3.98647,,Surface,5,Image 1,1,2814,
4.24724,,Surface,5,Image 1,1,2815,
4.15005,,Surface,5,Image 1,1,2816,
4.86982,,Surface,5,Image 1,1,2817,
4.70387,,Surface,5,Image 1,1,2818,
4.17357,,Surface,5,Image 1,1,2819,
5.30556,,Surface,5,Image 1,1,2820,
4.48517,,Surface,5,Image 1,1,2821,
4.27707,,Surface,5,Image 1,1,2822,
3.78189,,Surface,5,Image 1,1,2823,
4.04789,,Surface,5,Image 1,1,2824,
3.91813,,Surface,5,Image 1,1,2825,
4.35784,,Surface,5,Image 1,1,2826,
4.11751,,Surface,5,Image 1,1,2827,
4.24584,,Surface,5,Image 1,1,2828,
4.31755,,Surface,5,Image 1,1,2829,
4.06867,,Surface,5,Image 1,1,2830,
3.8874,,Surface,5,Image 1,1,2831,
3.81295,,Surface,5,Image 1,1,2832,
4.36396,,Surface,5,Image 1,1,2833,
3.66798,,Surface,5,Image 1,1,2834,
4.57014,,Surface,5,Image 1,1,2835,
8,,Surface,5,Image 1,1,2836,
3.68421,,Surface,5,Image 1,1,2837,
4.17582,,Surface,5,Image 1,1,2838,
4.20417,,Surface,5,Image 1,1,2839,
4.12186,,Surface,5,Image 1,1,2840,
4.18997,,Surface,5,Image 1,1,2841,
3.01587,,Surface,5,Image 1,1,2842,
3.50427,,Surface,5,Image 1,1,2843,
3.72327,,Surface,5,Image 1,1,2844,
3.81921,,Surface,5,Image 1,1,2845,
4.35465,,Surface,5,Image 1,1,2846,
3.95634,,Surface,5,Image 1,1,2847,
4.42804,,Surface,5,Image 1,1,2848,
4.22414,,Surface,5,Image 1,1,2849,
4.96441,,Surface,5,Image 1,1,2850,
4.18305,,Surface,5,Image 1,1,2851,
2.46753,,Surface,5,Image 1,1,2852,
0,,Surface,5,Image 1,1,2853,
3.71393,,Surface,5,Image 1,1,2854,
0.833333,,Surface,5,Image 1,1,2855,
4.64481,,Surface,5,Image 1,1,2856,
2.72727,,Surface,5,Image 1,1,2857,
3.4375,,Surface,5,Image 1,1,2858,
2.35294,,Surface,5,Image 1,1,2859,
3.15271,,Surface,5,Image 1,1,2860,
1.25,,Surface,5,Image 1,1,2861,
3.08571,,Surface,5,Image 1,1,2862,
1.66667,,Surface,5,Image 1,1,2863,
3.86415,,Surface,5,Image 1,1,2864,
3.48404,,Surface,5,Image 1,1,2865,
3.44073,,Surface,5,Image 1,1,2866,
4,,Surface,5,Image 1,1,2867,
3.31298,,Surface,5,Image 1,1,2868,
4.01763,,Surface,5,Image 1,1,2869,
4.38022,,Surface,5,Image 1,1,2870,
3.95372,,Surface,5,Image 1,1,2871,
4.05138,,Surface,5,Image 1,1,2872,
4.07934,,Surface,5,Image 1,1,2873,
3.88737,,Surface,5,Image 1,1,2874,
4.76258,,Surface,5,Image 1,1,2875,
4.35375,,Surface,5,Image 1,1,2876,
3.72188,,Surface,5,Image 1,1,2877,
3.78545,,Surface,5,Image 1,1,2878,
4.22,,Surface,5,Image 1,1,2879,
4.16149,,Surface,5,Image 1,1,2880,
3.58398,,Surface,5,Image 1,1,2881,
4.06452,,Surface,5,Image 1,1,2882,
4.14027,,Surface,5,Image 1,1,2883,
0,,Surface,5,Image 1,1,2884,
4.04986,,Surface,5,Image 1,1,2885,
3.72271,,Surface,5,Image 1,1,2886,
3.71107,,Surface,5,Image 1,1,2887,
4.76351,,Surface,5,Image 1,1,2888,
4.20675,,Surface,5,Image 1,1,2889,
3.90123,,Surface,5,Image 1,1,2890,
3.84809,,Surface,5,Image 1,1,2891,
4.59127,,Surface,5,Image 1,1,2892,
4.43064,,Surface,5,Image 1,1,2893,
4.48415,,Surface,5,Image 1,1,2894,
4.9122,,Surface,5,Image 1,1,2895,
4.32854,,Surface,5,Image 1,1,2896,
4.38023,,Surface,5,Image 1,1,2897,
4.09725,,Surface,5,Image 1,1,2898,
6.07179,,Surface,5,Image 1,1,2899,
3.86642,,Surface,5,Image 1,1,2900,
4.27446,,Surface,5,Image 1,1,2901,
4.80362,,Surface,5,Image 1,1,2902,
4.72605,,Surface,5,Image 1,1,2903,
4.03215,,Surface,5,Image 1,1,2904,
4.5974,,Surface,5,Image 1,1,2905,
4.26923,,Surface,5,Image 1,1,2906,
4.38656,,Surface,5,Image 1,1,2907,
4.375,,Surface,5,Image 1,1,2908,
4.54699,,Surface,5,Image 1,1,2909,
4.78489,,Surface,5,Image 1,1,2910,
4.46506,,Surface,5,Image 1,1,2911,
5.3765,,Surface,5,Image 1,1,2912,
5.29231,,Surface,5,Image 1,1,2913,
5.05358,,Surface,5,Image 1,1,2914,
5.79296,,Surface,5,Image 1,1,2915,
4.53981,,Surface,5,Image 1,1,2916,
4.13658,,Surface,5,Image 1,1,2917,
4.2753,,Surface,5,Image 1,1,2918,
4.88338,,Surface,5,Image 1,1,2919,
4.71774,,Surface,5,Image 1,1,2920,
4.1671,,Surface,5,Image 1,1,2921,
4.68029,,Surface,5,Image 1,1,2922,
4.17132,,Surface,5,Image 1,1,2923,
5.01482,,Surface,5,Image 1,1,2924,
4.18373,,Surface,5,Image 1,1,2925,
4.77067,,Surface,5,Image 1,1,2926,
5.75179,,Surface,5,Image 1,1,2927,
3.96427,,Surface,5,Image 1,1,2928,
4.40629,,Surface,5,Image 1,1,2929,
4.66272,,Surface,5,Image 1,1,2930,
4.52179,,Surface,5,Image 1,1,2931,
4.2192,,Surface,5,Image 1,1,2932,
4.57002,,Surface,5,Image 1,1,2933,
5.05506,,Surface,5,Image 1,1,2934,
4.5897,,Surface,5,Image 1,1,2935,
4.67762,,Surface,5,Image 1,1,2936,
4.05643,,Surface,5,Image 1,1,2937,
3.98124,,Surface,5,Image 1,1,2938,
4.6972,,Surface,5,Image 1,1,2939,
4.75588,,Surface,5,Image 1,1,2940,
4.68125,,Surface,5,Image 1,1,2941,
4.56196,,Surface,5,Image 1,1,2942,
4.23435,,Surface,5,Image 1,1,2943,
4.56505,,Surface,5,Image 1,1,2944,
4.40168,,Surface,5,Image 1,1,2945,
4.27408,,Surface,5,Image 1,1,2946,
4.24638,,Surface,5,Image 1,1,2947,
4.73762,,Surface,5,Image 1,1,2948,
4.74739,,Surface,5,Image 1,1,2949,
4.83065,,Surface,5,Image 1,1,2950,
4.51289,,Surface,5,Image 1,1,2951,
4.52324,,Surface,5,Image 1,1,2952,
4.65566,,Surface,5,Image 1,1,2953,
4.42575,,Surface,5,Image 1,1,2954,
4.46111,,Surface,5,Image 1,1,2955,
4.04105,,Surface,5,Image 1,1,2956,
4.11047,,Surface,5,Image 1,1,2957,
2.96296,,Surface,5,Image 1,1,2958,
4.36278,,Surface,5,Image 1,1,2959,
6.31239,,Surface,5,Image 1,1,2960,
4.96172,,Surface,5,Image 1,1,2961,
5.19028,,Surface,5,Image 1,1,2962,
4.99251,,Surface,5,Image 1,1,2963,
8.80542,,Surface,5,Image 1,1,2964,
6.03718,,Surface,5,Image 1,1,2965,
6.81094,,Surface,5,Image 1,1,2966,
5.42287,,Surface,5,Image 1,1,2967,
5.18584,,Surface,5,Image 1,1,2968,
6.32419,,Surface,5,Image 1,1,2969,
6.67054,,Surface,5,Image 1,1,2970,
4.76425,,Surface,5,Image 1,1,2971,
6.16047,,Surface,5,Image 1,1,2972,
5.35681,,Surface,5,Image 1,1,2973,
9.30189,,Surface,5,Image 1,1,2974,
4.0391,,Surface,5,Image 1,1,2975,
4.34922,,Surface,5,Image 1,1,2976,
7.69992,,Surface,5,Image 1,1,2977,
6.30703,,Surface,5,Image 1,1,2978,
4.64047,,Surface,5,Image 1,1,2979,
5.4722,,Surface,5,Image 1,1,2980,
6.04162,,Surface,5,Image 1,1,2981,
5.58448,,Surface,5,Image 1,1,2982,
4.73258,,Surface,5,Image 1,1,2983,
5.49629,,Surface,5,Image 1,1,2984,
6.54808,,Surface,5,Image 1,1,2985,
4.89825,,Surface,5,Image 1,1,2986,
6.54407,,Surface,5,Image 1,1,2987,
7.3754,,Surface,5,Image 1,1,2988,
5.40297,,Surface,5,Image 1,1,2989,
5.52474,,Surface,5,Image 1,1,2990,
5.5605,,Surface,5,Image 1,1,2991,
5.48684,,Surface,5,Image 1,1,2992,
5.05208,,Surface,5,Image 1,1,2993,
8.22518,,Surface,5,Image 1,1,2994,
6.14041,,Surface,5,Image 1,1,2995,
6.1641,,Surface,5,Image 1,1,2996,
4.31624,,Surface,5,Image 1,1,2997,
4.96395,,Surface,5,Image 1,1,2998,
5.55851,,Surface,5,Image 1,1,2999,
6.34385,,Surface,5,Image 1,1,3000,
6.55474,,Surface,5,Image 1,1,3001,
8.67849,,Surface,5,Image 1,1,3002,
8.5521,,Surface,5,Image 1,1,3003,
3.98158,,Surface,5,Image 1,1,3004,
5.1886,,Surface,5,Image 1,1,3005,
3.2646,,Surface,5,Image 1,1,3006,
7.03348,,Surface,5,Image 1,1,3007,
4.26889,,Surface,5,Image 1,1,3008,
3.12214,,Surface,5,Image 1,1,3009,
3.17073,,Surface,5,Image 1,1,3010,
3.48736,,Surface,5,Image 1,1,3011,
5.00155,,Surface,5,Image 1,1,3012,
3.44645,,Surface,5,Image 1,1,3013,
3.5213,,Surface,5,Image 1,1,3014,
3.43623,,Surface,5,Image 1,1,3015,
3.42255,,Surface,5,Image 1,1,3016,
3.52438,,Surface,5,Image 1,1,3017,
4.2356,,Surface,5,Image 1,1,3018,
4.70109,,Surface,5,Image 1,1,3019,
4.41026,,Surface,5,Image 1,1,3020,
3.88167,,Surface,5,Image 1,1,3021,
3.7721,,Surface,5,Image 1,1,3022,
3.82678,,Surface,5,Image 1,1,3023,
3.93054,,Surface,5,Image 1,1,3024,
4.38017,,Surface,5,Image 1,1,3025,
4.73684,,Surface,5,Image 1,1,3026,
3.56557,,Surface,5,Image 1,1,3027,
3.70925,,Surface,5,Image 1,1,3028,
5.06682,,Surface,5,Image 1,1,3029,
4.69634,,Surface,5,Image 1,1,3030,
5.43866,,Surface,5,Image 1,1,3031,
5.27148,,Surface,5,Image 1,1,3032,
7.22523,,Surface,5,Image 1,1,3033,
4.82919,,Surface,5,Image 1,1,3034,
5.37844,,Surface,5,Image 1,1,3035,
5.14182,,Surface,5,Image 1,1,3036,
4.67427,,Surface,5,Image 1,1,3037,
5.67205,,Surface,5,Image 1,1,3038,
5.77085,,Surface,5,Image 1,1,3039,
4.69187,,Surface,5,Image 1,1,3040,
5.36384,,Surface,5,Image 1,1,3041,
4.5478,,Surface,5,Image 1,1,3042,
5.59975,,Surface,5,Image 1,1,3043,
4.70588,,Surface,5,Image 1,1,3044,
5.06348,,Surface,5,Image 1,1,3045,
4.98741,,Surface,5,Image 1,1,3046,
5.7342,,Surface,5,Image 1,1,3047,
5.25985,,Surface,5,Image 1,1,3048,
5.69921,,Surface,5,Image 1,1,3049,
5.96856,,Surface,5,Image 1,1,3050,
5.05919,,Surface,5,Image 1,1,3051,
5.3553,,Surface,5,Image 1,1,3052,
5.3954,,Surface,5,Image 1,1,3053,
5.02709,,Surface,5,Image 1,1,3054,
5.39739,,Surface,5,Image 1,1,3055,
5.31329,,Surface,5,Image 1,1,3056,
5.28005,,Surface,5,Image 1,1,3057,
5.50454,,Surface,5,Image 1,1,3058,
5.68474,,Surface,5,Image 1,1,3059,
5.69197,,Surface,5,Image 1,1,3060,
5.29337,,Surface,5,Image 1,1,3061,
4.69045,,Surface,5,Image 1,1,3062,
5.91049,,Surface,5,Image 1,1,3063,
5.42141,,Surface,5,Image 1,1,3064,
5.53558,,Surface,5,Image 1,1,3065,
5.37326,,Surface,5,Image 1,1,3066,
5.24125,,Surface,5,Image 1,1,3067,
5.92404,,Surface,5,Image 1,1,3068,
6.07581,,Surface,5,Image 1,1,3069,
6.31378,,Surface,5,Image 1,1,3070,
4.85092,,Surface,5,Image 1,1,3071,
5.82501,,Surface,5,Image 1,1,3072,
5.28399,,Surface,5,Image 1,1,3073,
5.15652,,Surface,5,Image 1,1,3074,
6.53894,,Surface,5,Image 1,1,3075,
5.02312,,Surface,5,Image 1,1,3076,
6.44589,,Surface,5,Image 1,1,3077,
5.46642,,Surface,5,Image 1,1,3078,
5.91825,,Surface,5,Image 1,1,3079,
6.15248,,Surface,5,Image 1,1,3080,
6.88387,,Surface,5,Image 1,1,3081,
7.0448,,Surface,5,Image 1,1,3082,
5.84751,,Surface,5,Image 1,1,3083,
5.81249,,Surface,5,Image 1,1,3084,
5.21587,,Surface,5,Image 1,1,3085,
5.76052,,Surface,5,Image 1,1,3086,
5.31872,,Surface,5,Image 1,1,3087,
5.79898,,Surface,5,Image 1,1,3088,
5.23431,,Surface,5,Image 1,1,3089,
5.9698,,Surface,5,Image 1,1,3090,
6.35497,,Surface,5,Image 1,1,3091,
6.08628,,Surface,5,Image 1,1,3092,
5.80731,,Surface,5,Image 1,1,3093,
5.09197,,Surface,5,Image 1,1,3094,
5.28898,,Surface,5,Image 1,1,3095,
5.41857,,Surface,5,Image 1,1,3096,
5.77345,,Surface,5,Image 1,1,3097,
