
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.45474,,Surface,4,Image 1,1,2470,
1.54793,,Surface,4,Image 1,1,2471,
1.42563,,Surface,4,Image 1,1,2472,
1.66584,,Surface,4,Image 1,1,2473,
2.06074,,Surface,4,Image 1,1,2474,
1.86509,,Surface,4,Image 1,1,2475,
1.81926,,Surface,4,Image 1,1,2476,
2.01949,,Surface,4,Image 1,1,2477,
2.05675,,Surface,4,Image 1,1,2478,
1.93476,,Surface,4,Image 1,1,2479,
2.89272,,Surface,4,Image 1,1,2480,
1.58034,,Surface,4,Image 1,1,2481,
1.96776,,Surface,4,Image 1,1,2482,
1.80761,,Surface,4,Image 1,1,2483,
1.98864,,Surface,4,Image 1,1,2484,
2.11174,,Surface,4,Image 1,1,2485,
2.72096,,Surface,4,Image 1,1,2486,
2.23787,,Surface,4,Image 1,1,2487,
3.01376,,Surface,4,Image 1,1,2488,
1.80942,,Surface,4,Image 1,1,2489,
1.89099,,Surface,4,Image 1,1,2490,
2.07282,,Surface,4,Image 1,1,2491,
2.01572,,Surface,4,Image 1,1,2492,
2.87376,,Surface,4,Image 1,1,2493,
2.71588,,Surface,4,Image 1,1,2494,
2.97699,,Surface,4,Image 1,1,2495,
2.91927,,Surface,4,Image 1,1,2496,
1.97593,,Surface,4,Image 1,1,2497,
1.996,,Surface,4,Image 1,1,2498,
2.02632,,Surface,4,Image 1,1,2499,
1.85046,,Surface,4,Image 1,1,2500,
2.08261,,Surface,4,Image 1,1,2501,
2.05216,,Surface,4,Image 1,1,2502,
2.18059,,Surface,4,Image 1,1,2503,
2.58566,,Surface,4,Image 1,1,2504,
2.48582,,Surface,4,Image 1,1,2505,
2.7286,,Surface,4,Image 1,1,2506,
2.80423,,Surface,4,Image 1,1,2507,
2.94444,,Surface,4,Image 1,1,2508,
1.99185,,Surface,4,Image 1,1,2509,
2.01286,,Surface,4,Image 1,1,2510,
1.96696,,Surface,4,Image 1,1,2511,
2.21898,,Surface,4,Image 1,1,2512,
1.96593,,Surface,4,Image 1,1,2513,
2.06227,,Surface,4,Image 1,1,2514,
2.54129,,Surface,4,Image 1,1,2515,
2.40406,,Surface,4,Image 1,1,2516,
1.9004,,Surface,4,Image 1,1,2517,
2.14937,,Surface,4,Image 1,1,2518,
1.98588,,Surface,4,Image 1,1,2519,
2.02241,,Surface,4,Image 1,1,2520,
2.55499,,Surface,4,Image 1,1,2521,
2.74544,,Surface,4,Image 1,1,2522,
2.67107,,Surface,4,Image 1,1,2523,
2.14958,,Surface,4,Image 1,1,2524,
1.87339,,Surface,4,Image 1,1,2525,
1.79987,,Surface,4,Image 1,1,2526,
1.89897,,Surface,4,Image 1,1,2527,
2.38733,,Surface,4,Image 1,1,2528,
2.02678,,Surface,4,Image 1,1,2529,
2.60093,,Surface,4,Image 1,1,2530,
2.53761,,Surface,4,Image 1,1,2531,
3.20136,,Surface,4,Image 1,1,2532,
2.30287,,Surface,4,Image 1,1,2533,
1.7607,,Surface,4,Image 1,1,2534,
1.95888,,Surface,4,Image 1,1,2535,
2.08098,,Surface,4,Image 1,1,2536,
1.80605,,Surface,4,Image 1,1,2537,
1.94674,,Surface,4,Image 1,1,2538,
2.21182,,Surface,4,Image 1,1,2539,
2.38346,,Surface,4,Image 1,1,2540,
1.56043,,Surface,4,Image 1,1,2541,
1.72992,,Surface,4,Image 1,1,2542,
1.90944,,Surface,4,Image 1,1,2543,
1.75696,,Surface,4,Image 1,1,2544,
1.67111,,Surface,4,Image 1,1,2545,
3.1022,,Surface,4,Image 1,1,2546,
2.76597,,Surface,4,Image 1,1,2547,
2.78947,,Surface,4,Image 1,1,2548,
3.36113,,Surface,4,Image 1,1,2549,
2.42661,,Surface,4,Image 1,1,2550,
2.26213,,Surface,4,Image 1,1,2551,
2.36982,,Surface,4,Image 1,1,2552,
2.5711,,Surface,4,Image 1,1,2553,
2.45881,,Surface,4,Image 1,1,2554,
2.24599,,Surface,4,Image 1,1,2555,
2.21176,,Surface,4,Image 1,1,2556,
2.23455,,Surface,4,Image 1,1,2557,
3.33215,,Surface,4,Image 1,1,2558,
2.65901,,Surface,4,Image 1,1,2559,
2.4807,,Surface,4,Image 1,1,2560,
1.88005,,Surface,4,Image 1,1,2561,
2.3216,,Surface,4,Image 1,1,2562,
2.07767,,Surface,4,Image 1,1,2563,
1.5776,,Surface,4,Image 1,1,2564,
1.90543,,Surface,4,Image 1,1,2565,
2.0555,,Surface,4,Image 1,1,2566,
2.92567,,Surface,4,Image 1,1,2567,
2.13335,,Surface,4,Image 1,1,2568,
1.90035,,Surface,4,Image 1,1,2569,
3.05628,,Surface,4,Image 1,1,2570,
3.42797,,Surface,4,Image 1,1,2571,
1.91069,,Surface,4,Image 1,1,2572,
1.97389,,Surface,4,Image 1,1,2573,
3.25437,,Surface,4,Image 1,1,2574,
3.41101,,Surface,4,Image 1,1,2575,
4,,Surface,4,Image 1,1,2576,
2.12033,,Surface,4,Image 1,1,2577,
6.53068,,Surface,4,Image 1,1,2578,
3.99051,,Surface,4,Image 1,1,2579,
1.42708,,Surface,4,Image 1,1,2580,
1.83982,,Surface,4,Image 1,1,2581,
2.09532,,Surface,4,Image 1,1,2582,
3.4401,,Surface,4,Image 1,1,2583,
1.52607,,Surface,4,Image 1,1,2584,
1.45978,,Surface,4,Image 1,1,2585,
1.79235,,Surface,4,Image 1,1,2586,
2.15604,,Surface,4,Image 1,1,2587,
2.48148,,Surface,4,Image 1,1,2588,
0.967967,,Surface,4,Image 1,1,2589,
2.58652,,Surface,4,Image 1,1,2590,
1.64706,,Surface,4,Image 1,1,2591,
5.06833,,Surface,4,Image 1,1,2592,
1.58704,,Surface,4,Image 1,1,2593,
2.18853,,Surface,4,Image 1,1,2594,
1.90648,,Surface,4,Image 1,1,2595,
1.88462,,Surface,4,Image 1,1,2596,
2.97292,,Surface,4,Image 1,1,2597,
2.75931,,Surface,4,Image 1,1,2598,
2.81902,,Surface,4,Image 1,1,2599,
4.18765,,Surface,4,Image 1,1,2600,
2.06122,,Surface,4,Image 1,1,2601,
1.9667,,Surface,4,Image 1,1,2602,
1.24439,,Surface,4,Image 1,1,2603,
2.21025,,Surface,4,Image 1,1,2604,
3.82246,,Surface,4,Image 1,1,2605,
1.63636,,Surface,4,Image 1,1,2606,
1.76163,,Surface,4,Image 1,1,2607,
2.20883,,Surface,4,Image 1,1,2608,
1.09859,,Surface,4,Image 1,1,2609,
0.75,,Surface,4,Image 1,1,2610,
1.34348,,Surface,4,Image 1,1,2611,
1.23294,,Surface,4,Image 1,1,2612,
1.72124,,Surface,4,Image 1,1,2613,
1.23548,,Surface,4,Image 1,1,2614,
1.74757,,Surface,4,Image 1,1,2615,
2.43056,,Surface,4,Image 1,1,2616,
3.2742,,Surface,4,Image 1,1,2617,
1.80727,,Surface,4,Image 1,1,2618,
8.31591,,Surface,4,Image 1,1,2619,
2.42779,,Surface,4,Image 1,1,2620,
1.59823,,Surface,4,Image 1,1,2621,
1.93729,,Surface,4,Image 1,1,2622,
2.57097,,Surface,4,Image 1,1,2623,
2.30882,,Surface,4,Image 1,1,2624,
1.76324,,Surface,4,Image 1,1,2625,
4.46641,,Surface,4,Image 1,1,2626,
2.41673,,Surface,4,Image 1,1,2627,
1.80773,,Surface,4,Image 1,1,2628,
2.8755,,Surface,4,Image 1,1,2629,
2.0172,,Surface,4,Image 1,1,2630,
2.42789,,Surface,4,Image 1,1,2631,
2.21238,,Surface,4,Image 1,1,2632,
2.10351,,Surface,4,Image 1,1,2633,
2.50745,,Surface,4,Image 1,1,2634,
2.86519,,Surface,4,Image 1,1,2635,
1.86948,,Surface,4,Image 1,1,2636,
2.55097,,Surface,4,Image 1,1,2637,
2.83661,,Surface,4,Image 1,1,2638,
2.77636,,Surface,4,Image 1,1,2639,
2.9,,Surface,4,Image 1,1,2640,
2.43893,,Surface,4,Image 1,1,2641,
2.88281,,Surface,4,Image 1,1,2642,
2.9351,,Surface,4,Image 1,1,2643,
0.853147,,Surface,4,Image 1,1,2644,
0.948655,,Surface,4,Image 1,1,2645,
1.34278,,Surface,4,Image 1,1,2646,
0.918033,,Surface,4,Image 1,1,2647,
1.54497,,Surface,4,Image 1,1,2648,
1.57257,,Surface,4,Image 1,1,2649,
1.74188,,Surface,4,Image 1,1,2650,
1.72476,,Surface,4,Image 1,1,2651,
1.64673,,Surface,4,Image 1,1,2652,
1.21127,,Surface,4,Image 1,1,2653,
1.55738,,Surface,4,Image 1,1,2654,
1.36427,,Surface,4,Image 1,1,2655,
1.43057,,Surface,4,Image 1,1,2656,
1.51209,,Surface,4,Image 1,1,2657,
1.22059,,Surface,4,Image 1,1,2658,
2.10526,,Surface,4,Image 1,1,2659,
8.82076,,Surface,4,Image 1,1,2660,
7.3251,,Surface,4,Image 1,1,2661,
4.13115,,Surface,4,Image 1,1,2662,
6.37143,,Surface,4,Image 1,1,2663,
5.27066,,Surface,4,Image 1,1,2664,
1.58333,,Surface,4,Image 1,1,2665,
1.86076,,Surface,4,Image 1,1,2666,
8.625,,Surface,4,Image 1,1,2667,
1.94799,,Surface,4,Image 1,1,2668,
2.91045,,Surface,4,Image 1,1,2669,
7.29871,,Surface,4,Image 1,1,2670,
3.40264,,Surface,4,Image 1,1,2671,
2.38462,,Surface,4,Image 1,1,2672,
3,,Surface,4,Image 1,1,2673,
1.98161,,Surface,4,Image 1,1,2674,
1.63726,,Surface,4,Image 1,1,2675,
4.86137,,Surface,4,Image 1,1,2676,
3.09191,,Surface,4,Image 1,1,2677,
2.33825,,Surface,4,Image 1,1,2678,
5.43793,,Surface,4,Image 1,1,2679,
2.72851,,Surface,4,Image 1,1,2680,
3.59849,,Surface,4,Image 1,1,2681,
2.98412,,Surface,4,Image 1,1,2682,
3.79168,,Surface,4,Image 1,1,2683,
2.35554,,Surface,4,Image 1,1,2684,
3.33476,,Surface,4,Image 1,1,2685,
2.36391,,Surface,4,Image 1,1,2686,
2.08573,,Surface,4,Image 1,1,2687,
3.49153,,Surface,4,Image 1,1,2688,
2.49974,,Surface,4,Image 1,1,2689,
2.58892,,Surface,4,Image 1,1,2690,
2.92746,,Surface,4,Image 1,1,2691,
4.18901,,Surface,4,Image 1,1,2692,
3.65854,,Surface,4,Image 1,1,2693,
2.81743,,Surface,4,Image 1,1,2694,
2.43871,,Surface,4,Image 1,1,2695,
2.68209,,Surface,4,Image 1,1,2696,
2.92481,,Surface,4,Image 1,1,2697,
4.36714,,Surface,4,Image 1,1,2698,
5.07856,,Surface,4,Image 1,1,2699,
3.60397,,Surface,4,Image 1,1,2700,
2.59514,,Surface,4,Image 1,1,2701,
2.13417,,Surface,4,Image 1,1,2702,
4.43007,,Surface,4,Image 1,1,2703,
2.59794,,Surface,4,Image 1,1,2704,
4.1032,,Surface,4,Image 1,1,2705,
1.02898,,Surface,4,Image 1,1,2706,
0.923077,,Surface,4,Image 1,1,2707,
1.0936,,Surface,4,Image 1,1,2708,
1.14514,,Surface,4,Image 1,1,2709,
1.24473,,Surface,4,Image 1,1,2710,
1.27075,,Surface,4,Image 1,1,2711,
1.49034,,Surface,4,Image 1,1,2712,
1.57778,,Surface,4,Image 1,1,2713,
1.26852,,Surface,4,Image 1,1,2714,
1.27358,,Surface,4,Image 1,1,2715,
1.28517,,Surface,4,Image 1,1,2716,
1.11207,,Surface,4,Image 1,1,2717,
1.59715,,Surface,4,Image 1,1,2718,
1.79765,,Surface,4,Image 1,1,2719,
1.73316,,Surface,4,Image 1,1,2720,
1.9743,,Surface,4,Image 1,1,2721,
1.94397,,Surface,4,Image 1,1,2722,
1.86964,,Surface,4,Image 1,1,2723,
1.98041,,Surface,4,Image 1,1,2724,
1.84374,,Surface,4,Image 1,1,2725,
1.44143,,Surface,4,Image 1,1,2726,
1.30647,,Surface,4,Image 1,1,2727,
1.67324,,Surface,4,Image 1,1,2728,
1.57953,,Surface,4,Image 1,1,2729,
1.7135,,Surface,4,Image 1,1,2730,
1.80689,,Surface,4,Image 1,1,2731,
1.91959,,Surface,4,Image 1,1,2732,
1.80843,,Surface,4,Image 1,1,2733,
1.40747,,Surface,4,Image 1,1,2734,
2.54362,,Surface,4,Image 1,1,2735,
1.67386,,Surface,4,Image 1,1,2736,
1.80107,,Surface,4,Image 1,1,2737,
1.78546,,Surface,4,Image 1,1,2738,
1.92244,,Surface,4,Image 1,1,2739,
1.61778,,Surface,4,Image 1,1,2740,
1.69344,,Surface,4,Image 1,1,2741,
1.34732,,Surface,4,Image 1,1,2742,
1.39179,,Surface,4,Image 1,1,2743,
1.61947,,Surface,4,Image 1,1,2744,
1.48376,,Surface,4,Image 1,1,2745,
1.43216,,Surface,4,Image 1,1,2746,
1.52511,,Surface,4,Image 1,1,2747,
1.72364,,Surface,4,Image 1,1,2748,
1.7971,,Surface,4,Image 1,1,2749,
1.87498,,Surface,4,Image 1,1,2750,
1.848,,Surface,4,Image 1,1,2751,
1.49925,,Surface,4,Image 1,1,2752,
1.76999,,Surface,4,Image 1,1,2753,
2.67927,,Surface,4,Image 1,1,2754,
2.42493,,Surface,4,Image 1,1,2755,
1.66387,,Surface,4,Image 1,1,2756,
1.66716,,Surface,4,Image 1,1,2757,
2.14853,,Surface,4,Image 1,1,2758,
1.83014,,Surface,4,Image 1,1,2759,
3.04902,,Surface,4,Image 1,1,2760,
3.37222,,Surface,4,Image 1,1,2761,
1.82308,,Surface,4,Image 1,1,2762,
2.83851,,Surface,4,Image 1,1,2763,
2.40548,,Surface,4,Image 1,1,2764,
2.03651,,Surface,4,Image 1,1,2765,
10.8708,,Surface,4,Image 1,1,2766,
2.18127,,Surface,4,Image 1,1,2767,
4.92057,,Surface,4,Image 1,1,2768,
5.87926,,Surface,4,Image 1,1,2769,
12.6542,,Surface,4,Image 1,1,2770,
14.645,,Surface,4,Image 1,1,2771,
1.98406,,Surface,4,Image 1,1,2772,
4.29351,,Surface,4,Image 1,1,2773,
5.88462,,Surface,4,Image 1,1,2774,
10.2778,,Surface,4,Image 1,1,2775,
7.67107,,Surface,4,Image 1,1,2776,
14.0444,,Surface,4,Image 1,1,2777,
4.69875,,Surface,4,Image 1,1,2778,
6.69666,,Surface,4,Image 1,1,2779,
6.49803,,Surface,4,Image 1,1,2780,
6.8506,,Surface,4,Image 1,1,2781,
3.88489,,Surface,4,Image 1,1,2782,
6.07106,,Surface,4,Image 1,1,2783,
2.03886,,Surface,4,Image 1,1,2784,
3.43358,,Surface,4,Image 1,1,2785,
1.82347,,Surface,4,Image 1,1,2786,
1.76457,,Surface,4,Image 1,1,2787,
2.3366,,Surface,4,Image 1,1,2788,
1.43852,,Surface,4,Image 1,1,2789,
2.59274,,Surface,4,Image 1,1,2790,
1.85714,,Surface,4,Image 1,1,2791,
2.02978,,Surface,4,Image 1,1,2792,
2.12344,,Surface,4,Image 1,1,2793,
2.78365,,Surface,4,Image 1,1,2794,
2.33017,,Surface,4,Image 1,1,2795,
2.67241,,Surface,4,Image 1,1,2796,
3.08469,,Surface,4,Image 1,1,2797,
2.16251,,Surface,4,Image 1,1,2798,
2.31594,,Surface,4,Image 1,1,2799,
2.27245,,Surface,4,Image 1,1,2800,
2.42904,,Surface,4,Image 1,1,2801,
2.35949,,Surface,4,Image 1,1,2802,
1.93275,,Surface,4,Image 1,1,2803,
2.99993,,Surface,4,Image 1,1,2804,
1.95698,,Surface,4,Image 1,1,2805,
2.02001,,Surface,4,Image 1,1,2806,
1.93074,,Surface,4,Image 1,1,2807,
2.07279,,Surface,4,Image 1,1,2808,
2.54665,,Surface,4,Image 1,1,2809,
2.38349,,Surface,4,Image 1,1,2810,
2.25188,,Surface,4,Image 1,1,2811,
2.18432,,Surface,4,Image 1,1,2812,
1.90128,,Surface,4,Image 1,1,2813,
2.5435,,Surface,4,Image 1,1,2814,
1.99706,,Surface,4,Image 1,1,2815,
2.14534,,Surface,4,Image 1,1,2816,
2.0699,,Surface,4,Image 1,1,2817,
2.1924,,Surface,4,Image 1,1,2818,
3.47344,,Surface,4,Image 1,1,2819,
2.25641,,Surface,4,Image 1,1,2820,
2.60191,,Surface,4,Image 1,1,2821,
1.98147,,Surface,4,Image 1,1,2822,
2.26604,,Surface,4,Image 1,1,2823,
2.31151,,Surface,4,Image 1,1,2824,
2.32378,,Surface,4,Image 1,1,2825,
2.72056,,Surface,4,Image 1,1,2826,
2.52574,,Surface,4,Image 1,1,2827,
2.52583,,Surface,4,Image 1,1,2828,
1.60104,,Surface,4,Image 1,1,2829,
1.83347,,Surface,4,Image 1,1,2830,
1.6319,,Surface,4,Image 1,1,2831,
1.83571,,Surface,4,Image 1,1,2832,
2.35203,,Surface,4,Image 1,1,2833,
2.36901,,Surface,4,Image 1,1,2834,
1.75425,,Surface,4,Image 1,1,2835,
1.7526,,Surface,4,Image 1,1,2836,
1.77399,,Surface,4,Image 1,1,2837,
1.70641,,Surface,4,Image 1,1,2838,
1.68106,,Surface,4,Image 1,1,2839,
2.03523,,Surface,4,Image 1,1,2840,
2.42963,,Surface,4,Image 1,1,2841,
2.4898,,Surface,4,Image 1,1,2842,
2.01757,,Surface,4,Image 1,1,2843,
2.27199,,Surface,4,Image 1,1,2844,
2.1196,,Surface,4,Image 1,1,2845,
1.40137,,Surface,4,Image 1,1,2846,
1.84504,,Surface,4,Image 1,1,2847,
2.9078,,Surface,4,Image 1,1,2848,
1.80511,,Surface,4,Image 1,1,2849,
2.21641,,Surface,4,Image 1,1,2850,
1.92276,,Surface,4,Image 1,1,2851,
2.18515,,Surface,4,Image 1,1,2852,
2.48747,,Surface,4,Image 1,1,2853,
2.65869,,Surface,4,Image 1,1,2854,
1.78847,,Surface,4,Image 1,1,2855,
1.733,,Surface,4,Image 1,1,2856,
1.70957,,Surface,4,Image 1,1,2857,
2.20791,,Surface,4,Image 1,1,2858,
1.59468,,Surface,4,Image 1,1,2859,
1.98086,,Surface,4,Image 1,1,2860,
2.33268,,Surface,4,Image 1,1,2861,
2.32837,,Surface,4,Image 1,1,2862,
2.51118,,Surface,4,Image 1,1,2863,
1.63389,,Surface,4,Image 1,1,2864,
1.51982,,Surface,4,Image 1,1,2865,
2.12624,,Surface,4,Image 1,1,2866,
3.55605,,Surface,4,Image 1,1,2867,
1.81474,,Surface,4,Image 1,1,2868,
2.85834,,Surface,4,Image 1,1,2869,
2.7068,,Surface,4,Image 1,1,2870,
2.42466,,Surface,4,Image 1,1,2871,
5.35199,,Surface,4,Image 1,1,2872,
2.52851,,Surface,4,Image 1,1,2873,
2.18877,,Surface,4,Image 1,1,2874,
2.60274,,Surface,4,Image 1,1,2875,
2.46836,,Surface,4,Image 1,1,2876,
4.01689,,Surface,4,Image 1,1,2877,
1.81245,,Surface,4,Image 1,1,2878,
3.62445,,Surface,4,Image 1,1,2879,
4.10207,,Surface,4,Image 1,1,2880,
3.74299,,Surface,4,Image 1,1,2881,
2.7058,,Surface,4,Image 1,1,2882,
2.99399,,Surface,4,Image 1,1,2883,
4.12525,,Surface,4,Image 1,1,2884,
2.42492,,Surface,4,Image 1,1,2885,
4.96767,,Surface,4,Image 1,1,2886,
8.90888,,Surface,4,Image 1,1,2887,
7.3049,,Surface,4,Image 1,1,2888,
8.94479,,Surface,4,Image 1,1,2889,
5.29617,,Surface,4,Image 1,1,2890,
3.76538,,Surface,4,Image 1,1,2891,
5.42394,,Surface,4,Image 1,1,2892,
6.19941,,Surface,4,Image 1,1,2893,
5.08298,,Surface,4,Image 1,1,2894,
4.70124,,Surface,4,Image 1,1,2895,
4.12706,,Surface,4,Image 1,1,2896,
7.79299,,Surface,4,Image 1,1,2897,
3.87259,,Surface,4,Image 1,1,2898,
4.39687,,Surface,4,Image 1,1,2899,
5.63767,,Surface,4,Image 1,1,2900,
14.339,,Surface,4,Image 1,1,2901,
5.88846,,Surface,4,Image 1,1,2902,
6.5211,,Surface,4,Image 1,1,2903,
8.37486,,Surface,4,Image 1,1,2904,
4.27956,,Surface,4,Image 1,1,2905,
2.05164,,Surface,4,Image 1,1,2906,
1.65147,,Surface,4,Image 1,1,2907,
1.5082,,Surface,4,Image 1,1,2908,
1.79945,,Surface,4,Image 1,1,2909,
2.01343,,Surface,4,Image 1,1,2910,
1.86645,,Surface,4,Image 1,1,2911,
1.85353,,Surface,4,Image 1,1,2912,
2.90333,,Surface,4,Image 1,1,2913,
2.47577,,Surface,4,Image 1,1,2914,
2.463,,Surface,4,Image 1,1,2915,
2.07686,,Surface,4,Image 1,1,2916,
2.55438,,Surface,4,Image 1,1,2917,
2.62092,,Surface,4,Image 1,1,2918,
2.61131,,Surface,4,Image 1,1,2919,
2.21237,,Surface,4,Image 1,1,2920,
2.54511,,Surface,4,Image 1,1,2921,
2.05896,,Surface,4,Image 1,1,2922,
2.26229,,Surface,4,Image 1,1,2923,
2.96118,,Surface,4,Image 1,1,2924,
2.4359,,Surface,4,Image 1,1,2925,
3.13338,,Surface,4,Image 1,1,2926,
2.79716,,Surface,4,Image 1,1,2927,
3.35482,,Surface,4,Image 1,1,2928,
2.40284,,Surface,4,Image 1,1,2929,
3.88271,,Surface,4,Image 1,1,2930,
2.95673,,Surface,4,Image 1,1,2931,
2.2213,,Surface,4,Image 1,1,2932,
3.55488,,Surface,4,Image 1,1,2933,
4.46509,,Surface,4,Image 1,1,2934,
3.1399,,Surface,4,Image 1,1,2935,
2.34755,,Surface,4,Image 1,1,2936,
2.6056,,Surface,4,Image 1,1,2937,
3.0241,,Surface,4,Image 1,1,2938,
4.26814,,Surface,4,Image 1,1,2939,
2.38568,,Surface,4,Image 1,1,2940,
2.29283,,Surface,4,Image 1,1,2941,
2.3668,,Surface,4,Image 1,1,2942,
2.93735,,Surface,4,Image 1,1,2943,
2.59048,,Surface,4,Image 1,1,2944,
2.70747,,Surface,4,Image 1,1,2945,
2.55628,,Surface,4,Image 1,1,2946,
2.40845,,Surface,4,Image 1,1,2947,
2.54061,,Surface,4,Image 1,1,2948,
2.5088,,Surface,4,Image 1,1,2949,
2.981,,Surface,4,Image 1,1,2950,
3.2079,,Surface,4,Image 1,1,2951,
2.30126,,Surface,4,Image 1,1,2952,
2.36183,,Surface,4,Image 1,1,2953,
2.32759,,Surface,4,Image 1,1,2954,
2.61168,,Surface,4,Image 1,1,2955,
2.80557,,Surface,4,Image 1,1,2956,
2.72907,,Surface,4,Image 1,1,2957,
2.48678,,Surface,4,Image 1,1,2958,
2.38513,,Surface,4,Image 1,1,2959,
2.28749,,Surface,4,Image 1,1,2960,
2.10799,,Surface,4,Image 1,1,2961,
3.07263,,Surface,4,Image 1,1,2962,
2.21761,,Surface,4,Image 1,1,2963,
2.03978,,Surface,4,Image 1,1,2964,
3.1195,,Surface,4,Image 1,1,2965,
2.40745,,Surface,4,Image 1,1,2966,
2.37492,,Surface,4,Image 1,1,2967,
2.7542,,Surface,4,Image 1,1,2968,
3.21233,,Surface,4,Image 1,1,2969,
2.04687,,Surface,4,Image 1,1,2970,
2.20811,,Surface,4,Image 1,1,2971,
2.66486,,Surface,4,Image 1,1,2972,
2.24416,,Surface,4,Image 1,1,2973,
2.33512,,Surface,4,Image 1,1,2974,
2.43374,,Surface,4,Image 1,1,2975,
2.34405,,Surface,4,Image 1,1,2976,
2.82584,,Surface,4,Image 1,1,2977,
2.18325,,Surface,4,Image 1,1,2978,
2.30816,,Surface,4,Image 1,1,2979,
2.2427,,Surface,4,Image 1,1,2980,
2.25321,,Surface,4,Image 1,1,2981,
2.58426,,Surface,4,Image 1,1,2982,
2.52851,,Surface,4,Image 1,1,2983,
1.87254,,Surface,4,Image 1,1,2984,
3.13235,,Surface,4,Image 1,1,2985,
2.0641,,Surface,4,Image 1,1,2986,
2.85498,,Surface,4,Image 1,1,2987,
2.30331,,Surface,4,Image 1,1,2988,
2.67084,,Surface,4,Image 1,1,2989,
2.25838,,Surface,4,Image 1,1,2990,
2.38462,,Surface,4,Image 1,1,2991,
2.19593,,Surface,4,Image 1,1,2992,
2.19266,,Surface,4,Image 1,1,2993,
2.86101,,Surface,4,Image 1,1,2994,
2.50872,,Surface,4,Image 1,1,2995,
2.95391,,Surface,4,Image 1,1,2996,
2.47433,,Surface,4,Image 1,1,2997,
3.3319,,Surface,4,Image 1,1,2998,
3.82084,,Surface,4,Image 1,1,2999,
3.74865,,Surface,4,Image 1,1,3000,
3.15764,,Surface,4,Image 1,1,3001,
2.01279,,Surface,4,Image 1,1,3002,
3.33244,,Surface,4,Image 1,1,3003,
8.63142,,Surface,4,Image 1,1,3004,
9.11331,,Surface,4,Image 1,1,3005,
4.70447,,Surface,4,Image 1,1,3006,
2.30648,,Surface,4,Image 1,1,3007,
3.1598,,Surface,4,Image 1,1,3008,
5.86886,,Surface,4,Image 1,1,3009,
3.1272,,Surface,4,Image 1,1,3010,
3.78584,,Surface,4,Image 1,1,3011,
5.76067,,Surface,4,Image 1,1,3012,
1.3651,,Surface,4,Image 1,1,3013,
1.46154,,Surface,4,Image 1,1,3014,
1.61224,,Surface,4,Image 1,1,3015,
2.18905,,Surface,4,Image 1,1,3016,
1.91985,,Surface,4,Image 1,1,3017,
2.86194,,Surface,4,Image 1,1,3018,
2.35726,,Surface,4,Image 1,1,3019,
1.65268,,Surface,4,Image 1,1,3020,
2.04352,,Surface,4,Image 1,1,3021,
1.8706,,Surface,4,Image 1,1,3022,
2.20744,,Surface,4,Image 1,1,3023,
4.21169,,Surface,4,Image 1,1,3024,
2.569,,Surface,4,Image 1,1,3025,
2.13752,,Surface,4,Image 1,1,3026,
4.06516,,Surface,4,Image 1,1,3027,
4.94708,,Surface,4,Image 1,1,3028,
3.18119,,Surface,4,Image 1,1,3029,
4.01828,,Surface,4,Image 1,1,3030,
3.53618,,Surface,4,Image 1,1,3031,
6.01544,,Surface,4,Image 1,1,3032,
1.96356,,Surface,4,Image 1,1,3033,
4.00884,,Surface,4,Image 1,1,3034,
2.44483,,Surface,4,Image 1,1,3035,
4.60636,,Surface,4,Image 1,1,3036,
2.70991,,Surface,4,Image 1,1,3037,
2.32969,,Surface,4,Image 1,1,3038,
3.89196,,Surface,4,Image 1,1,3039,
2.06599,,Surface,4,Image 1,1,3040,
2.38461,,Surface,4,Image 1,1,3041,
2.73703,,Surface,4,Image 1,1,3042,
2.66168,,Surface,4,Image 1,1,3043,
2.96569,,Surface,4,Image 1,1,3044,
2.76364,,Surface,4,Image 1,1,3045,
5.04918,,Surface,4,Image 1,1,3046,
1.8403,,Surface,4,Image 1,1,3047,
3.44719,,Surface,4,Image 1,1,3048,
2.74044,,Surface,4,Image 1,1,3049,
3.10271,,Surface,4,Image 1,1,3050,
3.13961,,Surface,4,Image 1,1,3051,
3.51106,,Surface,4,Image 1,1,3052,
2.43098,,Surface,4,Image 1,1,3053,
2.74914,,Surface,4,Image 1,1,3054,
2.79308,,Surface,4,Image 1,1,3055,
9.08856,,Surface,4,Image 1,1,3056,
3.59983,,Surface,4,Image 1,1,3057,
2.54453,,Surface,4,Image 1,1,3058,
3.61145,,Surface,4,Image 1,1,3059,
3.14107,,Surface,4,Image 1,1,3060,
4.54996,,Surface,4,Image 1,1,3061,
5.51532,,Surface,4,Image 1,1,3062,
1.99366,,Surface,4,Image 1,1,3063,
2.18773,,Surface,4,Image 1,1,3064,
4.16442,,Surface,4,Image 1,1,3065,
3.32572,,Surface,4,Image 1,1,3066,
4.63958,,Surface,4,Image 1,1,3067,
3.78238,,Surface,4,Image 1,1,3068,
3.14566,,Surface,4,Image 1,1,3069,
3.09713,,Surface,4,Image 1,1,3070,
2.48056,,Surface,4,Image 1,1,3071,
4.68087,,Surface,4,Image 1,1,3072,
2.29977,,Surface,4,Image 1,1,3073,
1.44515,,Surface,4,Image 1,1,3074,
3.52,,Surface,4,Image 1,1,3075,
2.26257,,Surface,4,Image 1,1,3076,
