
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.2894,,Surface,4,Image 1,1,7160,
7.62336,,Surface,4,Image 1,1,7161,
6.09471,,Surface,4,Image 1,1,7162,
6.2151,,Surface,4,Image 1,1,7163,
5.40244,,Surface,4,Image 1,1,7164,
4.46121,,Surface,4,Image 1,1,7165,
5.67165,,Surface,4,Image 1,1,7166,
4.57714,,Surface,4,Image 1,1,7167,
12.0347,,Surface,4,Image 1,1,7168,
7.94119,,Surface,4,Image 1,1,7169,
8.93948,,Surface,4,Image 1,1,7170,
10.3584,,Surface,4,Image 1,1,7171,
6.52407,,Surface,4,Image 1,1,7172,
11.8432,,Surface,4,Image 1,1,7173,
10.4828,,Surface,4,Image 1,1,7174,
10.307,,Surface,4,Image 1,1,7175,
16.6943,,Surface,4,Image 1,1,7176,
10.6772,,Surface,4,Image 1,1,7177,
13.2053,,Surface,4,Image 1,1,7178,
14.26,,Surface,4,Image 1,1,7179,
17.8774,,Surface,4,Image 1,1,7180,
10.0586,,Surface,4,Image 1,1,7181,
10.5925,,Surface,4,Image 1,1,7182,
11.5371,,Surface,4,Image 1,1,7183,
22.0988,,Surface,4,Image 1,1,7184,
18.2214,,Surface,4,Image 1,1,7185,
5.54455,,Surface,4,Image 1,1,7186,
10.0707,,Surface,4,Image 1,1,7187,
5.36032,,Surface,4,Image 1,1,7188,
5.91456,,Surface,4,Image 1,1,7189,
5.49125,,Surface,4,Image 1,1,7190,
11.2457,,Surface,4,Image 1,1,7191,
8.63463,,Surface,4,Image 1,1,7192,
10.0613,,Surface,4,Image 1,1,7193,
7.84757,,Surface,4,Image 1,1,7194,
5.76339,,Surface,4,Image 1,1,7195,
8.31861,,Surface,4,Image 1,1,7196,
5.27074,,Surface,4,Image 1,1,7197,
12.0659,,Surface,4,Image 1,1,7198,
4.61817,,Surface,4,Image 1,1,7199,
6.18108,,Surface,4,Image 1,1,7200,
4.98228,,Surface,4,Image 1,1,7201,
8.16192,,Surface,4,Image 1,1,7202,
12.2535,,Surface,4,Image 1,1,7203,
7.87719,,Surface,4,Image 1,1,7204,
2.71412,,Surface,4,Image 1,1,7205,
2.81177,,Surface,4,Image 1,1,7206,
2.36846,,Surface,4,Image 1,1,7207,
6.48018,,Surface,4,Image 1,1,7208,
2.52696,,Surface,4,Image 1,1,7209,
2.62989,,Surface,4,Image 1,1,7210,
3.31645,,Surface,4,Image 1,1,7211,
2.59282,,Surface,4,Image 1,1,7212,
1.95751,,Surface,4,Image 1,1,7213,
2.16066,,Surface,4,Image 1,1,7214,
2.59477,,Surface,4,Image 1,1,7215,
2.11719,,Surface,4,Image 1,1,7216,
2.04132,,Surface,4,Image 1,1,7217,
2.26704,,Surface,4,Image 1,1,7218,
2.23207,,Surface,4,Image 1,1,7219,
2.34848,,Surface,4,Image 1,1,7220,
2.25688,,Surface,4,Image 1,1,7221,
1.75046,,Surface,4,Image 1,1,7222,
2.51597,,Surface,4,Image 1,1,7223,
2.53842,,Surface,4,Image 1,1,7224,
2.33806,,Surface,4,Image 1,1,7225,
2.69527,,Surface,4,Image 1,1,7226,
2.62,,Surface,4,Image 1,1,7227,
3.25262,,Surface,4,Image 1,1,7228,
2.6496,,Surface,4,Image 1,1,7229,
2.36592,,Surface,4,Image 1,1,7230,
2.52754,,Surface,4,Image 1,1,7231,
2.9741,,Surface,4,Image 1,1,7232,
2.23058,,Surface,4,Image 1,1,7233,
2.35008,,Surface,4,Image 1,1,7234,
3.60843,,Surface,4,Image 1,1,7235,
3.3543,,Surface,4,Image 1,1,7236,
2.79793,,Surface,4,Image 1,1,7237,
3.58069,,Surface,4,Image 1,1,7238,
3.72933,,Surface,4,Image 1,1,7239,
2.57084,,Surface,4,Image 1,1,7240,
3.20047,,Surface,4,Image 1,1,7241,
2.93376,,Surface,4,Image 1,1,7242,
3.28748,,Surface,4,Image 1,1,7243,
3.19263,,Surface,4,Image 1,1,7244,
2.60063,,Surface,4,Image 1,1,7245,
3.74818,,Surface,4,Image 1,1,7246,
2.65038,,Surface,4,Image 1,1,7247,
3.47234,,Surface,4,Image 1,1,7248,
3.85797,,Surface,4,Image 1,1,7249,
3.71426,,Surface,4,Image 1,1,7250,
4.39497,,Surface,4,Image 1,1,7251,
3.72028,,Surface,4,Image 1,1,7252,
4.38453,,Surface,4,Image 1,1,7253,
5.28171,,Surface,4,Image 1,1,7254,
5.67808,,Surface,4,Image 1,1,7255,
5.08847,,Surface,4,Image 1,1,7256,
3.77313,,Surface,4,Image 1,1,7257,
4.22093,,Surface,4,Image 1,1,7258,
4.29786,,Surface,4,Image 1,1,7259,
4.2935,,Surface,4,Image 1,1,7260,
7.86625,,Surface,4,Image 1,1,7261,
7.98008,,Surface,4,Image 1,1,7262,
7.0461,,Surface,4,Image 1,1,7263,
4.27423,,Surface,4,Image 1,1,7264,
4.87609,,Surface,4,Image 1,1,7265,
6.80726,,Surface,4,Image 1,1,7266,
7.67817,,Surface,4,Image 1,1,7267,
6.60699,,Surface,4,Image 1,1,7268,
7.07269,,Surface,4,Image 1,1,7269,
9.71908,,Surface,4,Image 1,1,7270,
5.63207,,Surface,4,Image 1,1,7271,
6.88026,,Surface,4,Image 1,1,7272,
13.4947,,Surface,4,Image 1,1,7273,
7.71377,,Surface,4,Image 1,1,7274,
6.20902,,Surface,4,Image 1,1,7275,
8.57083,,Surface,4,Image 1,1,7276,
8.49645,,Surface,4,Image 1,1,7277,
16.3995,,Surface,4,Image 1,1,7278,
5.38975,,Surface,4,Image 1,1,7279,
10.5046,,Surface,4,Image 1,1,7280,
15.9528,,Surface,4,Image 1,1,7281,
15.4037,,Surface,4,Image 1,1,7282,
12.7339,,Surface,4,Image 1,1,7283,
10.0312,,Surface,4,Image 1,1,7284,
17.0521,,Surface,4,Image 1,1,7285,
14.4187,,Surface,4,Image 1,1,7286,
7.75403,,Surface,4,Image 1,1,7287,
9.64097,,Surface,4,Image 1,1,7288,
8.1944,,Surface,4,Image 1,1,7289,
17.2176,,Surface,4,Image 1,1,7290,
8.96961,,Surface,4,Image 1,1,7291,
9.58864,,Surface,4,Image 1,1,7292,
9.06144,,Surface,4,Image 1,1,7293,
2.37558,,Surface,4,Image 1,1,7294,
9.44673,,Surface,4,Image 1,1,7295,
7.04889,,Surface,4,Image 1,1,7296,
9.02094,,Surface,4,Image 1,1,7297,
15.116,,Surface,4,Image 1,1,7298,
5.31223,,Surface,4,Image 1,1,7299,
2.63144,,Surface,4,Image 1,1,7300,
2.08349,,Surface,4,Image 1,1,7301,
2.45969,,Surface,4,Image 1,1,7302,
2.29282,,Surface,4,Image 1,1,7303,
2.07395,,Surface,4,Image 1,1,7304,
2.18899,,Surface,4,Image 1,1,7305,
2.29932,,Surface,4,Image 1,1,7306,
2.34119,,Surface,4,Image 1,1,7307,
2.12457,,Surface,4,Image 1,1,7308,
1.58363,,Surface,4,Image 1,1,7309,
1.5583,,Surface,4,Image 1,1,7310,
5.5364,,Surface,4,Image 1,1,7311,
5.4614,,Surface,4,Image 1,1,7312,
3.99462,,Surface,4,Image 1,1,7313,
2.4598,,Surface,4,Image 1,1,7314,
2.60841,,Surface,4,Image 1,1,7315,
5.12735,,Surface,4,Image 1,1,7316,
2.79727,,Surface,4,Image 1,1,7317,
4.04262,,Surface,4,Image 1,1,7318,
3.00534,,Surface,4,Image 1,1,7319,
2.42428,,Surface,4,Image 1,1,7320,
2.36562,,Surface,4,Image 1,1,7321,
6.43985,,Surface,4,Image 1,1,7322,
4.17512,,Surface,4,Image 1,1,7323,
4.25917,,Surface,4,Image 1,1,7324,
5.95977,,Surface,4,Image 1,1,7325,
9.57066,,Surface,4,Image 1,1,7326,
4.98864,,Surface,4,Image 1,1,7327,
8.31128,,Surface,4,Image 1,1,7328,
4.64244,,Surface,4,Image 1,1,7329,
4.85716,,Surface,4,Image 1,1,7330,
3.85662,,Surface,4,Image 1,1,7331,
4.02542,,Surface,4,Image 1,1,7332,
5.47621,,Surface,4,Image 1,1,7333,
3.69904,,Surface,4,Image 1,1,7334,
4.30349,,Surface,4,Image 1,1,7335,
4.61393,,Surface,4,Image 1,1,7336,
3.52219,,Surface,4,Image 1,1,7337,
4.71421,,Surface,4,Image 1,1,7338,
5.10982,,Surface,4,Image 1,1,7339,
3.72667,,Surface,4,Image 1,1,7340,
5.57225,,Surface,4,Image 1,1,7341,
4.62101,,Surface,4,Image 1,1,7342,
5.41909,,Surface,4,Image 1,1,7343,
3.71007,,Surface,4,Image 1,1,7344,
9.02587,,Surface,4,Image 1,1,7345,
3.34376,,Surface,4,Image 1,1,7346,
4.23122,,Surface,4,Image 1,1,7347,
3.93404,,Surface,4,Image 1,1,7348,
6.14917,,Surface,4,Image 1,1,7349,
5.11411,,Surface,4,Image 1,1,7350,
4.87823,,Surface,4,Image 1,1,7351,
5.91339,,Surface,4,Image 1,1,7352,
7.06125,,Surface,4,Image 1,1,7353,
6.00203,,Surface,4,Image 1,1,7354,
9.53635,,Surface,4,Image 1,1,7355,
8.0194,,Surface,4,Image 1,1,7356,
7.54837,,Surface,4,Image 1,1,7357,
12.0674,,Surface,4,Image 1,1,7358,
12.5517,,Surface,4,Image 1,1,7359,
14.2338,,Surface,4,Image 1,1,7360,
12.1508,,Surface,4,Image 1,1,7361,
2.95779,,Surface,4,Image 1,1,7362,
2.31521,,Surface,4,Image 1,1,7363,
2.70295,,Surface,4,Image 1,1,7364,
1.85149,,Surface,4,Image 1,1,7365,
4.14512,,Surface,4,Image 1,1,7366,
3.79221,,Surface,4,Image 1,1,7367,
3.19122,,Surface,4,Image 1,1,7368,
3.58049,,Surface,4,Image 1,1,7369,
3.52468,,Surface,4,Image 1,1,7370,
3.16108,,Surface,4,Image 1,1,7371,
3.14856,,Surface,4,Image 1,1,7372,
2.17372,,Surface,4,Image 1,1,7373,
3.13624,,Surface,4,Image 1,1,7374,
2.27372,,Surface,4,Image 1,1,7375,
2.5566,,Surface,4,Image 1,1,7376,
2.83177,,Surface,4,Image 1,1,7377,
3.49709,,Surface,4,Image 1,1,7378,
3.2494,,Surface,4,Image 1,1,7379,
2.58191,,Surface,4,Image 1,1,7380,
2.60536,,Surface,4,Image 1,1,7381,
2.85107,,Surface,4,Image 1,1,7382,
2.89683,,Surface,4,Image 1,1,7383,
3.14,,Surface,4,Image 1,1,7384,
2.76358,,Surface,4,Image 1,1,7385,
2.99935,,Surface,4,Image 1,1,7386,
2.83679,,Surface,4,Image 1,1,7387,
2.71834,,Surface,4,Image 1,1,7388,
2.70319,,Surface,4,Image 1,1,7389,
2.9086,,Surface,4,Image 1,1,7390,
2.35795,,Surface,4,Image 1,1,7391,
2.6062,,Surface,4,Image 1,1,7392,
2.65739,,Surface,4,Image 1,1,7393,
2.54048,,Surface,4,Image 1,1,7394,
3.09919,,Surface,4,Image 1,1,7395,
2.52802,,Surface,4,Image 1,1,7396,
2.42008,,Surface,4,Image 1,1,7397,
2.65082,,Surface,4,Image 1,1,7398,
2.45573,,Surface,4,Image 1,1,7399,
2.75792,,Surface,4,Image 1,1,7400,
2.7356,,Surface,4,Image 1,1,7401,
2.71636,,Surface,4,Image 1,1,7402,
3.05368,,Surface,4,Image 1,1,7403,
2.99846,,Surface,4,Image 1,1,7404,
2.86389,,Surface,4,Image 1,1,7405,
3.04154,,Surface,4,Image 1,1,7406,
2.96976,,Surface,4,Image 1,1,7407,
3.20385,,Surface,4,Image 1,1,7408,
3.14183,,Surface,4,Image 1,1,7409,
3.51602,,Surface,4,Image 1,1,7410,
2.99474,,Surface,4,Image 1,1,7411,
2.87358,,Surface,4,Image 1,1,7412,
3.05619,,Surface,4,Image 1,1,7413,
3.4746,,Surface,4,Image 1,1,7414,
3.69215,,Surface,4,Image 1,1,7415,
3.58163,,Surface,4,Image 1,1,7416,
3.65424,,Surface,4,Image 1,1,7417,
2.93515,,Surface,4,Image 1,1,7418,
3.21698,,Surface,4,Image 1,1,7419,
3.13538,,Surface,4,Image 1,1,7420,
3.09599,,Surface,4,Image 1,1,7421,
3.52107,,Surface,4,Image 1,1,7422,
4.433,,Surface,4,Image 1,1,7423,
3.51676,,Surface,4,Image 1,1,7424,
3.12845,,Surface,4,Image 1,1,7425,
3.1866,,Surface,4,Image 1,1,7426,
3.08742,,Surface,4,Image 1,1,7427,
3.14617,,Surface,4,Image 1,1,7428,
2.85943,,Surface,4,Image 1,1,7429,
3.29907,,Surface,4,Image 1,1,7430,
3.33188,,Surface,4,Image 1,1,7431,
3.01382,,Surface,4,Image 1,1,7432,
3.65031,,Surface,4,Image 1,1,7433,
2.9108,,Surface,4,Image 1,1,7434,
2.47474,,Surface,4,Image 1,1,7435,
3.12164,,Surface,4,Image 1,1,7436,
2.78561,,Surface,4,Image 1,1,7437,
3.2709,,Surface,4,Image 1,1,7438,
2.69163,,Surface,4,Image 1,1,7439,
3.49829,,Surface,4,Image 1,1,7440,
3.37979,,Surface,4,Image 1,1,7441,
2.51593,,Surface,4,Image 1,1,7442,
2.53272,,Surface,4,Image 1,1,7443,
2.44991,,Surface,4,Image 1,1,7444,
2.34108,,Surface,4,Image 1,1,7445,
2.4533,,Surface,4,Image 1,1,7446,
3.71433,,Surface,4,Image 1,1,7447,
3.68847,,Surface,4,Image 1,1,7448,
3.42503,,Surface,4,Image 1,1,7449,
3.662,,Surface,4,Image 1,1,7450,
3.69672,,Surface,4,Image 1,1,7451,
3.63277,,Surface,4,Image 1,1,7452,
3.5933,,Surface,4,Image 1,1,7453,
3.88917,,Surface,4,Image 1,1,7454,
3.47125,,Surface,4,Image 1,1,7455,
3.53307,,Surface,4,Image 1,1,7456,
3.4918,,Surface,4,Image 1,1,7457,
3.82956,,Surface,4,Image 1,1,7458,
3.48435,,Surface,4,Image 1,1,7459,
3.33357,,Surface,4,Image 1,1,7460,
3.58257,,Surface,4,Image 1,1,7461,
3.45187,,Surface,4,Image 1,1,7462,
3.71606,,Surface,4,Image 1,1,7463,
3.97176,,Surface,4,Image 1,1,7464,
3.47927,,Surface,4,Image 1,1,7465,
3.40192,,Surface,4,Image 1,1,7466,
3.35654,,Surface,4,Image 1,1,7467,
3.61831,,Surface,4,Image 1,1,7468,
3.72444,,Surface,4,Image 1,1,7469,
3.47677,,Surface,4,Image 1,1,7470,
3.59324,,Surface,4,Image 1,1,7471,
3.13682,,Surface,4,Image 1,1,7472,
3.63276,,Surface,4,Image 1,1,7473,
3.88903,,Surface,4,Image 1,1,7474,
4.00605,,Surface,4,Image 1,1,7475,
3.45959,,Surface,4,Image 1,1,7476,
4.37449,,Surface,4,Image 1,1,7477,
3.86878,,Surface,4,Image 1,1,7478,
3.36861,,Surface,4,Image 1,1,7479,
3.44683,,Surface,4,Image 1,1,7480,
5.98667,,Surface,4,Image 1,1,7481,
3.70547,,Surface,4,Image 1,1,7482,
3.26085,,Surface,4,Image 1,1,7483,
3.04709,,Surface,4,Image 1,1,7484,
3.62065,,Surface,4,Image 1,1,7485,
3.83154,,Surface,4,Image 1,1,7486,
3.105,,Surface,4,Image 1,1,7487,
3.51774,,Surface,4,Image 1,1,7488,
5.03774,,Surface,4,Image 1,1,7489,
2.91228,,Surface,4,Image 1,1,7490,
13.7796,,Surface,4,Image 1,1,7491,
5.56097,,Surface,4,Image 1,1,7492,
5.07605,,Surface,4,Image 1,1,7493,
3.87178,,Surface,4,Image 1,1,7494,
2.59384,,Surface,4,Image 1,1,7495,
2.98877,,Surface,4,Image 1,1,7496,
3.55368,,Surface,4,Image 1,1,7497,
2.98329,,Surface,4,Image 1,1,7498,
7.89118,,Surface,4,Image 1,1,7499,
3.42151,,Surface,4,Image 1,1,7500,
2.53921,,Surface,4,Image 1,1,7501,
2.57321,,Surface,4,Image 1,1,7502,
2.51704,,Surface,4,Image 1,1,7503,
12.0084,,Surface,4,Image 1,1,7504,
5.00543,,Surface,4,Image 1,1,7505,
2.67041,,Surface,4,Image 1,1,7506,
3.04764,,Surface,4,Image 1,1,7507,
10.2231,,Surface,4,Image 1,1,7508,
2.95212,,Surface,4,Image 1,1,7509,
15.3175,,Surface,4,Image 1,1,7510,
4.93561,,Surface,4,Image 1,1,7511,
2.95194,,Surface,4,Image 1,1,7512,
2.97686,,Surface,4,Image 1,1,7513,
3.0023,,Surface,4,Image 1,1,7514,
3.15564,,Surface,4,Image 1,1,7515,
3.41955,,Surface,4,Image 1,1,7516,
4.384,,Surface,4,Image 1,1,7517,
2.38622,,Surface,4,Image 1,1,7518,
3.88546,,Surface,4,Image 1,1,7519,
2.55479,,Surface,4,Image 1,1,7520,
2.95678,,Surface,4,Image 1,1,7521,
5.81007,,Surface,4,Image 1,1,7522,
2.54057,,Surface,4,Image 1,1,7523,
2.94042,,Surface,4,Image 1,1,7524,
3.02189,,Surface,4,Image 1,1,7525,
3.41755,,Surface,4,Image 1,1,7526,
2.73776,,Surface,4,Image 1,1,7527,
3.02193,,Surface,4,Image 1,1,7528,
3.1601,,Surface,4,Image 1,1,7529,
2.71286,,Surface,4,Image 1,1,7530,
3.25994,,Surface,4,Image 1,1,7531,
3.15921,,Surface,4,Image 1,1,7532,
3.27131,,Surface,4,Image 1,1,7533,
2.64754,,Surface,4,Image 1,1,7534,
3.25442,,Surface,4,Image 1,1,7535,
2.97034,,Surface,4,Image 1,1,7536,
2.79427,,Surface,4,Image 1,1,7537,
3.10291,,Surface,4,Image 1,1,7538,
3.52943,,Surface,4,Image 1,1,7539,
3.35927,,Surface,4,Image 1,1,7540,
3.4633,,Surface,4,Image 1,1,7541,
3.15544,,Surface,4,Image 1,1,7542,
3.1184,,Surface,4,Image 1,1,7543,
2.9361,,Surface,4,Image 1,1,7544,
3.19273,,Surface,4,Image 1,1,7545,
3.39855,,Surface,4,Image 1,1,7546,
3.04291,,Surface,4,Image 1,1,7547,
3.2087,,Surface,4,Image 1,1,7548,
3.22259,,Surface,4,Image 1,1,7549,
3.45597,,Surface,4,Image 1,1,7550,
3.29697,,Surface,4,Image 1,1,7551,
3.15711,,Surface,4,Image 1,1,7552,
3.07303,,Surface,4,Image 1,1,7553,
3.86346,,Surface,4,Image 1,1,7554,
3.51538,,Surface,4,Image 1,1,7555,
4.19665,,Surface,4,Image 1,1,7556,
3.88541,,Surface,4,Image 1,1,7557,
3.60765,,Surface,4,Image 1,1,7558,
3.20539,,Surface,4,Image 1,1,7559,
4.16682,,Surface,4,Image 1,1,7560,
3.89364,,Surface,4,Image 1,1,7561,
4.07524,,Surface,4,Image 1,1,7562,
3.46824,,Surface,4,Image 1,1,7563,
3.76067,,Surface,4,Image 1,1,7564,
3.37972,,Surface,4,Image 1,1,7565,
3.11341,,Surface,4,Image 1,1,7566,
4.02916,,Surface,4,Image 1,1,7567,
3.35952,,Surface,4,Image 1,1,7568,
3.5819,,Surface,4,Image 1,1,7569,
3.64163,,Surface,4,Image 1,1,7570,
6.54653,,Surface,4,Image 1,1,7571,
4.02667,,Surface,4,Image 1,1,7572,
7.07905,,Surface,4,Image 1,1,7573,
4.15059,,Surface,4,Image 1,1,7574,
3.60643,,Surface,4,Image 1,1,7575,
7.14773,,Surface,4,Image 1,1,7576,
3.89436,,Surface,4,Image 1,1,7577,
3.28952,,Surface,4,Image 1,1,7578,
3.42291,,Surface,4,Image 1,1,7579,
29.599,,Surface,4,Image 1,1,7580,
11.7036,,Surface,4,Image 1,1,7581,
8.05912,,Surface,4,Image 1,1,7582,
19.1115,,Surface,4,Image 1,1,7583,
10.1177,,Surface,4,Image 1,1,7584,
15.9678,,Surface,4,Image 1,1,7585,
20.2031,,Surface,4,Image 1,1,7586,
7.88836,,Surface,4,Image 1,1,7587,
15.3227,,Surface,4,Image 1,1,7588,
16.2055,,Surface,4,Image 1,1,7589,
23.7152,,Surface,4,Image 1,1,7590,
12.0808,,Surface,4,Image 1,1,7591,
15.6985,,Surface,4,Image 1,1,7592,
8.42353,,Surface,4,Image 1,1,7593,
7.39111,,Surface,4,Image 1,1,7594,
7.04577,,Surface,4,Image 1,1,7595,
8.60036,,Surface,4,Image 1,1,7596,
21.8016,,Surface,4,Image 1,1,7597,
6.33825,,Surface,4,Image 1,1,7598,
5.46323,,Surface,4,Image 1,1,7599,
13.285,,Surface,4,Image 1,1,7600,
21.3235,,Surface,4,Image 1,1,7601,
4.12112,,Surface,4,Image 1,1,7602,
7.5749,,Surface,4,Image 1,1,7603,
6.65035,,Surface,4,Image 1,1,7604,
8.11824,,Surface,4,Image 1,1,7605,
9.6226,,Surface,4,Image 1,1,7606,
8.07103,,Surface,4,Image 1,1,7607,
9.09233,,Surface,4,Image 1,1,7608,
10.7923,,Surface,4,Image 1,1,7609,
7.05354,,Surface,4,Image 1,1,7610,
9.38192,,Surface,4,Image 1,1,7611,
9.03664,,Surface,4,Image 1,1,7612,
8.14231,,Surface,4,Image 1,1,7613,
7.52317,,Surface,4,Image 1,1,7614,
3.54794,,Surface,4,Image 1,1,7615,
2.74781,,Surface,4,Image 1,1,7616,
2.94889,,Surface,4,Image 1,1,7617,
2.97977,,Surface,4,Image 1,1,7618,
2.50183,,Surface,4,Image 1,1,7619,
3.02834,,Surface,4,Image 1,1,7620,
7.94528,,Surface,4,Image 1,1,7621,
2.52315,,Surface,4,Image 1,1,7622,
2.44031,,Surface,4,Image 1,1,7623,
2.94711,,Surface,4,Image 1,1,7624,
2.8472,,Surface,4,Image 1,1,7625,
2.74457,,Surface,4,Image 1,1,7626,
11.2129,,Surface,4,Image 1,1,7627,
11.0349,,Surface,4,Image 1,1,7628,
7.31075,,Surface,4,Image 1,1,7629,
12.0246,,Surface,4,Image 1,1,7630,
22.0189,,Surface,4,Image 1,1,7631,
2.61591,,Surface,4,Image 1,1,7632,
3.64177,,Surface,4,Image 1,1,7633,
3.36549,,Surface,4,Image 1,1,7634,
3.8275,,Surface,4,Image 1,1,7635,
3.06812,,Surface,4,Image 1,1,7636,
3.13822,,Surface,4,Image 1,1,7637,
2.91161,,Surface,4,Image 1,1,7638,
2.87028,,Surface,4,Image 1,1,7639,
3.98007,,Surface,4,Image 1,1,7640,
2.80005,,Surface,4,Image 1,1,7641,
2.85069,,Surface,4,Image 1,1,7642,
2.62615,,Surface,4,Image 1,1,7643,
2.93711,,Surface,4,Image 1,1,7644,
2.80166,,Surface,4,Image 1,1,7645,
2.91865,,Surface,4,Image 1,1,7646,
2.61542,,Surface,4,Image 1,1,7647,
2.67082,,Surface,4,Image 1,1,7648,
2.66823,,Surface,4,Image 1,1,7649,
2.86037,,Surface,4,Image 1,1,7650,
2.79861,,Surface,4,Image 1,1,7651,
2.61325,,Surface,4,Image 1,1,7652,
2.80301,,Surface,4,Image 1,1,7653,
2.62758,,Surface,4,Image 1,1,7654,
2.38589,,Surface,4,Image 1,1,7655,
2.5927,,Surface,4,Image 1,1,7656,
2.774,,Surface,4,Image 1,1,7657,
2.79932,,Surface,4,Image 1,1,7658,
2.72977,,Surface,4,Image 1,1,7659,
2.55604,,Surface,4,Image 1,1,7660,
2.97842,,Surface,4,Image 1,1,7661,
2.68822,,Surface,4,Image 1,1,7662,
2.6232,,Surface,4,Image 1,1,7663,
2.4635,,Surface,4,Image 1,1,7664,
2.34394,,Surface,4,Image 1,1,7665,
2.86824,,Surface,4,Image 1,1,7666,
3.09457,,Surface,4,Image 1,1,7667,
2.88234,,Surface,4,Image 1,1,7668,
2.99316,,Surface,4,Image 1,1,7669,
2.7614,,Surface,4,Image 1,1,7670,
3.51733,,Surface,4,Image 1,1,7671,
2.60822,,Surface,4,Image 1,1,7672,
3.54503,,Surface,4,Image 1,1,7673,
2.93509,,Surface,4,Image 1,1,7674,
2.93923,,Surface,4,Image 1,1,7675,
3.01195,,Surface,4,Image 1,1,7676,
2.89098,,Surface,4,Image 1,1,7677,
2.96272,,Surface,4,Image 1,1,7678,
3.09821,,Surface,4,Image 1,1,7679,
2.45029,,Surface,4,Image 1,1,7680,
3.15131,,Surface,4,Image 1,1,7681,
2.95143,,Surface,4,Image 1,1,7682,
3.12506,,Surface,4,Image 1,1,7683,
3.36841,,Surface,4,Image 1,1,7684,
3.23843,,Surface,4,Image 1,1,7685,
3.91877,,Surface,4,Image 1,1,7686,
3.40772,,Surface,4,Image 1,1,7687,
3.2153,,Surface,4,Image 1,1,7688,
3.89753,,Surface,4,Image 1,1,7689,
3.01734,,Surface,4,Image 1,1,7690,
5.32328,,Surface,4,Image 1,1,7691,
3.69712,,Surface,4,Image 1,1,7692,
4.70551,,Surface,4,Image 1,1,7693,
4.84226,,Surface,4,Image 1,1,7694,
7.04723,,Surface,4,Image 1,1,7695,
4.40995,,Surface,4,Image 1,1,7696,
6.25498,,Surface,4,Image 1,1,7697,
5.00766,,Surface,4,Image 1,1,7698,
11.9976,,Surface,4,Image 1,1,7699,
7.78697,,Surface,4,Image 1,1,7700,
15.1597,,Surface,4,Image 1,1,7701,
12.0981,,Surface,4,Image 1,1,7702,
16.2898,,Surface,4,Image 1,1,7703,
5.19174,,Surface,4,Image 1,1,7704,
8.19843,,Surface,4,Image 1,1,7705,
19.7882,,Surface,4,Image 1,1,7706,
13.6592,,Surface,4,Image 1,1,7707,
6.47631,,Surface,4,Image 1,1,7708,
10.657,,Surface,4,Image 1,1,7709,
14.5333,,Surface,4,Image 1,1,7710,
15.8353,,Surface,4,Image 1,1,7711,
15.7454,,Surface,4,Image 1,1,7712,
16.2145,,Surface,4,Image 1,1,7713,
7.17366,,Surface,4,Image 1,1,7714,
5.87784,,Surface,4,Image 1,1,7715,
15.7436,,Surface,4,Image 1,1,7716,
14.6237,,Surface,4,Image 1,1,7717,
4.76453,,Surface,4,Image 1,1,7718,
7.15261,,Surface,4,Image 1,1,7719,
6.99103,,Surface,4,Image 1,1,7720,
3.81621,,Surface,4,Image 1,1,7721,
6.21484,,Surface,4,Image 1,1,7722,
8.56903,,Surface,4,Image 1,1,7723,
7.90332,,Surface,4,Image 1,1,7724,
9.01879,,Surface,4,Image 1,1,7725,
6.00355,,Surface,4,Image 1,1,7726,
5.58721,,Surface,4,Image 1,1,7727,
6.09032,,Surface,4,Image 1,1,7728,
2.37979,,Surface,4,Image 1,1,7729,
2.86325,,Surface,4,Image 1,1,7730,
3.0906,,Surface,4,Image 1,1,7731,
3.11097,,Surface,4,Image 1,1,7732,
5.50753,,Surface,4,Image 1,1,7733,
2.05717,,Surface,4,Image 1,1,7734,
2.63967,,Surface,4,Image 1,1,7735,
2.69581,,Surface,4,Image 1,1,7736,
2.17221,,Surface,4,Image 1,1,7737,
3.18632,,Surface,4,Image 1,1,7738,
3.53313,,Surface,4,Image 1,1,7739,
2.57001,,Surface,4,Image 1,1,7740,
1.93064,,Surface,4,Image 1,1,7741,
1.96997,,Surface,4,Image 1,1,7742,
3.79752,,Surface,4,Image 1,1,7743,
2.66331,,Surface,4,Image 1,1,7744,
3.94094,,Surface,4,Image 1,1,7745,
2.70831,,Surface,4,Image 1,1,7746,
3.13486,,Surface,4,Image 1,1,7747,
2.6746,,Surface,4,Image 1,1,7748,
2.63899,,Surface,4,Image 1,1,7749,
3.22899,,Surface,4,Image 1,1,7750,
3.02781,,Surface,4,Image 1,1,7751,
2.71419,,Surface,4,Image 1,1,7752,
2.79215,,Surface,4,Image 1,1,7753,
3.54034,,Surface,4,Image 1,1,7754,
3.25136,,Surface,4,Image 1,1,7755,
2.69446,,Surface,4,Image 1,1,7756,
3.93164,,Surface,4,Image 1,1,7757,
3.22779,,Surface,4,Image 1,1,7758,
3.18913,,Surface,4,Image 1,1,7759,
2.44407,,Surface,4,Image 1,1,7760,
3.4358,,Surface,4,Image 1,1,7761,
3.19638,,Surface,4,Image 1,1,7762,
2.58755,,Surface,4,Image 1,1,7763,
2.84956,,Surface,4,Image 1,1,7764,
3.07307,,Surface,4,Image 1,1,7765,
3.62566,,Surface,4,Image 1,1,7766,
