
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
131.336,121.455,37.6293,um,Surface,Position,1,2066,
132.638,138.258,37.9906,um,Surface,Position,1,2067,
132.801,131.013,38.2234,um,Surface,Position,1,2068,
138.795,133.203,39.125,um,Surface,Position,1,2069,
126.642,122.664,39.1069,um,Surface,Position,1,2070,
121.373,139.83,39.3805,um,Surface,Position,1,2071,
153.234,123.767,37.0555,um,Surface,Position,1,2072,
146.659,130.884,37.2868,um,Surface,Position,1,2073,
152.325,132.374,37.5852,um,Surface,Position,1,2074,
149.927,140.139,38.1894,um,Surface,Position,1,2075,
86.2322,162.56,37.692,um,Surface,Position,1,2076,
85.2741,152.941,38.8268,um,Surface,Position,1,2077,
82.6454,146.707,38.7612,um,Surface,Position,1,2078,
90.212,145.721,40.2674,um,Surface,Position,1,2079,
80.0366,155.164,40.1505,um,Surface,Position,1,2080,
86.0899,157.445,40.1579,um,Surface,Position,1,2081,
99.4031,143.787,36.7211,um,Surface,Position,1,2082,
113.167,150.636,36.7863,um,Surface,Position,1,2083,
97.4515,153.001,37.7171,um,Surface,Position,1,2084,
96.5425,156.603,37.243,um,Surface,Position,1,2085,
106,149.042,38.1401,um,Surface,Position,1,2086,
104.413,155.634,39.6087,um,Surface,Position,1,2087,
111.338,167.562,40.0131,um,Surface,Position,1,2088,
104.872,160.941,39.6501,um,Surface,Position,1,2089,
132.407,147.029,35.3314,um,Surface,Position,1,2090,
139.658,152.389,36.4916,um,Surface,Position,1,2091,
122.217,150.516,37.2745,um,Surface,Position,1,2092,
125.405,148.644,37.7688,um,Surface,Position,1,2093,
122.556,155.169,37.999,um,Surface,Position,1,2094,
121.638,161.48,37.6663,um,Surface,Position,1,2095,
131.607,152.6,38.9169,um,Surface,Position,1,2096,
80.239,169.278,38.5003,um,Surface,Position,1,2097,
95.0799,167.956,38.3771,um,Surface,Position,1,2098,
89.3501,62.7639,41.1688,um,Surface,Position,1,2101,
83.5975,62.6661,43.9127,um,Surface,Position,1,2102,
78.6302,49.7883,44.9051,um,Surface,Position,1,2103,
124.051,67.2408,30.6737,um,Surface,Position,1,2104,
115.889,88.996,32.2206,um,Surface,Position,1,2105,
110.007,74.476,32.4683,um,Surface,Position,1,2106,
117.819,79.404,32.6048,um,Surface,Position,1,2107,
111.866,90.413,33.5371,um,Surface,Position,1,2108,
95.9621,70.3365,34.0531,um,Surface,Position,1,2109,
102.42,75.498,34.0927,um,Surface,Position,1,2110,
105.417,82.2143,34.5276,um,Surface,Position,1,2111,
111.613,84.4035,34.8516,um,Surface,Position,1,2112,
104.674,92.2062,33.5589,um,Surface,Position,1,2113,
139.584,80.4946,29.6489,um,Surface,Position,1,2114,
132.949,75.0407,30.8293,um,Surface,Position,1,2115,
135.059,87.7555,31.2083,um,Surface,Position,1,2116,
127.288,71.7657,31.6145,um,Surface,Position,1,2117,
120.789,85.8281,32.0931,um,Surface,Position,1,2118,
128.695,85.6386,32.3413,um,Surface,Position,1,2119,
141.314,90.4828,32.0471,um,Surface,Position,1,2120,
131.13,94.739,32.4898,um,Surface,Position,1,2121,
119.322,70.1129,33.0498,um,Surface,Position,1,2122,
122.525,76.3047,33.4247,um,Surface,Position,1,2123,
149.526,88.9475,28.5627,um,Surface,Position,1,2124,
144.642,76.9253,28.9348,um,Surface,Position,1,2125,
144.582,76.8447,33.5122,um,Surface,Position,1,2126,
118.444,97.9817,33.636,um,Surface,Position,1,2127,
115.665,103.097,33.8126,um,Surface,Position,1,2128,
111.794,112.563,33.5846,um,Surface,Position,1,2129,
117.239,115.994,34.0134,um,Surface,Position,1,2130,
141.41,98.3294,31.2263,um,Surface,Position,1,2131,
140.74,115.077,31.3388,um,Surface,Position,1,2132,
126.932,96.8999,31.6732,um,Surface,Position,1,2133,
140.21,105.81,32.6254,um,Surface,Position,1,2134,
129.682,103.48,32.458,um,Surface,Position,1,2135,
124.398,106.444,32.1899,um,Surface,Position,1,2136,
129.95,112.065,33.3691,um,Surface,Position,1,2137,
135.3,113.401,33.4258,um,Surface,Position,1,2138,
134.955,104.488,33.0713,um,Surface,Position,1,2139,
122.305,114.283,33.7012,um,Surface,Position,1,2140,
119.286,106.727,33.9497,um,Surface,Position,1,2141,
126.767,117.629,34.1632,um,Surface,Position,1,2142,
148.086,95.6235,29.9881,um,Surface,Position,1,2143,
147.342,102.473,30.5318,um,Surface,Position,1,2144,
156.807,115.66,30.433,um,Surface,Position,1,2145,
149.258,109.287,30.6267,um,Surface,Position,1,2146,
152.176,115.537,31.1778,um,Surface,Position,1,2147,
157.263,99.6883,32.2388,um,Surface,Position,1,2148,
143.854,111.794,32.6468,um,Surface,Position,1,2149,
116.559,120.62,33.7894,um,Surface,Position,1,2150,
141.952,137.627,31.8883,um,Surface,Position,1,2151,
135.802,133.964,32.7183,um,Surface,Position,1,2152,
126.229,124.622,32.8775,um,Surface,Position,1,2153,
133.535,126.556,33.1396,um,Surface,Position,1,2154,
127.617,129.916,33.3416,um,Surface,Position,1,2155,
134.87,139.87,33.5733,um,Surface,Position,1,2156,
151.256,126.056,30.7983,um,Surface,Position,1,2157,
146.073,128.222,32.5431,um,Surface,Position,1,2158,
147.518,136.044,32.3927,um,Surface,Position,1,2159,
93.6785,62.8028,33.2267,um,Surface,Position,1,2161,
89.5288,62.1699,34.5183,um,Surface,Position,1,2162,
81.8466,65.7563,34.5762,um,Surface,Position,1,2163,
88.5557,68.0091,36.3153,um,Surface,Position,1,2164,
80.2914,64.2051,39.8647,um,Surface,Position,1,2165,
112.24,67.9719,34.9612,um,Surface,Position,1,2166,
102.8,68.3843,34.6303,um,Surface,Position,1,2167,
101.097,56.8743,37.5881,um,Surface,Position,1,2168,
107.485,63.6914,36.9956,um,Surface,Position,1,2169,
94.6583,62.4417,38.2368,um,Surface,Position,1,2170,
100.663,62.048,38.6678,um,Surface,Position,1,2171,
131.907,69.2561,36.1606,um,Surface,Position,1,2172,
126.062,66.3863,37.5179,um,Surface,Position,1,2173,
118.43,64.9818,38.6194,um,Surface,Position,1,2174,
142.19,67.2587,37.2267,um,Surface,Position,1,2175,
89.3305,75.4333,34.9244,um,Surface,Position,1,2176,
84.4293,74.5319,34.7986,um,Surface,Position,1,2177,
94.4001,74.4816,35.6819,um,Surface,Position,1,2178,
89.0026,82.6974,35.3717,um,Surface,Position,1,2179,
80.1715,71.8267,36.2822,um,Surface,Position,1,2180,
83.8188,87.3502,35.6517,um,Surface,Position,1,2181,
80.8249,81.2978,36.9844,um,Surface,Position,1,2182,
88.0159,92.7493,38.363,um,Surface,Position,1,2183,
84.1789,71.0696,39.3195,um,Surface,Position,1,2184,
92.1264,72.9809,40.452,um,Surface,Position,1,2185,
78.569,91.2207,39.1056,um,Surface,Position,1,2186,
98.5533,90.514,34.544,um,Surface,Position,1,2187,
113.932,75.0389,35.6585,um,Surface,Position,1,2188,
99.7875,84.2113,36.265,um,Surface,Position,1,2189,
109.202,77.6609,36.6046,um,Surface,Position,1,2190,
98.9439,77.9087,36.5515,um,Surface,Position,1,2191,
94.8213,84.7545,37.7899,um,Surface,Position,1,2192,
108.364,92.7916,36.9539,um,Surface,Position,1,2193,
104.927,86.8918,37.4616,um,Surface,Position,1,2194,
118.472,86.8514,37.7815,um,Surface,Position,1,2195,
94.6971,92.3848,38.1686,um,Surface,Position,1,2196,
118.067,78.0131,39.297,um,Surface,Position,1,2197,
100.056,71.7058,39.0117,um,Surface,Position,1,2198,
114.22,89.5816,39.0854,um,Surface,Position,1,2199,
139.013,82.6656,34.0098,um,Surface,Position,1,2200,
134.459,83.0658,33.9473,um,Surface,Position,1,2201,
130.701,78.6997,36.2501,um,Surface,Position,1,2202,
137.049,73.4669,34.5125,um,Surface,Position,1,2203,
137.151,95.1447,34.5524,um,Surface,Position,1,2204,
121.316,92.2588,35.8165,um,Surface,Position,1,2205,
123.432,81.3892,37.4499,um,Surface,Position,1,2206,
125.907,89.9615,35.8966,um,Surface,Position,1,2207,
143.123,79.064,37.744,um,Surface,Position,1,2208,
130.664,84.6837,38.8638,um,Surface,Position,1,2209,
143.236,71.6281,38.5162,um,Surface,Position,1,2210,
122.137,70.4956,40.131,um,Surface,Position,1,2211,
132.479,73.2928,38.8431,um,Surface,Position,1,2212,
138.069,77.2458,39.1257,um,Surface,Position,1,2213,
136.944,87.681,39.1361,um,Surface,Position,1,2214,
128.33,77.2285,39.7083,um,Surface,Position,1,2215,
150.163,84.4505,33.5828,um,Surface,Position,1,2216,
143.833,85.9677,35.0675,um,Surface,Position,1,2217,
151.83,90.5777,36.6188,um,Surface,Position,1,2218,
146.018,93.9705,36.1025,um,Surface,Position,1,2219,
147.879,87.1955,37.5148,um,Surface,Position,1,2220,
149.74,75.4746,38.6274,um,Surface,Position,1,2221,
