
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.5261,,Surface,4,Image 1,1,2525,
15.4242,,Surface,4,Image 1,1,2526,
7.93096,,Surface,4,Image 1,1,2527,
6.45105,,Surface,4,Image 1,1,2528,
6.84889,,Surface,4,Image 1,1,2529,
6.21916,,Surface,4,Image 1,1,2530,
11.5451,,Surface,4,Image 1,1,2531,
4.99566,,Surface,4,Image 1,1,2532,
5.67435,,Surface,4,Image 1,1,2533,
5.17606,,Surface,4,Image 1,1,2534,
15.6923,,Surface,4,Image 1,1,2535,
4.92792,,Surface,4,Image 1,1,2536,
4.96886,,Surface,4,Image 1,1,2537,
9.31084,,Surface,4,Image 1,1,2538,
8.14558,,Surface,4,Image 1,1,2539,
6.68259,,Surface,4,Image 1,1,2540,
7.97024,,Surface,4,Image 1,1,2541,
6.74498,,Surface,4,Image 1,1,2542,
6.94238,,Surface,4,Image 1,1,2543,
6.452,,Surface,4,Image 1,1,2544,
7.36351,,Surface,4,Image 1,1,2545,
6.96809,,Surface,4,Image 1,1,2546,
6.18248,,Surface,4,Image 1,1,2547,
6.25473,,Surface,4,Image 1,1,2548,
6.0709,,Surface,4,Image 1,1,2549,
6.11726,,Surface,4,Image 1,1,2550,
5.68793,,Surface,4,Image 1,1,2551,
7.03274,,Surface,4,Image 1,1,2552,
10.7633,,Surface,4,Image 1,1,2553,
13.6321,,Surface,4,Image 1,1,2554,
13.6183,,Surface,4,Image 1,1,2555,
7.76299,,Surface,4,Image 1,1,2556,
8.82627,,Surface,4,Image 1,1,2557,
8.39374,,Surface,4,Image 1,1,2558,
6.66538,,Surface,4,Image 1,1,2559,
7.2477,,Surface,4,Image 1,1,2560,
12.8294,,Surface,4,Image 1,1,2561,
6.21995,,Surface,4,Image 1,1,2562,
9.20801,,Surface,4,Image 1,1,2563,
8.12607,,Surface,4,Image 1,1,2564,
8.01531,,Surface,4,Image 1,1,2565,
9.18388,,Surface,4,Image 1,1,2566,
6.43543,,Surface,4,Image 1,1,2567,
7.88016,,Surface,4,Image 1,1,2568,
15.8707,,Surface,4,Image 1,1,2569,
6.09465,,Surface,4,Image 1,1,2570,
6.6384,,Surface,4,Image 1,1,2571,
6.39152,,Surface,4,Image 1,1,2572,
