
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.10024,,Surface,4,Image 1,1,2466,
3.75367,,Surface,4,Image 1,1,2467,
4.03244,,Surface,4,Image 1,1,2468,
3.42402,,Surface,4,Image 1,1,2469,
3.70642,,Surface,4,Image 1,1,2470,
3.70214,,Surface,4,Image 1,1,2471,
3.92606,,Surface,4,Image 1,1,2472,
3.37366,,Surface,4,Image 1,1,2473,
3.89387,,Surface,4,Image 1,1,2474,
3.90326,,Surface,4,Image 1,1,2475,
3.33525,,Surface,4,Image 1,1,2476,
3.89123,,Surface,4,Image 1,1,2477,
3.96194,,Surface,4,Image 1,1,2478,
3.14038,,Surface,4,Image 1,1,2479,
3.38081,,Surface,4,Image 1,1,2480,
4.28562,,Surface,4,Image 1,1,2481,
4.23704,,Surface,4,Image 1,1,2482,
4.86685,,Surface,4,Image 1,1,2483,
4.15291,,Surface,4,Image 1,1,2484,
3.7578,,Surface,4,Image 1,1,2485,
3.98814,,Surface,4,Image 1,1,2486,
5.54396,,Surface,4,Image 1,1,2487,
4.16617,,Surface,4,Image 1,1,2488,
4.64769,,Surface,4,Image 1,1,2489,
4.2247,,Surface,4,Image 1,1,2490,
4.18346,,Surface,4,Image 1,1,2491,
3.65416,,Surface,4,Image 1,1,2492,
4.37595,,Surface,4,Image 1,1,2493,
5.43364,,Surface,4,Image 1,1,2494,
4.41071,,Surface,4,Image 1,1,2495,
4.01327,,Surface,4,Image 1,1,2496,
4.46752,,Surface,4,Image 1,1,2497,
10.0047,,Surface,4,Image 1,1,2498,
4.10067,,Surface,4,Image 1,1,2499,
3.63419,,Surface,4,Image 1,1,2500,
4.9103,,Surface,4,Image 1,1,2501,
5.26769,,Surface,4,Image 1,1,2502,
3.88614,,Surface,4,Image 1,1,2503,
3.91654,,Surface,4,Image 1,1,2504,
6.02947,,Surface,4,Image 1,1,2505,
25.1531,,Surface,4,Image 1,1,2506,
6.40509,,Surface,4,Image 1,1,2507,
88.0631,,Surface,4,Image 1,1,2508,
9.74742,,Surface,4,Image 1,1,2509,
23.5811,,Surface,4,Image 1,1,2510,
9.64511,,Surface,4,Image 1,1,2511,
6.36328,,Surface,4,Image 1,1,2512,
5.52393,,Surface,4,Image 1,1,2513,
8.66495,,Surface,4,Image 1,1,2514,
4.88114,,Surface,4,Image 1,1,2515,
30.7464,,Surface,4,Image 1,1,2516,
5.76063,,Surface,4,Image 1,1,2517,
18.3085,,Surface,4,Image 1,1,2518,
10.8517,,Surface,4,Image 1,1,2519,
5.74352,,Surface,4,Image 1,1,2520,
21.0471,,Surface,4,Image 1,1,2521,
6.08226,,Surface,4,Image 1,1,2522,
7.78425,,Surface,4,Image 1,1,2523,
9.37068,,Surface,4,Image 1,1,2524,
5.97724,,Surface,4,Image 1,1,2525,
6.61637,,Surface,4,Image 1,1,2526,
5.36083,,Surface,4,Image 1,1,2527,
10.8974,,Surface,4,Image 1,1,2528,
10.1492,,Surface,4,Image 1,1,2529,
17.8784,,Surface,4,Image 1,1,2530,
15.5138,,Surface,4,Image 1,1,2531,
8.54289,,Surface,4,Image 1,1,2532,
10.9846,,Surface,4,Image 1,1,2533,
20.1155,,Surface,4,Image 1,1,2534,
13.0251,,Surface,4,Image 1,1,2535,
27.8398,,Surface,4,Image 1,1,2536,
20.9654,,Surface,4,Image 1,1,2537,
18.9185,,Surface,4,Image 1,1,2538,
18.1278,,Surface,4,Image 1,1,2539,
13.5142,,Surface,4,Image 1,1,2540,
44.0426,,Surface,4,Image 1,1,2541,
36.0813,,Surface,4,Image 1,1,2542,
14.505,,Surface,4,Image 1,1,2543,
26.5193,,Surface,4,Image 1,1,2544,
12.0954,,Surface,4,Image 1,1,2545,
19.3641,,Surface,4,Image 1,1,2546,
21.1996,,Surface,4,Image 1,1,2547,
24.1623,,Surface,4,Image 1,1,2548,
19.8064,,Surface,4,Image 1,1,2549,
26.4386,,Surface,4,Image 1,1,2550,
9.67335,,Surface,4,Image 1,1,2551,
19.1342,,Surface,4,Image 1,1,2552,
34.2874,,Surface,4,Image 1,1,2553,
15.0394,,Surface,4,Image 1,1,2554,
9.46831,,Surface,4,Image 1,1,2555,
11.1148,,Surface,4,Image 1,1,2556,
13.9761,,Surface,4,Image 1,1,2557,
28.3755,,Surface,4,Image 1,1,2558,
23.6137,,Surface,4,Image 1,1,2559,
28.2328,,Surface,4,Image 1,1,2560,
11.6423,,Surface,4,Image 1,1,2561,
21.682,,Surface,4,Image 1,1,2562,
21.1794,,Surface,4,Image 1,1,2563,
20.3529,,Surface,4,Image 1,1,2564,
11.1179,,Surface,4,Image 1,1,2565,
21.0564,,Surface,4,Image 1,1,2566,
12.2065,,Surface,4,Image 1,1,2567,
22.5145,,Surface,4,Image 1,1,2568,
8.89505,,Surface,4,Image 1,1,2569,
38.4306,,Surface,4,Image 1,1,2570,
8.02054,,Surface,4,Image 1,1,2571,
12.8688,,Surface,4,Image 1,1,2572,
18.2431,,Surface,4,Image 1,1,2573,
27.3569,,Surface,4,Image 1,1,2574,
10.3822,,Surface,4,Image 1,1,2575,
6.9579,,Surface,4,Image 1,1,2576,
7.70099,,Surface,4,Image 1,1,2577,
6.88571,,Surface,4,Image 1,1,2578,
6.8986,,Surface,4,Image 1,1,2579,
17.2395,,Surface,4,Image 1,1,2580,
8.66456,,Surface,4,Image 1,1,2581,
6.66835,,Surface,4,Image 1,1,2582,
8.77335,,Surface,4,Image 1,1,2583,
9.79038,,Surface,4,Image 1,1,2584,
4.31493,,Surface,4,Image 1,1,2585,
23.2924,,Surface,4,Image 1,1,2586,
20.0043,,Surface,4,Image 1,1,2587,
17.7484,,Surface,4,Image 1,1,2588,
18.4025,,Surface,4,Image 1,1,2589,
4.31656,,Surface,4,Image 1,1,2590,
12.5185,,Surface,4,Image 1,1,2591,
20.1445,,Surface,4,Image 1,1,2592,
21.6677,,Surface,4,Image 1,1,2593,
23.1067,,Surface,4,Image 1,1,2594,
4.76661,,Surface,4,Image 1,1,2595,
5.01621,,Surface,4,Image 1,1,2596,
12.8131,,Surface,4,Image 1,1,2597,
3.01551,,Surface,4,Image 1,1,2598,
16.7394,,Surface,4,Image 1,1,2599,
30.5223,,Surface,4,Image 1,1,2600,
3.72278,,Surface,4,Image 1,1,2601,
21.0711,,Surface,4,Image 1,1,2602,
23.4729,,Surface,4,Image 1,1,2603,
16.6227,,Surface,4,Image 1,1,2604,
4.18484,,Surface,4,Image 1,1,2605,
29.4172,,Surface,4,Image 1,1,2606,
4.67709,,Surface,4,Image 1,1,2607,
6.07187,,Surface,4,Image 1,1,2608,
4.95259,,Surface,4,Image 1,1,2609,
4.46215,,Surface,4,Image 1,1,2610,
5.18774,,Surface,4,Image 1,1,2611,
4.86213,,Surface,4,Image 1,1,2612,
5.3095,,Surface,4,Image 1,1,2613,
5.2189,,Surface,4,Image 1,1,2614,
5.06257,,Surface,4,Image 1,1,2615,
5.25242,,Surface,4,Image 1,1,2616,
4.6098,,Surface,4,Image 1,1,2617,
4.85487,,Surface,4,Image 1,1,2618,
5.11749,,Surface,4,Image 1,1,2619,
4.75961,,Surface,4,Image 1,1,2620,
5.2049,,Surface,4,Image 1,1,2621,
4.74172,,Surface,4,Image 1,1,2622,
4.46872,,Surface,4,Image 1,1,2623,
4.81314,,Surface,4,Image 1,1,2624,
4.73838,,Surface,4,Image 1,1,2625,
4.64702,,Surface,4,Image 1,1,2626,
4.73283,,Surface,4,Image 1,1,2627,
4.32736,,Surface,4,Image 1,1,2628,
5.06721,,Surface,4,Image 1,1,2629,
4.93545,,Surface,4,Image 1,1,2630,
4.43607,,Surface,4,Image 1,1,2631,
4.49908,,Surface,4,Image 1,1,2632,
4.57443,,Surface,4,Image 1,1,2633,
4.62839,,Surface,4,Image 1,1,2634,
4.71426,,Surface,4,Image 1,1,2635,
4.99888,,Surface,4,Image 1,1,2636,
4.65513,,Surface,4,Image 1,1,2637,
4.71715,,Surface,4,Image 1,1,2638,
4.9801,,Surface,4,Image 1,1,2639,
4.76649,,Surface,4,Image 1,1,2640,
4.861,,Surface,4,Image 1,1,2641,
4.79221,,Surface,4,Image 1,1,2642,
5.12238,,Surface,4,Image 1,1,2643,
4.56353,,Surface,4,Image 1,1,2644,
4.65495,,Surface,4,Image 1,1,2645,
4.47524,,Surface,4,Image 1,1,2646,
5.01174,,Surface,4,Image 1,1,2647,
4.55906,,Surface,4,Image 1,1,2648,
4.40282,,Surface,4,Image 1,1,2649,
4.42391,,Surface,4,Image 1,1,2650,
4.30649,,Surface,4,Image 1,1,2651,
4.55936,,Surface,4,Image 1,1,2652,
4.8282,,Surface,4,Image 1,1,2653,
4.51035,,Surface,4,Image 1,1,2654,
4.52774,,Surface,4,Image 1,1,2655,
4.66876,,Surface,4,Image 1,1,2656,
4.22449,,Surface,4,Image 1,1,2657,
5.05768,,Surface,4,Image 1,1,2658,
4.83663,,Surface,4,Image 1,1,2659,
5.28097,,Surface,4,Image 1,1,2660,
5.00966,,Surface,4,Image 1,1,2661,
5.22343,,Surface,4,Image 1,1,2662,
4.96986,,Surface,4,Image 1,1,2663,
4.74142,,Surface,4,Image 1,1,2664,
5.49673,,Surface,4,Image 1,1,2665,
4.66462,,Surface,4,Image 1,1,2666,
5.14407,,Surface,4,Image 1,1,2667,
4.58774,,Surface,4,Image 1,1,2668,
4.69041,,Surface,4,Image 1,1,2669,
4.71304,,Surface,4,Image 1,1,2670,
4.7951,,Surface,4,Image 1,1,2671,
4.846,,Surface,4,Image 1,1,2672,
5.00791,,Surface,4,Image 1,1,2673,
4.73085,,Surface,4,Image 1,1,2674,
4.80999,,Surface,4,Image 1,1,2675,
4.51938,,Surface,4,Image 1,1,2676,
4.47894,,Surface,4,Image 1,1,2677,
5.10401,,Surface,4,Image 1,1,2678,
4.45386,,Surface,4,Image 1,1,2679,
4.30324,,Surface,4,Image 1,1,2680,
5.80009,,Surface,4,Image 1,1,2681,
4.77251,,Surface,4,Image 1,1,2682,
4.46144,,Surface,4,Image 1,1,2683,
4.3589,,Surface,4,Image 1,1,2684,
5.36379,,Surface,4,Image 1,1,2685,
5.57503,,Surface,4,Image 1,1,2686,
5.20226,,Surface,4,Image 1,1,2687,
4.62963,,Surface,4,Image 1,1,2688,
6.38645,,Surface,4,Image 1,1,2689,
5.09736,,Surface,4,Image 1,1,2690,
5.51827,,Surface,4,Image 1,1,2691,
5.28722,,Surface,4,Image 1,1,2692,
7.77393,,Surface,4,Image 1,1,2693,
5.16418,,Surface,4,Image 1,1,2694,
9.68204,,Surface,4,Image 1,1,2695,
5.44246,,Surface,4,Image 1,1,2696,
5.8583,,Surface,4,Image 1,1,2697,
5.17991,,Surface,4,Image 1,1,2698,
9.63344,,Surface,4,Image 1,1,2699,
4.79098,,Surface,4,Image 1,1,2700,
4.98251,,Surface,4,Image 1,1,2701,
12.7,,Surface,4,Image 1,1,2702,
5.75121,,Surface,4,Image 1,1,2703,
4.54875,,Surface,4,Image 1,1,2704,
9.49073,,Surface,4,Image 1,1,2705,
9.7434,,Surface,4,Image 1,1,2706,
6.199,,Surface,4,Image 1,1,2707,
7.34103,,Surface,4,Image 1,1,2708,
6.68998,,Surface,4,Image 1,1,2709,
11.4499,,Surface,4,Image 1,1,2710,
22.8072,,Surface,4,Image 1,1,2711,
6.59688,,Surface,4,Image 1,1,2712,
9.22899,,Surface,4,Image 1,1,2713,
14.6204,,Surface,4,Image 1,1,2714,
14.3439,,Surface,4,Image 1,1,2715,
18.4427,,Surface,4,Image 1,1,2716,
9.37958,,Surface,4,Image 1,1,2717,
8.54461,,Surface,4,Image 1,1,2718,
11.5863,,Surface,4,Image 1,1,2719,
13.0819,,Surface,4,Image 1,1,2720,
12.1644,,Surface,4,Image 1,1,2721,
20.4026,,Surface,4,Image 1,1,2722,
12.3339,,Surface,4,Image 1,1,2723,
8.63821,,Surface,4,Image 1,1,2724,
8.33767,,Surface,4,Image 1,1,2725,
10.5523,,Surface,4,Image 1,1,2726,
12.4895,,Surface,4,Image 1,1,2727,
11.8268,,Surface,4,Image 1,1,2728,
11.4268,,Surface,4,Image 1,1,2729,
11.0798,,Surface,4,Image 1,1,2730,
9.35059,,Surface,4,Image 1,1,2731,
16.1309,,Surface,4,Image 1,1,2732,
12.0855,,Surface,4,Image 1,1,2733,
10.42,,Surface,4,Image 1,1,2734,
4.31112,,Surface,4,Image 1,1,2735,
17.4292,,Surface,4,Image 1,1,2736,
11.0049,,Surface,4,Image 1,1,2737,
20.6695,,Surface,4,Image 1,1,2738,
17.8284,,Surface,4,Image 1,1,2739,
12.1987,,Surface,4,Image 1,1,2740,
21.7357,,Surface,4,Image 1,1,2741,
18.143,,Surface,4,Image 1,1,2742,
13.0463,,Surface,4,Image 1,1,2743,
11.5984,,Surface,4,Image 1,1,2744,
26.9732,,Surface,4,Image 1,1,2745,
16.1784,,Surface,4,Image 1,1,2746,
12.6453,,Surface,4,Image 1,1,2747,
26.1816,,Surface,4,Image 1,1,2748,
7.02004,,Surface,4,Image 1,1,2749,
9.3903,,Surface,4,Image 1,1,2750,
3.94987,,Surface,4,Image 1,1,2751,
14.7907,,Surface,4,Image 1,1,2752,
16.6495,,Surface,4,Image 1,1,2753,
15.495,,Surface,4,Image 1,1,2754,
18.11,,Surface,4,Image 1,1,2755,
9.53938,,Surface,4,Image 1,1,2756,
26.0021,,Surface,4,Image 1,1,2757,
22.2713,,Surface,4,Image 1,1,2758,
7.9497,,Surface,4,Image 1,1,2759,
4.31508,,Surface,4,Image 1,1,2760,
4.54475,,Surface,4,Image 1,1,2761,
18.9142,,Surface,4,Image 1,1,2762,
4.51479,,Surface,4,Image 1,1,2763,
3.66707,,Surface,4,Image 1,1,2764,
4.86079,,Surface,4,Image 1,1,2765,
4.76984,,Surface,4,Image 1,1,2766,
4.34626,,Surface,4,Image 1,1,2767,
4.76673,,Surface,4,Image 1,1,2768,
4.28242,,Surface,4,Image 1,1,2769,
4.69406,,Surface,4,Image 1,1,2770,
4.23108,,Surface,4,Image 1,1,2771,
4.36989,,Surface,4,Image 1,1,2772,
4.23783,,Surface,4,Image 1,1,2773,
4.52021,,Surface,4,Image 1,1,2774,
4.73939,,Surface,4,Image 1,1,2775,
4.67738,,Surface,4,Image 1,1,2776,
5.31293,,Surface,4,Image 1,1,2777,
4.76776,,Surface,4,Image 1,1,2778,
5.23959,,Surface,4,Image 1,1,2779,
4.72863,,Surface,4,Image 1,1,2780,
4.24048,,Surface,4,Image 1,1,2781,
5.11241,,Surface,4,Image 1,1,2782,
5.28384,,Surface,4,Image 1,1,2783,
4.79274,,Surface,4,Image 1,1,2784,
6.53766,,Surface,4,Image 1,1,2785,
4.59787,,Surface,4,Image 1,1,2786,
4.41617,,Surface,4,Image 1,1,2787,
4.93231,,Surface,4,Image 1,1,2788,
5.68104,,Surface,4,Image 1,1,2789,
8.83781,,Surface,4,Image 1,1,2790,
14.2904,,Surface,4,Image 1,1,2791,
6.92961,,Surface,4,Image 1,1,2792,
5.20537,,Surface,4,Image 1,1,2793,
12.4622,,Surface,4,Image 1,1,2794,
10.7439,,Surface,4,Image 1,1,2795,
4.92298,,Surface,4,Image 1,1,2796,
7.04262,,Surface,4,Image 1,1,2797,
7.32273,,Surface,4,Image 1,1,2798,
6.20793,,Surface,4,Image 1,1,2799,
7.37304,,Surface,4,Image 1,1,2800,
5.59275,,Surface,4,Image 1,1,2801,
4.41124,,Surface,4,Image 1,1,2802,
6.47111,,Surface,4,Image 1,1,2803,
7.4188,,Surface,4,Image 1,1,2804,
5.20704,,Surface,4,Image 1,1,2805,
10.2306,,Surface,4,Image 1,1,2806,
5.08939,,Surface,4,Image 1,1,2807,
8.15449,,Surface,4,Image 1,1,2808,
5.72835,,Surface,4,Image 1,1,2809,
5.51868,,Surface,4,Image 1,1,2810,
8.31697,,Surface,4,Image 1,1,2811,
6.00712,,Surface,4,Image 1,1,2812,
4.95011,,Surface,4,Image 1,1,2813,
7.63299,,Surface,4,Image 1,1,2814,
2.85714,,Surface,4,Image 1,1,2815,
21.2946,,Surface,4,Image 1,1,2816,
3.67527,,Surface,4,Image 1,1,2817,
7.55141,,Surface,4,Image 1,1,2818,
14.0763,,Surface,4,Image 1,1,2819,
10.702,,Surface,4,Image 1,1,2820,
27.0404,,Surface,4,Image 1,1,2821,
3.30167,,Surface,4,Image 1,1,2822,
13.2502,,Surface,4,Image 1,1,2823,
7.44396,,Surface,4,Image 1,1,2824,
15.0358,,Surface,4,Image 1,1,2825,
16.7845,,Surface,4,Image 1,1,2826,
2,,Surface,4,Image 1,1,2827,
18.3598,,Surface,4,Image 1,1,2828,
8.47584,,Surface,4,Image 1,1,2829,
9.05893,,Surface,4,Image 1,1,2830,
2.79487,,Surface,4,Image 1,1,2831,
18.7868,,Surface,4,Image 1,1,2832,
3.55172,,Surface,4,Image 1,1,2833,
3.0054,,Surface,4,Image 1,1,2834,
10.3589,,Surface,4,Image 1,1,2835,
18.7793,,Surface,4,Image 1,1,2836,
7.05685,,Surface,4,Image 1,1,2837,
12.2454,,Surface,4,Image 1,1,2838,
3.42857,,Surface,4,Image 1,1,2839,
3.96,,Surface,4,Image 1,1,2840,
7.27775,,Surface,4,Image 1,1,2841,
7.5121,,Surface,4,Image 1,1,2842,
2.64639,,Surface,4,Image 1,1,2843,
3.3486,,Surface,4,Image 1,1,2844,
5.08958,,Surface,4,Image 1,1,2845,
4.96149,,Surface,4,Image 1,1,2846,
4.44946,,Surface,4,Image 1,1,2847,
5.01764,,Surface,4,Image 1,1,2848,
4.18994,,Surface,4,Image 1,1,2849,
4.65749,,Surface,4,Image 1,1,2850,
4.3305,,Surface,4,Image 1,1,2851,
4.48205,,Surface,4,Image 1,1,2852,
5.02592,,Surface,4,Image 1,1,2853,
4.5931,,Surface,4,Image 1,1,2854,
4.59522,,Surface,4,Image 1,1,2855,
4.73642,,Surface,4,Image 1,1,2856,
4.84009,,Surface,4,Image 1,1,2857,
4.53529,,Surface,4,Image 1,1,2858,
4.98243,,Surface,4,Image 1,1,2859,
4.89733,,Surface,4,Image 1,1,2860,
4.93559,,Surface,4,Image 1,1,2861,
3.74184,,Surface,4,Image 1,1,2862,
4.32597,,Surface,4,Image 1,1,2863,
4.73125,,Surface,4,Image 1,1,2864,
3.71314,,Surface,4,Image 1,1,2865,
4.32132,,Surface,4,Image 1,1,2866,
4.52657,,Surface,4,Image 1,1,2867,
4.51339,,Surface,4,Image 1,1,2868,
4.20049,,Surface,4,Image 1,1,2869,
7.80194,,Surface,4,Image 1,1,2870,
4.95084,,Surface,4,Image 1,1,2871,
5.07467,,Surface,4,Image 1,1,2872,
4.90805,,Surface,4,Image 1,1,2873,
4.68499,,Surface,4,Image 1,1,2874,
4.75047,,Surface,4,Image 1,1,2875,
4.88492,,Surface,4,Image 1,1,2876,
4.66773,,Surface,4,Image 1,1,2877,
5.31046,,Surface,4,Image 1,1,2878,
4.72376,,Surface,4,Image 1,1,2879,
4.32719,,Surface,4,Image 1,1,2880,
4.80414,,Surface,4,Image 1,1,2881,
4.60086,,Surface,4,Image 1,1,2882,
4.39946,,Surface,4,Image 1,1,2883,
4.75157,,Surface,4,Image 1,1,2884,
5.32338,,Surface,4,Image 1,1,2885,
4.71342,,Surface,4,Image 1,1,2886,
4.69165,,Surface,4,Image 1,1,2887,
4.37592,,Surface,4,Image 1,1,2888,
4.49242,,Surface,4,Image 1,1,2889,
4.78649,,Surface,4,Image 1,1,2890,
4.25925,,Surface,4,Image 1,1,2891,
4.70767,,Surface,4,Image 1,1,2892,
4.37584,,Surface,4,Image 1,1,2893,
6.68726,,Surface,4,Image 1,1,2894,
6.07346,,Surface,4,Image 1,1,2895,
7.7316,,Surface,4,Image 1,1,2896,
6.55613,,Surface,4,Image 1,1,2897,
6.97126,,Surface,4,Image 1,1,2898,
4.94167,,Surface,4,Image 1,1,2899,
6.9866,,Surface,4,Image 1,1,2900,
6.7271,,Surface,4,Image 1,1,2901,
24.6793,,Surface,4,Image 1,1,2902,
12.1416,,Surface,4,Image 1,1,2903,
28.3979,,Surface,4,Image 1,1,2904,
6.51921,,Surface,4,Image 1,1,2905,
6.09268,,Surface,4,Image 1,1,2906,
5.13351,,Surface,4,Image 1,1,2907,
7.85843,,Surface,4,Image 1,1,2908,
9.4043,,Surface,4,Image 1,1,2909,
19.2037,,Surface,4,Image 1,1,2910,
8.97539,,Surface,4,Image 1,1,2911,
6.23104,,Surface,4,Image 1,1,2912,
4.96527,,Surface,4,Image 1,1,2913,
14.3864,,Surface,4,Image 1,1,2914,
6.0727,,Surface,4,Image 1,1,2915,
5.56033,,Surface,4,Image 1,1,2916,
4.79167,,Surface,4,Image 1,1,2917,
9.44225,,Surface,4,Image 1,1,2918,
10.638,,Surface,4,Image 1,1,2919,
10.0616,,Surface,4,Image 1,1,2920,
55.2978,,Surface,4,Image 1,1,2921,
45.6156,,Surface,4,Image 1,1,2922,
18.9726,,Surface,4,Image 1,1,2923,
26.4101,,Surface,4,Image 1,1,2924,
38.6827,,Surface,4,Image 1,1,2925,
16.5606,,Surface,4,Image 1,1,2926,
8.25618,,Surface,4,Image 1,1,2927,
7.29747,,Surface,4,Image 1,1,2928,
17.5368,,Surface,4,Image 1,1,2929,
62.6521,,Surface,4,Image 1,1,2930,
25.6841,,Surface,4,Image 1,1,2931,
29.7346,,Surface,4,Image 1,1,2932,
9.92012,,Surface,4,Image 1,1,2933,
35.4693,,Surface,4,Image 1,1,2934,
7.17043,,Surface,4,Image 1,1,2935,
21.486,,Surface,4,Image 1,1,2936,
33.6685,,Surface,4,Image 1,1,2937,
26.5133,,Surface,4,Image 1,1,2938,
38.0433,,Surface,4,Image 1,1,2939,
22.3963,,Surface,4,Image 1,1,2940,
20.3955,,Surface,4,Image 1,1,2941,
26.6485,,Surface,4,Image 1,1,2942,
6.18373,,Surface,4,Image 1,1,2943,
11.636,,Surface,4,Image 1,1,2944,
14.8875,,Surface,4,Image 1,1,2945,
12.8796,,Surface,4,Image 1,1,2946,
15.9762,,Surface,4,Image 1,1,2947,
7.64054,,Surface,4,Image 1,1,2948,
13.5857,,Surface,4,Image 1,1,2949,
22.162,,Surface,4,Image 1,1,2950,
6.14471,,Surface,4,Image 1,1,2951,
6.30686,,Surface,4,Image 1,1,2952,
11.2832,,Surface,4,Image 1,1,2953,
22.7297,,Surface,4,Image 1,1,2954,
10.276,,Surface,4,Image 1,1,2955,
12.1517,,Surface,4,Image 1,1,2956,
26.9171,,Surface,4,Image 1,1,2957,
5.46736,,Surface,4,Image 1,1,2958,
10.7201,,Surface,4,Image 1,1,2959,
7.22231,,Surface,4,Image 1,1,2960,
37.652,,Surface,4,Image 1,1,2961,
7.41805,,Surface,4,Image 1,1,2962,
6.22344,,Surface,4,Image 1,1,2963,
8.4831,,Surface,4,Image 1,1,2964,
20.5654,,Surface,4,Image 1,1,2965,
9.0155,,Surface,4,Image 1,1,2966,
6.55092,,Surface,4,Image 1,1,2967,
8.19309,,Surface,4,Image 1,1,2968,
5.86409,,Surface,4,Image 1,1,2969,
6.41777,,Surface,4,Image 1,1,2970,
12.4542,,Surface,4,Image 1,1,2971,
15.0105,,Surface,4,Image 1,1,2972,
14.2567,,Surface,4,Image 1,1,2973,
7.06034,,Surface,4,Image 1,1,2974,
8.70988,,Surface,4,Image 1,1,2975,
13.4836,,Surface,4,Image 1,1,2976,
11.7375,,Surface,4,Image 1,1,2977,
10.6242,,Surface,4,Image 1,1,2978,
7.58016,,Surface,4,Image 1,1,2979,
6.93442,,Surface,4,Image 1,1,2980,
16.7188,,Surface,4,Image 1,1,2981,
9.89174,,Surface,4,Image 1,1,2982,
9.75855,,Surface,4,Image 1,1,2983,
27.1984,,Surface,4,Image 1,1,2984,
5.67065,,Surface,4,Image 1,1,2985,
3.77541,,Surface,4,Image 1,1,2986,
4.28913,,Surface,4,Image 1,1,2987,
6.20485,,Surface,4,Image 1,1,2988,
3.30958,,Surface,4,Image 1,1,2989,
4.65129,,Surface,4,Image 1,1,2990,
10.163,,Surface,4,Image 1,1,2991,
7.22524,,Surface,4,Image 1,1,2992,
15.966,,Surface,4,Image 1,1,2993,
21.165,,Surface,4,Image 1,1,2994,
4.0292,,Surface,4,Image 1,1,2995,
2.94646,,Surface,4,Image 1,1,2996,
3.3911,,Surface,4,Image 1,1,2997,
4.63021,,Surface,4,Image 1,1,2998,
3.69861,,Surface,4,Image 1,1,2999,
2.82264,,Surface,4,Image 1,1,3000,
5.29942,,Surface,4,Image 1,1,3001,
13.6928,,Surface,4,Image 1,1,3002,
16.7514,,Surface,4,Image 1,1,3003,
6.14891,,Surface,4,Image 1,1,3004,
5.32611,,Surface,4,Image 1,1,3005,
4.74675,,Surface,4,Image 1,1,3006,
5.13917,,Surface,4,Image 1,1,3007,
4.82384,,Surface,4,Image 1,1,3008,
4.72238,,Surface,4,Image 1,1,3009,
4.52068,,Surface,4,Image 1,1,3010,
4.93898,,Surface,4,Image 1,1,3011,
4.50279,,Surface,4,Image 1,1,3012,
4.80585,,Surface,4,Image 1,1,3013,
4.71123,,Surface,4,Image 1,1,3014,
4.74995,,Surface,4,Image 1,1,3015,
4.73818,,Surface,4,Image 1,1,3016,
4.62023,,Surface,4,Image 1,1,3017,
4.34139,,Surface,4,Image 1,1,3018,
4.19499,,Surface,4,Image 1,1,3019,
4.69521,,Surface,4,Image 1,1,3020,
4.58833,,Surface,4,Image 1,1,3021,
4.56594,,Surface,4,Image 1,1,3022,
4.70592,,Surface,4,Image 1,1,3023,
4.45815,,Surface,4,Image 1,1,3024,
5.48246,,Surface,4,Image 1,1,3025,
4.85592,,Surface,4,Image 1,1,3026,
5.15848,,Surface,4,Image 1,1,3027,
4.9853,,Surface,4,Image 1,1,3028,
5.27478,,Surface,4,Image 1,1,3029,
5.1451,,Surface,4,Image 1,1,3030,
5.27128,,Surface,4,Image 1,1,3031,
4.93852,,Surface,4,Image 1,1,3032,
5.05411,,Surface,4,Image 1,1,3033,
5.11223,,Surface,4,Image 1,1,3034,
5.0718,,Surface,4,Image 1,1,3035,
4.71666,,Surface,4,Image 1,1,3036,
4.82648,,Surface,4,Image 1,1,3037,
4.9488,,Surface,4,Image 1,1,3038,
4.85257,,Surface,4,Image 1,1,3039,
4.85985,,Surface,4,Image 1,1,3040,
5.01104,,Surface,4,Image 1,1,3041,
4.54893,,Surface,4,Image 1,1,3042,
5.05468,,Surface,4,Image 1,1,3043,
4.63728,,Surface,4,Image 1,1,3044,
4.48233,,Surface,4,Image 1,1,3045,
4.38557,,Surface,4,Image 1,1,3046,
4.52433,,Surface,4,Image 1,1,3047,
4.83412,,Surface,4,Image 1,1,3048,
4.64092,,Surface,4,Image 1,1,3049,
4.7095,,Surface,4,Image 1,1,3050,
5.06883,,Surface,4,Image 1,1,3051,
4.93477,,Surface,4,Image 1,1,3052,
4.84654,,Surface,4,Image 1,1,3053,
4.66467,,Surface,4,Image 1,1,3054,
5.02429,,Surface,4,Image 1,1,3055,
4.98369,,Surface,4,Image 1,1,3056,
5.5594,,Surface,4,Image 1,1,3057,
4.67929,,Surface,4,Image 1,1,3058,
4.68584,,Surface,4,Image 1,1,3059,
4.74736,,Surface,4,Image 1,1,3060,
4.61016,,Surface,4,Image 1,1,3061,
4.4372,,Surface,4,Image 1,1,3062,
4.61324,,Surface,4,Image 1,1,3063,
4.5392,,Surface,4,Image 1,1,3064,
4.82665,,Surface,4,Image 1,1,3065,
4.75439,,Surface,4,Image 1,1,3066,
4.68758,,Surface,4,Image 1,1,3067,
4.74095,,Surface,4,Image 1,1,3068,
4.87564,,Surface,4,Image 1,1,3069,
4.96837,,Surface,4,Image 1,1,3070,
4.82258,,Surface,4,Image 1,1,3071,
4.06222,,Surface,4,Image 1,1,3072,
