
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
-2.80847,98.9372,186.688,um,Surface,Position,1,1414,
0.444578,102.148,186.856,um,Surface,Position,1,1415,
-3.27888,94.3837,187.573,um,Surface,Position,1,1416,
3.91899,105.225,188.975,um,Surface,Position,1,1417,
8.39425,105.257,185.696,um,Surface,Position,1,1418,
16.1627,101.08,185.629,um,Surface,Position,1,1419,
10.4769,102.345,185.461,um,Surface,Position,1,1420,
4.73749,100.695,191.977,um,Surface,Position,1,1421,
9.96487,101.85,193.534,um,Surface,Position,1,1422,
10.7705,95.3875,192.648,um,Surface,Position,1,1423,
29.8257,98.6871,189.12,um,Surface,Position,1,1424,
20.6988,95.1935,194.116,um,Surface,Position,1,1425,
26.5944,104.36,198.418,um,Surface,Position,1,1426,
26.3345,99.115,198.527,um,Surface,Position,1,1427,
26.2681,94.6433,200.071,um,Surface,Position,1,1428,
38.4863,101.501,187.81,um,Surface,Position,1,1429,
38.35,97.6425,193.496,um,Surface,Position,1,1430,
31.2786,94.984,195.751,um,Surface,Position,1,1431,
31.5311,103.252,197.855,um,Surface,Position,1,1432,
40.9049,102.647,197.742,um,Surface,Position,1,1433,
33.2516,97.8612,201.148,um,Surface,Position,1,1434,
36.9538,101.854,200.792,um,Surface,Position,1,1435,
39.6151,97.6251,201.792,um,Surface,Position,1,1436,
46.7873,103.138,184.647,um,Surface,Position,1,1437,
55.3285,100.163,185.122,um,Surface,Position,1,1438,
51.5932,106.032,187.513,um,Surface,Position,1,1439,
44.1721,99.4259,189.294,um,Surface,Position,1,1440,
54.2965,96.8279,193.62,um,Surface,Position,1,1441,
45.8475,102.826,198.241,um,Surface,Position,1,1442,
55.3563,103.066,198.493,um,Surface,Position,1,1443,
50.6648,104.693,199.389,um,Surface,Position,1,1444,
50.2224,99.5501,200.663,um,Surface,Position,1,1445,
45.0107,96.9757,202.85,um,Surface,Position,1,1446,
63.8672,104.069,186.884,um,Surface,Position,1,1447,
68.548,99.0558,187.383,um,Surface,Position,1,1448,
61.1389,99.6016,191.447,um,Surface,Position,1,1449,
67.2625,103.698,197.322,um,Surface,Position,1,1450,
65.709,95.5395,197.298,um,Surface,Position,1,1451,
61.429,104.711,197.602,um,Surface,Position,1,1452,
59.1455,100.458,200.434,um,Surface,Position,1,1453,
64.6067,98.7121,202.716,um,Surface,Position,1,1454,
69.739,97.288,203.129,um,Surface,Position,1,1455,
74.0914,101.603,190.17,um,Surface,Position,1,1456,
80.2883,103.648,190.812,um,Surface,Position,1,1457,
71.2461,96.6589,193.79,um,Surface,Position,1,1458,
76.8274,96.8878,194.673,um,Surface,Position,1,1459,
83.4888,99.4067,194.795,um,Surface,Position,1,1460,
82.8412,105.32,198.643,um,Surface,Position,1,1461,
72.3635,102.574,199.939,um,Surface,Position,1,1462,
78.1789,103.077,200.134,um,Surface,Position,1,1463,
82.3868,99.8583,201.71,um,Surface,Position,1,1464,
87.3712,103.091,189.985,um,Surface,Position,1,1465,
95.765,101.916,191.604,um,Surface,Position,1,1466,
91.177,100.007,195.096,um,Surface,Position,1,1467,
87.0846,94.4197,196.934,um,Surface,Position,1,1468,
88.4687,104.953,199.378,um,Surface,Position,1,1469,
92.1575,98.3451,202.452,um,Surface,Position,1,1470,
105.008,100.309,188.437,um,Surface,Position,1,1471,
99.2414,98.214,190.701,um,Surface,Position,1,1472,
100.445,101.249,193.205,um,Surface,Position,1,1473,
105.094,100.163,192.936,um,Surface,Position,1,1474,
108.824,103.353,196.171,um,Surface,Position,1,1475,
102.588,94.2673,198.782,um,Surface,Position,1,1476,
108.544,97.9922,200.06,um,Surface,Position,1,1477,
103.824,102.539,200.248,um,Surface,Position,1,1478,
97.1482,102.78,201.482,um,Surface,Position,1,1479,
114.326,97.9242,184.462,um,Surface,Position,1,1480,
117.714,101.241,186.013,um,Surface,Position,1,1481,
110.717,98.2633,189.174,um,Surface,Position,1,1482,
113.749,104.71,190.025,um,Surface,Position,1,1483,
121.98,100.722,190.143,um,Surface,Position,1,1484,
114.696,104.055,196.502,um,Surface,Position,1,1485,
118.451,100.254,200.934,um,Surface,Position,1,1486,
113.296,96.5031,201.14,um,Surface,Position,1,1487,
111.371,104.429,203.346,um,Surface,Position,1,1488,
127.129,96.472,189.183,um,Surface,Position,1,1489,
135.387,104.624,191.537,um,Surface,Position,1,1490,
128.75,104.261,194.345,um,Surface,Position,1,1491,
132.453,101.979,198.044,um,Surface,Position,1,1492,
124.392,98.0806,199.418,um,Surface,Position,1,1493,
135.764,101.988,203.139,um,Surface,Position,1,1494,
127.768,103.481,203.756,um,Surface,Position,1,1495,
138.021,101.009,186.092,um,Surface,Position,1,1496,
143.999,100.77,190.323,um,Surface,Position,1,1497,
146.019,94.1762,191.686,um,Surface,Position,1,1498,
138.193,101.077,195.534,um,Surface,Position,1,1499,
141.544,97.5491,196.034,um,Surface,Position,1,1500,
142.822,94.7225,202.573,um,Surface,Position,1,1501,
155.718,99.5659,187.647,um,Surface,Position,1,1502,
161.724,104.837,189.702,um,Surface,Position,1,1503,
156.737,94.4325,190.648,um,Surface,Position,1,1504,
153.452,102.402,194.925,um,Surface,Position,1,1505,
156.714,95.9824,195.885,um,Surface,Position,1,1506,
159.429,102.265,200.953,um,Surface,Position,1,1507,
158.521,96.0224,201.37,um,Surface,Position,1,1508,
150.704,100.6,201.516,um,Surface,Position,1,1509,
163.889,97.7261,187.369,um,Surface,Position,1,1510,
170.333,104.648,187.357,um,Surface,Position,1,1511,
169.26,95.4284,189.57,um,Surface,Position,1,1512,
174.048,99.4875,191.9,um,Surface,Position,1,1513,
165.276,102.442,194.843,um,Surface,Position,1,1514,
170.141,95.6623,196.278,um,Surface,Position,1,1515,
171.878,100.147,201.515,um,Surface,Position,1,1516,
179.533,101.284,185.666,um,Surface,Position,1,1517,
178.893,94.2281,186.382,um,Surface,Position,1,1518,
183.049,104.113,191.04,um,Surface,Position,1,1519,
184.894,97.835,193.101,um,Surface,Position,1,1520,
180.557,94.673,195.164,um,Surface,Position,1,1521,
179.937,100.92,199.699,um,Surface,Position,1,1522,
187.686,100.862,200.093,um,Surface,Position,1,1523,
176.737,94.6281,201.455,um,Surface,Position,1,1524,
182.733,106.426,202.5,um,Surface,Position,1,1525,
175.786,106.058,203.074,um,Surface,Position,1,1526,
185.632,96.7683,203.565,um,Surface,Position,1,1527,
196.794,96.1047,184.784,um,Surface,Position,1,1528,
196.798,101.82,188.201,um,Surface,Position,1,1529,
191.785,98.7681,190.984,um,Surface,Position,1,1530,
201.694,104.955,192.89,um,Surface,Position,1,1531,
190.59,104.363,195.848,um,Surface,Position,1,1532,
-1.63865,112.698,184.327,um,Surface,Position,1,1533,
-6.43039,109.902,185.238,um,Surface,Position,1,1534,
8.94776,107.881,190.637,um,Surface,Position,1,1535,
12.4735,109.652,191.073,um,Surface,Position,1,1536,
17.1042,108.733,193.859,um,Surface,Position,1,1537,
19.8152,116.571,187.085,um,Surface,Position,1,1538,
25.4584,115.122,190.79,um,Surface,Position,1,1539,
27.3928,111.866,190.937,um,Surface,Position,1,1540,
21.2905,115.039,189.958,um,Surface,Position,1,1541,
19.6954,112.038,192.087,um,Surface,Position,1,1542,
21.138,109.135,194.039,um,Surface,Position,1,1543,
23.8577,117.303,195.219,um,Surface,Position,1,1544,
29.2816,117.664,196.651,um,Surface,Position,1,1545,
30.3477,109.593,198.299,um,Surface,Position,1,1546,
35.9645,117.633,183.027,um,Surface,Position,1,1547,
33.9323,109.825,186.127,um,Surface,Position,1,1548,
41.8353,114.677,186.741,um,Surface,Position,1,1549,
42.4918,113.405,196.227,um,Surface,Position,1,1550,
40.9159,107.973,196.377,um,Surface,Position,1,1551,
39.14,117.477,197.174,um,Surface,Position,1,1552,
33.82,118.908,197.072,um,Surface,Position,1,1553,
35.298,107.612,197.874,um,Surface,Position,1,1554,
35.7301,112.875,197.867,um,Surface,Position,1,1555,
43.0161,118.092,201.922,um,Surface,Position,1,1556,
46.6496,115.273,185.95,um,Surface,Position,1,1557,
46.4029,108.272,194.256,um,Surface,Position,1,1558,
47.8817,113.269,194.413,um,Surface,Position,1,1559,
55.5019,115.248,194.452,um,Surface,Position,1,1560,
44.1564,119.043,195.041,um,Surface,Position,1,1561,
50.1217,117.487,195.632,um,Surface,Position,1,1562,
52.2808,108.784,196.702,um,Surface,Position,1,1563,
48.0509,118.846,203.057,um,Surface,Position,1,1564,
70.1829,107.034,185.111,um,Surface,Position,1,1565,
70.0392,112.207,193.042,um,Surface,Position,1,1566,
56.9018,109.388,193.871,um,Surface,Position,1,1567,
63.9072,109.044,193.615,um,Surface,Position,1,1568,
65.7242,113.751,195.233,um,Surface,Position,1,1569,
60.6816,114.926,195.715,um,Surface,Position,1,1570,
67.4465,118.216,197.032,um,Surface,Position,1,1571,
69.7054,109.556,200.659,um,Surface,Position,1,1572,
82.3808,117.063,189.701,um,Surface,Position,1,1573,
80.1154,112.806,190.612,um,Surface,Position,1,1574,
75.2439,112.302,192.429,um,Surface,Position,1,1575,
78.0556,118.129,193.144,um,Surface,Position,1,1576,
72.1709,117.453,194.152,um,Surface,Position,1,1577,
72.7512,107.247,194.799,um,Surface,Position,1,1578,
79.189,108.079,196.953,um,Surface,Position,1,1579,
78.2369,119.127,203.209,um,Surface,Position,1,1580,
84.1664,110.598,184.975,um,Surface,Position,1,1581,
91.4891,106.965,185.501,um,Surface,Position,1,1582,
87.9406,115.828,190.693,um,Surface,Position,1,1583,
83.7661,110.706,194.235,um,Surface,Position,1,1584,
91.9823,113.347,195.66,um,Surface,Position,1,1585,
88.5685,109.47,195.748,um,Surface,Position,1,1586,
93.7539,106.81,199.589,um,Surface,Position,1,1587,
93.9409,118.682,199.381,um,Surface,Position,1,1588,
85.1968,114.08,202.898,um,Surface,Position,1,1589,
98.2506,114.61,187.049,um,Surface,Position,1,1590,
103.167,109.052,188.896,um,Surface,Position,1,1591,
96.9923,109.117,191.286,um,Surface,Position,1,1592,
107.261,116.2,193.033,um,Surface,Position,1,1593,
98.7178,117.484,194.906,um,Surface,Position,1,1594,
102.688,112.086,196.071,um,Surface,Position,1,1595,
97.0363,112.447,197.023,um,Surface,Position,1,1596,
100.321,108.19,199.372,um,Surface,Position,1,1597,
103.798,116.841,200.96,um,Surface,Position,1,1598,
106.386,107.637,201.328,um,Surface,Position,1,1599,
112.018,113.03,186.393,um,Surface,Position,1,1600,
118.912,114.241,186.192,um,Surface,Position,1,1601,
109.786,107.945,189.666,um,Surface,Position,1,1602,
118.327,109.159,189.737,um,Surface,Position,1,1603,
114.976,115.07,196.356,um,Surface,Position,1,1604,
110.007,111.836,197.992,um,Surface,Position,1,1605,
120.277,111.603,199.707,um,Surface,Position,1,1606,
119.764,116.797,200.539,um,Surface,Position,1,1607,
114.527,111.692,203.269,um,Surface,Position,1,1608,
133.289,115.996,185.577,um,Surface,Position,1,1609,
132.941,107.444,187.117,um,Surface,Position,1,1610,
123.515,118.791,187.89,um,Surface,Position,1,1611,
126.348,110.071,188.829,um,Surface,Position,1,1612,
115.591,145.875,180.852,um,Surface,Position,1,1613,
121.498,146.929,181.241,um,Surface,Position,1,1614,
124.54,150.077,165.217,um,Surface,Position,1,1615,
134.55,151.833,167.066,um,Surface,Position,1,1616,
130.542,148.268,167.627,um,Surface,Position,1,1617,
135.061,157.247,172.13,um,Surface,Position,1,1618,
135.646,147.634,171.795,um,Surface,Position,1,1619,
123.881,149.419,176.901,um,Surface,Position,1,1620,
129.847,147.968,177.608,um,Surface,Position,1,1621,
132.529,151.975,184.927,um,Surface,Position,1,1622,
140.437,148.965,165.025,um,Surface,Position,1,1623,
138.917,156.492,165.049,um,Surface,Position,1,1624,
145.897,156.041,167.611,um,Surface,Position,1,1625,
144.769,150.227,172.882,um,Surface,Position,1,1626,
140.414,146.332,177.606,um,Surface,Position,1,1627,
148.855,155.88,178.189,um,Surface,Position,1,1628,
137.196,152.761,178.308,um,Surface,Position,1,1629,
142.311,154.997,180.206,um,Surface,Position,1,1630,
143.727,146.962,183.622,um,Surface,Position,1,1631,
153.42,152.379,165.908,um,Surface,Position,1,1632,
160.957,144.852,170.511,um,Surface,Position,1,1633,
158.846,154.698,170.648,um,Surface,Position,1,1634,
152.412,147.802,172.713,um,Surface,Position,1,1635,
157.372,146.855,179.689,um,Surface,Position,1,1636,
150.753,145.858,181.768,um,Surface,Position,1,1637,
155.052,151.518,184.778,um,Surface,Position,1,1638,
164.018,155.093,166.577,um,Surface,Position,1,1639,
172.648,148.083,171.793,um,Surface,Position,1,1640,
167.797,156.128,174.152,um,Surface,Position,1,1641,
166.233,148.108,175.109,um,Surface,Position,1,1642,
163.436,151.876,178.813,um,Surface,Position,1,1643,
171.491,150.719,180.229,um,Surface,Position,1,1644,
173.33,155.609,181.077,um,Surface,Position,1,1645,
167.151,149.372,183.325,um,Surface,Position,1,1646,
177.141,151.384,169.851,um,Surface,Position,1,1647,
31.2901,162.3,172.11,um,Surface,Position,1,1648,
37.7202,159.94,173.716,um,Surface,Position,1,1649,
43.4169,161.417,181.594,um,Surface,Position,1,1650,
37.1752,165.41,181.713,um,Surface,Position,1,1651,
51.3445,165.412,166.185,um,Surface,Position,1,1652,
50.9951,159.351,169.635,um,Surface,Position,1,1653,
46.8438,168.176,173.026,um,Surface,Position,1,1654,
56.4866,163.506,173.388,um,Surface,Position,1,1655,
45.8373,162.744,174.117,um,Surface,Position,1,1656,
53.3203,166.79,176.111,um,Surface,Position,1,1657,
56.6903,160.173,180.522,um,Surface,Position,1,1658,
62.9952,164.623,169.841,um,Surface,Position,1,1659,
59.9312,157.593,170.892,um,Surface,Position,1,1660,
67.6369,161.176,173.945,um,Surface,Position,1,1661,
66.1313,169.086,174.432,um,Surface,Position,1,1662,
60.9561,165.233,180.677,um,Surface,Position,1,1663,
62.8698,159.672,181.272,um,Surface,Position,1,1664,
65.2864,163.718,183.646,um,Surface,Position,1,1665,
76.6514,164.834,164.877,um,Surface,Position,1,1666,
81.0846,167.692,171.931,um,Surface,Position,1,1667,
71.8202,163.988,172.478,um,Surface,Position,1,1668,
72.18,168.48,177.755,um,Surface,Position,1,1669,
71.803,157.638,179.128,um,Surface,Position,1,1670,
75.5966,160.07,182.582,um,Surface,Position,1,1671,
84.7259,158.437,167.795,um,Surface,Position,1,1672,
93.1159,159.443,168.379,um,Surface,Position,1,1673,
94.4777,166.493,170.733,um,Surface,Position,1,1674,
86.4065,163.807,170.213,um,Surface,Position,1,1675,
93.7901,159.013,175.479,um,Surface,Position,1,1676,
86.0896,168.699,176.133,um,Surface,Position,1,1677,
88.4031,159.908,180.132,um,Surface,Position,1,1678,
92.7373,162.527,181.58,um,Surface,Position,1,1679,
84.3707,163.585,182.873,um,Surface,Position,1,1680,
107.134,166.008,165.797,um,Surface,Position,1,1681,
101.932,163.745,167.217,um,Surface,Position,1,1682,
101.64,165.708,174.173,um,Surface,Position,1,1683,
100.021,159.462,176.491,um,Surface,Position,1,1684,
108.628,164.051,176.122,um,Surface,Position,1,1685,
107.456,159.69,179.394,um,Surface,Position,1,1686,
99.1631,163.923,181.749,um,Surface,Position,1,1687,
118.625,158.723,165.406,um,Surface,Position,1,1688,
119.627,164.779,166.142,um,Surface,Position,1,1689,
120.769,168.325,171.14,um,Surface,Position,1,1690,
121.648,163.066,172.65,um,Surface,Position,1,1691,
115.13,168.418,174.657,um,Surface,Position,1,1692,
114.503,163.723,178.216,um,Surface,Position,1,1693,
117.604,160.369,181.736,um,Surface,Position,1,1694,
133.481,163.608,171.337,um,Surface,Position,1,1695,
123.511,158.351,172.224,um,Surface,Position,1,1696,
129.058,159.225,172.614,um,Surface,Position,1,1697,
127.829,165.513,175.02,um,Surface,Position,1,1698,
136.445,160.333,177.159,um,Surface,Position,1,1699,
125.72,162.208,179.725,um,Surface,Position,1,1700,
127.879,157.876,182.084,um,Surface,Position,1,1701,
146.385,161.457,168.065,um,Surface,Position,1,1702,
140.414,166.175,168.973,um,Surface,Position,1,1703,
145.567,168.688,173.167,um,Surface,Position,1,1704,
140.924,161.536,173.756,um,Surface,Position,1,1705,
145.254,162.961,178.437,um,Surface,Position,1,1706,
139.397,167.717,183.143,um,Surface,Position,1,1707,
146.13,169.008,184.16,um,Surface,Position,1,1708,
155.675,168.524,168.83,um,Surface,Position,1,1709,
157.783,162.64,173.942,um,Surface,Position,1,1710,
150.968,167.22,177.765,um,Surface,Position,1,1711,
152.684,161.724,179.407,um,Surface,Position,1,1712,
158.745,157.737,181.473,um,Surface,Position,1,1713,
165.776,158.507,181.378,um,Surface,Position,1,1714,
47.9855,170.262,180.796,um,Surface,Position,1,1715,
66.418,178.194,168.852,um,Surface,Position,1,1716,
63.6791,171.783,169.717,um,Surface,Position,1,1717,
66.0915,175.456,175.281,um,Surface,Position,1,1718,
60.4521,171.415,177.874,um,Surface,Position,1,1719,
65.2425,179.646,181.203,um,Surface,Position,1,1720,
82.8101,173.322,168.219,um,Surface,Position,1,1721,
78.8549,177.637,173.796,um,Surface,Position,1,1722,
79.0618,172.864,176.647,um,Surface,Position,1,1723,
71.9403,174.051,178.78,um,Surface,Position,1,1724,
81.7504,176.407,182.783,um,Surface,Position,1,1725,
76.0266,170.841,182.864,um,Surface,Position,1,1726,
84.8235,181.31,166.677,um,Surface,Position,1,1727,
96.1924,177.195,167.078,um,Surface,Position,1,1728,
91.552,169.86,171.27,um,Surface,Position,1,1729,
88.425,173.52,176.638,um,Surface,Position,1,1730,
94.8152,177.127,182.345,um,Surface,Position,1,1731,
93.1571,172.094,183.16,um,Surface,Position,1,1732,
101.905,171.473,169.622,um,Surface,Position,1,1733,
105.478,176.248,174.968,um,Surface,Position,1,1734,
97.4058,174.326,175.373,um,Surface,Position,1,1735,
103.942,170.418,177.083,um,Surface,Position,1,1736,
107.133,180.905,179.761,um,Surface,Position,1,1737,
99.0573,172.679,183.485,um,Surface,Position,1,1738,
122.521,179.049,164.877,um,Surface,Position,1,1739,
110.409,170.761,171.589,um,Surface,Position,1,1740,
111.832,181.417,172.372,um,Surface,Position,1,1741,
112.242,177.112,174.406,um,Surface,Position,1,1742,
119.173,171.88,176.325,um,Surface,Position,1,1743,
122.775,175.13,179.138,um,Surface,Position,1,1744,
112.644,171.655,181.573,um,Surface,Position,1,1745,
121.039,180.035,181.809,um,Surface,Position,1,1746,
115.408,177.021,183.439,um,Surface,Position,1,1747,
134.949,177.036,165.934,um,Surface,Position,1,1748,
135.817,170.154,167.537,um,Surface,Position,1,1749,
127.646,170.29,169.517,um,Surface,Position,1,1750,
124.505,175.364,170.939,um,Surface,Position,1,1751,
133.427,177.709,174.945,um,Surface,Position,1,1752,
133.398,169.428,174.875,um,Surface,Position,1,1753,
126.576,179.164,176.876,um,Surface,Position,1,1754,
131.89,173.152,180.344,um,Surface,Position,1,1755,
143.286,175.835,170.876,um,Surface,Position,1,1756,
140.581,171.83,178.643,um,Surface,Position,1,1757,
104.72,184.926,170.459,um,Surface,Position,1,1758,
111.131,186.034,178.518,um,Surface,Position,1,1759,
125.667,41.4171,200.506,um,Surface,Position,1,1760,
123.66,55.2738,190.44,um,Surface,Position,1,1761,
117.846,56.1477,197.784,um,Surface,Position,1,1762,
118.257,50.5667,201.556,um,Surface,Position,1,1763,
135.968,51.0735,185.115,um,Surface,Position,1,1764,
133.004,55.3977,188.313,um,Surface,Position,1,1765,
131.485,49.6082,191.232,um,Surface,Position,1,1766,
127.45,45.4474,193.449,um,Surface,Position,1,1767,
133.378,55.2724,196.444,um,Surface,Position,1,1768,
132.637,49.3015,196.575,um,Surface,Position,1,1769,
126.318,47.4067,198.198,um,Surface,Position,1,1770,
128.282,50.679,202.391,um,Surface,Position,1,1771,
142.773,53.5334,189.127,um,Surface,Position,1,1772,
137.327,45.0373,189.522,um,Surface,Position,1,1773,
149.265,52.6559,194.272,um,Surface,Position,1,1774,
140.963,50.5473,194.536,um,Surface,Position,1,1775,
143.905,53.3011,197.281,um,Surface,Position,1,1776,
143.038,50.7235,203.296,um,Surface,Position,1,1777,
155.318,55.4429,184.712,um,Surface,Position,1,1778,
156.252,52.3208,186.015,um,Surface,Position,1,1779,
