
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.38974,,Surface,5,Image 1,1,6553,
2.2755,,Surface,5,Image 1,1,6554,
2.47525,,Surface,5,Image 1,1,6555,
2.94091,,Surface,5,Image 1,1,6556,
2.24115,,Surface,5,Image 1,1,6557,
2.3872,,Surface,5,Image 1,1,6558,
2.37389,,Surface,5,Image 1,1,6559,
2.04077,,Surface,5,Image 1,1,6560,
2.12975,,Surface,5,Image 1,1,6561,
2.17917,,Surface,5,Image 1,1,6562,
2.16852,,Surface,5,Image 1,1,6563,
2.09631,,Surface,5,Image 1,1,6564,
2.88556,,Surface,5,Image 1,1,6565,
2.42899,,Surface,5,Image 1,1,6566,
2.33396,,Surface,5,Image 1,1,6567,
2.95573,,Surface,5,Image 1,1,6568,
2.73652,,Surface,5,Image 1,1,6569,
2.30242,,Surface,5,Image 1,1,6570,
2.87152,,Surface,5,Image 1,1,6571,
2.92985,,Surface,5,Image 1,1,6572,
2.92906,,Surface,5,Image 1,1,6573,
2.37182,,Surface,5,Image 1,1,6574,
2.1249,,Surface,5,Image 1,1,6575,
3.26045,,Surface,5,Image 1,1,6576,
3.03081,,Surface,5,Image 1,1,6577,
3.00244,,Surface,5,Image 1,1,6578,
3.23131,,Surface,5,Image 1,1,6579,
3.22866,,Surface,5,Image 1,1,6580,
3.45669,,Surface,5,Image 1,1,6581,
3.84082,,Surface,5,Image 1,1,6582,
3.56841,,Surface,5,Image 1,1,6583,
3.66621,,Surface,5,Image 1,1,6584,
2.90556,,Surface,5,Image 1,1,6585,
2.61136,,Surface,5,Image 1,1,6586,
3.54373,,Surface,5,Image 1,1,6587,
2.2651,,Surface,5,Image 1,1,6588,
2.92841,,Surface,5,Image 1,1,6589,
2.95821,,Surface,5,Image 1,1,6590,
2.61346,,Surface,5,Image 1,1,6591,
2.52937,,Surface,5,Image 1,1,6592,
2.49727,,Surface,5,Image 1,1,6593,
2.41812,,Surface,5,Image 1,1,6594,
2.55789,,Surface,5,Image 1,1,6595,
2.32373,,Surface,5,Image 1,1,6596,
2.382,,Surface,5,Image 1,1,6597,
2.43576,,Surface,5,Image 1,1,6598,
2.26468,,Surface,5,Image 1,1,6599,
2.48683,,Surface,5,Image 1,1,6600,
2.41357,,Surface,5,Image 1,1,6601,
2.50418,,Surface,5,Image 1,1,6602,
2.40338,,Surface,5,Image 1,1,6603,
2.95306,,Surface,5,Image 1,1,6604,
2.40924,,Surface,5,Image 1,1,6605,
2.53445,,Surface,5,Image 1,1,6606,
2.8118,,Surface,5,Image 1,1,6607,
2.48735,,Surface,5,Image 1,1,6608,
2.97948,,Surface,5,Image 1,1,6609,
3.13407,,Surface,5,Image 1,1,6610,
2.4856,,Surface,5,Image 1,1,6611,
4.3351,,Surface,5,Image 1,1,6612,
3.61435,,Surface,5,Image 1,1,6613,
3.1893,,Surface,5,Image 1,1,6614,
3.47788,,Surface,5,Image 1,1,6615,
3.60062,,Surface,5,Image 1,1,6616,
3.40036,,Surface,5,Image 1,1,6617,
3.93022,,Surface,5,Image 1,1,6618,
3.82825,,Surface,5,Image 1,1,6619,
3.74319,,Surface,5,Image 1,1,6620,
3.46954,,Surface,5,Image 1,1,6621,
3.3581,,Surface,5,Image 1,1,6622,
3.53242,,Surface,5,Image 1,1,6623,
3.82551,,Surface,5,Image 1,1,6624,
3.51904,,Surface,5,Image 1,1,6625,
4.24767,,Surface,5,Image 1,1,6626,
4.21544,,Surface,5,Image 1,1,6627,
3.81688,,Surface,5,Image 1,1,6628,
3.76534,,Surface,5,Image 1,1,6629,
3.7251,,Surface,5,Image 1,1,6630,
4.36146,,Surface,5,Image 1,1,6631,
4.15118,,Surface,5,Image 1,1,6632,
3.47148,,Surface,5,Image 1,1,6633,
4.46778,,Surface,5,Image 1,1,6634,
3.90759,,Surface,5,Image 1,1,6635,
4.27737,,Surface,5,Image 1,1,6636,
3.79984,,Surface,5,Image 1,1,6637,
4.28899,,Surface,5,Image 1,1,6638,
3.53738,,Surface,5,Image 1,1,6639,
3.72616,,Surface,5,Image 1,1,6640,
5.98257,,Surface,5,Image 1,1,6641,
8.97712,,Surface,5,Image 1,1,6642,
4.10019,,Surface,5,Image 1,1,6643,
7.51802,,Surface,5,Image 1,1,6644,
8.74884,,Surface,5,Image 1,1,6645,
8.36051,,Surface,5,Image 1,1,6646,
8.29094,,Surface,5,Image 1,1,6647,
6.76579,,Surface,5,Image 1,1,6648,
4.48937,,Surface,5,Image 1,1,6649,
8.81275,,Surface,5,Image 1,1,6650,
4.95019,,Surface,5,Image 1,1,6651,
8.96913,,Surface,5,Image 1,1,6652,
13.0791,,Surface,5,Image 1,1,6653,
10.2401,,Surface,5,Image 1,1,6654,
11.6617,,Surface,5,Image 1,1,6655,
8.75248,,Surface,5,Image 1,1,6656,
6.47267,,Surface,5,Image 1,1,6657,
7.11866,,Surface,5,Image 1,1,6658,
6.29255,,Surface,5,Image 1,1,6659,
11.2591,,Surface,5,Image 1,1,6660,
6.22805,,Surface,5,Image 1,1,6661,
11.6098,,Surface,5,Image 1,1,6662,
8.08703,,Surface,5,Image 1,1,6663,
7.05666,,Surface,5,Image 1,1,6664,
11.1798,,Surface,5,Image 1,1,6665,
6.33875,,Surface,5,Image 1,1,6666,
9.53087,,Surface,5,Image 1,1,6667,
11.2339,,Surface,5,Image 1,1,6668,
3.11391,,Surface,5,Image 1,1,6669,
10.6315,,Surface,5,Image 1,1,6670,
7.27915,,Surface,5,Image 1,1,6671,
9.08293,,Surface,5,Image 1,1,6672,
2.8638,,Surface,5,Image 1,1,6673,
3.02622,,Surface,5,Image 1,1,6674,
7.2952,,Surface,5,Image 1,1,6675,
3.0061,,Surface,5,Image 1,1,6676,
2.65316,,Surface,5,Image 1,1,6677,
2.33617,,Surface,5,Image 1,1,6678,
2.53511,,Surface,5,Image 1,1,6679,
2.46627,,Surface,5,Image 1,1,6680,
2.36962,,Surface,5,Image 1,1,6681,
2.92712,,Surface,5,Image 1,1,6682,
2.51648,,Surface,5,Image 1,1,6683,
2.35531,,Surface,5,Image 1,1,6684,
2.89683,,Surface,5,Image 1,1,6685,
3.03425,,Surface,5,Image 1,1,6686,
2.48606,,Surface,5,Image 1,1,6687,
3.08734,,Surface,5,Image 1,1,6688,
2.4803,,Surface,5,Image 1,1,6689,
2.44327,,Surface,5,Image 1,1,6690,
2.50774,,Surface,5,Image 1,1,6691,
3.06621,,Surface,5,Image 1,1,6692,
2.73927,,Surface,5,Image 1,1,6693,
2.43469,,Surface,5,Image 1,1,6694,
2.43344,,Surface,5,Image 1,1,6695,
2.96126,,Surface,5,Image 1,1,6696,
2.49166,,Surface,5,Image 1,1,6697,
2.521,,Surface,5,Image 1,1,6698,
3.04374,,Surface,5,Image 1,1,6699,
2.58776,,Surface,5,Image 1,1,6700,
2.8563,,Surface,5,Image 1,1,6701,
2.64877,,Surface,5,Image 1,1,6702,
2.91032,,Surface,5,Image 1,1,6703,
2.53798,,Surface,5,Image 1,1,6704,
3.3907,,Surface,5,Image 1,1,6705,
2.58433,,Surface,5,Image 1,1,6706,
2.83174,,Surface,5,Image 1,1,6707,
3.18409,,Surface,5,Image 1,1,6708,
2.59962,,Surface,5,Image 1,1,6709,
3.29772,,Surface,5,Image 1,1,6710,
2.53708,,Surface,5,Image 1,1,6711,
2.37816,,Surface,5,Image 1,1,6712,
3.07992,,Surface,5,Image 1,1,6713,
3.10376,,Surface,5,Image 1,1,6714,
2.65044,,Surface,5,Image 1,1,6715,
3.38008,,Surface,5,Image 1,1,6716,
2.64229,,Surface,5,Image 1,1,6717,
3.22526,,Surface,5,Image 1,1,6718,
3.31431,,Surface,5,Image 1,1,6719,
2.90599,,Surface,5,Image 1,1,6720,
2.88171,,Surface,5,Image 1,1,6721,
2.92118,,Surface,5,Image 1,1,6722,
2.92644,,Surface,5,Image 1,1,6723,
2.87516,,Surface,5,Image 1,1,6724,
3.75585,,Surface,5,Image 1,1,6725,
4.0832,,Surface,5,Image 1,1,6726,
3.53039,,Surface,5,Image 1,1,6727,
3.6338,,Surface,5,Image 1,1,6728,
3.4149,,Surface,5,Image 1,1,6729,
3.56656,,Surface,5,Image 1,1,6730,
3.31918,,Surface,5,Image 1,1,6731,
4.19642,,Surface,5,Image 1,1,6732,
4.05864,,Surface,5,Image 1,1,6733,
3.23514,,Surface,5,Image 1,1,6734,
3.41121,,Surface,5,Image 1,1,6735,
2.97405,,Surface,5,Image 1,1,6736,
10.4602,,Surface,5,Image 1,1,6737,
11.3085,,Surface,5,Image 1,1,6738,
4.53951,,Surface,5,Image 1,1,6739,
10.6466,,Surface,5,Image 1,1,6740,
7.47692,,Surface,5,Image 1,1,6741,
8.56246,,Surface,5,Image 1,1,6742,
9.35918,,Surface,5,Image 1,1,6743,
6.61034,,Surface,5,Image 1,1,6744,
4.26439,,Surface,5,Image 1,1,6745,
8.26409,,Surface,5,Image 1,1,6746,
8.73697,,Surface,5,Image 1,1,6747,
9.01065,,Surface,5,Image 1,1,6748,
6.66562,,Surface,5,Image 1,1,6749,
9.06034,,Surface,5,Image 1,1,6750,
10.6715,,Surface,5,Image 1,1,6751,
8.67459,,Surface,5,Image 1,1,6752,
8.94668,,Surface,5,Image 1,1,6753,
2.43659,,Surface,5,Image 1,1,6754,
2.34091,,Surface,5,Image 1,1,6755,
8.77023,,Surface,5,Image 1,1,6756,
10.6945,,Surface,5,Image 1,1,6757,
8.74778,,Surface,5,Image 1,1,6758,
3.14591,,Surface,5,Image 1,1,6759,
2.83269,,Surface,5,Image 1,1,6760,
2.55646,,Surface,5,Image 1,1,6761,
2.55391,,Surface,5,Image 1,1,6762,
2.68879,,Surface,5,Image 1,1,6763,
2.48187,,Surface,5,Image 1,1,6764,
1.6179,,Surface,5,Image 1,1,6765,
2.85981,,Surface,5,Image 1,1,6766,
2.76874,,Surface,5,Image 1,1,6767,
3.91213,,Surface,5,Image 1,1,6768,
2.68617,,Surface,5,Image 1,1,6769,
3.09897,,Surface,5,Image 1,1,6770,
3.20975,,Surface,5,Image 1,1,6771,
2.94857,,Surface,5,Image 1,1,6772,
2.65293,,Surface,5,Image 1,1,6773,
4.5079,,Surface,5,Image 1,1,6774,
5.0883,,Surface,5,Image 1,1,6775,
3.67051,,Surface,5,Image 1,1,6776,
4.32858,,Surface,5,Image 1,1,6777,
4.7992,,Surface,5,Image 1,1,6778,
8.72935,,Surface,5,Image 1,1,6779,
3.43118,,Surface,5,Image 1,1,6780,
3.5166,,Surface,5,Image 1,1,6781,
4.61923,,Surface,5,Image 1,1,6782,
3.7469,,Surface,5,Image 1,1,6783,
6.90086,,Surface,5,Image 1,1,6784,
4.24666,,Surface,5,Image 1,1,6785,
6.82181,,Surface,5,Image 1,1,6786,
9.15049,,Surface,5,Image 1,1,6787,
5.3769,,Surface,5,Image 1,1,6788,
3.36472,,Surface,5,Image 1,1,6789,
4.0717,,Surface,5,Image 1,1,6790,
4.27781,,Surface,5,Image 1,1,6791,
3.13452,,Surface,5,Image 1,1,6792,
3.84123,,Surface,5,Image 1,1,6793,
4.61431,,Surface,5,Image 1,1,6794,
2.83177,,Surface,5,Image 1,1,6795,
4.58552,,Surface,5,Image 1,1,6796,
6.76398,,Surface,5,Image 1,1,6797,
8.49133,,Surface,5,Image 1,1,6798,
3.76604,,Surface,5,Image 1,1,6799,
12.4687,,Surface,5,Image 1,1,6800,
4.82542,,Surface,5,Image 1,1,6801,
5.41524,,Surface,5,Image 1,1,6802,
8.20128,,Surface,5,Image 1,1,6803,
5.37423,,Surface,5,Image 1,1,6804,
10.2041,,Surface,5,Image 1,1,6805,
3.02058,,Surface,5,Image 1,1,6806,
10.2607,,Surface,5,Image 1,1,6807,
9.50313,,Surface,5,Image 1,1,6808,
3.12628,,Surface,5,Image 1,1,6809,
10.8865,,Surface,5,Image 1,1,6810,
8.86971,,Surface,5,Image 1,1,6811,
11.5889,,Surface,5,Image 1,1,6812,
3.0943,,Surface,5,Image 1,1,6813,
7.83391,,Surface,5,Image 1,1,6814,
2.87649,,Surface,5,Image 1,1,6815,
3.01349,,Surface,5,Image 1,1,6816,
2.9048,,Surface,5,Image 1,1,6817,
2.89036,,Surface,5,Image 1,1,6818,
2.78,,Surface,5,Image 1,1,6819,
2.66158,,Surface,5,Image 1,1,6820,
2.7244,,Surface,5,Image 1,1,6821,
2.57787,,Surface,5,Image 1,1,6822,
2.51641,,Surface,5,Image 1,1,6823,
2.39163,,Surface,5,Image 1,1,6824,
2.45147,,Surface,5,Image 1,1,6825,
2.51781,,Surface,5,Image 1,1,6826,
2.30035,,Surface,5,Image 1,1,6827,
3.31926,,Surface,5,Image 1,1,6828,
3.36742,,Surface,5,Image 1,1,6829,
10.229,,Surface,5,Image 1,1,6830,
6.29197,,Surface,5,Image 1,1,6831,
3.15379,,Surface,5,Image 1,1,6832,
2.98532,,Surface,5,Image 1,1,6833,
5.89892,,Surface,5,Image 1,1,6834,
3.08116,,Surface,5,Image 1,1,6835,
2.96019,,Surface,5,Image 1,1,6836,
2.95847,,Surface,5,Image 1,1,6837,
3.02016,,Surface,5,Image 1,1,6838,
2.67459,,Surface,5,Image 1,1,6839,
2.44107,,Surface,5,Image 1,1,6840,
2.94735,,Surface,5,Image 1,1,6841,
2.31751,,Surface,5,Image 1,1,6842,
2.49093,,Surface,5,Image 1,1,6843,
2.67011,,Surface,5,Image 1,1,6844,
2.70443,,Surface,5,Image 1,1,6845,
2.81418,,Surface,5,Image 1,1,6846,
2.68397,,Surface,5,Image 1,1,6847,
3.16917,,Surface,5,Image 1,1,6848,
3.81304,,Surface,5,Image 1,1,6849,
8.78107,,Surface,5,Image 1,1,6850,
3.38525,,Surface,5,Image 1,1,6851,
4.30462,,Surface,5,Image 1,1,6852,
3.73652,,Surface,5,Image 1,1,6853,
3.01946,,Surface,5,Image 1,1,6854,
10.4091,,Surface,5,Image 1,1,6855,
12.9483,,Surface,5,Image 1,1,6856,
3.47378,,Surface,5,Image 1,1,6857,
3.21737,,Surface,5,Image 1,1,6858,
3.09547,,Surface,5,Image 1,1,6859,
3.13265,,Surface,5,Image 1,1,6860,
3.64058,,Surface,5,Image 1,1,6861,
2.86186,,Surface,5,Image 1,1,6862,
2.72447,,Surface,5,Image 1,1,6863,
2.72553,,Surface,5,Image 1,1,6864,
3.01725,,Surface,5,Image 1,1,6865,
2.89862,,Surface,5,Image 1,1,6866,
2.71189,,Surface,5,Image 1,1,6867,
2.88914,,Surface,5,Image 1,1,6868,
4.32541,,Surface,5,Image 1,1,6869,
3.49063,,Surface,5,Image 1,1,6870,
3.08797,,Surface,5,Image 1,1,6871,
6.7567,,Surface,5,Image 1,1,6872,
3.91505,,Surface,5,Image 1,1,6873,
3.04713,,Surface,5,Image 1,1,6874,
4.94032,,Surface,5,Image 1,1,6875,
3.15037,,Surface,5,Image 1,1,6876,
2.87048,,Surface,5,Image 1,1,6877,
4.46572,,Surface,5,Image 1,1,6878,
3.87845,,Surface,5,Image 1,1,6879,
3.98726,,Surface,5,Image 1,1,6880,
4.19191,,Surface,5,Image 1,1,6881,
4.7767,,Surface,5,Image 1,1,6882,
4.23992,,Surface,5,Image 1,1,6883,
4.46826,,Surface,5,Image 1,1,6884,
4.05661,,Surface,5,Image 1,1,6885,
3.98824,,Surface,5,Image 1,1,6886,
3.07718,,Surface,5,Image 1,1,6887,
3.34061,,Surface,5,Image 1,1,6888,
2.91936,,Surface,5,Image 1,1,6889,
3.49171,,Surface,5,Image 1,1,6890,
4.25466,,Surface,5,Image 1,1,6891,
3.44751,,Surface,5,Image 1,1,6892,
2.94839,,Surface,5,Image 1,1,6893,
4.0073,,Surface,5,Image 1,1,6894,
6.65808,,Surface,5,Image 1,1,6895,
3.69313,,Surface,5,Image 1,1,6896,
3.56164,,Surface,5,Image 1,1,6897,
3.3728,,Surface,5,Image 1,1,6898,
4.50242,,Surface,5,Image 1,1,6899,
2.80974,,Surface,5,Image 1,1,6900,
3.13047,,Surface,5,Image 1,1,6901,
2.80213,,Surface,5,Image 1,1,6902,
2.88293,,Surface,5,Image 1,1,6903,
2.77664,,Surface,5,Image 1,1,6904,
2.9108,,Surface,5,Image 1,1,6905,
3.61444,,Surface,5,Image 1,1,6906,
4.04611,,Surface,5,Image 1,1,6907,
2.80359,,Surface,5,Image 1,1,6908,
2.6525,,Surface,5,Image 1,1,6909,
3.02222,,Surface,5,Image 1,1,6910,
2.96534,,Surface,5,Image 1,1,6911,
3.05844,,Surface,5,Image 1,1,6912,
3.17729,,Surface,5,Image 1,1,6913,
3.14122,,Surface,5,Image 1,1,6914,
3.3135,,Surface,5,Image 1,1,6915,
3.70059,,Surface,5,Image 1,1,6916,
3.3566,,Surface,5,Image 1,1,6917,
3.15066,,Surface,5,Image 1,1,6918,
3.23712,,Surface,5,Image 1,1,6919,
2.70199,,Surface,5,Image 1,1,6920,
2.89865,,Surface,5,Image 1,1,6921,
2.98642,,Surface,5,Image 1,1,6922,
2.79795,,Surface,5,Image 1,1,6923,
2.89632,,Surface,5,Image 1,1,6924,
3.19694,,Surface,5,Image 1,1,6925,
2.72785,,Surface,5,Image 1,1,6926,
4.37533,,Surface,5,Image 1,1,6927,
2.93695,,Surface,5,Image 1,1,6928,
2.99248,,Surface,5,Image 1,1,6929,
2.56996,,Surface,5,Image 1,1,6930,
2.77037,,Surface,5,Image 1,1,6931,
2.54342,,Surface,5,Image 1,1,6932,
2.48401,,Surface,5,Image 1,1,6933,
2.68078,,Surface,5,Image 1,1,6934,
2.73612,,Surface,5,Image 1,1,6935,
3.15587,,Surface,5,Image 1,1,6936,
2.79328,,Surface,5,Image 1,1,6937,
3.19495,,Surface,5,Image 1,1,6938,
3.09383,,Surface,5,Image 1,1,6939,
2.88067,,Surface,5,Image 1,1,6940,
3.02155,,Surface,5,Image 1,1,6941,
3.23767,,Surface,5,Image 1,1,6942,
2.9176,,Surface,5,Image 1,1,6943,
2.93426,,Surface,5,Image 1,1,6944,
3.23716,,Surface,5,Image 1,1,6945,
4.30524,,Surface,5,Image 1,1,6946,
2.98623,,Surface,5,Image 1,1,6947,
3.27253,,Surface,5,Image 1,1,6948,
2.96745,,Surface,5,Image 1,1,6949,
3.14802,,Surface,5,Image 1,1,6950,
2.81204,,Surface,5,Image 1,1,6951,
3.59606,,Surface,5,Image 1,1,6952,
3.24173,,Surface,5,Image 1,1,6953,
3.17975,,Surface,5,Image 1,1,6954,
3.05033,,Surface,5,Image 1,1,6955,
2.92275,,Surface,5,Image 1,1,6956,
3.28399,,Surface,5,Image 1,1,6957,
2.95433,,Surface,5,Image 1,1,6958,
3.04411,,Surface,5,Image 1,1,6959,
3.95081,,Surface,5,Image 1,1,6960,
3.3782,,Surface,5,Image 1,1,6961,
5.28521,,Surface,5,Image 1,1,6962,
3.03351,,Surface,5,Image 1,1,6963,
3.39983,,Surface,5,Image 1,1,6964,
3.88035,,Surface,5,Image 1,1,6965,
2.96921,,Surface,5,Image 1,1,6966,
2.89886,,Surface,5,Image 1,1,6967,
5.29705,,Surface,5,Image 1,1,6968,
2.90702,,Surface,5,Image 1,1,6969,
3.14303,,Surface,5,Image 1,1,6970,
3.59812,,Surface,5,Image 1,1,6971,
3.90795,,Surface,5,Image 1,1,6972,
4.5454,,Surface,5,Image 1,1,6973,
5.39568,,Surface,5,Image 1,1,6974,
2.96187,,Surface,5,Image 1,1,6975,
5.51786,,Surface,5,Image 1,1,6976,
2.69053,,Surface,5,Image 1,1,6977,
2.60109,,Surface,5,Image 1,1,6978,
2.54764,,Surface,5,Image 1,1,6979,
3.62818,,Surface,5,Image 1,1,6980,
2.63002,,Surface,5,Image 1,1,6981,
4.28442,,Surface,5,Image 1,1,6982,
2.49305,,Surface,5,Image 1,1,6983,
3.10217,,Surface,5,Image 1,1,6984,
3.04563,,Surface,5,Image 1,1,6985,
3.32073,,Surface,5,Image 1,1,6986,
3.06549,,Surface,5,Image 1,1,6987,
6.26877,,Surface,5,Image 1,1,6988,
4.30126,,Surface,5,Image 1,1,6989,
2.76315,,Surface,5,Image 1,1,6990,
7.32735,,Surface,5,Image 1,1,6991,
2.61588,,Surface,5,Image 1,1,6992,
7.89925,,Surface,5,Image 1,1,6993,
2.49082,,Surface,5,Image 1,1,6994,
3.32077,,Surface,5,Image 1,1,6995,
3.43826,,Surface,5,Image 1,1,6996,
2.97452,,Surface,5,Image 1,1,6997,
4.10205,,Surface,5,Image 1,1,6998,
3.09688,,Surface,5,Image 1,1,6999,
3.01376,,Surface,5,Image 1,1,7000,
3.37921,,Surface,5,Image 1,1,7001,
3.30997,,Surface,5,Image 1,1,7002,
3.21646,,Surface,5,Image 1,1,7003,
5.74825,,Surface,5,Image 1,1,7004,
3.25689,,Surface,5,Image 1,1,7005,
3.32387,,Surface,5,Image 1,1,7006,
2.77816,,Surface,5,Image 1,1,7007,
3.69346,,Surface,5,Image 1,1,7008,
3.21625,,Surface,5,Image 1,1,7009,
2.69527,,Surface,5,Image 1,1,7010,
2.64333,,Surface,5,Image 1,1,7011,
2.58779,,Surface,5,Image 1,1,7012,
4.1279,,Surface,5,Image 1,1,7013,
2.77695,,Surface,5,Image 1,1,7014,
3.21277,,Surface,5,Image 1,1,7015,
3.70839,,Surface,5,Image 1,1,7016,
2.7855,,Surface,5,Image 1,1,7017,
2.70203,,Surface,5,Image 1,1,7018,
2.83431,,Surface,5,Image 1,1,7019,
2.68001,,Surface,5,Image 1,1,7020,
3.35661,,Surface,5,Image 1,1,7021,
2.8455,,Surface,5,Image 1,1,7022,
3.00505,,Surface,5,Image 1,1,7023,
2.9849,,Surface,5,Image 1,1,7024,
2.7409,,Surface,5,Image 1,1,7025,
3.43992,,Surface,5,Image 1,1,7026,
2.81251,,Surface,5,Image 1,1,7027,
2.5417,,Surface,5,Image 1,1,7028,
3.00699,,Surface,5,Image 1,1,7029,
2.79888,,Surface,5,Image 1,1,7030,
2.52242,,Surface,5,Image 1,1,7031,
3.01749,,Surface,5,Image 1,1,7032,
3.22222,,Surface,5,Image 1,1,7033,
2.87599,,Surface,5,Image 1,1,7034,
3.35206,,Surface,5,Image 1,1,7035,
3.66725,,Surface,5,Image 1,1,7036,
4.15283,,Surface,5,Image 1,1,7037,
2.81382,,Surface,5,Image 1,1,7038,
2.84544,,Surface,5,Image 1,1,7039,
2.75594,,Surface,5,Image 1,1,7040,
2.76732,,Surface,5,Image 1,1,7041,
2.54039,,Surface,5,Image 1,1,7042,
2.60405,,Surface,5,Image 1,1,7043,
4.62725,,Surface,5,Image 1,1,7044,
3.75681,,Surface,5,Image 1,1,7045,
4.0014,,Surface,5,Image 1,1,7046,
5.16604,,Surface,5,Image 1,1,7047,
4.19124,,Surface,5,Image 1,1,7048,
4.66053,,Surface,5,Image 1,1,7049,
3.57412,,Surface,5,Image 1,1,7050,
3.68982,,Surface,5,Image 1,1,7051,
3.19809,,Surface,5,Image 1,1,7052,
3.58518,,Surface,5,Image 1,1,7053,
2.82556,,Surface,5,Image 1,1,7054,
3.13633,,Surface,5,Image 1,1,7055,
3.40198,,Surface,5,Image 1,1,7056,
4.13791,,Surface,5,Image 1,1,7057,
5.32464,,Surface,5,Image 1,1,7058,
6.0223,,Surface,5,Image 1,1,7059,
4.29777,,Surface,5,Image 1,1,7060,
3.87106,,Surface,5,Image 1,1,7061,
5.05939,,Surface,5,Image 1,1,7062,
7.91334,,Surface,5,Image 1,1,7063,
5.88412,,Surface,5,Image 1,1,7064,
5.90723,,Surface,5,Image 1,1,7065,
4.08995,,Surface,5,Image 1,1,7066,
3.98211,,Surface,5,Image 1,1,7067,
5.43083,,Surface,5,Image 1,1,7068,
4.9471,,Surface,5,Image 1,1,7069,
5.14448,,Surface,5,Image 1,1,7070,
5.60333,,Surface,5,Image 1,1,7071,
4.5573,,Surface,5,Image 1,1,7072,
6.97378,,Surface,5,Image 1,1,7073,
5.1605,,Surface,5,Image 1,1,7074,
6.66751,,Surface,5,Image 1,1,7075,
8.12829,,Surface,5,Image 1,1,7076,
5.52781,,Surface,5,Image 1,1,7077,
6.34887,,Surface,5,Image 1,1,7078,
5.08284,,Surface,5,Image 1,1,7079,
4.94395,,Surface,5,Image 1,1,7080,
5.22001,,Surface,5,Image 1,1,7081,
8.12339,,Surface,5,Image 1,1,7082,
5.81491,,Surface,5,Image 1,1,7083,
8.04057,,Surface,5,Image 1,1,7084,
5.82666,,Surface,5,Image 1,1,7085,
7.96662,,Surface,5,Image 1,1,7086,
13.5062,,Surface,5,Image 1,1,7087,
5.76355,,Surface,5,Image 1,1,7088,
7.49325,,Surface,5,Image 1,1,7089,
8.67943,,Surface,5,Image 1,1,7090,
10.6416,,Surface,5,Image 1,1,7091,
12.0504,,Surface,5,Image 1,1,7092,
10.9959,,Surface,5,Image 1,1,7093,
9.60204,,Surface,5,Image 1,1,7094,
6.16681,,Surface,5,Image 1,1,7095,
6.54581,,Surface,5,Image 1,1,7096,
3.30566,,Surface,5,Image 1,1,7097,
9.39407,,Surface,5,Image 1,1,7098,
3.45304,,Surface,5,Image 1,1,7099,
2.80345,,Surface,5,Image 1,1,7100,
3.31997,,Surface,5,Image 1,1,7101,
2.84951,,Surface,5,Image 1,1,7102,
2.85344,,Surface,5,Image 1,1,7103,
2.64405,,Surface,5,Image 1,1,7104,
3.28968,,Surface,5,Image 1,1,7105,
2.55766,,Surface,5,Image 1,1,7106,
2.9727,,Surface,5,Image 1,1,7107,
3.21723,,Surface,5,Image 1,1,7108,
2.99725,,Surface,5,Image 1,1,7109,
3.21123,,Surface,5,Image 1,1,7110,
2.74456,,Surface,5,Image 1,1,7111,
2.91839,,Surface,5,Image 1,1,7112,
2.64849,,Surface,5,Image 1,1,7113,
2.59032,,Surface,5,Image 1,1,7114,
2.5475,,Surface,5,Image 1,1,7115,
2.79829,,Surface,5,Image 1,1,7116,
2.67191,,Surface,5,Image 1,1,7117,
2.60954,,Surface,5,Image 1,1,7118,
2.29828,,Surface,5,Image 1,1,7119,
2.99169,,Surface,5,Image 1,1,7120,
2.43255,,Surface,5,Image 1,1,7121,
2.61995,,Surface,5,Image 1,1,7122,
2.7424,,Surface,5,Image 1,1,7123,
2.30965,,Surface,5,Image 1,1,7124,
2.47069,,Surface,5,Image 1,1,7125,
2.41992,,Surface,5,Image 1,1,7126,
2.95274,,Surface,5,Image 1,1,7127,
2.79684,,Surface,5,Image 1,1,7128,
2.45278,,Surface,5,Image 1,1,7129,
2.80187,,Surface,5,Image 1,1,7130,
2.86551,,Surface,5,Image 1,1,7131,
2.8194,,Surface,5,Image 1,1,7132,
2.7283,,Surface,5,Image 1,1,7133,
2.95936,,Surface,5,Image 1,1,7134,
2.87192,,Surface,5,Image 1,1,7135,
2.73699,,Surface,5,Image 1,1,7136,
2.37973,,Surface,5,Image 1,1,7137,
2.64118,,Surface,5,Image 1,1,7138,
2.58769,,Surface,5,Image 1,1,7139,
2.40775,,Surface,5,Image 1,1,7140,
3.25782,,Surface,5,Image 1,1,7141,
3.55744,,Surface,5,Image 1,1,7142,
3.30504,,Surface,5,Image 1,1,7143,
3.41028,,Surface,5,Image 1,1,7144,
2.75469,,Surface,5,Image 1,1,7145,
3.06703,,Surface,5,Image 1,1,7146,
3.4807,,Surface,5,Image 1,1,7147,
3.79751,,Surface,5,Image 1,1,7148,
3.80197,,Surface,5,Image 1,1,7149,
3.42171,,Surface,5,Image 1,1,7150,
3.79292,,Surface,5,Image 1,1,7151,
3.53851,,Surface,5,Image 1,1,7152,
3.18439,,Surface,5,Image 1,1,7153,
4.62176,,Surface,5,Image 1,1,7154,
5.81777,,Surface,5,Image 1,1,7155,
4.23966,,Surface,5,Image 1,1,7156,
3.99009,,Surface,5,Image 1,1,7157,
4.2029,,Surface,5,Image 1,1,7158,
4.13604,,Surface,5,Image 1,1,7159,
