
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.70971,,Surface,2,Image 1,1,1866,
3.52547,,Surface,2,Image 1,1,1867,
2.79766,,Surface,2,Image 1,1,1868,
3.1407,,Surface,2,Image 1,1,1869,
1.59132,,Surface,2,Image 1,1,1870,
3.35441,,Surface,2,Image 1,1,1871,
2.07837,,Surface,2,Image 1,1,1872,
2.30571,,Surface,2,Image 1,1,1873,
2.11916,,Surface,2,Image 1,1,1874,
1.43937,,Surface,2,Image 1,1,1875,
1.99162,,Surface,2,Image 1,1,1876,
1.21433,,Surface,2,Image 1,1,1877,
2.19301,,Surface,2,Image 1,1,1878,
8.56582,,Surface,2,Image 1,1,1879,
5.99662,,Surface,2,Image 1,1,1880,
7.61243,,Surface,2,Image 1,1,1881,
1.10428,,Surface,2,Image 1,1,1882,
1.25634,,Surface,2,Image 1,1,1883,
5.76713,,Surface,2,Image 1,1,1884,
1.56637,,Surface,2,Image 1,1,1885,
6.50835,,Surface,2,Image 1,1,1886,
0.937296,,Surface,2,Image 1,1,1887,
1.56584,,Surface,2,Image 1,1,1888,
2.82515,,Surface,2,Image 1,1,1889,
9.05929,,Surface,2,Image 1,1,1890,
1.28141,,Surface,2,Image 1,1,1891,
1.34395,,Surface,2,Image 1,1,1892,
1.29847,,Surface,2,Image 1,1,1893,
2.09199,,Surface,2,Image 1,1,1894,
0.928797,,Surface,2,Image 1,1,1895,
5.26154,,Surface,2,Image 1,1,1896,
1.29466,,Surface,2,Image 1,1,1897,
1.18629,,Surface,2,Image 1,1,1898,
1.33083,,Surface,2,Image 1,1,1899,
1.30695,,Surface,2,Image 1,1,1900,
1.43266,,Surface,2,Image 1,1,1901,
1.47222,,Surface,2,Image 1,1,1902,
1.35644,,Surface,2,Image 1,1,1903,
1.54018,,Surface,2,Image 1,1,1904,
1.31932,,Surface,2,Image 1,1,1905,
1.92342,,Surface,2,Image 1,1,1906,
1.62085,,Surface,2,Image 1,1,1907,
1.35395,,Surface,2,Image 1,1,1908,
1.44316,,Surface,2,Image 1,1,1909,
1.7896,,Surface,2,Image 1,1,1910,
1.38875,,Surface,2,Image 1,1,1911,
1.42857,,Surface,2,Image 1,1,1912,
1.33075,,Surface,2,Image 1,1,1913,
2.08227,,Surface,2,Image 1,1,1914,
1.7761,,Surface,2,Image 1,1,1915,
1.50309,,Surface,2,Image 1,1,1916,
1.90809,,Surface,2,Image 1,1,1917,
1.32399,,Surface,2,Image 1,1,1918,
1.7515,,Surface,2,Image 1,1,1919,
1.94169,,Surface,2,Image 1,1,1920,
1.56318,,Surface,2,Image 1,1,1921,
2.10526,,Surface,2,Image 1,1,1922,
1.72401,,Surface,2,Image 1,1,1923,
4.85656,,Surface,2,Image 1,1,1924,
1.69924,,Surface,2,Image 1,1,1925,
1.99764,,Surface,2,Image 1,1,1926,
2.69179,,Surface,2,Image 1,1,1927,
1.8063,,Surface,2,Image 1,1,1928,
6.0251,,Surface,2,Image 1,1,1929,
1.20345,,Surface,2,Image 1,1,1930,
2.78613,,Surface,2,Image 1,1,1931,
1.25614,,Surface,2,Image 1,1,1932,
1.2576,,Surface,2,Image 1,1,1933,
3.29132,,Surface,2,Image 1,1,1934,
2.1518,,Surface,2,Image 1,1,1935,
4.9759,,Surface,2,Image 1,1,1936,
3.50194,,Surface,2,Image 1,1,1937,
2.23191,,Surface,2,Image 1,1,1938,
1.1053,,Surface,2,Image 1,1,1939,
1.13815,,Surface,2,Image 1,1,1940,
3.89221,,Surface,2,Image 1,1,1941,
1.14384,,Surface,2,Image 1,1,1942,
1.28526,,Surface,2,Image 1,1,1943,
3.74238,,Surface,2,Image 1,1,1944,
0.951701,,Surface,2,Image 1,1,1945,
1.00307,,Surface,2,Image 1,1,1946,
5.52272,,Surface,2,Image 1,1,1947,
1.05834,,Surface,2,Image 1,1,1948,
1.17268,,Surface,2,Image 1,1,1949,
4.00415,,Surface,2,Image 1,1,1950,
1.08405,,Surface,2,Image 1,1,1951,
1.07864,,Surface,2,Image 1,1,1952,
15.6694,,Surface,2,Image 1,1,1953,
3.47317,,Surface,2,Image 1,1,1954,
2.14097,,Surface,2,Image 1,1,1955,
7.86091,,Surface,2,Image 1,1,1956,
12.5203,,Surface,2,Image 1,1,1957,
11.7066,,Surface,2,Image 1,1,1958,
11.1483,,Surface,2,Image 1,1,1959,
8.69317,,Surface,2,Image 1,1,1960,
9.53374,,Surface,2,Image 1,1,1961,
8.47056,,Surface,2,Image 1,1,1962,
4.13977,,Surface,2,Image 1,1,1963,
6.56752,,Surface,2,Image 1,1,1964,
17.2138,,Surface,2,Image 1,1,1965,
12.9629,,Surface,2,Image 1,1,1966,
3.51601,,Surface,2,Image 1,1,1967,
15.4138,,Surface,2,Image 1,1,1968,
8.24848,,Surface,2,Image 1,1,1969,
5.48805,,Surface,2,Image 1,1,1970,
22.1527,,Surface,2,Image 1,1,1971,
7.09766,,Surface,2,Image 1,1,1972,
20.1586,,Surface,2,Image 1,1,1973,
17.5315,,Surface,2,Image 1,1,1974,
5.52997,,Surface,2,Image 1,1,1975,
7.8576,,Surface,2,Image 1,1,1976,
8.30535,,Surface,2,Image 1,1,1977,
3.54045,,Surface,2,Image 1,1,1978,
4.55681,,Surface,2,Image 1,1,1979,
6.37273,,Surface,2,Image 1,1,1980,
12.7021,,Surface,2,Image 1,1,1981,
19.5516,,Surface,2,Image 1,1,1982,
14.1158,,Surface,2,Image 1,1,1983,
24.5987,,Surface,2,Image 1,1,1984,
5.93696,,Surface,2,Image 1,1,1985,
5.68539,,Surface,2,Image 1,1,1986,
3.72798,,Surface,2,Image 1,1,1987,
3.1955,,Surface,2,Image 1,1,1988,
3.41101,,Surface,2,Image 1,1,1989,
2.69517,,Surface,2,Image 1,1,1990,
2.87921,,Surface,2,Image 1,1,1991,
4.5986,,Surface,2,Image 1,1,1992,
16.493,,Surface,2,Image 1,1,1993,
4.12618,,Surface,2,Image 1,1,1994,
3.11459,,Surface,2,Image 1,1,1995,
6.06579,,Surface,2,Image 1,1,1996,
5.83564,,Surface,2,Image 1,1,1997,
9.97094,,Surface,2,Image 1,1,1998,
11.4432,,Surface,2,Image 1,1,1999,
5.58125,,Surface,2,Image 1,1,2000,
8.4206,,Surface,2,Image 1,1,2001,
6.58018,,Surface,2,Image 1,1,2002,
6.18529,,Surface,2,Image 1,1,2003,
3.92951,,Surface,2,Image 1,1,2004,
7.2434,,Surface,2,Image 1,1,2005,
14.9657,,Surface,2,Image 1,1,2006,
8.27722,,Surface,2,Image 1,1,2007,
1.97901,,Surface,2,Image 1,1,2008,
7.65868,,Surface,2,Image 1,1,2009,
8.83723,,Surface,2,Image 1,1,2010,
4.2419,,Surface,2,Image 1,1,2011,
7.46183,,Surface,2,Image 1,1,2012,
5.18494,,Surface,2,Image 1,1,2013,
8.26165,,Surface,2,Image 1,1,2014,
3.53048,,Surface,2,Image 1,1,2015,
9.2956,,Surface,2,Image 1,1,2016,
4.73457,,Surface,2,Image 1,1,2017,
6.7008,,Surface,2,Image 1,1,2018,
10.0772,,Surface,2,Image 1,1,2019,
1.15485,,Surface,2,Image 1,1,2020,
3.55388,,Surface,2,Image 1,1,2021,
1.09794,,Surface,2,Image 1,1,2022,
0.804411,,Surface,2,Image 1,1,2023,
1.46955,,Surface,2,Image 1,1,2024,
2.24111,,Surface,2,Image 1,1,2025,
0.831627,,Surface,2,Image 1,1,2026,
10.4774,,Surface,2,Image 1,1,2027,
1.67049,,Surface,2,Image 1,1,2028,
3.35043,,Surface,2,Image 1,1,2029,
1.58772,,Surface,2,Image 1,1,2030,
1.49643,,Surface,2,Image 1,1,2031,
1.49881,,Surface,2,Image 1,1,2032,
1.42629,,Surface,2,Image 1,1,2033,
1.3245,,Surface,2,Image 1,1,2034,
1.44327,,Surface,2,Image 1,1,2035,
1.23564,,Surface,2,Image 1,1,2036,
1.46438,,Surface,2,Image 1,1,2037,
1.44101,,Surface,2,Image 1,1,2038,
1.6538,,Surface,2,Image 1,1,2039,
1.41174,,Surface,2,Image 1,1,2040,
1.17768,,Surface,2,Image 1,1,2041,
1.37656,,Surface,2,Image 1,1,2042,
1.45311,,Surface,2,Image 1,1,2043,
1.125,,Surface,2,Image 1,1,2044,
1.30176,,Surface,2,Image 1,1,2045,
1.08618,,Surface,2,Image 1,1,2046,
1.17559,,Surface,2,Image 1,1,2047,
1.3892,,Surface,2,Image 1,1,2048,
1.33169,,Surface,2,Image 1,1,2049,
1.08049,,Surface,2,Image 1,1,2050,
1.12284,,Surface,2,Image 1,1,2051,
1.24978,,Surface,2,Image 1,1,2052,
1.30765,,Surface,2,Image 1,1,2053,
1.52378,,Surface,2,Image 1,1,2054,
1.45445,,Surface,2,Image 1,1,2055,
1.7169,,Surface,2,Image 1,1,2056,
1.42481,,Surface,2,Image 1,1,2057,
1.36873,,Surface,2,Image 1,1,2058,
1.34027,,Surface,2,Image 1,1,2059,
1.44123,,Surface,2,Image 1,1,2060,
1.36114,,Surface,2,Image 1,1,2061,
1.55025,,Surface,2,Image 1,1,2062,
1.16671,,Surface,2,Image 1,1,2063,
1.34377,,Surface,2,Image 1,1,2064,
1.25338,,Surface,2,Image 1,1,2065,
1.33272,,Surface,2,Image 1,1,2066,
1.23647,,Surface,2,Image 1,1,2067,
1.25227,,Surface,2,Image 1,1,2068,
1.38564,,Surface,2,Image 1,1,2069,
1.45849,,Surface,2,Image 1,1,2070,
1.38921,,Surface,2,Image 1,1,2071,
1.51521,,Surface,2,Image 1,1,2072,
1.25282,,Surface,2,Image 1,1,2073,
1.08006,,Surface,2,Image 1,1,2074,
1.21286,,Surface,2,Image 1,1,2075,
1.39972,,Surface,2,Image 1,1,2076,
1.27688,,Surface,2,Image 1,1,2077,
1.07296,,Surface,2,Image 1,1,2078,
1.44932,,Surface,2,Image 1,1,2079,
2.80737,,Surface,2,Image 1,1,2080,
1.85521,,Surface,2,Image 1,1,2081,
3.61667,,Surface,2,Image 1,1,2082,
2.21299,,Surface,2,Image 1,1,2083,
2.12227,,Surface,2,Image 1,1,2084,
1.78234,,Surface,2,Image 1,1,2085,
1.9712,,Surface,2,Image 1,1,2086,
1.58921,,Surface,2,Image 1,1,2087,
2.59086,,Surface,2,Image 1,1,2088,
2.08498,,Surface,2,Image 1,1,2089,
1.83532,,Surface,2,Image 1,1,2090,
1.69965,,Surface,2,Image 1,1,2091,
2.26384,,Surface,2,Image 1,1,2092,
1.36011,,Surface,2,Image 1,1,2093,
1.30412,,Surface,2,Image 1,1,2094,
2.1424,,Surface,2,Image 1,1,2095,
1.44822,,Surface,2,Image 1,1,2096,
2.18014,,Surface,2,Image 1,1,2097,
1.80104,,Surface,2,Image 1,1,2098,
1.78973,,Surface,2,Image 1,1,2099,
1.96717,,Surface,2,Image 1,1,2100,
1.74734,,Surface,2,Image 1,1,2101,
1.40185,,Surface,2,Image 1,1,2102,
2.03805,,Surface,2,Image 1,1,2103,
1.97732,,Surface,2,Image 1,1,2104,
2.50288,,Surface,2,Image 1,1,2105,
2.92234,,Surface,2,Image 1,1,2106,
1.9302,,Surface,2,Image 1,1,2107,
2.11428,,Surface,2,Image 1,1,2108,
3.29599,,Surface,2,Image 1,1,2109,
4.94446,,Surface,2,Image 1,1,2110,
4.09939,,Surface,2,Image 1,1,2111,
3.44173,,Surface,2,Image 1,1,2112,
6.30945,,Surface,2,Image 1,1,2113,
3.78768,,Surface,2,Image 1,1,2114,
3.70174,,Surface,2,Image 1,1,2115,
6.31707,,Surface,2,Image 1,1,2116,
3.04109,,Surface,2,Image 1,1,2117,
2.58356,,Surface,2,Image 1,1,2118,
4.60104,,Surface,2,Image 1,1,2119,
3.30678,,Surface,2,Image 1,1,2120,
7.2354,,Surface,2,Image 1,1,2121,
9.32366,,Surface,2,Image 1,1,2122,
13.4292,,Surface,2,Image 1,1,2123,
1.97344,,Surface,2,Image 1,1,2124,
2.38025,,Surface,2,Image 1,1,2125,
2.72644,,Surface,2,Image 1,1,2126,
1.89918,,Surface,2,Image 1,1,2127,
20.8748,,Surface,2,Image 1,1,2128,
11.2732,,Surface,2,Image 1,1,2129,
24.7313,,Surface,2,Image 1,1,2130,
19.9333,,Surface,2,Image 1,1,2131,
16.3378,,Surface,2,Image 1,1,2132,
23.8188,,Surface,2,Image 1,1,2133,
20.5983,,Surface,2,Image 1,1,2134,
21.7499,,Surface,2,Image 1,1,2135,
24.3504,,Surface,2,Image 1,1,2136,
13.8543,,Surface,2,Image 1,1,2137,
25.4901,,Surface,2,Image 1,1,2138,
24.3794,,Surface,2,Image 1,1,2139,
25.7181,,Surface,2,Image 1,1,2140,
23.2543,,Surface,2,Image 1,1,2141,
21.2285,,Surface,2,Image 1,1,2142,
28.2742,,Surface,2,Image 1,1,2143,
19.4093,,Surface,2,Image 1,1,2144,
22.7757,,Surface,2,Image 1,1,2145,
28.5745,,Surface,2,Image 1,1,2146,
21.0535,,Surface,2,Image 1,1,2147,
26.3477,,Surface,2,Image 1,1,2148,
23.7756,,Surface,2,Image 1,1,2149,
24.3248,,Surface,2,Image 1,1,2150,
21.4371,,Surface,2,Image 1,1,2151,
23.2045,,Surface,2,Image 1,1,2152,
21.4942,,Surface,2,Image 1,1,2153,
20.5837,,Surface,2,Image 1,1,2154,
23.2956,,Surface,2,Image 1,1,2155,
15.2889,,Surface,2,Image 1,1,2156,
19.8346,,Surface,2,Image 1,1,2157,
9.30375,,Surface,2,Image 1,1,2158,
5.38421,,Surface,2,Image 1,1,2159,
14.9205,,Surface,2,Image 1,1,2160,
24.6241,,Surface,2,Image 1,1,2161,
5.28575,,Surface,2,Image 1,1,2162,
18.3674,,Surface,2,Image 1,1,2163,
26.7368,,Surface,2,Image 1,1,2164,
21.5903,,Surface,2,Image 1,1,2165,
23.5915,,Surface,2,Image 1,1,2166,
5.16953,,Surface,2,Image 1,1,2167,
4.94962,,Surface,2,Image 1,1,2168,
19.7829,,Surface,2,Image 1,1,2169,
5.92559,,Surface,2,Image 1,1,2170,
19.2686,,Surface,2,Image 1,1,2171,
18.4381,,Surface,2,Image 1,1,2172,
14.1477,,Surface,2,Image 1,1,2173,
14.5424,,Surface,2,Image 1,1,2174,
18.6272,,Surface,2,Image 1,1,2175,
11.0915,,Surface,2,Image 1,1,2176,
16.835,,Surface,2,Image 1,1,2177,
6.34581,,Surface,2,Image 1,1,2178,
6.11179,,Surface,2,Image 1,1,2179,
5.6918,,Surface,2,Image 1,1,2180,
7.03173,,Surface,2,Image 1,1,2181,
7.27885,,Surface,2,Image 1,1,2182,
4.76779,,Surface,2,Image 1,1,2183,
12.3338,,Surface,2,Image 1,1,2184,
4.40919,,Surface,2,Image 1,1,2185,
6.08499,,Surface,2,Image 1,1,2186,
6.6693,,Surface,2,Image 1,1,2187,
6.00674,,Surface,2,Image 1,1,2188,
6.2377,,Surface,2,Image 1,1,2189,
8.79559,,Surface,2,Image 1,1,2190,
4.4953,,Surface,2,Image 1,1,2191,
5.33797,,Surface,2,Image 1,1,2192,
3.95294,,Surface,2,Image 1,1,2193,
8.9824,,Surface,2,Image 1,1,2194,
4.82749,,Surface,2,Image 1,1,2195,
4.62442,,Surface,2,Image 1,1,2196,
3.64552,,Surface,2,Image 1,1,2197,
7.99081,,Surface,2,Image 1,1,2198,
3.62491,,Surface,2,Image 1,1,2199,
3.49104,,Surface,2,Image 1,1,2200,
11.19,,Surface,2,Image 1,1,2201,
0.903372,,Surface,2,Image 1,1,2202,
1.14194,,Surface,2,Image 1,1,2203,
2.60018,,Surface,2,Image 1,1,2204,
2.90169,,Surface,2,Image 1,1,2205,
4.95388,,Surface,2,Image 1,1,2206,
4.26427,,Surface,2,Image 1,1,2207,
5.24242,,Surface,2,Image 1,1,2208,
15.498,,Surface,2,Image 1,1,2209,
1.51107,,Surface,2,Image 1,1,2210,
10.0452,,Surface,2,Image 1,1,2211,
1.33363,,Surface,2,Image 1,1,2212,
1.50402,,Surface,2,Image 1,1,2213,
1.3921,,Surface,2,Image 1,1,2214,
1.56751,,Surface,2,Image 1,1,2215,
1.33794,,Surface,2,Image 1,1,2216,
1.31726,,Surface,2,Image 1,1,2217,
1.40729,,Surface,2,Image 1,1,2218,
1.28217,,Surface,2,Image 1,1,2219,
1.59653,,Surface,2,Image 1,1,2220,
1.31972,,Surface,2,Image 1,1,2221,
1.29322,,Surface,2,Image 1,1,2222,
1.26013,,Surface,2,Image 1,1,2223,
1.18994,,Surface,2,Image 1,1,2224,
1.24082,,Surface,2,Image 1,1,2225,
1.27608,,Surface,2,Image 1,1,2226,
1.09728,,Surface,2,Image 1,1,2227,
1.47153,,Surface,2,Image 1,1,2228,
1.34709,,Surface,2,Image 1,1,2229,
1.66963,,Surface,2,Image 1,1,2230,
1.2591,,Surface,2,Image 1,1,2231,
1.30759,,Surface,2,Image 1,1,2232,
1.46362,,Surface,2,Image 1,1,2233,
1.20737,,Surface,2,Image 1,1,2234,
1.14867,,Surface,2,Image 1,1,2235,
1.36992,,Surface,2,Image 1,1,2236,
1.40747,,Surface,2,Image 1,1,2237,
1.42648,,Surface,2,Image 1,1,2238,
1.34476,,Surface,2,Image 1,1,2239,
1.32977,,Surface,2,Image 1,1,2240,
1.33994,,Surface,2,Image 1,1,2241,
1.51852,,Surface,2,Image 1,1,2242,
1.29287,,Surface,2,Image 1,1,2243,
1.30679,,Surface,2,Image 1,1,2244,
1.75168,,Surface,2,Image 1,1,2245,
1.17608,,Surface,2,Image 1,1,2246,
1.14926,,Surface,2,Image 1,1,2247,
1.33126,,Surface,2,Image 1,1,2248,
5.25855,,Surface,2,Image 1,1,2249,
6.6075,,Surface,2,Image 1,1,2250,
3.03061,,Surface,2,Image 1,1,2251,
2.41226,,Surface,2,Image 1,1,2252,
6.11033,,Surface,2,Image 1,1,2253,
1.57773,,Surface,2,Image 1,1,2254,
3.39558,,Surface,2,Image 1,1,2255,
2.96885,,Surface,2,Image 1,1,2256,
9.35259,,Surface,2,Image 1,1,2257,
5.07387,,Surface,2,Image 1,1,2258,
10.8709,,Surface,2,Image 1,1,2259,
5.28926,,Surface,2,Image 1,1,2260,
3.86776,,Surface,2,Image 1,1,2261,
2.40189,,Surface,2,Image 1,1,2262,
8.01297,,Surface,2,Image 1,1,2263,
2.18517,,Surface,2,Image 1,1,2264,
2.48453,,Surface,2,Image 1,1,2265,
8.92436,,Surface,2,Image 1,1,2266,
2.89436,,Surface,2,Image 1,1,2267,
8.01134,,Surface,2,Image 1,1,2268,
2.99316,,Surface,2,Image 1,1,2269,
3.61944,,Surface,2,Image 1,1,2270,
1.43778,,Surface,2,Image 1,1,2271,
1.60874,,Surface,2,Image 1,1,2272,
1.43194,,Surface,2,Image 1,1,2273,
1.44835,,Surface,2,Image 1,1,2274,
1.31644,,Surface,2,Image 1,1,2275,
6.8149,,Surface,2,Image 1,1,2276,
1.26342,,Surface,2,Image 1,1,2277,
9.14439,,Surface,2,Image 1,1,2278,
5.31065,,Surface,2,Image 1,1,2279,
11.7349,,Surface,2,Image 1,1,2280,
1.51659,,Surface,2,Image 1,1,2281,
1.34832,,Surface,2,Image 1,1,2282,
1.38801,,Surface,2,Image 1,1,2283,
1.26727,,Surface,2,Image 1,1,2284,
9.71953,,Surface,2,Image 1,1,2285,
1.18955,,Surface,2,Image 1,1,2286,
1.37398,,Surface,2,Image 1,1,2287,
1.9136,,Surface,2,Image 1,1,2288,
1.51074,,Surface,2,Image 1,1,2289,
1.73097,,Surface,2,Image 1,1,2290,
1.51406,,Surface,2,Image 1,1,2291,
1.71205,,Surface,2,Image 1,1,2292,
1.56814,,Surface,2,Image 1,1,2293,
1.43697,,Surface,2,Image 1,1,2294,
1.6622,,Surface,2,Image 1,1,2295,
1.73656,,Surface,2,Image 1,1,2296,
1.89566,,Surface,2,Image 1,1,2297,
1.32924,,Surface,2,Image 1,1,2298,
2.3913,,Surface,2,Image 1,1,2299,
3.79309,,Surface,2,Image 1,1,2300,
2.55672,,Surface,2,Image 1,1,2301,
1.79066,,Surface,2,Image 1,1,2302,
1.28939,,Surface,2,Image 1,1,2303,
1.82728,,Surface,2,Image 1,1,2304,
1.34539,,Surface,2,Image 1,1,2305,
2.38442,,Surface,2,Image 1,1,2306,
1.3936,,Surface,2,Image 1,1,2307,
1.82858,,Surface,2,Image 1,1,2308,
2.74426,,Surface,2,Image 1,1,2309,
1.66023,,Surface,2,Image 1,1,2310,
1.40485,,Surface,2,Image 1,1,2311,
1.87933,,Surface,2,Image 1,1,2312,
1.37915,,Surface,2,Image 1,1,2313,
1.42016,,Surface,2,Image 1,1,2314,
1.3288,,Surface,2,Image 1,1,2315,
1.61288,,Surface,2,Image 1,1,2316,
1.29044,,Surface,2,Image 1,1,2317,
3.12627,,Surface,2,Image 1,1,2318,
4.04088,,Surface,2,Image 1,1,2319,
1.24941,,Surface,2,Image 1,1,2320,
0.773215,,Surface,2,Image 1,1,2321,
0.758809,,Surface,2,Image 1,1,2322,
0.815331,,Surface,2,Image 1,1,2323,
0.825,,Surface,2,Image 1,1,2324,
0,,Surface,2,Image 1,1,2325,
0.606127,,Surface,2,Image 1,1,2326,
0.706275,,Surface,2,Image 1,1,2327,
0.736018,,Surface,2,Image 1,1,2328,
0.856777,,Surface,2,Image 1,1,2329,
0.467033,,Surface,2,Image 1,1,2330,
0.581633,,Surface,2,Image 1,1,2331,
0.658558,,Surface,2,Image 1,1,2332,
0.625933,,Surface,2,Image 1,1,2333,
0.716011,,Surface,2,Image 1,1,2334,
1.05927,,Surface,2,Image 1,1,2335,
0.952381,,Surface,2,Image 1,1,2336,
0.871326,,Surface,2,Image 1,1,2337,
1.03535,,Surface,2,Image 1,1,2338,
1.07901,,Surface,2,Image 1,1,2339,
1.0475,,Surface,2,Image 1,1,2340,
0.876523,,Surface,2,Image 1,1,2341,
0.976723,,Surface,2,Image 1,1,2342,
1.5,,Surface,2,Image 1,1,2343,
1.62799,,Surface,2,Image 1,1,2344,
1.06169,,Surface,2,Image 1,1,2345,
0.787719,,Surface,2,Image 1,1,2346,
0.845907,,Surface,2,Image 1,1,2347,
0.96654,,Surface,2,Image 1,1,2348,
0.867965,,Surface,2,Image 1,1,2349,
0.846883,,Surface,2,Image 1,1,2350,
0.942261,,Surface,2,Image 1,1,2351,
0.892442,,Surface,2,Image 1,1,2352,
0.808183,,Surface,2,Image 1,1,2353,
1.0128,,Surface,2,Image 1,1,2354,
0.711668,,Surface,2,Image 1,1,2355,
0.848977,,Surface,2,Image 1,1,2356,
0.815997,,Surface,2,Image 1,1,2357,
0.980353,,Surface,2,Image 1,1,2358,
0.876751,,Surface,2,Image 1,1,2359,
0.73648,,Surface,2,Image 1,1,2360,
0.80759,,Surface,2,Image 1,1,2361,
0.710956,,Surface,2,Image 1,1,2362,
0.761538,,Surface,2,Image 1,1,2363,
0.899967,,Surface,2,Image 1,1,2364,
0.826367,,Surface,2,Image 1,1,2365,
1.06497,,Surface,2,Image 1,1,2366,
0.995266,,Surface,2,Image 1,1,2367,
0.949541,,Surface,2,Image 1,1,2368,
3.23353,,Surface,2,Image 1,1,2369,
0.835776,,Surface,2,Image 1,1,2370,
0.82651,,Surface,2,Image 1,1,2371,
0.705138,,Surface,2,Image 1,1,2372,
0.981529,,Surface,2,Image 1,1,2373,
2.48101,,Surface,2,Image 1,1,2374,
3.75697,,Surface,2,Image 1,1,2375,
0.993922,,Surface,2,Image 1,1,2376,
1.08769,,Surface,2,Image 1,1,2377,
3.86739,,Surface,2,Image 1,1,2378,
0.772292,,Surface,2,Image 1,1,2379,
3.50818,,Surface,2,Image 1,1,2380,
0.86921,,Surface,2,Image 1,1,2381,
2.91791,,Surface,2,Image 1,1,2382,
2.84691,,Surface,2,Image 1,1,2383,
0.736715,,Surface,2,Image 1,1,2384,
0.722857,,Surface,2,Image 1,1,2385,
7.05567,,Surface,2,Image 1,1,2386,
0.695,,Surface,2,Image 1,1,2387,
8.82695,,Surface,2,Image 1,1,2388,
3.49878,,Surface,2,Image 1,1,2389,
5.14342,,Surface,2,Image 1,1,2390,
3.89349,,Surface,2,Image 1,1,2391,
0.708054,,Surface,2,Image 1,1,2392,
3.44755,,Surface,2,Image 1,1,2393,
3.16187,,Surface,2,Image 1,1,2394,
4.69053,,Surface,2,Image 1,1,2395,
3.56607,,Surface,2,Image 1,1,2396,
3.39097,,Surface,2,Image 1,1,2397,
2.46667,,Surface,2,Image 1,1,2398,
5.12143,,Surface,2,Image 1,1,2399,
3.6413,,Surface,2,Image 1,1,2400,
3.07292,,Surface,2,Image 1,1,2401,
1.25,,Surface,2,Image 1,1,2402,
2.23904,,Surface,2,Image 1,1,2403,
3.31773,,Surface,2,Image 1,1,2404,
2.32813,,Surface,2,Image 1,1,2405,
2.81735,,Surface,2,Image 1,1,2406,
3.39262,,Surface,2,Image 1,1,2407,
6.15267,,Surface,2,Image 1,1,2408,
6.16603,,Surface,2,Image 1,1,2409,
5.08355,,Surface,2,Image 1,1,2410,
7.93102,,Surface,2,Image 1,1,2411,
3.28,,Surface,2,Image 1,1,2412,
4.49629,,Surface,2,Image 1,1,2413,
2.23735,,Surface,2,Image 1,1,2414,
2.25253,,Surface,2,Image 1,1,2415,
4.49362,,Surface,2,Image 1,1,2416,
0.263158,,Surface,2,Image 1,1,2417,
5.40016,,Surface,2,Image 1,1,2418,
2.06667,,Surface,2,Image 1,1,2419,
3.10926,,Surface,2,Image 1,1,2420,
3.58078,,Surface,2,Image 1,1,2421,
3.78751,,Surface,2,Image 1,1,2422,
3.96048,,Surface,2,Image 1,1,2423,
1.2407,,Surface,2,Image 1,1,2424,
5.36765,,Surface,2,Image 1,1,2425,
11.9647,,Surface,2,Image 1,1,2426,
1.46429,,Surface,2,Image 1,1,2427,
3.83537,,Surface,2,Image 1,1,2428,
7.14286,,Surface,2,Image 1,1,2429,
4.80556,,Surface,2,Image 1,1,2430,
0.635015,,Surface,2,Image 1,1,2431,
1.3061,,Surface,2,Image 1,1,2432,
1.10375,,Surface,2,Image 1,1,2433,
1.30769,,Surface,2,Image 1,1,2434,
1.05968,,Surface,2,Image 1,1,2435,
1.22994,,Surface,2,Image 1,1,2436,
1.06705,,Surface,2,Image 1,1,2437,
1.16228,,Surface,2,Image 1,1,2438,
1.27438,,Surface,2,Image 1,1,2439,
1.27204,,Surface,2,Image 1,1,2440,
1.04872,,Surface,2,Image 1,1,2441,
1.13105,,Surface,2,Image 1,1,2442,
0.98997,,Surface,2,Image 1,1,2443,
0.912063,,Surface,2,Image 1,1,2444,
1.064,,Surface,2,Image 1,1,2445,
1.15834,,Surface,2,Image 1,1,2446,
1.27897,,Surface,2,Image 1,1,2447,
0.952985,,Surface,2,Image 1,1,2448,
1.03613,,Surface,2,Image 1,1,2449,
0.998088,,Surface,2,Image 1,1,2450,
1.15361,,Surface,2,Image 1,1,2451,
1.20068,,Surface,2,Image 1,1,2452,
0.980892,,Surface,2,Image 1,1,2453,
1.04962,,Surface,2,Image 1,1,2454,
1.01456,,Surface,2,Image 1,1,2455,
1.23474,,Surface,2,Image 1,1,2456,
1.08132,,Surface,2,Image 1,1,2457,
1.06525,,Surface,2,Image 1,1,2458,
1.3142,,Surface,2,Image 1,1,2459,
1.19083,,Surface,2,Image 1,1,2460,
1.27555,,Surface,2,Image 1,1,2461,
1.16423,,Surface,2,Image 1,1,2462,
1.11843,,Surface,2,Image 1,1,2463,
1.25914,,Surface,2,Image 1,1,2464,
0.961379,,Surface,2,Image 1,1,2465,
1.09126,,Surface,2,Image 1,1,2466,
1.03451,,Surface,2,Image 1,1,2467,
1.0677,,Surface,2,Image 1,1,2468,
0.911411,,Surface,2,Image 1,1,2469,
0.94865,,Surface,2,Image 1,1,2470,
0.920357,,Surface,2,Image 1,1,2471,
1.14284,,Surface,2,Image 1,1,2472,
