
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
151.7,60.7523,110.801,um,Surface,Position,1,2498,
-26.6473,76.8718,109.828,um,Surface,Position,1,2499,
-10.4754,86.6888,106.178,um,Surface,Position,1,2500,
-1.31189,87.7713,107.331,um,Surface,Position,1,2501,
-14.3236,78.5399,111.006,um,Surface,Position,1,2502,
-4.54697,84.0951,110.142,um,Surface,Position,1,2503,
-1.64059,92.1358,109.301,um,Surface,Position,1,2504,
-2.28454,78.991,111.156,um,Surface,Position,1,2505,
-8.23357,76.2663,111.219,um,Surface,Position,1,2506,
34.3525,74.5241,95.8089,um,Surface,Position,1,2507,
37.2714,84.9196,95.2423,um,Surface,Position,1,2508,
26.1018,72.8334,96.6,um,Surface,Position,1,2509,
35.5707,82.2322,96.7229,um,Surface,Position,1,2510,
29.8389,83.4309,97.6286,um,Surface,Position,1,2511,
62.0608,71.3097,94.2097,um,Surface,Position,1,2512,
49.0929,80.2878,93.4877,um,Surface,Position,1,2513,
84.1742,80.016,93.1972,um,Surface,Position,1,2514,
89.0795,84.7134,93.5394,um,Surface,Position,1,2515,
80.1139,84.2794,94.4211,um,Surface,Position,1,2516,
84.5702,89.2101,96.3943,um,Surface,Position,1,2517,
89.902,76.5045,97.2629,um,Surface,Position,1,2518,
77.2977,79.1229,97.6226,um,Surface,Position,1,2519,
98.1761,74.1359,93.4843,um,Surface,Position,1,2520,
102.182,78.0263,94.2523,um,Surface,Position,1,2521,
110.1,84.0868,95.8291,um,Surface,Position,1,2522,
98.9088,85.9438,94.9115,um,Surface,Position,1,2523,
95.9232,92.5591,96.0542,um,Surface,Position,1,2524,
104.04,82.2466,97.2031,um,Surface,Position,1,2525,
107.92,77.6474,96.6782,um,Surface,Position,1,2526,
116.743,80.0556,96.8536,um,Surface,Position,1,2527,
96.6297,79.682,97.8841,um,Surface,Position,1,2528,
132.17,73.4125,93.0993,um,Surface,Position,1,2529,
117.404,89.0134,92.757,um,Surface,Position,1,2530,
122.461,83.3147,93.9338,um,Surface,Position,1,2531,
130.385,79.0677,94.866,um,Surface,Position,1,2532,
123.762,90.0963,97.6273,um,Surface,Position,1,2533,
125.149,74.8524,99.2336,um,Surface,Position,1,2534,
159.314,89.9384,95.5424,um,Surface,Position,1,2535,
145.794,79.9033,97.625,um,Surface,Position,1,2536,
141.513,87.9303,97.2985,um,Surface,Position,1,2537,
76.8485,114.192,97.9012,um,Surface,Position,1,2538,
115.406,107.302,93.0655,um,Surface,Position,1,2539,
105.711,96.2059,92.9592,um,Surface,Position,1,2540,
111.697,111.035,94.3848,um,Surface,Position,1,2541,
105.806,99.9733,95.3228,um,Surface,Position,1,2542,
115.728,100.685,94.7395,um,Surface,Position,1,2543,
104.041,108.632,95.922,um,Surface,Position,1,2544,
112.395,103.858,97.2523,um,Surface,Position,1,2545,
103.469,107.425,98.1228,um,Surface,Position,1,2546,
133.64,109.531,93.0545,um,Surface,Position,1,2547,
120.666,110.177,93.6112,um,Surface,Position,1,2548,
128.019,106.731,94.5327,um,Surface,Position,1,2549,
129.362,93.3974,97.9694,um,Surface,Position,1,2550,
137.635,94.4489,97.9651,um,Surface,Position,1,2551,
126.659,98.9875,97.9592,um,Surface,Position,1,2552,
132.818,101.033,98.5325,um,Surface,Position,1,2553,
130.042,110.953,97.9259,um,Surface,Position,1,2554,
152.343,96.7159,93.734,um,Surface,Position,1,2555,
155.509,104.343,95.1769,um,Surface,Position,1,2556,
146.872,102.604,95.8377,um,Surface,Position,1,2557,
145.731,94.3459,97.3448,um,Surface,Position,1,2558,
145.406,113.211,98.9714,um,Surface,Position,1,2559,
12.4147,129.271,97.2312,um,Surface,Position,1,2560,
21.6389,129.604,97.0642,um,Surface,Position,1,2561,
28.4164,129.01,97.7179,um,Surface,Position,1,2562,
63.0911,135.141,97.6395,um,Surface,Position,1,2563,
67.567,135.463,96.8625,um,Surface,Position,1,2564,
65.9645,129.478,98.0363,um,Surface,Position,1,2565,
49.5353,136.342,98.959,um,Surface,Position,1,2566,
57.0814,135.55,99.711,um,Surface,Position,1,2567,
71.4908,131.2,96.1313,um,Surface,Position,1,2568,
72.5684,135.022,96.9735,um,Surface,Position,1,2569,
74.4774,121.683,97.7116,um,Surface,Position,1,2570,
82.7533,126.06,98.4289,um,Surface,Position,1,2571,
86.9443,122.433,98.9814,um,Surface,Position,1,2572,
86.8847,132.271,98.7663,um,Surface,Position,1,2573,
112.697,131.471,95.1117,um,Surface,Position,1,2574,
108.503,130.922,96.1087,um,Surface,Position,1,2575,
96.5635,118.832,96.0926,um,Surface,Position,1,2576,
107.659,119.811,94.961,um,Surface,Position,1,2577,
97.1116,124.157,96.6552,um,Surface,Position,1,2578,
110.666,124.656,97.3376,um,Surface,Position,1,2579,
101.959,133.345,97.1565,um,Surface,Position,1,2580,
116.448,126.742,97.5402,um,Surface,Position,1,2581,
115.283,118.306,98.9875,um,Surface,Position,1,2582,
95.8139,132.329,99.3899,um,Surface,Position,1,2583,
122.464,116.807,94.4316,um,Surface,Position,1,2584,
132.643,128.939,95.3592,um,Surface,Position,1,2585,
133.001,117.509,94.6338,um,Surface,Position,1,2586,
124.55,128.973,96.35,um,Surface,Position,1,2587,
120.82,133.691,96.1093,um,Surface,Position,1,2588,
137.985,120.04,98.532,um,Surface,Position,1,2589,
137.207,125.845,98.8651,um,Surface,Position,1,2590,
142.191,117.951,94.5788,um,Surface,Position,1,2591,
43.8481,156.369,93.8496,um,Surface,Position,1,2592,
39.8807,155.556,96.5309,um,Surface,Position,1,2593,
41.8963,141.138,96.1501,um,Surface,Position,1,2594,
37.1433,158.939,96.9524,um,Surface,Position,1,2595,
37.3246,140.317,97.3974,um,Surface,Position,1,2596,
30.2912,137.937,97.3903,um,Surface,Position,1,2597,
38.9872,145.563,98.2986,um,Surface,Position,1,2598,
35.8564,154.053,97.9043,um,Surface,Position,1,2599,
46.6981,148.501,98.2279,um,Surface,Position,1,2600,
55.6031,155.195,95.3674,um,Surface,Position,1,2601,
53.1249,151.435,95.5057,um,Surface,Position,1,2602,
69.4867,144.503,96.4977,um,Surface,Position,1,2603,
55.7816,144.482,96.7815,um,Surface,Position,1,2604,
63.2916,152.452,96.1209,um,Surface,Position,1,2605,
49.1847,151.499,97.1974,um,Surface,Position,1,2606,
80.0265,140.281,93.9773,um,Surface,Position,1,2607,
87.209,140.717,94.8932,um,Surface,Position,1,2608,
84.6638,149.861,96.1308,um,Surface,Position,1,2609,
75.4291,151.125,96.8009,um,Surface,Position,1,2610,
71.0104,155.609,98.6506,um,Surface,Position,1,2611,
74.5226,139.3,98.6609,um,Surface,Position,1,2612,
78.8971,144.878,98.5399,um,Surface,Position,1,2613,
113.733,137.293,97.2949,um,Surface,Position,1,2614,
102.284,144.471,98.4335,um,Surface,Position,1,2615,
122.763,138.876,95.6027,um,Surface,Position,1,2616,
116.561,143.957,97.2312,um,Surface,Position,1,2617,
42.3463,161.723,95.4399,um,Surface,Position,1,2618,
54.7714,165.219,94.7852,um,Surface,Position,1,2619,
65.9866,160.669,97.2843,um,Surface,Position,1,2620,
54.8201,170.185,98.4961,um,Surface,Position,1,2621,
64.1258,165.729,96.9539,um,Surface,Position,1,2622,
49.323,170.831,98.9537,um,Surface,Position,1,2623,
46.0388,17.0082,100.167,um,Surface,Position,1,2624,
37.5044,19.1574,100.872,um,Surface,Position,1,2625,
32.1531,20.9534,102.482,um,Surface,Position,1,2626,
47.7345,24.6435,99.3411,um,Surface,Position,1,2627,
65.8673,17.1964,102.174,um,Surface,Position,1,2628,
63.1735,21.4427,103.437,um,Surface,Position,1,2629,
82.8377,21.0897,100.241,um,Surface,Position,1,2630,
21.4451,30.9867,103.184,um,Surface,Position,1,2631,
23.4255,45.5829,103.774,um,Surface,Position,1,2632,
33.2049,45.6385,98.0321,um,Surface,Position,1,2633,
38.532,45.5655,98.8161,um,Surface,Position,1,2634,
37.3148,34.4715,99.1489,um,Surface,Position,1,2635,
28.7946,47.3902,100.227,um,Surface,Position,1,2636,
42.607,42.514,100.595,um,Surface,Position,1,2637,
27.7682,35.7326,102.84,um,Surface,Position,1,2638,
45.4862,44.9794,103.329,um,Surface,Position,1,2639,
42.6803,32.6403,104.097,um,Surface,Position,1,2640,
33.4042,49.0719,103.915,um,Surface,Position,1,2641,
29.8925,27.0826,104.339,um,Surface,Position,1,2642,
31.6425,34.5453,104.477,um,Surface,Position,1,2643,
61.2234,27.0364,100.895,um,Surface,Position,1,2644,
50.5828,42.0201,100.946,um,Surface,Position,1,2645,
62.6153,42.7921,101.196,um,Surface,Position,1,2646,
56.9139,45.512,101.724,um,Surface,Position,1,2647,
51.9636,35.1262,103.153,um,Surface,Position,1,2648,
67.9109,42.7367,103.866,um,Surface,Position,1,2649,
58.3496,31.5011,104.634,um,Surface,Position,1,2650,
67.6986,28.4359,104.914,um,Surface,Position,1,2651,
71.2373,47.585,100.174,um,Surface,Position,1,2652,
85.1239,47.9063,100.309,um,Surface,Position,1,2653,
75.1691,35.1506,100.474,um,Surface,Position,1,2654,
90.0472,42.6812,101.003,um,Surface,Position,1,2655,
77.8786,27.7031,101.761,um,Surface,Position,1,2656,
72.654,27.3698,101.944,um,Surface,Position,1,2657,
86.8813,33.5656,103.565,um,Surface,Position,1,2658,
98.2713,41.0689,101.861,um,Surface,Position,1,2659,
103.692,28.8377,103.035,um,Surface,Position,1,2660,
105.052,34.2179,103.016,um,Surface,Position,1,2661,
106.478,41.7538,103.466,um,Surface,Position,1,2662,
96.7351,29.3094,104.269,um,Surface,Position,1,2663,
93.6285,30.0476,104.822,um,Surface,Position,1,2664,
114.423,44.1853,104.761,um,Surface,Position,1,2665,
132.565,31.2304,100.05,um,Surface,Position,1,2666,
124.836,46.9759,101.82,um,Surface,Position,1,2667,
119.891,37.5161,102.902,um,Surface,Position,1,2668,
18.1077,63.8924,105.106,um,Surface,Position,1,2669,
38.1106,55.3665,99.6707,um,Surface,Position,1,2670,
26.2412,54.0855,100.712,um,Surface,Position,1,2671,
28.6045,61.1663,100.665,um,Surface,Position,1,2672,
45.265,68.57,102.163,um,Surface,Position,1,2673,
37.8925,69.3493,101.207,um,Surface,Position,1,2674,
31.7522,69.1522,101.721,um,Surface,Position,1,2675,
45.4086,55.1244,102.276,um,Surface,Position,1,2676,
42.1889,49.8587,103.032,um,Surface,Position,1,2677,
31.4878,63.5619,103.795,um,Surface,Position,1,2678,
63.7324,58.373,99.6894,um,Surface,Position,1,2679,
57.4497,56.6689,100.042,um,Surface,Position,1,2680,
50.2367,50.337,100.417,um,Surface,Position,1,2681,
50.1643,59.7377,101.988,um,Surface,Position,1,2682,
51.1626,66.0573,101.528,um,Surface,Position,1,2683,
69.9653,57.7098,103.62,um,Surface,Position,1,2684,
70.7937,66.4505,103.174,um,Surface,Position,1,2685,
64.6368,60.4178,105.583,um,Surface,Position,1,2686,
61.6362,69.8369,103.669,um,Surface,Position,1,2687,
61.4735,53.5031,104.669,um,Surface,Position,1,2688,
89.2603,66.9409,100.568,um,Surface,Position,1,2689,
82.8321,55.1585,101.927,um,Surface,Position,1,2690,
84.1695,62.5871,103.373,um,Surface,Position,1,2691,
80.7008,67.9374,103.504,um,Surface,Position,1,2692,
77.4735,54.5213,104.051,um,Surface,Position,1,2693,
92.3651,59.7056,104.462,um,Surface,Position,1,2694,
99.4523,53.6211,99.6088,um,Surface,Position,1,2695,
100.551,67.7695,100.373,um,Surface,Position,1,2696,
110.439,68.5729,100.059,um,Surface,Position,1,2697,
110.548,49.0542,100.65,um,Surface,Position,1,2698,
107.339,61.7454,103.345,um,Surface,Position,1,2699,
94.6417,70.0976,103.288,um,Surface,Position,1,2700,
100.337,56.6883,103.182,um,Surface,Position,1,2701,
103.208,50.6945,105.255,um,Surface,Position,1,2702,
99.8753,63.3391,104.565,um,Surface,Position,1,2703,
132.811,53.4348,98.9951,um,Surface,Position,1,2704,
136.81,64.2559,99.7153,um,Surface,Position,1,2705,
121.983,58.8624,101.836,um,Surface,Position,1,2706,
117.659,66.1249,101.339,um,Surface,Position,1,2707,
130.886,62.918,102,um,Surface,Position,1,2708,
125.582,64.4107,104.409,um,Surface,Position,1,2709,
122.672,51.6067,104.679,um,Surface,Position,1,2710,
146.095,62.8437,98.6128,um,Surface,Position,1,2711,
151.102,60.7307,103.192,um,Surface,Position,1,2712,
154.011,65.3763,102.966,um,Surface,Position,1,2713,
145.162,53.1564,104.38,um,Surface,Position,1,2714,
-27.6154,75.6803,101.329,um,Surface,Position,1,2715,
22.9615,84.281,99.9017,um,Surface,Position,1,2716,
17.3212,81.827,100.338,um,Surface,Position,1,2717,
14.9097,87.4207,100.243,um,Surface,Position,1,2718,
3.27944,84.1325,104.331,um,Surface,Position,1,2719,
13.0426,81.5537,104.339,um,Surface,Position,1,2720,
25.9002,77.2957,99.2152,um,Surface,Position,1,2721,
43.9648,62.8901,90.8525,um,Surface,Position,1,2722,
45.674,68.1026,92.1837,um,Surface,Position,1,2723,
52.8947,58.8128,86.8785,um,Surface,Position,1,2724,
58.8189,67.2163,88.9816,um,Surface,Position,1,2725,
58.2588,58.1955,92.9226,um,Surface,Position,1,2726,
71.2171,64.1397,92.4079,um,Surface,Position,1,2727,
115.241,69.0628,87.5611,um,Surface,Position,1,2728,
107.076,57.2473,88.8995,um,Surface,Position,1,2729,
106.078,70.7537,89.0532,um,Surface,Position,1,2730,
114.819,60.9969,89.6054,um,Surface,Position,1,2731,
107.679,67.4038,92.3422,um,Surface,Position,1,2732,
138.778,67.4015,87.7368,um,Surface,Position,1,2733,
134.562,62.9701,89.277,um,Surface,Position,1,2734,
125.402,64.4821,91.2395,um,Surface,Position,1,2735,
148.877,67.0068,90.1986,um,Surface,Position,1,2736,
41.1924,77.631,87.8956,um,Surface,Position,1,2737,
33.3781,90.2923,88.4434,um,Surface,Position,1,2738,
29.173,72.7821,93.2255,um,Surface,Position,1,2739,
56.0142,74.9711,90.7319,um,Surface,Position,1,2740,
57.7978,85.2819,91.8842,um,Surface,Position,1,2741,
79.3978,75.1659,87.41,um,Surface,Position,1,2742,
86.0124,75.6627,90.8481,um,Surface,Position,1,2743,
92.6652,75.6952,91.5453,um,Surface,Position,1,2744,
107.199,76.0821,90.3651,um,Surface,Position,1,2745,
115.033,76.3554,91.1275,um,Surface,Position,1,2746,
124.236,79.8376,87.9822,um,Surface,Position,1,2747,
118.461,75.2585,87.8119,um,Surface,Position,1,2748,
126.073,71.9211,88.8905,um,Surface,Position,1,2749,
134.831,81.3937,90.4676,um,Surface,Position,1,2750,
130.073,87.0622,89.5345,um,Surface,Position,1,2751,
136.831,91.648,91.2818,um,Surface,Position,1,2752,
146.92,80.693,86.9298,um,Surface,Position,1,2753,
150.783,77.3874,90.2103,um,Surface,Position,1,2754,
141.6,81.7628,90.9016,um,Surface,Position,1,2755,
143.308,89.3569,90.694,um,Surface,Position,1,2756,
153.614,83.6723,91.6053,um,Surface,Position,1,2757,
152.111,90.8033,92.4615,um,Surface,Position,1,2758,
142.182,73.5635,92.9344,um,Surface,Position,1,2759,
84.9866,100.008,87.605,um,Surface,Position,1,2760,
98.2484,104.641,88.176,um,Surface,Position,1,2761,
105.779,108.282,91.2791,um,Surface,Position,1,2762,
100.998,93.8048,90.7028,um,Surface,Position,1,2763,
113.103,96.2034,91.9841,um,Surface,Position,1,2764,
125.729,93.6294,86.8904,um,Surface,Position,1,2765,
139.096,114.428,87.8767,um,Surface,Position,1,2766,
134.477,101.191,88.1874,um,Surface,Position,1,2767,
124.615,103.94,88.6521,um,Surface,Position,1,2768,
128.27,97.98,89.2108,um,Surface,Position,1,2769,
117.825,104.009,90.8163,um,Surface,Position,1,2770,
120.794,98.4005,91.8985,um,Surface,Position,1,2771,
141.408,101.014,87.4749,um,Surface,Position,1,2772,
156.717,95.1734,88.7762,um,Surface,Position,1,2773,
155.073,105.524,88.7647,um,Surface,Position,1,2774,
150.961,103.817,89.3313,um,Surface,Position,1,2775,
150.305,113.818,92.4718,um,Surface,Position,1,2776,
139.82,103.106,92.7198,um,Surface,Position,1,2777,
148.717,109.308,92.7529,um,Surface,Position,1,2778,
27.3683,134.796,88.4239,um,Surface,Position,1,2779,
38.6814,137.336,89.4527,um,Surface,Position,1,2780,
46.7779,134.325,89.7633,um,Surface,Position,1,2781,
67.9376,134.175,87.4943,um,Surface,Position,1,2782,
56.2324,128.685,91.588,um,Surface,Position,1,2783,
87.6213,115.869,89.5977,um,Surface,Position,1,2784,
74.999,127.03,92.7183,um,Surface,Position,1,2785,
86.4989,132.067,92.905,um,Surface,Position,1,2786,
89.9124,125.912,93.5038,um,Surface,Position,1,2787,
111.509,116.22,88.7742,um,Surface,Position,1,2788,
107.621,120.137,88.9611,um,Surface,Position,1,2789,
100.193,128.546,90.1185,um,Surface,Position,1,2790,
115.962,118.592,92.3668,um,Surface,Position,1,2791,
100.092,121.224,93.2237,um,Surface,Position,1,2792,
130.309,125.798,88.3339,um,Surface,Position,1,2793,
131.805,120.398,89.9728,um,Surface,Position,1,2794,
137.323,123.963,90.5465,um,Surface,Position,1,2795,
126.18,135.02,91.0023,um,Surface,Position,1,2796,
135.745,115.956,92.0469,um,Surface,Position,1,2797,
45.6532,142.858,87.9255,um,Surface,Position,1,2798,
43.6002,150.532,93.1084,um,Surface,Position,1,2799,
50.6359,144.557,87.4797,um,Surface,Position,1,2800,
68.9775,153.563,91.5133,um,Surface,Position,1,2801,
106.921,146.004,91.2357,um,Surface,Position,1,2802,
27.0111,25.4549,99.3165,um,Surface,Position,1,2803,
55.7062,24.279,93.9549,um,Surface,Position,1,2804,
61.1071,18.2459,95.2425,um,Surface,Position,1,2805,
55.3166,13.4967,98.4096,um,Surface,Position,1,2806,
56.2032,17.7434,98.0463,um,Surface,Position,1,2807,
70.6617,21.5092,98.0949,um,Surface,Position,1,2808,
45.0117,27.6438,93.6929,um,Surface,Position,1,2809,
47.5634,39.6338,94.2348,um,Surface,Position,1,2810,
31.5694,28.5904,94.8755,um,Surface,Position,1,2811,
35.8873,39.8104,95.6084,um,Surface,Position,1,2812,
41.2262,30.2025,96.4752,um,Surface,Position,1,2813,
28.8197,32.4514,97.7532,um,Surface,Position,1,2814,
65.4668,27.8133,94.748,um,Surface,Position,1,2815,
64.6953,44.4586,94.9685,um,Surface,Position,1,2816,
54.3909,37.9982,95.5537,um,Surface,Position,1,2817,
60.7097,36.1094,96.1496,um,Surface,Position,1,2818,
56.0614,48.2749,97.2289,um,Surface,Position,1,2819,
70.0287,31.4135,97.5335,um,Surface,Position,1,2820,
55.9511,29.4583,97.8869,um,Surface,Position,1,2821,
47.8508,33.5992,98.5288,um,Surface,Position,1,2822,
65.7015,35.6682,99.2683,um,Surface,Position,1,2823,
86.6158,43.2038,93.1758,um,Surface,Position,1,2824,
93.6448,40.7771,95.1267,um,Surface,Position,1,2825,
72.6893,40.1437,96.4874,um,Surface,Position,1,2826,
81.0643,35.2923,96.2734,um,Surface,Position,1,2827,
91.2888,34.815,98.0754,um,Surface,Position,1,2828,
103.33,44.8877,95.1521,um,Surface,Position,1,2829,
112.892,34.0013,95.8707,um,Surface,Position,1,2830,
100.7,37.3833,97.7757,um,Surface,Position,1,2831,
97.5524,46.9063,98.1954,um,Surface,Position,1,2832,
123.667,30.0858,98.9666,um,Surface,Position,1,2833,
35.9507,54.9137,94.5343,um,Surface,Position,1,2834,
47.6828,59.7509,94.2365,um,Surface,Position,1,2835,
41.5042,51.0175,96.2978,um,Surface,Position,1,2836,
28.0277,61.1324,96.8676,um,Surface,Position,1,2837,
37.5634,64.3611,96.7126,um,Surface,Position,1,2838,
48.3155,49.4429,93.2721,um,Surface,Position,1,2839,
64.2561,57.7857,94.2734,um,Surface,Position,1,2840,
49.3469,66.1478,95.0664,um,Surface,Position,1,2841,
52.8995,55.7858,96.189,um,Surface,Position,1,2842,
54.9243,63.4705,96.573,um,Surface,Position,1,2843,
58.6593,67.0332,98.6615,um,Surface,Position,1,2844,
86.3553,63.3725,93.4955,um,Surface,Position,1,2845,
79.2528,63.0172,94.6919,um,Surface,Position,1,2846,
101.558,52.8359,94.1216,um,Surface,Position,1,2847,
103.612,60.3167,94.1116,um,Surface,Position,1,2848,
114.851,60.1926,96.7764,um,Surface,Position,1,2849,
108.921,63.6827,97.8486,um,Surface,Position,1,2850,
115.313,53.441,98.5327,um,Surface,Position,1,2851,
107.116,55.6272,98.502,um,Surface,Position,1,2852,
119.938,69.1189,92.8523,um,Surface,Position,1,2853,
136.63,70.1448,94.57,um,Surface,Position,1,2854,
129.927,65.4537,96.0328,um,Surface,Position,1,2855,
122.168,67.8173,97.5936,um,Surface,Position,1,2856,
144.387,52.0074,96.246,um,Surface,Position,1,2857,
152.829,64.8138,96.9778,um,Surface,Position,1,2858,
147.747,70.904,96.8638,um,Surface,Position,1,2859,
-5.22879,91.9694,96.1185,um,Surface,Position,1,2860,
22.3729,90.7903,97.0894,um,Surface,Position,1,2861,
2.52167,92.9201,97.7769,um,Surface,Position,1,2862,
5.56465,91.2709,98.8273,um,Surface,Position,1,2863,
93.2749,47.839,86.868,um,Surface,Position,1,2864,
44.8089,64.6851,85.8162,um,Surface,Position,1,2865,
48.1144,67.6958,82.5177,um,Surface,Position,1,2866,
53.6698,49.7491,85.902,um,Surface,Position,1,2867,
138.24,55.7246,86.7586,um,Surface,Position,1,2868,
41.2029,85.8032,82.4209,um,Surface,Position,1,2869,
42.7162,72.8383,83.6733,um,Surface,Position,1,2870,
54.3086,72.4552,82.8386,um,Surface,Position,1,2871,
51.2556,80.3335,85.1217,um,Surface,Position,1,2872,
82.0317,82.3643,81.7341,um,Surface,Position,1,2873,
85.4277,88.2578,86.29,um,Surface,Position,1,2874,
92.8862,83.743,86.8963,um,Surface,Position,1,2875,
100.044,79.0217,82.9487,um,Surface,Position,1,2876,
112.249,82.1844,82.3945,um,Surface,Position,1,2877,
94.9582,77.0258,87.0743,um,Surface,Position,1,2878,
101.7,92.742,83.7614,um,Surface,Position,1,2879,
112.299,73.464,84.6688,um,Surface,Position,1,2880,
114.704,88.2613,85.0405,um,Surface,Position,1,2881,
94.4796,92.7415,85.4906,um,Surface,Position,1,2882,
137.633,72.5239,81.3835,um,Surface,Position,1,2883,
128.693,88.0301,81.2997,um,Surface,Position,1,2884,
121.102,72.7271,82.6449,um,Surface,Position,1,2885,
119.339,90.5488,85.0595,um,Surface,Position,1,2886,
137.384,85.3306,85.0799,um,Surface,Position,1,2887,
124.149,86.701,86.179,um,Surface,Position,1,2888,
141.486,80.0309,81.4165,um,Surface,Position,1,2889,
154.004,87.1733,86.7944,um,Surface,Position,1,2890,
116.497,97.7798,84.2938,um,Surface,Position,1,2891,
104.987,97.1199,87.2051,um,Surface,Position,1,2892,
113.892,111.231,86.5756,um,Surface,Position,1,2893,
130.924,94.1551,83.1738,um,Surface,Position,1,2894,
137.915,95.5665,85.0845,um,Surface,Position,1,2895,
118.794,107.821,86.0806,um,Surface,Position,1,2896,
131.76,111.855,86.7991,um,Surface,Position,1,2897,
141.702,103.202,80.923,um,Surface,Position,1,2898,
146.82,96.1001,85.2349,um,Surface,Position,1,2899,
145.074,107.45,86.6158,um,Surface,Position,1,2900,
143.819,114.775,85.7417,um,Surface,Position,1,2901,
58.2384,136.838,81.8637,um,Surface,Position,1,2902,
114.171,122.542,83.2172,um,Surface,Position,1,2903,
118.459,118.742,82.1736,um,Surface,Position,1,2904,
125.389,123.646,82.1479,um,Surface,Position,1,2905,
136.556,121.027,84.818,um,Surface,Position,1,2906,
48.3694,145.586,81.7779,um,Surface,Position,1,2907,
60.9794,23.1043,87.8869,um,Surface,Position,1,2908,
27.1557,31.7989,86.9783,um,Surface,Position,1,2909,
44.282,47.9539,90.0304,um,Surface,Position,1,2910,
52.2963,27.7566,88.5802,um,Surface,Position,1,2911,
50.0723,35.2371,89.3845,um,Surface,Position,1,2912,
56.5389,33.9334,90.1999,um,Surface,Position,1,2913,
60.552,29.741,90.4943,um,Surface,Position,1,2914,
58.2518,43.1494,91.0578,um,Surface,Position,1,2915,
71.7626,30.1527,91.1245,um,Surface,Position,1,2916,
105.624,45.3232,90.9045,um,Surface,Position,1,2917,
63.1101,46.5823,79.0988,um,Surface,Position,1,2918,
61.1728,48.5573,80.1198,um,Surface,Position,1,2919,
53.7716,65.3734,76.7716,um,Surface,Position,1,2920,
42.0277,90.6994,80.672,um,Surface,Position,1,2921,
47.68,81.0688,78.8263,um,Surface,Position,1,2922,
128.202,100.911,76.3611,um,Surface,Position,1,2923,
117.461,108.447,78.6458,um,Surface,Position,1,2924,
121.027,102.553,80.0573,um,Surface,Position,1,2925,
140.458,114.506,80.6468,um,Surface,Position,1,2926,
43.4485,140.41,78.4197,um,Surface,Position,1,2927,
67.4111,21.1711,85.4538,um,Surface,Position,1,2928,
57.0959,46.1039,85.4246,um,Surface,Position,1,2929,
45.29,87.407,65.7844,um,Surface,Position,1,2930,
