
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
119.343,101.396,97.8116,um,Surface,Position,1,2496,
114.493,102.499,102.794,um,Surface,Position,1,2497,
134.075,103.924,92.5848,um,Surface,Position,1,2498,
127.064,98.2513,92.9327,um,Surface,Position,1,2499,
128.721,103.77,95.7226,um,Surface,Position,1,2500,
124.646,96.0302,97.572,um,Surface,Position,1,2501,
137.531,99.6212,90.3536,um,Surface,Position,1,2502,
147.174,105.247,94.9741,um,Surface,Position,1,2503,
134.996,96.1766,95.6198,um,Surface,Position,1,2504,
140.479,106.05,95.9845,um,Surface,Position,1,2505,
149.479,94.7652,99.3509,um,Surface,Position,1,2506,
145.337,100.979,98.7611,um,Surface,Position,1,2507,
136.929,98.3173,102.86,um,Surface,Position,1,2508,
152.66,94.6723,96.6419,um,Surface,Position,1,2509,
153.198,103.794,98.0153,um,Surface,Position,1,2510,
159.097,96.6875,104.036,um,Surface,Position,1,2511,
37.0688,109.531,99.4177,um,Surface,Position,1,2512,
35.9391,118.857,103.948,um,Surface,Position,1,2513,
47.254,116.406,95.6613,um,Surface,Position,1,2514,
46.5934,112.791,97.4404,um,Surface,Position,1,2515,
41.1648,116.106,97.3151,um,Surface,Position,1,2516,
42.1188,111.319,99.9591,um,Surface,Position,1,2517,
46.2934,107.536,103.219,um,Surface,Position,1,2518,
51.1629,110.878,103.107,um,Surface,Position,1,2519,
40.2967,117.52,104.706,um,Surface,Position,1,2520,
52.9712,108.833,89.7411,um,Surface,Position,1,2521,
64.0595,114.251,90.526,um,Surface,Position,1,2522,
57.3415,110.399,91.4514,um,Surface,Position,1,2523,
59.29,116.507,96.8326,um,Surface,Position,1,2524,
63.9629,109.549,97.5342,um,Surface,Position,1,2525,
53.1496,115.218,100.454,um,Surface,Position,1,2526,
65.5028,118.343,101.482,um,Surface,Position,1,2527,
58.2423,114.344,103.013,um,Surface,Position,1,2528,
68.9658,111.257,95.6885,um,Surface,Position,1,2529,
75.1863,111.76,95.7933,um,Surface,Position,1,2530,
71.0202,113.276,101.234,um,Surface,Position,1,2531,
84.1074,116.946,90.8198,um,Surface,Position,1,2532,
87.6309,108.267,92.2371,um,Surface,Position,1,2533,
81.5116,110.615,94.2319,um,Surface,Position,1,2534,
87.0813,111.788,95.6959,um,Surface,Position,1,2535,
92.7794,107.964,97.1727,um,Surface,Position,1,2536,
91.1169,119.256,98.6173,um,Surface,Position,1,2537,
79.591,112.092,102.843,um,Surface,Position,1,2538,
104.673,114.21,94.4688,um,Surface,Position,1,2539,
98.866,116.142,94.84,um,Surface,Position,1,2540,
101.006,110.062,98.8207,um,Surface,Position,1,2541,
101.681,117.232,103.256,um,Surface,Position,1,2542,
119.318,108.767,89.2073,um,Surface,Position,1,2543,
111.523,111.483,92.0412,um,Surface,Position,1,2544,
107.79,107.04,93.0506,um,Surface,Position,1,2545,
118.441,119.183,95.9223,um,Surface,Position,1,2546,
118.322,110.636,96.3027,um,Surface,Position,1,2547,
113.353,106.771,98.3919,um,Surface,Position,1,2548,
108.546,111.806,102.87,um,Surface,Position,1,2549,
119.558,117.887,103.03,um,Surface,Position,1,2550,
113.698,113.571,103.736,um,Surface,Position,1,2551,
124.711,113.09,91.8705,um,Surface,Position,1,2552,
130.789,108.626,93.8905,um,Surface,Position,1,2553,
130.492,118.185,94.4586,um,Surface,Position,1,2554,
124.224,107.868,97.8501,um,Surface,Position,1,2555,
126.474,116.876,98.6041,um,Surface,Position,1,2556,
133.793,105.726,101.655,um,Surface,Position,1,2557,
126.424,112.215,103.087,um,Surface,Position,1,2558,
134.839,112.562,93.3057,um,Surface,Position,1,2559,
143.128,114.64,96.3642,um,Surface,Position,1,2560,
140.201,112.201,100.016,um,Surface,Position,1,2561,
147.796,109.62,104.188,um,Surface,Position,1,2562,
149.309,110.352,93.1797,um,Surface,Position,1,2563,
151.711,114.765,102.164,um,Surface,Position,1,2564,
51.0068,118.846,92.4967,um,Surface,Position,1,2565,
49.6496,122.24,96.8074,um,Surface,Position,1,2566,
45.9343,127.845,100.127,um,Surface,Position,1,2567,
50.8864,130.192,100.873,um,Surface,Position,1,2568,
39.0898,125.742,102.443,um,Surface,Position,1,2569,
59.4926,127.5,89.7907,um,Surface,Position,1,2570,
54.6951,127.222,92.7757,um,Surface,Position,1,2571,
63.5562,125.562,93.4628,um,Surface,Position,1,2572,
57.481,122.038,96.7798,um,Surface,Position,1,2573,
59.1901,128.292,95.707,um,Surface,Position,1,2574,
60.6218,122.272,101.766,um,Surface,Position,1,2575,
52.9166,125.809,103.603,um,Surface,Position,1,2576,
72.8775,118.526,89.894,um,Surface,Position,1,2577,
73.5911,127.631,90.7733,um,Surface,Position,1,2578,
68.8505,127.317,91.8488,um,Surface,Position,1,2579,
68.2616,120.352,92.9723,um,Surface,Position,1,2580,
77.724,130.436,95.9246,um,Surface,Position,1,2581,
66.6699,128.455,97.8183,um,Surface,Position,1,2582,
78.7361,118.401,99.0123,um,Surface,Position,1,2583,
67.6059,123.117,101,um,Surface,Position,1,2584,
73.5452,127.779,101.955,um,Surface,Position,1,2585,
80.1137,129.434,91.7736,um,Surface,Position,1,2586,
92.2699,121.388,91.8747,um,Surface,Position,1,2587,
81.0182,121.332,92.2295,um,Surface,Position,1,2588,
87.8729,129.919,93.5478,um,Surface,Position,1,2589,
129.159,84.0224,76.4535,um,Surface,Position,1,2590,
124.231,93.0211,79.6394,um,Surface,Position,1,2591,
126.042,83.0191,80.3796,um,Surface,Position,1,2592,
122.147,89.9662,83.0897,um,Surface,Position,1,2593,
130.914,85.2557,87.2446,um,Surface,Position,1,2594,
127.286,91.7859,88.31,um,Surface,Position,1,2595,
135.151,83.4745,83.9855,um,Surface,Position,1,2596,
141.623,93.8758,87.7327,um,Surface,Position,1,2597,
50.2951,94.5813,88.9956,um,Surface,Position,1,2598,
59.9648,97.1842,79.5789,um,Surface,Position,1,2599,
57.2219,101.249,82.7949,um,Surface,Position,1,2600,
65.415,101.891,83.6198,um,Surface,Position,1,2601,
53.7725,104.629,86.3712,um,Surface,Position,1,2602,
60.5271,98.2453,87.1738,um,Surface,Position,1,2603,
67.6676,97.5171,74.3341,um,Surface,Position,1,2604,
69.8069,105.818,76.0914,um,Surface,Position,1,2605,
71.5064,95.529,77.738,um,Surface,Position,1,2606,
78.9663,95.9853,82.1008,um,Surface,Position,1,2607,
72.362,105.258,83.6503,um,Surface,Position,1,2608,
73.3643,98.1588,88.0806,um,Surface,Position,1,2609,
87.9176,97.2326,73.2487,um,Surface,Position,1,2610,
92.3958,99.4346,77.5272,um,Surface,Position,1,2611,
85.2041,101.777,79.6482,um,Surface,Position,1,2612,
90.8212,94.8661,80.7525,um,Surface,Position,1,2613,
90.6433,105.464,83.1554,um,Surface,Position,1,2614,
83.029,102.52,87.4231,um,Surface,Position,1,2615,
92.1384,98.9727,88.4798,um,Surface,Position,1,2616,
100.017,97.4882,75.6053,um,Surface,Position,1,2617,
105.796,101.905,78.9469,um,Surface,Position,1,2618,
99.8952,102.547,80.7594,um,Surface,Position,1,2619,
96.7445,101.577,85.4209,um,Surface,Position,1,2620,
102.038,99.9656,86.2438,um,Surface,Position,1,2621,
103.661,103.199,87.5858,um,Surface,Position,1,2622,
109.364,96.1719,75.6528,um,Surface,Position,1,2623,
114.713,96.3148,76.2595,um,Surface,Position,1,2624,
116.831,104.207,80.3051,um,Surface,Position,1,2625,
109.583,101.712,85.4329,um,Surface,Position,1,2626,
115.795,102.225,85.2118,um,Surface,Position,1,2627,
120.549,97.0618,86.5447,um,Surface,Position,1,2628,
126.46,102.705,78.3921,um,Surface,Position,1,2629,
121.197,106.248,80.0687,um,Surface,Position,1,2630,
132.892,95.6694,81.4364,um,Surface,Position,1,2631,
125.57,99.6186,81.9364,um,Surface,Position,1,2632,
131.258,104.844,84.9355,um,Surface,Position,1,2633,
131.799,96.6763,86.0609,um,Surface,Position,1,2634,
124.276,105.465,86.9492,um,Surface,Position,1,2635,
136.136,102.056,81.2757,um,Surface,Position,1,2636,
64.7744,106.557,79.2358,um,Surface,Position,1,2637,
64.8734,116.921,83.0682,um,Surface,Position,1,2638,
60.4422,112.898,84.3179,um,Surface,Position,1,2639,
63.6449,106.696,89.0599,um,Surface,Position,1,2640,
56.4867,117.179,89.2518,um,Surface,Position,1,2641,
74.5861,110.768,74.8166,um,Surface,Position,1,2642,
79.0077,115.34,76.7859,um,Surface,Position,1,2643,
66.7994,114.45,79.2696,um,Surface,Position,1,2644,
72.7619,111.802,80.2766,um,Surface,Position,1,2645,
78.8067,116.456,86.1044,um,Surface,Position,1,2646,
69.9097,112.069,87.9646,um,Surface,Position,1,2647,
82.3938,110.87,74.6242,um,Surface,Position,1,2648,
88.0098,110.412,76.6996,um,Surface,Position,1,2649,
92.8244,113.128,77.5859,um,Surface,Position,1,2650,
84.6642,117.393,81.4814,um,Surface,Position,1,2651,
80.4291,108.677,82.6632,um,Surface,Position,1,2652,
86.9893,110.867,83.7422,um,Surface,Position,1,2653,
96.6167,108.219,75.4695,um,Surface,Position,1,2654,
105.052,113.881,76.1976,um,Surface,Position,1,2655,
101.296,116.898,77.8815,um,Surface,Position,1,2656,
105.087,109.11,80.4145,um,Surface,Position,1,2657,
98.1571,108.754,81.1644,um,Surface,Position,1,2658,
93.0694,117.954,82.6823,um,Surface,Position,1,2659,
97.386,114.072,82.9375,um,Surface,Position,1,2660,
102.026,117.293,84.7699,um,Surface,Position,1,2661,
104.331,111.741,87.0139,um,Surface,Position,1,2662,
94.3692,111.647,87.8931,um,Surface,Position,1,2663,
116.574,107.531,74.3003,um,Surface,Position,1,2664,
109.18,106.751,76.5964,um,Surface,Position,1,2665,
113.84,111.622,79.2524,um,Surface,Position,1,2666,
116.021,118.024,81.467,um,Surface,Position,1,2667,
108.562,115.758,83.9879,um,Surface,Position,1,2668,
116.506,116.39,88.1098,um,Surface,Position,1,2669,
122.954,117.804,76.741,um,Surface,Position,1,2670,
123.399,109.901,77.5942,um,Surface,Position,1,2671,
133.163,112.768,84.5613,um,Surface,Position,1,2672,
126.732,110.994,85.6651,um,Surface,Position,1,2673,
124.229,115.478,86.1283,um,Surface,Position,1,2674,
141.831,107.655,89.9882,um,Surface,Position,1,2675,
62.9353,121.373,87.3383,um,Surface,Position,1,2676,
74.2836,119.632,78.0626,um,Surface,Position,1,2677,
68.041,120.886,80.8405,um,Surface,Position,1,2678,
76.0843,128.44,81.1096,um,Surface,Position,1,2679,
75.0557,124.181,82.9665,um,Surface,Position,1,2680,
68.1038,125.127,85.59,um,Surface,Position,1,2681,
65.4813,129.667,86.0372,um,Surface,Position,1,2682,
91.6667,125.925,76.8523,um,Surface,Position,1,2683,
87.4172,120.567,77.7251,um,Surface,Position,1,2684,
79.8774,121.858,78.3104,um,Surface,Position,1,2685,
84.7885,127.674,79.2544,um,Surface,Position,1,2686,
87.8989,124.992,84.7678,um,Surface,Position,1,2687,
87.9436,130.767,86.7198,um,Surface,Position,1,2688,
83.7533,124.232,87.1709,um,Surface,Position,1,2689,
93.2781,125.368,87.3393,um,Surface,Position,1,2690,
102.063,122.28,74.4848,um,Surface,Position,1,2691,
105.547,127.998,76.9505,um,Surface,Position,1,2692,
95.506,123.863,81.9598,um,Surface,Position,1,2693,
100.655,122.537,82.9515,um,Surface,Position,1,2694,
98.2673,129.337,83.6531,um,Surface,Position,1,2695,
104.808,126.436,88.3291,um,Surface,Position,1,2696,
112.885,119.791,75.9768,um,Surface,Position,1,2697,
107.164,129.518,80.2179,um,Surface,Position,1,2698,
108.888,122.345,81.7651,um,Surface,Position,1,2699,
117.989,124.055,82.3218,um,Surface,Position,1,2700,
109.433,128.334,85.524,um,Surface,Position,1,2701,
115.103,122.065,86.857,um,Surface,Position,1,2702,
126.059,119.014,83.8562,um,Surface,Position,1,2703,
69.5267,132.701,88.1686,um,Surface,Position,1,2704,
80.9105,132.201,83.4237,um,Surface,Position,1,2705,
90.6785,137.449,87.1707,um,Surface,Position,1,2706,
94.5975,137.536,87.4039,um,Surface,Position,1,2707,
-0.349378,-3.48195,99.2965,um,Surface,Position,1,2708,
4.60759,-3.18118,100.559,um,Surface,Position,1,2709,
6.51051,-3.88148,105.823,um,Surface,Position,1,2710,
19.1472,-1.82803,98.4954,um,Surface,Position,1,2711,
-3.90994,-0.716521,91.1115,um,Surface,Position,1,2712,
-3.85295,3.50477,98.3288,um,Surface,Position,1,2713,
3.76613,5.93224,91.3613,um,Surface,Position,1,2714,
-2.19178,7.62196,95.1879,um,Surface,Position,1,2715,
3.59529,9.53892,95.6579,um,Surface,Position,1,2716,
8.79004,4.38549,97.0513,um,Surface,Position,1,2717,
2.71239,1.72887,100.807,um,Surface,Position,1,2718,
-1.81066,10.5271,102.534,um,Surface,Position,1,2719,
17.3038,2.60902,89.1609,um,Surface,Position,1,2720,
11.9628,1.47679,91.7884,um,Surface,Position,1,2721,
17.9918,3.40585,94.8785,um,Surface,Position,1,2722,
16.9362,10.3988,95.613,um,Surface,Position,1,2723,
23.0939,9.52044,94.7605,um,Surface,Position,1,2724,
13.2715,1.25287,99.1324,um,Surface,Position,1,2725,
20.2733,5.25514,104.09,um,Surface,Position,1,2726,
27.9921,8.87641,88.9898,um,Surface,Position,1,2727,
31.2141,2.01865,94.6343,um,Surface,Position,1,2728,
24.6123,5.16981,97.0773,um,Surface,Position,1,2729,
25.6599,0.287464,97.8054,um,Surface,Position,1,2730,
36.3884,1.69198,97.918,um,Surface,Position,1,2731,
31.5571,5.3526,100.998,um,Surface,Position,1,2732,
27.4901,10.155,103.397,um,Surface,Position,1,2733,
42.9102,6.97075,93.7294,um,Surface,Position,1,2734,
43.6104,10.2581,96.0623,um,Surface,Position,1,2735,
46.3589,4.97561,95.7058,um,Surface,Position,1,2736,
50.1295,10.2121,98.8563,um,Surface,Position,1,2737,
52.5416,9.953,94.1938,um,Surface,Position,1,2738,
71.9091,10.4864,94.1974,um,Surface,Position,1,2739,
-3.6185,16.1291,95.2812,um,Surface,Position,1,2740,
-6.30937,21.9701,101.544,um,Surface,Position,1,2741,
8.52631,18.5139,89.8553,um,Surface,Position,1,2742,
-0.42829,11.6206,92.0061,um,Surface,Position,1,2743,
1.3034,18.7321,92.8336,um,Surface,Position,1,2744,
2.58765,22.1282,96.5212,um,Surface,Position,1,2745,
8.45512,19.653,98.6363,um,Surface,Position,1,2746,
0.445218,18.3981,98.1342,um,Surface,Position,1,2747,
7.13877,11.1939,98.6303,um,Surface,Position,1,2748,
-1.59864,15.0979,102.266,um,Surface,Position,1,2749,
20.7313,15.6408,90.1681,um,Surface,Position,1,2750,
14.788,21.3754,90.1829,um,Surface,Position,1,2751,
13.4501,15.1614,94.6261,um,Surface,Position,1,2752,
21.5464,15.7996,99.5524,um,Surface,Position,1,2753,
12.328,13.0875,100.565,um,Surface,Position,1,2754,
17.0927,18.1551,101.88,um,Surface,Position,1,2755,
18.0757,11.824,102.539,um,Surface,Position,1,2756,
27.7141,23.2705,92.165,um,Surface,Position,1,2757,
27.0523,14.241,93.6318,um,Surface,Position,1,2758,
33.3526,20.1023,96.0958,um,Surface,Position,1,2759,
36.4938,11.7562,100.78,um,Surface,Position,1,2760,
35.0618,16.7207,102.615,um,Surface,Position,1,2761,
39.5578,11.1846,92.1032,um,Surface,Position,1,2762,
74.3218,15.8843,93.7604,um,Surface,Position,1,2763,
91.719,15.5714,93.2468,um,Surface,Position,1,2764,
87.161,16.7986,97.4835,um,Surface,Position,1,2765,
-6.89458,32.036,102.952,um,Surface,Position,1,2766,
6.99985,25.1047,92.0471,um,Surface,Position,1,2767,
8.76165,29.678,93.9812,um,Surface,Position,1,2768,
3.31225,26.9859,96.6857,um,Surface,Position,1,2769,
7.87468,29.5257,100.536,um,Surface,Position,1,2770,
5.19402,24.4283,104.008,um,Surface,Position,1,2771,
22.7254,28.3365,90.783,um,Surface,Position,1,2772,
16.0127,27.0211,94.6438,um,Surface,Position,1,2773,
12.37,23.2095,97.8143,um,Surface,Position,1,2774,
23.7524,22.8843,98.2051,um,Surface,Position,1,2775,
14.4564,34.9099,100.868,um,Surface,Position,1,2776,
17.079,28.189,101.715,um,Surface,Position,1,2777,
26.7363,30.1208,95.3978,um,Surface,Position,1,2778,
37.3294,33.073,97.2577,um,Surface,Position,1,2779,
32.0782,25.7702,101.73,um,Surface,Position,1,2780,
23.5577,22.9968,103.227,um,Surface,Position,1,2781,
49.1579,31.8338,99.8761,um,Surface,Position,1,2782,
8.51923,40.2794,95.8846,um,Surface,Position,1,2783,
6.90635,35.1912,100.407,um,Surface,Position,1,2784,
7.92061,42.773,101.329,um,Surface,Position,1,2785,
2.52758,40.4835,103.38,um,Surface,Position,1,2786,
-2.63138,35.8762,103.563,um,Surface,Position,1,2787,
20.4638,39.7576,91.6111,um,Surface,Position,1,2788,
13.8038,38.3448,94.7265,um,Surface,Position,1,2789,
23.5726,35.2152,93.5275,um,Surface,Position,1,2790,
13.5909,43.4951,94.9616,um,Surface,Position,1,2791,
19.9023,44.4781,98.2231,um,Surface,Position,1,2792,
22.2164,36.3914,102.868,um,Surface,Position,1,2793,
30.0226,35.9644,90.3253,um,Surface,Position,1,2794,
31.083,46.1578,95.0082,um,Surface,Position,1,2795,
27.2092,41.8897,96.6278,um,Surface,Position,1,2796,
28.193,36.4225,99.9626,um,Surface,Position,1,2797,
34.0354,40.612,102.352,um,Surface,Position,1,2798,
50.7736,36.1315,99.5737,um,Surface,Position,1,2799,
43.4867,45.7344,101.408,um,Surface,Position,1,2800,
37.9981,44.732,100.791,um,Surface,Position,1,2801,
64.3968,46.4376,101.86,um,Surface,Position,1,2802,
64.1668,44.6476,88.9989,um,Surface,Position,1,2803,
72.5828,38.7792,95.0732,um,Surface,Position,1,2804,
68.7981,40.6465,95.0818,um,Surface,Position,1,2805,
91.1294,46.0502,96.638,um,Surface,Position,1,2806,
83.1076,41.1751,99.3295,um,Surface,Position,1,2807,
94.4562,46.4167,98.5141,um,Surface,Position,1,2808,
97.8261,45.7743,102.482,um,Surface,Position,1,2809,
7.48586,55.9796,103.14,um,Surface,Position,1,2810,
21.7828,52.5256,91.7635,um,Surface,Position,1,2811,
17.7652,49.8938,96.1384,um,Surface,Position,1,2812,
15.9637,56.4121,96.6892,um,Surface,Position,1,2813,
13.6058,50.3186,99.3645,um,Surface,Position,1,2814,
11.7257,58.6247,101.263,um,Surface,Position,1,2815,
21.2728,54.6212,100.646,um,Surface,Position,1,2816,
16.2178,58.8393,104.45,um,Surface,Position,1,2817,
30.6876,51.1334,88.9656,um,Surface,Position,1,2818,
28.3397,57.9797,95.0275,um,Surface,Position,1,2819,
34.9179,52.6102,96.9644,um,Surface,Position,1,2820,
25.98,49.535,102.211,um,Surface,Position,1,2821,
32.2936,48.1975,102.515,um,Surface,Position,1,2822,
37.746,56.4304,102.732,um,Surface,Position,1,2823,
50.2692,57.5815,90.023,um,Surface,Position,1,2824,
43.8125,50.5508,92.7373,um,Surface,Position,1,2825,
40.4811,54.9161,92.9037,um,Surface,Position,1,2826,
38.5636,46.942,92.7857,um,Surface,Position,1,2827,
39.0199,57.6074,95.7809,um,Surface,Position,1,2828,
50.8934,54.8946,98.5158,um,Surface,Position,1,2829,
46.5474,53.6825,102.854,um,Surface,Position,1,2830,
64.9037,55.3164,90.1659,um,Surface,Position,1,2831,
54.7912,54.2739,89.5016,um,Surface,Position,1,2832,
59.347,48.3966,94.2168,um,Surface,Position,1,2833,
52.4823,49.6745,93.2716,um,Surface,Position,1,2834,
56.7352,55.764,95.9571,um,Surface,Position,1,2835,
62.1395,56.581,96.6943,um,Surface,Position,1,2836,
56.0862,48.0889,100.828,um,Surface,Position,1,2837,
60.6969,53.6164,104.024,um,Surface,Position,1,2838,
66.5037,50.6531,91.298,um,Surface,Position,1,2839,
74.8671,53.4628,92.9318,um,Surface,Position,1,2840,
68.696,56.1061,97.6849,um,Surface,Position,1,2841,
75.3992,55.9581,101.041,um,Surface,Position,1,2842,
72.9871,51.7509,101.46,um,Surface,Position,1,2843,
80.6853,57.3024,93.6415,um,Surface,Position,1,2844,
86.6636,54.9463,95.8254,um,Surface,Position,1,2845,
84.1305,47.6671,99.0254,um,Surface,Position,1,2846,
92.0484,52.6417,99.8726,um,Surface,Position,1,2847,
82.188,54.8402,99.4147,um,Surface,Position,1,2848,
86.1551,50.9034,103.319,um,Surface,Position,1,2849,
96.8658,57.2937,88.8014,um,Surface,Position,1,2850,
92.0248,53.0091,91.6146,um,Surface,Position,1,2851,
107.253,50.977,94.4833,um,Surface,Position,1,2852,
99.4524,55.2984,96.3841,um,Surface,Position,1,2853,
100.378,49.7648,99.202,um,Surface,Position,1,2854,
103.301,55.2961,102.499,um,Surface,Position,1,2855,
95.2551,49.6751,107.293,um,Surface,Position,1,2856,
116.92,57.2302,94.2542,um,Surface,Position,1,2857,
117.895,51.1473,96.0745,um,Surface,Position,1,2858,
108.983,56.2045,96.7492,um,Surface,Position,1,2859,
112.416,51.526,102.389,um,Surface,Position,1,2860,
113.984,56.0433,103.071,um,Surface,Position,1,2861,
124.405,53.6845,95.4623,um,Surface,Position,1,2862,
126.581,53.4402,100.46,um,Surface,Position,1,2863,
132.5,56.8033,100.22,um,Surface,Position,1,2864,
135.674,57.9106,100.397,um,Surface,Position,1,2865,
142.718,54.4116,103.503,um,Surface,Position,1,2866,
9.48338,62.5054,102.934,um,Surface,Position,1,2867,
23.5958,60.3452,91.6826,um,Surface,Position,1,2868,
24.1363,64.1224,93.4761,um,Surface,Position,1,2869,
20.0663,62.8214,98.3478,um,Surface,Position,1,2870,
21.0984,66.3138,98.3529,um,Surface,Position,1,2871,
27.7744,62.9967,89.5377,um,Surface,Position,1,2872,
27.387,69.7167,91.2185,um,Surface,Position,1,2873,
32.6916,70.5266,92.079,um,Surface,Position,1,2874,
31.3532,62.9397,93.7098,um,Surface,Position,1,2875,
36.8685,62.0498,93.6715,um,Surface,Position,1,2876,
35.8453,63.1728,100.017,um,Surface,Position,1,2877,
28.1628,61.2886,100.41,um,Surface,Position,1,2878,
34.5734,67.8881,101.687,um,Surface,Position,1,2879,
29.0806,65.2894,103.227,um,Surface,Position,1,2880,
51.657,62.9437,92.3213,um,Surface,Position,1,2881,
48.0013,69.1707,93.6877,um,Surface,Position,1,2882,
45.9858,59.4016,94.5399,um,Surface,Position,1,2883,
44.6606,19.432,64.2689,um,Surface,Position,1,2884,
41.2723,17.703,66.839,um,Surface,Position,1,2885,
46.1929,14.1475,72.1469,um,Surface,Position,1,2886,
53.6887,18.547,65.848,um,Surface,Position,1,2887,
74.9623,20.7936,66.0133,um,Surface,Position,1,2888,
66.1977,20.3344,67.7467,um,Surface,Position,1,2889,
83.8757,20.3905,69.8705,um,Surface,Position,1,2890,
102.695,27.0542,67.2348,um,Surface,Position,1,2891,
100.66,32.3803,68.9812,um,Surface,Position,1,2892,
96.6295,45.4202,69.2006,um,Surface,Position,1,2893,
100.169,39.2432,70.3247,um,Surface,Position,1,2894,
50.6598,49.9427,70.8604,um,Surface,Position,1,2895,
53.9873,56.6078,69.705,um,Surface,Position,1,2896,
62.7594,65.1226,67.2596,um,Surface,Position,1,2897,
61.1559,69.374,69.0084,um,Surface,Position,1,2898,
53.7947,64.5591,73.4064,um,Surface,Position,1,2899,
79.1133,68.4943,67.0329,um,Surface,Position,1,2900,
73.4108,63.8186,70.3181,um,Surface,Position,1,2901,
65.9722,60.226,72.7722,um,Surface,Position,1,2902,
71.6715,67.8121,73.4348,um,Surface,Position,1,2903,
85.7259,67.7469,64.9278,um,Surface,Position,1,2904,
88.1315,62.0556,71.1709,um,Surface,Position,1,2905,
80.6712,62.3396,72.8365,um,Surface,Position,1,2906,
81.7688,68.9133,72.7401,um,Surface,Position,1,2907,
93.7881,65.7684,69.2389,um,Surface,Position,1,2908,
97.4386,59.8981,69.6523,um,Surface,Position,1,2909,
104.224,65.5581,71.4281,um,Surface,Position,1,2910,
116.068,62.2377,74.3652,um,Surface,Position,1,2911,
117.316,57.52,76.6931,um,Surface,Position,1,2912,
121.003,64.3344,74.2851,um,Surface,Position,1,2913,
59.1162,73.5776,72.1062,um,Surface,Position,1,2914,
60.0541,80.1001,72.5867,um,Surface,Position,1,2915,
72.3507,73.3872,64.3639,um,Surface,Position,1,2916,
73.9069,80.8306,65.3707,um,Surface,Position,1,2917,
73.6127,77.6238,66.3848,um,Surface,Position,1,2918,
67.2201,74.1128,68.1506,um,Surface,Position,1,2919,
74.585,74.3599,71.3069,um,Surface,Position,1,2920,
68.2707,80.719,71.8694,um,Surface,Position,1,2921,
77.5364,82.359,73.4131,um,Surface,Position,1,2922,
81.272,80.875,64.0834,um,Surface,Position,1,2923,
89.0365,80.623,65.2137,um,Surface,Position,1,2924,
86.1439,73.9161,65.8034,um,Surface,Position,1,2925,
79.6856,77.2541,69.6171,um,Surface,Position,1,2926,
89.5042,81.2798,70.5488,um,Surface,Position,1,2927,
85.8032,75.9107,70.879,um,Surface,Position,1,2928,
92.6842,75.5365,71.241,um,Surface,Position,1,2929,
96.3058,79.9707,64.5391,um,Surface,Position,1,2930,
97.9774,75.565,67.1279,um,Surface,Position,1,2931,
106.18,72.4484,69.008,um,Surface,Position,1,2932,
99.7066,71.6232,72.2474,um,Surface,Position,1,2933,
98.3054,81.3388,72.7044,um,Surface,Position,1,2934,
103.73,79.3533,72.1833,um,Surface,Position,1,2935,
116.893,79.1682,70.734,um,Surface,Position,1,2936,
73.7178,87.6773,65.2694,um,Surface,Position,1,2937,
73.1658,84.8902,69.1035,um,Surface,Position,1,2938,
69.8811,90.9944,69.3992,um,Surface,Position,1,2939,
83.3159,89.7606,63.1091,um,Surface,Position,1,2940,
89.8019,92.3099,67.5658,um,Surface,Position,1,2941,
80.1981,84.95,69.292,um,Surface,Position,1,2942,
85.7126,86.7142,70.8151,um,Surface,Position,1,2943,
83.7514,93.371,72.189,um,Surface,Position,1,2944,
103.345,84.2597,69.4018,um,Surface,Position,1,2945,
101.445,92.3571,70.6877,um,Surface,Position,1,2946,
94.6363,89.5945,72.3622,um,Surface,Position,1,2947,
112.901,86.6716,69.7978,um,Surface,Position,1,2948,
117.437,93.4947,72.0325,um,Surface,Position,1,2949,
74.364,94.7081,69.1327,um,Surface,Position,1,2950,
76.8563,101.393,71.8108,um,Surface,Position,1,2951,
71.0136,100.388,71.7734,um,Surface,Position,1,2952,
79.9966,95.1354,65.8529,um,Surface,Position,1,2953,
82.1652,105.207,67.3223,um,Surface,Position,1,2954,
91.7768,102.105,71.3851,um,Surface,Position,1,2955,
79.6472,96.1299,72.5955,um,Surface,Position,1,2956,
83.5809,102.907,73.3588,um,Surface,Position,1,2957,
97.0134,97.4515,68.7368,um,Surface,Position,1,2958,
98.9183,100.484,69.8085,um,Surface,Position,1,2959,
106.557,100.662,72.5011,um,Surface,Position,1,2960,
103.794,102.835,73.4136,um,Surface,Position,1,2961,
112.162,100.272,68.8554,um,Surface,Position,1,2962,
76.4702,106.52,71.4342,um,Surface,Position,1,2963,
80.5209,113.213,70.3497,um,Surface,Position,1,2964,
90.1318,112.34,70.7335,um,Surface,Position,1,2965,
97.9205,115.328,71.2901,um,Surface,Position,1,2966,
106.111,111.841,72.0124,um,Surface,Position,1,2967,
109.9,117.275,70.7414,um,Surface,Position,1,2968,
93.032,120.226,69.3898,um,Surface,Position,1,2969,
84.6049,122.133,72.1537,um,Surface,Position,1,2970,
6.4731,2.31753,86.7522,um,Surface,Position,1,2971,
6.73316,7.1045,87.1675,um,Surface,Position,1,2972,
14.4022,5.34166,81.7808,um,Surface,Position,1,2973,
13.5067,9.20855,81.4566,um,Surface,Position,1,2974,
23.7251,6.30676,82.0887,um,Surface,Position,1,2975,
21.2929,6.56432,87.6045,um,Surface,Position,1,2976,
