
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
85.0751,124.682,28.2496,um,Surface,Position,1,2433,
123.046,108.65,23.0727,um,Surface,Position,1,2434,
124.265,121.023,23.3927,um,Surface,Position,1,2435,
106.747,122.434,23.9113,um,Surface,Position,1,2436,
123.575,114.816,23.0315,um,Surface,Position,1,2437,
118.582,112.336,24.7941,um,Surface,Position,1,2438,
112.978,118.482,25.3275,um,Surface,Position,1,2439,
107.744,113.206,26.6092,um,Surface,Position,1,2440,
116.294,123.923,26.7105,um,Surface,Position,1,2441,
119.525,118.095,26.8921,um,Surface,Position,1,2442,
119.34,111.382,27.3305,um,Surface,Position,1,2443,
145.073,114.074,24.4179,um,Surface,Position,1,2444,
135.081,123.307,23.4688,um,Surface,Position,1,2445,
131.261,121.642,23.8566,um,Surface,Position,1,2446,
130.106,107.674,25.7081,um,Surface,Position,1,2447,
141.633,117.606,26.0452,um,Surface,Position,1,2448,
136.298,115.399,26.6898,um,Surface,Position,1,2449,
132.969,113.268,27.5789,um,Surface,Position,1,2450,
0.576483,139.17,24.3703,um,Surface,Position,1,2451,
6.29756,143.194,24.0583,um,Surface,Position,1,2452,
1.97104,144.775,24.4996,um,Surface,Position,1,2453,
6.76738,135.401,26.9709,um,Surface,Position,1,2454,
2.40033,127.485,26.6116,um,Surface,Position,1,2455,
7.64307,146.597,26.7183,um,Surface,Position,1,2456,
11.4922,145.441,25.7478,um,Surface,Position,1,2457,
16.8652,130.001,23.2568,um,Surface,Position,1,2458,
34.1131,134.77,22.7007,um,Surface,Position,1,2459,
24.9263,135.657,23.2395,um,Surface,Position,1,2460,
23.5591,141.564,22.4525,um,Surface,Position,1,2461,
27.2705,146.141,24.8523,um,Surface,Position,1,2462,
19.9562,133.074,25.5106,um,Surface,Position,1,2463,
14.8206,140.604,24.1083,um,Surface,Position,1,2464,
32.5042,140.135,24.5478,um,Surface,Position,1,2465,
24.2081,126.202,25.4407,um,Surface,Position,1,2466,
28.7157,133.883,24.7588,um,Surface,Position,1,2467,
20.5749,147.133,27.2102,um,Surface,Position,1,2468,
33.3778,127.804,28.9971,um,Surface,Position,1,2469,
46.2261,127.498,23.2783,um,Surface,Position,1,2470,
42.1444,140.527,22.8826,um,Surface,Position,1,2471,
53.4612,138.327,25.2262,um,Surface,Position,1,2472,
38.5967,137.194,24.38,um,Surface,Position,1,2473,
44.5007,136.555,25.2626,um,Surface,Position,1,2474,
56.8353,144.036,26.2071,um,Surface,Position,1,2475,
40.4712,127.973,27.2211,um,Surface,Position,1,2476,
53.8558,129.677,28.018,um,Surface,Position,1,2477,
46.6253,146.114,28.5807,um,Surface,Position,1,2478,
81.7918,140.434,22.3756,um,Surface,Position,1,2479,
66.8606,127.558,22.7596,um,Surface,Position,1,2480,
60.0471,140.225,24.7585,um,Surface,Position,1,2481,
67.4092,138.867,24.7062,um,Surface,Position,1,2482,
72.0703,137.923,25.8288,um,Surface,Position,1,2483,
63.2434,135.785,25.6307,um,Surface,Position,1,2484,
69.6568,131.594,26.6312,um,Surface,Position,1,2485,
72.9623,144.974,27.9719,um,Surface,Position,1,2486,
79.8334,142.049,27.4546,um,Surface,Position,1,2487,
88.701,137.726,23.8935,um,Surface,Position,1,2488,
88.6902,133.002,23.4687,um,Surface,Position,1,2489,
81.6665,132.04,21.6442,um,Surface,Position,1,2490,
93.4435,136.03,24.7103,um,Surface,Position,1,2491,
102.23,137.759,26.6818,um,Surface,Position,1,2492,
101.511,141.464,26.4326,um,Surface,Position,1,2493,
99.8233,126.657,26.4455,um,Surface,Position,1,2494,
89.9234,141.902,26.441,um,Surface,Position,1,2495,
88.0908,133.492,27.4162,um,Surface,Position,1,2496,
85.8343,128.642,26.6699,um,Surface,Position,1,2497,
82.6105,147.23,27.3759,um,Surface,Position,1,2498,
113.293,134.433,22.629,um,Surface,Position,1,2499,
110.252,130.591,25.334,um,Surface,Position,1,2500,
121.606,132.002,26.8809,um,Surface,Position,1,2501,
108.328,133.822,26.3489,um,Surface,Position,1,2502,
117.568,135.387,26.7084,um,Surface,Position,1,2503,
110.655,137.524,26.5994,um,Surface,Position,1,2504,
137.268,133.849,23.3756,um,Surface,Position,1,2505,
135.769,127.565,26.5135,um,Surface,Position,1,2506,
14.3259,149.224,25.7719,um,Surface,Position,1,2507,
45.1372,152.508,26.691,um,Surface,Position,1,2508,
33.5515,-11.7199,29.4808,um,Surface,Position,1,2509,
51.142,-4.79714,30.6012,um,Surface,Position,1,2510,
48.5132,-11.439,31.5749,um,Surface,Position,1,2511,
36.5223,7.55394,28.8095,um,Surface,Position,1,2512,
38.8173,1.40491,32.3227,um,Surface,Position,1,2513,
12.1209,38.8231,33.1154,um,Surface,Position,1,2514,
26.7269,26.4304,30.6853,um,Surface,Position,1,2515,
32.6924,36.2983,30.5185,um,Surface,Position,1,2516,
30.3296,31.2692,31.2199,um,Surface,Position,1,2517,
21.361,36.7552,32.561,um,Surface,Position,1,2518,
39.5236,33.0172,28.2894,um,Surface,Position,1,2519,
39.0947,25.1036,30.1363,um,Surface,Position,1,2520,
39.0635,21.1722,30.3832,um,Surface,Position,1,2521,
48.7762,35.8317,31.6873,um,Surface,Position,1,2522,
53.9408,37.9034,33.3327,um,Surface,Position,1,2523,
72.3561,33.7223,29.1113,um,Surface,Position,1,2524,
79.3995,35.3675,33.7587,um,Surface,Position,1,2525,
67.8342,35.4089,31.9507,um,Surface,Position,1,2526,
73.6852,37.7919,32.7096,um,Surface,Position,1,2527,
64.0218,38.9385,32.7438,um,Surface,Position,1,2528,
75.0512,26.9125,32.6269,um,Surface,Position,1,2529,
96.4225,34.2448,28.8642,um,Surface,Position,1,2530,
100.922,24.7592,30.4478,um,Surface,Position,1,2531,
93.1717,28.3636,31.6734,um,Surface,Position,1,2532,
86.2978,31.882,33.2267,um,Surface,Position,1,2533,
121.866,31.7398,28.5168,um,Surface,Position,1,2534,
107.179,29.6744,31.4165,um,Surface,Position,1,2535,
116.689,20.7404,30.5999,um,Surface,Position,1,2536,
113.05,31.7881,33.9108,um,Surface,Position,1,2537,
117.594,27.3144,34.0318,um,Surface,Position,1,2538,
125.851,36.381,33.8742,um,Surface,Position,1,2539,
133.027,36.1868,30.2521,um,Surface,Position,1,2540,
130.932,22.7246,30.3721,um,Surface,Position,1,2541,
145.081,32.7283,32.7391,um,Surface,Position,1,2542,
140.349,36.6857,32.2164,um,Surface,Position,1,2543,
135.343,33.5861,33.5223,um,Surface,Position,1,2544,
128.89,28.6533,34.2077,um,Surface,Position,1,2545,
6.9866,52.2244,34.3163,um,Surface,Position,1,2546,
27.867,56.7631,29.7664,um,Surface,Position,1,2547,
26.927,39.2914,31.1272,um,Surface,Position,1,2548,
23.8714,46.7734,31.3923,um,Surface,Position,1,2549,
18.5842,46.2263,32.3139,um,Surface,Position,1,2550,
58.0079,47.986,30.8974,um,Surface,Position,1,2551,
42.0842,39.0908,32.6599,um,Surface,Position,1,2552,
61.2942,58.2542,29.0646,um,Surface,Position,1,2553,
59.4824,39.134,29.5945,um,Surface,Position,1,2554,
59.3442,53.1637,30.5561,um,Surface,Position,1,2555,
77.0175,57.9914,30.3623,um,Surface,Position,1,2556,
81.4277,60.1304,31.5744,um,Surface,Position,1,2557,
76.4881,50.5574,32.191,um,Surface,Position,1,2558,
96.8804,43.5975,29.3825,um,Surface,Position,1,2559,
90.9697,58.175,28.8074,um,Surface,Position,1,2560,
82.6961,39.7431,29.5914,um,Surface,Position,1,2561,
81.9867,54.2885,29.8492,um,Surface,Position,1,2562,
98.55,51.1165,30.5105,um,Surface,Position,1,2563,
100.291,56.8366,31.2268,um,Surface,Position,1,2564,
84.9518,48.6416,32.5909,um,Surface,Position,1,2565,
100.257,40.67,33.8662,um,Surface,Position,1,2566,
122.902,41.1634,28.2222,um,Surface,Position,1,2567,
118.779,51.3662,30.3038,um,Surface,Position,1,2568,
111.119,39.7325,29.9615,um,Surface,Position,1,2569,
110.037,45.0267,30.6485,um,Surface,Position,1,2570,
106.709,48.8219,30.7103,um,Surface,Position,1,2571,
149.671,58.1402,28.3295,um,Surface,Position,1,2572,
138.94,50.7203,28.6961,um,Surface,Position,1,2573,
131.195,58.4411,29.0554,um,Surface,Position,1,2574,
128.512,44.2401,31.5725,um,Surface,Position,1,2575,
146.098,40.9695,32.9894,um,Surface,Position,1,2576,
145.695,48.7648,32.3752,um,Surface,Position,1,2577,
136.083,42.5586,33.7671,um,Surface,Position,1,2578,
135.065,55.5927,34.4338,um,Surface,Position,1,2579,
142.647,57.4397,34.2577,um,Surface,Position,1,2580,
152.186,48.7514,29.0326,um,Surface,Position,1,2581,
162.37,50.8511,30.1522,um,Surface,Position,1,2582,
158.892,59.3569,34.5068,um,Surface,Position,1,2583,
10.9317,68.3061,30.0951,um,Surface,Position,1,2584,
3.48194,71.004,30.6885,um,Surface,Position,1,2585,
16.5087,69.2594,28.6289,um,Surface,Position,1,2586,
58.1163,73.9325,28.9477,um,Surface,Position,1,2587,
57.7281,66.6706,30.3963,um,Surface,Position,1,2588,
52.2569,119.122,16.6525,um,Surface,Position,1,2589,
48.3902,118.602,20.9592,um,Surface,Position,1,2590,
58.5521,106.864,20.8324,um,Surface,Position,1,2591,
56.4486,111.199,21.7269,um,Surface,Position,1,2592,
68.8388,120.131,18.9075,um,Surface,Position,1,2593,
77.8923,118.824,19.2578,um,Surface,Position,1,2594,
63.1768,106.465,19.2344,um,Surface,Position,1,2595,
61.5145,120.107,19.3148,um,Surface,Position,1,2596,
68.6001,107.094,20.9972,um,Surface,Position,1,2597,
86.1167,118.252,17.3509,um,Surface,Position,1,2598,
92.9523,124.004,20.3003,um,Surface,Position,1,2599,
101.97,125.61,20.2171,um,Surface,Position,1,2600,
96.6524,120.523,20.9225,um,Surface,Position,1,2601,
101.059,115.731,21.3447,um,Surface,Position,1,2602,
87.9563,124.885,22.5579,um,Surface,Position,1,2603,
119.658,119.185,16.4382,um,Surface,Position,1,2604,
116.592,122.518,19.3498,um,Surface,Position,1,2605,
126.029,119.692,19.5872,um,Surface,Position,1,2606,
113.991,113.194,20.4024,um,Surface,Position,1,2607,
111.621,122.07,20.7895,um,Surface,Position,1,2608,
142.012,112.389,21.2357,um,Surface,Position,1,2609,
134.893,118.897,18.3631,um,Surface,Position,1,2610,
144.487,107.326,18.626,um,Surface,Position,1,2611,
136.808,110.747,19.4713,um,Surface,Position,1,2612,
128.377,112.608,19.8925,um,Surface,Position,1,2613,
141.156,114.382,19.523,um,Surface,Position,1,2614,
139.767,122.002,19.7787,um,Surface,Position,1,2615,
131.913,107.51,20.6352,um,Surface,Position,1,2616,
130.245,116.894,21.488,um,Surface,Position,1,2617,
154.316,112.74,22.1817,um,Surface,Position,1,2618,
12.1225,137.731,20.6689,um,Surface,Position,1,2619,
30.1318,133.509,15.6539,um,Surface,Position,1,2620,
27.5579,138.231,17.2516,um,Surface,Position,1,2621,
17.5846,135.6,20.7918,um,Surface,Position,1,2622,
20.7706,138.186,21.399,um,Surface,Position,1,2623,
34.8794,126.392,21.7293,um,Surface,Position,1,2624,
40.2358,132.023,17.4446,um,Surface,Position,1,2625,
45.3104,131.894,19.045,um,Surface,Position,1,2626,
57.0792,138.72,20.04,um,Surface,Position,1,2627,
49.2877,134.475,20.1658,um,Surface,Position,1,2628,
36.5038,142.211,20.4717,um,Surface,Position,1,2629,
51.4958,143.072,21.3714,um,Surface,Position,1,2630,
51.2881,128.266,22.2324,um,Surface,Position,1,2631,
46.8371,138.536,21.8831,um,Surface,Position,1,2632,
62.1091,137.044,17.0445,um,Surface,Position,1,2633,
65.4862,130.635,16.6116,um,Surface,Position,1,2634,
68.5057,134.006,17.971,um,Surface,Position,1,2635,
75.4212,135.418,19.6512,um,Surface,Position,1,2636,
79.9026,127.322,22.7406,um,Surface,Position,1,2637,
81.8864,136.184,21.2695,um,Surface,Position,1,2638,
98.2769,129.024,17.3152,um,Surface,Position,1,2639,
85.8102,131.288,18.6496,um,Surface,Position,1,2640,
95.5353,133.044,17.8682,um,Surface,Position,1,2641,
94.3755,128.291,19.4763,um,Surface,Position,1,2642,
95.8645,140.726,22.1694,um,Surface,Position,1,2643,
105.077,135.721,17.9401,um,Surface,Position,1,2644,
107.056,126.79,19.64,um,Surface,Position,1,2645,
125.102,129.391,19.9428,um,Surface,Position,1,2646,
115.74,129.087,20.2183,um,Surface,Position,1,2647,
130.488,127.717,22.2163,um,Surface,Position,1,2648,
51.8495,-7.01543,25.3671,um,Surface,Position,1,2649,
36.9285,2.39018,24.4762,um,Surface,Position,1,2650,
47.7723,-3.17566,27.1587,um,Surface,Position,1,2651,
101.129,17.4272,22.2866,um,Surface,Position,1,2652,
22.316,33.0307,27.0121,um,Surface,Position,1,2653,
56.3923,36.418,22.4327,um,Surface,Position,1,2654,
49.4803,26.6783,24.0687,um,Surface,Position,1,2655,
44.7151,36.6786,25.2694,um,Surface,Position,1,2656,
48.4402,38.3226,26.1327,um,Surface,Position,1,2657,
59.8317,27.7643,21.5023,um,Surface,Position,1,2658,
73.9034,31.9867,23.8865,um,Surface,Position,1,2659,
66.1494,33.3372,25.7552,um,Surface,Position,1,2660,
90.5276,29.081,22.9802,um,Surface,Position,1,2661,
82.6927,24.0889,23.4385,um,Surface,Position,1,2662,
95.6277,35.7542,23.3619,um,Surface,Position,1,2663,
97.6594,23.5755,24.5596,um,Surface,Position,1,2664,
104.104,30.9321,25.1402,um,Surface,Position,1,2665,
90.0414,38.1126,26.1816,um,Surface,Position,1,2666,
84.4595,30.9862,28.028,um,Surface,Position,1,2667,
104.494,37.3625,28.4251,um,Surface,Position,1,2668,
111.509,28.5431,24.4673,um,Surface,Position,1,2669,
107.327,21.0684,26.1676,um,Surface,Position,1,2670,
126.31,30.4688,26.0808,um,Surface,Position,1,2671,
120.417,21.0316,26.5091,um,Surface,Position,1,2672,
117.146,37.9162,27.6902,um,Surface,Position,1,2673,
133.024,25.3357,23.1892,um,Surface,Position,1,2674,
132.727,20.0016,23.2613,um,Surface,Position,1,2675,
139.983,29.1191,23.9434,um,Surface,Position,1,2676,
130.815,34.7857,26.3494,um,Surface,Position,1,2677,
8.3902,53.1691,22.5149,um,Surface,Position,1,2678,
17.7406,59.187,25.4571,um,Surface,Position,1,2679,
34.1556,48.8956,26.7434,um,Surface,Position,1,2680,
22.7142,52.8447,27.6188,um,Surface,Position,1,2681,
67.9764,58.807,24.1791,um,Surface,Position,1,2682,
80.8272,46.7046,25.123,um,Surface,Position,1,2683,
75.4064,55.5821,24.8585,um,Surface,Position,1,2684,
59.4623,47.9796,25.3122,um,Surface,Position,1,2685,
75.6741,43.5046,27.2783,um,Surface,Position,1,2686,
70.3708,46.4959,26.8966,um,Surface,Position,1,2687,
66.9654,51.6342,27.3607,um,Surface,Position,1,2688,
61.4456,61.178,28.1286,um,Surface,Position,1,2689,
84.8655,59.42,22.2764,um,Surface,Position,1,2690,
85.616,42.1496,22.8138,um,Surface,Position,1,2691,
81.8321,53.2806,23.1234,um,Surface,Position,1,2692,
96.6114,59.7465,24.4588,um,Surface,Position,1,2693,
101.499,46.5072,26.593,um,Surface,Position,1,2694,
89.1728,45.9188,27.9986,um,Surface,Position,1,2695,
115.497,44.9266,23.6366,um,Surface,Position,1,2696,
124.661,55.2356,25.619,um,Surface,Position,1,2697,
118.165,59.4774,25.7412,um,Surface,Position,1,2698,
122.219,47.9006,26.0773,um,Surface,Position,1,2699,
112.367,54.4318,26.9329,um,Surface,Position,1,2700,
104.975,54.2989,27.7813,um,Surface,Position,1,2701,
128.575,47.7956,22.2365,um,Surface,Position,1,2702,
150.066,44.8622,23.6558,um,Surface,Position,1,2703,
142.706,45.7754,24.2071,um,Surface,Position,1,2704,
135.4,44.0344,24.8274,um,Surface,Position,1,2705,
138.549,58.6667,24.5634,um,Surface,Position,1,2706,
145.085,53.902,26.321,um,Surface,Position,1,2707,
131.509,52.5852,28.073,um,Surface,Position,1,2708,
153.32,56.1575,22.1895,um,Surface,Position,1,2709,
4.72759,62.9509,26.4032,um,Surface,Position,1,2710,
68.3838,67.6138,23.1389,um,Surface,Position,1,2711,
72.2555,71.8459,23.3098,um,Surface,Position,1,2712,
81.3625,65.17,23.49,um,Surface,Position,1,2713,
62.8949,68.1614,25.2227,um,Surface,Position,1,2714,
66.705,79.2662,26.4333,um,Surface,Position,1,2715,
70.4801,61.922,25.8876,um,Surface,Position,1,2716,
96.4345,79.0465,25.9456,um,Surface,Position,1,2717,
89.3542,74.8207,27.2738,um,Surface,Position,1,2718,
104.179,74.0153,28.7346,um,Surface,Position,1,2719,
114.42,75.9239,24.2369,um,Surface,Position,1,2720,
125.847,65.0881,23.2511,um,Surface,Position,1,2721,
116.455,65.4345,25.4841,um,Surface,Position,1,2722,
118.835,76.102,27.5302,um,Surface,Position,1,2723,
136.649,69.2497,22.1101,um,Surface,Position,1,2724,
130.539,71.0397,23.2129,um,Surface,Position,1,2725,
133.298,82.4156,23.8253,um,Surface,Position,1,2726,
141.162,78.3277,25.6076,um,Surface,Position,1,2727,
142.328,67.0763,25.7479,um,Surface,Position,1,2728,
168.418,80.5585,22.2339,um,Surface,Position,1,2729,
161.315,71.4176,24.3673,um,Surface,Position,1,2730,
153.94,74.126,24.1907,um,Surface,Position,1,2731,
156.196,61.7643,24.5916,um,Surface,Position,1,2732,
162,77.3837,25.6007,um,Surface,Position,1,2733,
169.239,74.9391,25.2632,um,Surface,Position,1,2734,
159.841,64.523,26.9977,um,Surface,Position,1,2735,
65.7552,121.131,13.1301,um,Surface,Position,1,2736,
74.268,121.818,15.576,um,Surface,Position,1,2737,
82.3692,121.531,11.2661,um,Surface,Position,1,2738,
99.3195,117.645,13.539,um,Surface,Position,1,2739,
82.3406,112.76,13.5154,um,Surface,Position,1,2740,
128.497,110.975,12.0417,um,Surface,Position,1,2741,
13.085,142.311,14.6047,um,Surface,Position,1,2742,
31.9504,138.625,11.8934,um,Surface,Position,1,2743,
32.8394,141.181,14.5576,um,Surface,Position,1,2744,
35.1601,135.27,15.7819,um,Surface,Position,1,2745,
50.8786,138.048,16.7931,um,Surface,Position,1,2746,
80.2076,130.939,14.0823,um,Surface,Position,1,2747,
103.394,129.723,15.751,um,Surface,Position,1,2748,
119.51,128.472,16.5877,um,Surface,Position,1,2749,
73.4705,32.4652,18.4908,um,Surface,Position,1,2750,
65.4003,25.7989,20.3957,um,Surface,Position,1,2751,
67.9432,31.6641,20.7775,um,Surface,Position,1,2752,
99.4832,34.1248,16.1053,um,Surface,Position,1,2753,
102.881,35.7228,20.1554,um,Surface,Position,1,2754,
120.731,24.0609,15.8441,um,Surface,Position,1,2755,
109.478,30.78,15.9478,um,Surface,Position,1,2756,
115.551,30.4037,16.0103,um,Surface,Position,1,2757,
123.14,31.9123,17.9145,um,Surface,Position,1,2758,
115.315,20.3588,19.0753,um,Surface,Position,1,2759,
108.075,21.5078,18.9466,um,Surface,Position,1,2760,
119.321,35.519,20.7615,um,Surface,Position,1,2761,
109.907,39.2422,18.8337,um,Surface,Position,1,2762,
112.087,34.0556,21.5104,um,Surface,Position,1,2763,
130.832,34.3135,19.0023,um,Surface,Position,1,2764,
139.154,38.3006,19.5783,um,Surface,Position,1,2765,
144.172,34.7883,21.3266,um,Surface,Position,1,2766,
11.7454,47.1997,18.628,um,Surface,Position,1,2767,
71.6403,54.263,19.0901,um,Surface,Position,1,2768,
81.9109,44.1142,19.2171,um,Surface,Position,1,2769,
79.977,53.4799,19.2645,um,Surface,Position,1,2770,
74.4121,48.2946,19.4885,um,Surface,Position,1,2771,
99.1522,46.2409,16.1385,um,Surface,Position,1,2772,
90.2138,46.3265,16.581,um,Surface,Position,1,2773,
95.5493,41.0152,17.9689,um,Surface,Position,1,2774,
92.4424,53.8234,18.1619,um,Surface,Position,1,2775,
102.207,41.772,19.0158,um,Surface,Position,1,2776,
100.335,52.3194,18.9116,um,Surface,Position,1,2777,
89.0041,39.4417,19.7126,um,Surface,Position,1,2778,
88.6744,50.1335,21.4908,um,Surface,Position,1,2779,
116.948,41.9296,15.9571,um,Surface,Position,1,2780,
116.5,52.7998,16.4599,um,Surface,Position,1,2781,
125.175,53.4448,17.1755,um,Surface,Position,1,2782,
123.814,42.0428,21.5671,um,Surface,Position,1,2783,
108.65,50.814,21.3264,um,Surface,Position,1,2784,
110.113,45.5944,21.2179,um,Surface,Position,1,2785,
135.656,48.3861,16.3602,um,Surface,Position,1,2786,
136.804,59.9833,16.8593,um,Surface,Position,1,2787,
132.726,43.3632,16.9588,um,Surface,Position,1,2788,
144.324,41.3599,18.7513,um,Surface,Position,1,2789,
150.112,52.9312,19.4824,um,Surface,Position,1,2790,
139.732,53.3773,20.7188,um,Surface,Position,1,2791,
130.193,56.8498,21.3737,um,Surface,Position,1,2792,
156.203,49.0965,21.5208,um,Surface,Position,1,2793,
23.4356,61.7844,22.0557,um,Surface,Position,1,2794,
74.7739,67.3361,19.5262,um,Surface,Position,1,2795,
104.434,65.7614,20.5518,um,Surface,Position,1,2796,
144.359,69.2574,15.7404,um,Surface,Position,1,2797,
139.939,73.5,16.3019,um,Surface,Position,1,2798,
136.439,66.78,17.5748,um,Surface,Position,1,2799,
130.99,66.8125,18.3216,um,Surface,Position,1,2800,
134.364,80.4897,18.5451,um,Surface,Position,1,2801,
149.239,63.7178,20.5365,um,Surface,Position,1,2802,
148.201,80.2875,20.0835,um,Surface,Position,1,2803,
143.158,61.9799,20.6286,um,Surface,Position,1,2804,
127.81,77.5839,20.2327,um,Surface,Position,1,2805,
147.891,72.2161,20.9666,um,Surface,Position,1,2806,
142.437,77.1143,21.2014,um,Surface,Position,1,2807,
153.167,82.046,17.1975,um,Surface,Position,1,2808,
156.04,64.9737,18.1303,um,Surface,Position,1,2809,
155.084,79.2295,21.624,um,Surface,Position,1,2810,
125.996,98.3205,21.8282,um,Surface,Position,1,2811,
137.396,88.4848,17.8601,um,Surface,Position,1,2812,
133.388,93.3438,18.4958,um,Surface,Position,1,2813,
141.865,94.4202,19.1491,um,Surface,Position,1,2814,
148.724,96.8898,19.3539,um,Surface,Position,1,2815,
135.047,103.659,20.544,um,Surface,Position,1,2816,
140.108,103.487,20.5711,um,Surface,Position,1,2817,
138.201,98.1266,21.1304,um,Surface,Position,1,2818,
159.616,84.2478,19.3707,um,Surface,Position,1,2819,
161.304,100.113,19.3488,um,Surface,Position,1,2820,
155.485,101.278,19.8684,um,Surface,Position,1,2821,
158.759,90.8302,20.6635,um,Surface,Position,1,2822,
69.7468,126.882,5.40243,um,Surface,Position,1,2823,
70.1248,29.9929,11.5193,um,Surface,Position,1,2824,
99.4385,35.6758,10.9064,um,Surface,Position,1,2825,
102.65,25.2647,13.6373,um,Surface,Position,1,2826,
124.448,34.6092,10.4132,um,Surface,Position,1,2827,
119.461,34.117,12.6142,um,Surface,Position,1,2828,
112.594,22.9479,12.6731,um,Surface,Position,1,2829,
131.054,35.4872,12.36,um,Surface,Position,1,2830,
131.145,24.6153,14.6584,um,Surface,Position,1,2831,
134.798,29.9766,14.1002,um,Surface,Position,1,2832,
93.053,44.3506,10.7573,um,Surface,Position,1,2833,
98.8243,50.4871,10.9007,um,Surface,Position,1,2834,
89.6099,59.2365,12.6996,um,Surface,Position,1,2835,
88.9693,58.6976,14.7792,um,Surface,Position,1,2836,
126.312,51.5372,9.9847,um,Surface,Position,1,2837,
117.526,58.4868,10.6912,um,Surface,Position,1,2838,
108.908,42.2981,12.1714,um,Surface,Position,1,2839,
122.755,43.3069,12.6116,um,Surface,Position,1,2840,
118.436,49.5085,12.8847,um,Surface,Position,1,2841,
108.245,49.4763,13.4098,um,Surface,Position,1,2842,
125.294,47.9118,15.3714,um,Surface,Position,1,2843,
134.975,46.5338,10.5716,um,Surface,Position,1,2844,
128.66,42.0101,11.1089,um,Surface,Position,1,2845,
135.367,39.3308,11.3745,um,Surface,Position,1,2846,
136.27,53.3751,11.0816,um,Surface,Position,1,2847,
143.295,59.081,12.7758,um,Surface,Position,1,2848,
145.016,49.9125,15.2603,um,Surface,Position,1,2849,
152.328,56.5007,12.763,um,Surface,Position,1,2850,
3.75312,75.7889,15.56,um,Surface,Position,1,2851,
75.0422,63.2746,14.3293,um,Surface,Position,1,2852,
68.8315,68.4701,15.178,um,Surface,Position,1,2853,
121.063,63.5005,13.3563,um,Surface,Position,1,2854,
134.319,67.2401,10.3248,um,Surface,Position,1,2855,
142.173,76.5187,10.0688,um,Surface,Position,1,2856,
128.794,61.9873,11.9943,um,Surface,Position,1,2857,
134.192,80.2148,13.801,um,Surface,Position,1,2858,
149.431,76.9552,13.5673,um,Surface,Position,1,2859,
158.247,80.7021,12.6915,um,Surface,Position,1,2860,
151.01,69.9565,13.3077,um,Surface,Position,1,2861,
157.669,71.205,14.7082,um,Surface,Position,1,2862,
76.0489,94.1315,12.2921,um,Surface,Position,1,2863,
132.608,93.7832,11.7671,um,Surface,Position,1,2864,
137.884,87.0524,11.9244,um,Surface,Position,1,2865,
143.936,93.1409,13.4303,um,Surface,Position,1,2866,
145.256,87.3985,13.2602,um,Surface,Position,1,2867,
154.078,94.057,14.6416,um,Surface,Position,1,2868,
59.142,115.686,11.4937,um,Surface,Position,1,2869,
50.043,124.567,12.307,um,Surface,Position,1,2870,
63.8762,31.6443,7.62747,um,Surface,Position,1,2871,
104.066,26.8929,9.29411,um,Surface,Position,1,2872,
110.016,38.896,5.49236,um,Surface,Position,1,2873,
119.163,36.0462,6.0072,um,Surface,Position,1,2874,
114.084,26.0117,9.42551,um,Surface,Position,1,2875,
112.309,32.7411,9.5587,um,Surface,Position,1,2876,
120.872,48.7846,4.06213,um,Surface,Position,1,2877,
114.649,42.5236,7.84325,um,Surface,Position,1,2878,
115.793,52.9158,7.94411,um,Surface,Position,1,2879,
146.827,56.1588,5.23996,um,Surface,Position,1,2880,
133.55,58.6572,6.81041,um,Surface,Position,1,2881,
141.887,46.6486,8.80761,um,Surface,Position,1,2882,
159.338,57.0694,8.27712,um,Surface,Position,1,2883,
149.091,62.2341,7.13374,um,Surface,Position,1,2884,
125.318,97.7839,6.61889,um,Surface,Position,1,2885,
148.075,82.6635,7.98278,um,Surface,Position,1,2886,
97.4995,122.562,6.11867,um,Surface,Position,1,2887,
115.359,116.529,6.54272,um,Surface,Position,1,2888,
141.597,45.0965,-2.7824,um,Surface,Position,1,2889,
