
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.17778,,Surface,4,Image 1,1,1887,
0.722222,,Surface,4,Image 1,1,1888,
0.637577,,Surface,4,Image 1,1,1889,
3.93671,,Surface,4,Image 1,1,1890,
0.709451,,Surface,4,Image 1,1,1891,
4.09583,,Surface,4,Image 1,1,1892,
4.42303,,Surface,4,Image 1,1,1893,
0.331244,,Surface,4,Image 1,1,1894,
0.380805,,Surface,4,Image 1,1,1895,
0.375,,Surface,4,Image 1,1,1896,
4,,Surface,4,Image 1,1,1897,
0.358254,,Surface,4,Image 1,1,1898,
0.318373,,Surface,4,Image 1,1,1899,
0.358657,,Surface,4,Image 1,1,1900,
0.723797,,Surface,4,Image 1,1,1901,
0.573916,,Surface,4,Image 1,1,1902,
0.487395,,Surface,4,Image 1,1,1903,
0.951476,,Surface,4,Image 1,1,1904,
1.29992,,Surface,4,Image 1,1,1905,
0.666667,,Surface,4,Image 1,1,1906,
1.27892,,Surface,4,Image 1,1,1907,
2.09075,,Surface,4,Image 1,1,1908,
1.98718,,Surface,4,Image 1,1,1909,
3.14549,,Surface,4,Image 1,1,1910,
0.275862,,Surface,4,Image 1,1,1911,
0.443609,,Surface,4,Image 1,1,1912,
0.449227,,Surface,4,Image 1,1,1913,
0.226415,,Surface,4,Image 1,1,1914,
0.371908,,Surface,4,Image 1,1,1915,
0.31173,,Surface,4,Image 1,1,1916,
0.32,,Surface,4,Image 1,1,1917,
0.322554,,Surface,4,Image 1,1,1918,
0.335205,,Surface,4,Image 1,1,1919,
0.609023,,Surface,4,Image 1,1,1920,
0.379046,,Surface,4,Image 1,1,1921,
0.166667,,Surface,4,Image 1,1,1922,
0.380795,,Surface,4,Image 1,1,1923,
0.494477,,Surface,4,Image 1,1,1924,
0.426752,,Surface,4,Image 1,1,1925,
0.563631,,Surface,4,Image 1,1,1926,
0.429412,,Surface,4,Image 1,1,1927,
0.864455,,Surface,4,Image 1,1,1928,
0.561107,,Surface,4,Image 1,1,1929,
0.670569,,Surface,4,Image 1,1,1930,
1.14182,,Surface,4,Image 1,1,1931,
0.990366,,Surface,4,Image 1,1,1932,
1.04348,,Surface,4,Image 1,1,1933,
1.00434,,Surface,4,Image 1,1,1934,
0.576744,,Surface,4,Image 1,1,1935,
0.668605,,Surface,4,Image 1,1,1936,
1.1978,,Surface,4,Image 1,1,1937,
0.787291,,Surface,4,Image 1,1,1938,
0.736527,,Surface,4,Image 1,1,1939,
0.55838,,Surface,4,Image 1,1,1940,
0.415356,,Surface,4,Image 1,1,1941,
0.607143,,Surface,4,Image 1,1,1942,
0.618892,,Surface,4,Image 1,1,1943,
0.426053,,Surface,4,Image 1,1,1944,
0.684194,,Surface,4,Image 1,1,1945,
0.953564,,Surface,4,Image 1,1,1946,
5.81919,,Surface,4,Image 1,1,1947,
2.75152,,Surface,4,Image 1,1,1948,
0.504792,,Surface,4,Image 1,1,1949,
1.19772,,Surface,4,Image 1,1,1950,
1.41562,,Surface,4,Image 1,1,1951,
1.33906,,Surface,4,Image 1,1,1952,
1.44805,,Surface,4,Image 1,1,1953,
1.01708,,Surface,4,Image 1,1,1954,
2.01116,,Surface,4,Image 1,1,1955,
3.50578,,Surface,4,Image 1,1,1956,
1.8778,,Surface,4,Image 1,1,1957,
1.66713,,Surface,4,Image 1,1,1958,
2.63636,,Surface,4,Image 1,1,1959,
1.86667,,Surface,4,Image 1,1,1960,
2.30788,,Surface,4,Image 1,1,1961,
1.06869,,Surface,4,Image 1,1,1962,
0.844784,,Surface,4,Image 1,1,1963,
0.861993,,Surface,4,Image 1,1,1964,
1.6015,,Surface,4,Image 1,1,1965,
2.04734,,Surface,4,Image 1,1,1966,
3.05696,,Surface,4,Image 1,1,1967,
4.92627,,Surface,4,Image 1,1,1968,
4.98291,,Surface,4,Image 1,1,1969,
10.0466,,Surface,4,Image 1,1,1970,
4.04198,,Surface,4,Image 1,1,1971,
3.5,,Surface,4,Image 1,1,1972,
4.4534,,Surface,4,Image 1,1,1973,
7.48682,,Surface,4,Image 1,1,1974,
4.14263,,Surface,4,Image 1,1,1975,
4.11243,,Surface,4,Image 1,1,1976,
11.625,,Surface,4,Image 1,1,1977,
1.47368,,Surface,4,Image 1,1,1978,
3.12907,,Surface,4,Image 1,1,1979,
2.28571,,Surface,4,Image 1,1,1980,
2.66583,,Surface,4,Image 1,1,1981,
0.833333,,Surface,4,Image 1,1,1982,
3.46678,,Surface,4,Image 1,1,1983,
0.691589,,Surface,4,Image 1,1,1984,
3.99436,,Surface,4,Image 1,1,1985,
1.45653,,Surface,4,Image 1,1,1986,
8.11427,,Surface,4,Image 1,1,1987,
1.03996,,Surface,4,Image 1,1,1988,
1.55322,,Surface,4,Image 1,1,1989,
3.56945,,Surface,4,Image 1,1,1990,
0.828054,,Surface,4,Image 1,1,1991,
2.78506,,Surface,4,Image 1,1,1992,
1.09824,,Surface,4,Image 1,1,1993,
4.40874,,Surface,4,Image 1,1,1994,
9.76923,,Surface,4,Image 1,1,1995,
2.35818,,Surface,4,Image 1,1,1996,
0.5,,Surface,4,Image 1,1,1997,
0.297872,,Surface,4,Image 1,1,1998,
0.543003,,Surface,4,Image 1,1,1999,
0.552448,,Surface,4,Image 1,1,2000,
2.26963,,Surface,4,Image 1,1,2001,
0.264782,,Surface,4,Image 1,1,2002,
0.257742,,Surface,4,Image 1,1,2003,
0.283266,,Surface,4,Image 1,1,2004,
0.255892,,Surface,4,Image 1,1,2005,
0.735661,,Surface,4,Image 1,1,2006,
0.313765,,Surface,4,Image 1,1,2007,
0.494374,,Surface,4,Image 1,1,2008,
0.380693,,Surface,4,Image 1,1,2009,
1.26515,,Surface,4,Image 1,1,2010,
2.14173,,Surface,4,Image 1,1,2011,
3,,Surface,4,Image 1,1,2012,
0.347368,,Surface,4,Image 1,1,2013,
1.64706,,Surface,4,Image 1,1,2014,
0.885714,,Surface,4,Image 1,1,2015,
0.615079,,Surface,4,Image 1,1,2016,
1.04268,,Surface,4,Image 1,1,2017,
3.00813,,Surface,4,Image 1,1,2018,
0.0542636,,Surface,4,Image 1,1,2019,
0.471976,,Surface,4,Image 1,1,2020,
0.875,,Surface,4,Image 1,1,2021,
