
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.1016,,Surface,5,Image 1,1,2466,
2.17687,,Surface,5,Image 1,1,2467,
3.67016,,Surface,5,Image 1,1,2468,
2.57089,,Surface,5,Image 1,1,2469,
2.30608,,Surface,5,Image 1,1,2470,
2.60434,,Surface,5,Image 1,1,2471,
2.86195,,Surface,5,Image 1,1,2472,
2.35356,,Surface,5,Image 1,1,2473,
2.69479,,Surface,5,Image 1,1,2474,
2.66563,,Surface,5,Image 1,1,2475,
2.71905,,Surface,5,Image 1,1,2476,
2.43414,,Surface,5,Image 1,1,2477,
3.822,,Surface,5,Image 1,1,2478,
2.16981,,Surface,5,Image 1,1,2479,
2.52318,,Surface,5,Image 1,1,2480,
2.85996,,Surface,5,Image 1,1,2481,
2.98908,,Surface,5,Image 1,1,2482,
2.63555,,Surface,5,Image 1,1,2483,
2.74292,,Surface,5,Image 1,1,2484,
2.29922,,Surface,5,Image 1,1,2485,
3.14959,,Surface,5,Image 1,1,2486,
2.98967,,Surface,5,Image 1,1,2487,
2.47074,,Surface,5,Image 1,1,2488,
2.51004,,Surface,5,Image 1,1,2489,
2.29491,,Surface,5,Image 1,1,2490,
2.26311,,Surface,5,Image 1,1,2491,
2.43735,,Surface,5,Image 1,1,2492,
2.80979,,Surface,5,Image 1,1,2493,
2.25062,,Surface,5,Image 1,1,2494,
2,,Surface,5,Image 1,1,2495,
2.55338,,Surface,5,Image 1,1,2496,
2.44284,,Surface,5,Image 1,1,2497,
2.26748,,Surface,5,Image 1,1,2498,
2.27991,,Surface,5,Image 1,1,2499,
2.45075,,Surface,5,Image 1,1,2500,
2.81268,,Surface,5,Image 1,1,2501,
2.36836,,Surface,5,Image 1,1,2502,
2.66249,,Surface,5,Image 1,1,2503,
3.06844,,Surface,5,Image 1,1,2504,
2.34615,,Surface,5,Image 1,1,2505,
3.53517,,Surface,5,Image 1,1,2506,
3.70228,,Surface,5,Image 1,1,2507,
2.1592,,Surface,5,Image 1,1,2508,
1.77723,,Surface,5,Image 1,1,2509,
2.07692,,Surface,5,Image 1,1,2510,
1.83644,,Surface,5,Image 1,1,2511,
1.56923,,Surface,5,Image 1,1,2512,
1.89469,,Surface,5,Image 1,1,2513,
0.25,,Surface,5,Image 1,1,2514,
1.45236,,Surface,5,Image 1,1,2515,
1.63189,,Surface,5,Image 1,1,2516,
1.53763,,Surface,5,Image 1,1,2517,
1.76352,,Surface,5,Image 1,1,2518,
1.75472,,Surface,5,Image 1,1,2519,
1.63411,,Surface,5,Image 1,1,2520,
1.84438,,Surface,5,Image 1,1,2521,
1.97196,,Surface,5,Image 1,1,2522,
1.83451,,Surface,5,Image 1,1,2523,
2,,Surface,5,Image 1,1,2524,
2.25187,,Surface,5,Image 1,1,2525,
2.29923,,Surface,5,Image 1,1,2526,
2.19043,,Surface,5,Image 1,1,2527,
2.12411,,Surface,5,Image 1,1,2528,
2.25641,,Surface,5,Image 1,1,2529,
6.25847,,Surface,5,Image 1,1,2530,
2.45928,,Surface,5,Image 1,1,2531,
2.32657,,Surface,5,Image 1,1,2532,
2.43772,,Surface,5,Image 1,1,2533,
5.1898,,Surface,5,Image 1,1,2534,
5.66091,,Surface,5,Image 1,1,2535,
2.53768,,Surface,5,Image 1,1,2536,
6.45414,,Surface,5,Image 1,1,2537,
4.01033,,Surface,5,Image 1,1,2538,
6.04229,,Surface,5,Image 1,1,2539,
5.79483,,Surface,5,Image 1,1,2540,
2.22148,,Surface,5,Image 1,1,2541,
2.35594,,Surface,5,Image 1,1,2542,
4.55651,,Surface,5,Image 1,1,2543,
5.43806,,Surface,5,Image 1,1,2544,
5.3041,,Surface,5,Image 1,1,2545,
1.9124,,Surface,5,Image 1,1,2546,
1.76396,,Surface,5,Image 1,1,2547,
1.75747,,Surface,5,Image 1,1,2548,
1.61111,,Surface,5,Image 1,1,2549,
1.88927,,Surface,5,Image 1,1,2550,
1.93814,,Surface,5,Image 1,1,2551,
1.94306,,Surface,5,Image 1,1,2552,
2.0109,,Surface,5,Image 1,1,2553,
1.99047,,Surface,5,Image 1,1,2554,
2.07487,,Surface,5,Image 1,1,2555,
4.59269,,Surface,5,Image 1,1,2556,
6.26369,,Surface,5,Image 1,1,2557,
3.87043,,Surface,5,Image 1,1,2558,
4.26082,,Surface,5,Image 1,1,2559,
4.62329,,Surface,5,Image 1,1,2560,
2.38879,,Surface,5,Image 1,1,2561,
3.0012,,Surface,5,Image 1,1,2562,
3.59671,,Surface,5,Image 1,1,2563,
4.57993,,Surface,5,Image 1,1,2564,
3.44755,,Surface,5,Image 1,1,2565,
5.95875,,Surface,5,Image 1,1,2566,
5.08818,,Surface,5,Image 1,1,2567,
4.16786,,Surface,5,Image 1,1,2568,
5.46976,,Surface,5,Image 1,1,2569,
4.13325,,Surface,5,Image 1,1,2570,
3.61666,,Surface,5,Image 1,1,2571,
5.65568,,Surface,5,Image 1,1,2572,
4.94447,,Surface,5,Image 1,1,2573,
5.83543,,Surface,5,Image 1,1,2574,
7.63351,,Surface,5,Image 1,1,2575,
7.01363,,Surface,5,Image 1,1,2576,
8.83771,,Surface,5,Image 1,1,2577,
5.56961,,Surface,5,Image 1,1,2578,
5.90926,,Surface,5,Image 1,1,2579,
5.0954,,Surface,5,Image 1,1,2580,
5.31402,,Surface,5,Image 1,1,2581,
2.45946,,Surface,5,Image 1,1,2582,
5.32741,,Surface,5,Image 1,1,2583,
2.02976,,Surface,5,Image 1,1,2584,
1.92301,,Surface,5,Image 1,1,2585,
2.68376,,Surface,5,Image 1,1,2586,
3.30769,,Surface,5,Image 1,1,2587,
5.04698,,Surface,5,Image 1,1,2588,
1.81494,,Surface,5,Image 1,1,2589,
1.92158,,Surface,5,Image 1,1,2590,
1.83285,,Surface,5,Image 1,1,2591,
1.7095,,Surface,5,Image 1,1,2592,
2.22531,,Surface,5,Image 1,1,2593,
2.11753,,Surface,5,Image 1,1,2594,
2.1922,,Surface,5,Image 1,1,2595,
2.00103,,Surface,5,Image 1,1,2596,
2.21143,,Surface,5,Image 1,1,2597,
2.01095,,Surface,5,Image 1,1,2598,
2.12586,,Surface,5,Image 1,1,2599,
2.10618,,Surface,5,Image 1,1,2600,
2.22546,,Surface,5,Image 1,1,2601,
2.29412,,Surface,5,Image 1,1,2602,
2.45414,,Surface,5,Image 1,1,2603,
2.31532,,Surface,5,Image 1,1,2604,
2.04451,,Surface,5,Image 1,1,2605,
2.18632,,Surface,5,Image 1,1,2606,
1.941,,Surface,5,Image 1,1,2607,
2.09979,,Surface,5,Image 1,1,2608,
2.41462,,Surface,5,Image 1,1,2609,
2.95209,,Surface,5,Image 1,1,2610,
2.51322,,Surface,5,Image 1,1,2611,
2.19035,,Surface,5,Image 1,1,2612,
2.36166,,Surface,5,Image 1,1,2613,
2.63911,,Surface,5,Image 1,1,2614,
2.49231,,Surface,5,Image 1,1,2615,
2.25742,,Surface,5,Image 1,1,2616,
2.29865,,Surface,5,Image 1,1,2617,
1.83605,,Surface,5,Image 1,1,2618,
2.00877,,Surface,5,Image 1,1,2619,
2.14851,,Surface,5,Image 1,1,2620,
1.87681,,Surface,5,Image 1,1,2621,
2.00975,,Surface,5,Image 1,1,2622,
2.31011,,Surface,5,Image 1,1,2623,
2.67573,,Surface,5,Image 1,1,2624,
2.27286,,Surface,5,Image 1,1,2625,
2.29614,,Surface,5,Image 1,1,2626,
3.22513,,Surface,5,Image 1,1,2627,
2.69775,,Surface,5,Image 1,1,2628,
2.65991,,Surface,5,Image 1,1,2629,
2.03884,,Surface,5,Image 1,1,2630,
2.40126,,Surface,5,Image 1,1,2631,
2.70279,,Surface,5,Image 1,1,2632,
2.73711,,Surface,5,Image 1,1,2633,
2.3678,,Surface,5,Image 1,1,2634,
2.35734,,Surface,5,Image 1,1,2635,
2.47627,,Surface,5,Image 1,1,2636,
2.43537,,Surface,5,Image 1,1,2637,
2.48655,,Surface,5,Image 1,1,2638,
2.31511,,Surface,5,Image 1,1,2639,
2.03148,,Surface,5,Image 1,1,2640,
2.09414,,Surface,5,Image 1,1,2641,
2.47741,,Surface,5,Image 1,1,2642,
2.39,,Surface,5,Image 1,1,2643,
2.30801,,Surface,5,Image 1,1,2644,
2.18731,,Surface,5,Image 1,1,2645,
2.42904,,Surface,5,Image 1,1,2646,
2.1992,,Surface,5,Image 1,1,2647,
2.26667,,Surface,5,Image 1,1,2648,
1.35294,,Surface,5,Image 1,1,2649,
1.5467,,Surface,5,Image 1,1,2650,
1.43989,,Surface,5,Image 1,1,2651,
2.99293,,Surface,5,Image 1,1,2652,
2.43636,,Surface,5,Image 1,1,2653,
1.2093,,Surface,5,Image 1,1,2654,
1.63412,,Surface,5,Image 1,1,2655,
1.69291,,Surface,5,Image 1,1,2656,
1.46119,,Surface,5,Image 1,1,2657,
1.62278,,Surface,5,Image 1,1,2658,
1.85125,,Surface,5,Image 1,1,2659,
1.93773,,Surface,5,Image 1,1,2660,
1.90423,,Surface,5,Image 1,1,2661,
1.88267,,Surface,5,Image 1,1,2662,
4.75105,,Surface,5,Image 1,1,2663,
2.0276,,Surface,5,Image 1,1,2664,
5.82034,,Surface,5,Image 1,1,2665,
3.36302,,Surface,5,Image 1,1,2666,
2.19275,,Surface,5,Image 1,1,2667,
6.64408,,Surface,5,Image 1,1,2668,
7.30502,,Surface,5,Image 1,1,2669,
2.40208,,Surface,5,Image 1,1,2670,
3.77202,,Surface,5,Image 1,1,2671,
2.44139,,Surface,5,Image 1,1,2672,
6.93946,,Surface,5,Image 1,1,2673,
2.10249,,Surface,5,Image 1,1,2674,
2.21387,,Surface,5,Image 1,1,2675,
2.276,,Surface,5,Image 1,1,2676,
4.95725,,Surface,5,Image 1,1,2677,
2,,Surface,5,Image 1,1,2678,
2.02923,,Surface,5,Image 1,1,2679,
1.52299,,Surface,5,Image 1,1,2680,
1.66667,,Surface,5,Image 1,1,2681,
2.52986,,Surface,5,Image 1,1,2682,
2.62231,,Surface,5,Image 1,1,2683,
3.04308,,Surface,5,Image 1,1,2684,
2.96875,,Surface,5,Image 1,1,2685,
2.21501,,Surface,5,Image 1,1,2686,
2.06996,,Surface,5,Image 1,1,2687,
1.89177,,Surface,5,Image 1,1,2688,
2.31861,,Surface,5,Image 1,1,2689,
4.19709,,Surface,5,Image 1,1,2690,
3.06582,,Surface,5,Image 1,1,2691,
2.49037,,Surface,5,Image 1,1,2692,
5.86645,,Surface,5,Image 1,1,2693,
3.37507,,Surface,5,Image 1,1,2694,
3.8445,,Surface,5,Image 1,1,2695,
4.31868,,Surface,5,Image 1,1,2696,
4.05165,,Surface,5,Image 1,1,2697,
4.37614,,Surface,5,Image 1,1,2698,
3.84783,,Surface,5,Image 1,1,2699,
4.18899,,Surface,5,Image 1,1,2700,
4.48582,,Surface,5,Image 1,1,2701,
5.35457,,Surface,5,Image 1,1,2702,
5.38311,,Surface,5,Image 1,1,2703,
6.03337,,Surface,5,Image 1,1,2704,
7.33152,,Surface,5,Image 1,1,2705,
3.91455,,Surface,5,Image 1,1,2706,
5.04227,,Surface,5,Image 1,1,2707,
4.15072,,Surface,5,Image 1,1,2708,
3.68066,,Surface,5,Image 1,1,2709,
2.12483,,Surface,5,Image 1,1,2710,
4.01763,,Surface,5,Image 1,1,2711,
4.14462,,Surface,5,Image 1,1,2712,
6.42359,,Surface,5,Image 1,1,2713,
4.65651,,Surface,5,Image 1,1,2714,
2.94678,,Surface,5,Image 1,1,2715,
4.11913,,Surface,5,Image 1,1,2716,
2.28571,,Surface,5,Image 1,1,2717,
3.06061,,Surface,5,Image 1,1,2718,
2.95733,,Surface,5,Image 1,1,2719,
2.65549,,Surface,5,Image 1,1,2720,
3.36297,,Surface,5,Image 1,1,2721,
3.32964,,Surface,5,Image 1,1,2722,
3.59265,,Surface,5,Image 1,1,2723,
4.17619,,Surface,5,Image 1,1,2724,
3.03053,,Surface,5,Image 1,1,2725,
2.83362,,Surface,5,Image 1,1,2726,
2.86405,,Surface,5,Image 1,1,2727,
4.64327,,Surface,5,Image 1,1,2728,
1.2,,Surface,5,Image 1,1,2729,
5.29784,,Surface,5,Image 1,1,2730,
3.79025,,Surface,5,Image 1,1,2731,
4.53833,,Surface,5,Image 1,1,2732,
3.95253,,Surface,5,Image 1,1,2733,
3,,Surface,5,Image 1,1,2734,
3.61154,,Surface,5,Image 1,1,2735,
1.90279,,Surface,5,Image 1,1,2736,
2.1051,,Surface,5,Image 1,1,2737,
1.63466,,Surface,5,Image 1,1,2738,
1.37931,,Surface,5,Image 1,1,2739,
1.44156,,Surface,5,Image 1,1,2740,
1.86486,,Surface,5,Image 1,1,2741,
1.8378,,Surface,5,Image 1,1,2742,
2.6679,,Surface,5,Image 1,1,2743,
2.05333,,Surface,5,Image 1,1,2744,
2.31433,,Surface,5,Image 1,1,2745,
2.64217,,Surface,5,Image 1,1,2746,
2.32286,,Surface,5,Image 1,1,2747,
1.764,,Surface,5,Image 1,1,2748,
2.31462,,Surface,5,Image 1,1,2749,
1.63002,,Surface,5,Image 1,1,2750,
2.40964,,Surface,5,Image 1,1,2751,
2.02293,,Surface,5,Image 1,1,2752,
3.95002,,Surface,5,Image 1,1,2753,
5.13101,,Surface,5,Image 1,1,2754,
2.07407,,Surface,5,Image 1,1,2755,
3.58347,,Surface,5,Image 1,1,2756,
5.62978,,Surface,5,Image 1,1,2757,
4.8331,,Surface,5,Image 1,1,2758,
2.22517,,Surface,5,Image 1,1,2759,
2.32036,,Surface,5,Image 1,1,2760,
4.53596,,Surface,5,Image 1,1,2761,
4.14712,,Surface,5,Image 1,1,2762,
4.54286,,Surface,5,Image 1,1,2763,
3.47304,,Surface,5,Image 1,1,2764,
5.43627,,Surface,5,Image 1,1,2765,
2.21083,,Surface,5,Image 1,1,2766,
1.35455,,Surface,5,Image 1,1,2767,
2.02636,,Surface,5,Image 1,1,2768,
2.42591,,Surface,5,Image 1,1,2769,
2.14298,,Surface,5,Image 1,1,2770,
1.88156,,Surface,5,Image 1,1,2771,
2.79859,,Surface,5,Image 1,1,2772,
2.23709,,Surface,5,Image 1,1,2773,
2.86485,,Surface,5,Image 1,1,2774,
2.93555,,Surface,5,Image 1,1,2775,
4.37202,,Surface,5,Image 1,1,2776,
2.67014,,Surface,5,Image 1,1,2777,
3.00916,,Surface,5,Image 1,1,2778,
2.9901,,Surface,5,Image 1,1,2779,
4.47727,,Surface,5,Image 1,1,2780,
2.81366,,Surface,5,Image 1,1,2781,
3.1678,,Surface,5,Image 1,1,2782,
4.68336,,Surface,5,Image 1,1,2783,
2.85082,,Surface,5,Image 1,1,2784,
4.93493,,Surface,5,Image 1,1,2785,
3.58103,,Surface,5,Image 1,1,2786,
3.21872,,Surface,5,Image 1,1,2787,
3.82553,,Surface,5,Image 1,1,2788,
4.54133,,Surface,5,Image 1,1,2789,
4.08946,,Surface,5,Image 1,1,2790,
4.11443,,Surface,5,Image 1,1,2791,
3.80078,,Surface,5,Image 1,1,2792,
2.16667,,Surface,5,Image 1,1,2793,
1.78696,,Surface,5,Image 1,1,2794,
4.26531,,Surface,5,Image 1,1,2795,
2,,Surface,5,Image 1,1,2796,
4.33757,,Surface,5,Image 1,1,2797,
4.43533,,Surface,5,Image 1,1,2798,
3.47774,,Surface,5,Image 1,1,2799,
2.62467,,Surface,5,Image 1,1,2800,
2.9837,,Surface,5,Image 1,1,2801,
5.64897,,Surface,5,Image 1,1,2802,
3.84911,,Surface,5,Image 1,1,2803,
3.87568,,Surface,5,Image 1,1,2804,
4.00072,,Surface,5,Image 1,1,2805,
4.01716,,Surface,5,Image 1,1,2806,
3.54624,,Surface,5,Image 1,1,2807,
4.47846,,Surface,5,Image 1,1,2808,
2.73684,,Surface,5,Image 1,1,2809,
4.71211,,Surface,5,Image 1,1,2810,
2.19872,,Surface,5,Image 1,1,2811,
4.232,,Surface,5,Image 1,1,2812,
1.68421,,Surface,5,Image 1,1,2813,
4.6278,,Surface,5,Image 1,1,2814,
5.38462,,Surface,5,Image 1,1,2815,
2.57,,Surface,5,Image 1,1,2816,
2.7402,,Surface,5,Image 1,1,2817,
2.89839,,Surface,5,Image 1,1,2818,
3.17937,,Surface,5,Image 1,1,2819,
1.69759,,Surface,5,Image 1,1,2820,
2.90273,,Surface,5,Image 1,1,2821,
2.91727,,Surface,5,Image 1,1,2822,
1.48276,,Surface,5,Image 1,1,2823,
1.75692,,Surface,5,Image 1,1,2824,
3.72558,,Surface,5,Image 1,1,2825,
1.75728,,Surface,5,Image 1,1,2826,
2.62941,,Surface,5,Image 1,1,2827,
3.80314,,Surface,5,Image 1,1,2828,
2.06104,,Surface,5,Image 1,1,2829,
3.08841,,Surface,5,Image 1,1,2830,
1.67818,,Surface,5,Image 1,1,2831,
2,,Surface,5,Image 1,1,2832,
2.47001,,Surface,5,Image 1,1,2833,
2.18469,,Surface,5,Image 1,1,2834,
1.13043,,Surface,5,Image 1,1,2835,
2.5,,Surface,5,Image 1,1,2836,
2.82942,,Surface,5,Image 1,1,2837,
2.18592,,Surface,5,Image 1,1,2838,
3.42857,,Surface,5,Image 1,1,2839,
4.40768,,Surface,5,Image 1,1,2840,
3.10624,,Surface,5,Image 1,1,2841,
3.1639,,Surface,5,Image 1,1,2842,
3.06165,,Surface,5,Image 1,1,2843,
3.52755,,Surface,5,Image 1,1,2844,
3.90984,,Surface,5,Image 1,1,2845,
2.96474,,Surface,5,Image 1,1,2846,
2.60606,,Surface,5,Image 1,1,2847,
4.28933,,Surface,5,Image 1,1,2848,
4.32452,,Surface,5,Image 1,1,2849,
3.1048,,Surface,5,Image 1,1,2850,
0.714286,,Surface,5,Image 1,1,2851,
2.37736,,Surface,5,Image 1,1,2852,
1.53125,,Surface,5,Image 1,1,2853,
2.86314,,Surface,5,Image 1,1,2854,
3.00577,,Surface,5,Image 1,1,2855,
3.56345,,Surface,5,Image 1,1,2856,
3.66364,,Surface,5,Image 1,1,2857,
2.81686,,Surface,5,Image 1,1,2858,
4.13043,,Surface,5,Image 1,1,2859,
2.26311,,Surface,5,Image 1,1,2860,
5.47561,,Surface,5,Image 1,1,2861,
4.61378,,Surface,5,Image 1,1,2862,
1.98734,,Surface,5,Image 1,1,2863,
2.5,,Surface,5,Image 1,1,2864,
3.19127,,Surface,5,Image 1,1,2865,
2.62187,,Surface,5,Image 1,1,2866,
3.61404,,Surface,5,Image 1,1,2867,
2.64592,,Surface,5,Image 1,1,2868,
1.96429,,Surface,5,Image 1,1,2869,
1.5,,Surface,5,Image 1,1,2870,
1.27027,,Surface,5,Image 1,1,2871,
1.62319,,Surface,5,Image 1,1,2872,
2.5,,Surface,5,Image 1,1,2873,
4.30495,,Surface,5,Image 1,1,2874,
1.95467,,Surface,5,Image 1,1,2875,
3.5551,,Surface,5,Image 1,1,2876,
3.55556,,Surface,5,Image 1,1,2877,
3.98864,,Surface,5,Image 1,1,2878,
3.07635,,Surface,5,Image 1,1,2879,
2.96154,,Surface,5,Image 1,1,2880,
3.14286,,Surface,5,Image 1,1,2881,
2.63043,,Surface,5,Image 1,1,2882,
1.91057,,Surface,5,Image 1,1,2883,
2.14879,,Surface,5,Image 1,1,2884,
1.84146,,Surface,5,Image 1,1,2885,
2.73909,,Surface,5,Image 1,1,2886,
1.41799,,Surface,5,Image 1,1,2887,
1.97727,,Surface,5,Image 1,1,2888,
1.77778,,Surface,5,Image 1,1,2889,
