
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.308578,,Surface,4,Image 1,1,2465,
0.221543,,Surface,4,Image 1,1,2466,
0.281268,,Surface,4,Image 1,1,2467,
0.451186,,Surface,4,Image 1,1,2468,
0.416675,,Surface,4,Image 1,1,2469,
0.307793,,Surface,4,Image 1,1,2470,
0.345576,,Surface,4,Image 1,1,2471,
0.48632,,Surface,4,Image 1,1,2472,
0.296766,,Surface,4,Image 1,1,2473,
0.365945,,Surface,4,Image 1,1,2474,
0.36675,,Surface,4,Image 1,1,2475,
0.387708,,Surface,4,Image 1,1,2476,
0.3566,,Surface,4,Image 1,1,2477,
0.508311,,Surface,4,Image 1,1,2478,
0.30566,,Surface,4,Image 1,1,2479,
0.402532,,Surface,4,Image 1,1,2480,
0.414646,,Surface,4,Image 1,1,2481,
0.402128,,Surface,4,Image 1,1,2482,
0.451441,,Surface,4,Image 1,1,2483,
0.421438,,Surface,4,Image 1,1,2484,
0.352514,,Surface,4,Image 1,1,2485,
0.508796,,Surface,4,Image 1,1,2486,
0.411205,,Surface,4,Image 1,1,2487,
0.351886,,Surface,4,Image 1,1,2488,
0.430732,,Surface,4,Image 1,1,2489,
0.323081,,Surface,4,Image 1,1,2490,
0.332874,,Surface,4,Image 1,1,2491,
0.380039,,Surface,4,Image 1,1,2492,
0.399742,,Surface,4,Image 1,1,2493,
0.341879,,Surface,4,Image 1,1,2494,
1,,Surface,4,Image 1,1,2495,
0.444115,,Surface,4,Image 1,1,2496,
0.387779,,Surface,4,Image 1,1,2497,
0.363636,,Surface,4,Image 1,1,2498,
0.442308,,Surface,4,Image 1,1,2499,
0.328465,,Surface,4,Image 1,1,2500,
2.41926,,Surface,4,Image 1,1,2501,
0.453573,,Surface,4,Image 1,1,2502,
0.69098,,Surface,4,Image 1,1,2503,
0.803835,,Surface,4,Image 1,1,2504,
0.653846,,Surface,4,Image 1,1,2505,
1.87908,,Surface,4,Image 1,1,2506,
0.448071,,Surface,4,Image 1,1,2507,
0.323383,,Surface,4,Image 1,1,2508,
0.153465,,Surface,4,Image 1,1,2509,
0.365385,,Surface,4,Image 1,1,2510,
0.227868,,Surface,4,Image 1,1,2511,
0.19276,,Surface,4,Image 1,1,2512,
0.247856,,Surface,4,Image 1,1,2513,
1,,Surface,4,Image 1,1,2514,
0.189605,,Surface,4,Image 1,1,2515,
0.247078,,Surface,4,Image 1,1,2516,
0.290323,,Surface,4,Image 1,1,2517,
0.404292,,Surface,4,Image 1,1,2518,
0.20854,,Surface,4,Image 1,1,2519,
0.195614,,Surface,4,Image 1,1,2520,
0.316689,,Surface,4,Image 1,1,2521,
0.282853,,Surface,4,Image 1,1,2522,
0.274234,,Surface,4,Image 1,1,2523,
0.33875,,Surface,4,Image 1,1,2524,
0.4768,,Surface,4,Image 1,1,2525,
0.424506,,Surface,4,Image 1,1,2526,
0.4302,,Surface,4,Image 1,1,2527,
0.372844,,Surface,4,Image 1,1,2528,
0.394271,,Surface,4,Image 1,1,2529,
3.4586,,Surface,4,Image 1,1,2530,
0.564425,,Surface,4,Image 1,1,2531,
0.559468,,Surface,4,Image 1,1,2532,
0.578926,,Surface,4,Image 1,1,2533,
8.5102,,Surface,4,Image 1,1,2534,
3.60979,,Surface,4,Image 1,1,2535,
0.691053,,Surface,4,Image 1,1,2536,
4.83313,,Surface,4,Image 1,1,2537,
4.11436,,Surface,4,Image 1,1,2538,
8.71083,,Surface,4,Image 1,1,2539,
5.58429,,Surface,4,Image 1,1,2540,
0.540517,,Surface,4,Image 1,1,2541,
0.691105,,Surface,4,Image 1,1,2542,
4.60427,,Surface,4,Image 1,1,2543,
6.07542,,Surface,4,Image 1,1,2544,
7.47058,,Surface,4,Image 1,1,2545,
0.290966,,Surface,4,Image 1,1,2546,
0.277338,,Surface,4,Image 1,1,2547,
0.823613,,Surface,4,Image 1,1,2548,
0.222222,,Surface,4,Image 1,1,2549,
0.429066,,Surface,4,Image 1,1,2550,
1.19588,,Surface,4,Image 1,1,2551,
0.266904,,Surface,4,Image 1,1,2552,
1.28398,,Surface,4,Image 1,1,2553,
0.272232,,Surface,4,Image 1,1,2554,
1.09091,,Surface,4,Image 1,1,2555,
6.09114,,Surface,4,Image 1,1,2556,
7.65996,,Surface,4,Image 1,1,2557,
1.5417,,Surface,4,Image 1,1,2558,
2.2405,,Surface,4,Image 1,1,2559,
2.08219,,Surface,4,Image 1,1,2560,
0.907813,,Surface,4,Image 1,1,2561,
1.93787,,Surface,4,Image 1,1,2562,
2.11369,,Surface,4,Image 1,1,2563,
5.1658,,Surface,4,Image 1,1,2564,
1.70684,,Surface,4,Image 1,1,2565,
2.57976,,Surface,4,Image 1,1,2566,
5.82759,,Surface,4,Image 1,1,2567,
1.70637,,Surface,4,Image 1,1,2568,
4.80387,,Surface,4,Image 1,1,2569,
2.60935,,Surface,4,Image 1,1,2570,
1.86094,,Surface,4,Image 1,1,2571,
7.81771,,Surface,4,Image 1,1,2572,
8.12085,,Surface,4,Image 1,1,2573,
2.37402,,Surface,4,Image 1,1,2574,
11.1212,,Surface,4,Image 1,1,2575,
5.10025,,Surface,4,Image 1,1,2576,
6.66734,,Surface,4,Image 1,1,2577,
4.9955,,Surface,4,Image 1,1,2578,
4.18338,,Surface,4,Image 1,1,2579,
4.08379,,Surface,4,Image 1,1,2580,
8.64924,,Surface,4,Image 1,1,2581,
0.555405,,Surface,4,Image 1,1,2582,
5.51212,,Surface,4,Image 1,1,2583,
0.8,,Surface,4,Image 1,1,2584,
0.559699,,Surface,4,Image 1,1,2585,
0.358974,,Surface,4,Image 1,1,2586,
3.61538,,Surface,4,Image 1,1,2587,
2.34479,,Surface,4,Image 1,1,2588,
0.253247,,Surface,4,Image 1,1,2589,
0.379547,,Surface,4,Image 1,1,2590,
0.942363,,Surface,4,Image 1,1,2591,
0.837989,,Surface,4,Image 1,1,2592,
0.341935,,Surface,4,Image 1,1,2593,
0.423711,,Surface,4,Image 1,1,2594,
0.929191,,Surface,4,Image 1,1,2595,
0.234262,,Surface,4,Image 1,1,2596,
1.34,,Surface,4,Image 1,1,2597,
0.445835,,Surface,4,Image 1,1,2598,
0.329017,,Surface,4,Image 1,1,2599,
0.327194,,Surface,4,Image 1,1,2600,
0.495477,,Surface,4,Image 1,1,2601,
0.556863,,Surface,4,Image 1,1,2602,
0.448501,,Surface,4,Image 1,1,2603,
0.522523,,Surface,4,Image 1,1,2604,
0.38216,,Surface,4,Image 1,1,2605,
0.799244,,Surface,4,Image 1,1,2606,
0.893805,,Surface,4,Image 1,1,2607,
0.368496,,Surface,4,Image 1,1,2608,
2.04292,,Surface,4,Image 1,1,2609,
1.95819,,Surface,4,Image 1,1,2610,
2.85216,,Surface,4,Image 1,1,2611,
1.32026,,Surface,4,Image 1,1,2612,
0.668301,,Surface,4,Image 1,1,2613,
1.30194,,Surface,4,Image 1,1,2614,
6.29231,,Surface,4,Image 1,1,2615,
1.26475,,Surface,4,Image 1,1,2616,
0.861486,,Surface,4,Image 1,1,2617,
0.989987,,Surface,4,Image 1,1,2618,
0.140351,,Surface,4,Image 1,1,2619,
0.306931,,Surface,4,Image 1,1,2620,
0.300725,,Surface,4,Image 1,1,2621,
0.274382,,Surface,4,Image 1,1,2622,
0.248141,,Surface,4,Image 1,1,2623,
0.806647,,Surface,4,Image 1,1,2624,
0.276488,,Surface,4,Image 1,1,2625,
0.294855,,Surface,4,Image 1,1,2626,
0.246073,,Surface,4,Image 1,1,2627,
0.343475,,Surface,4,Image 1,1,2628,
0.289265,,Surface,4,Image 1,1,2629,
0.378641,,Surface,4,Image 1,1,2630,
0.324765,,Surface,4,Image 1,1,2631,
0.369359,,Surface,4,Image 1,1,2632,
0.36906,,Surface,4,Image 1,1,2633,
0.304308,,Surface,4,Image 1,1,2634,
0.30948,,Surface,4,Image 1,1,2635,
0.313144,,Surface,4,Image 1,1,2636,
0.388758,,Surface,4,Image 1,1,2637,
0.322028,,Surface,4,Image 1,1,2638,
0.294245,,Surface,4,Image 1,1,2639,
0.293162,,Surface,4,Image 1,1,2640,
0.277414,,Surface,4,Image 1,1,2641,
0.394471,,Surface,4,Image 1,1,2642,
0.39,,Surface,4,Image 1,1,2643,
0.320045,,Surface,4,Image 1,1,2644,
0.352985,,Surface,4,Image 1,1,2645,
2.11977,,Surface,4,Image 1,1,2646,
0.394404,,Surface,4,Image 1,1,2647,
1.21577,,Surface,4,Image 1,1,2648,
0.0588235,,Surface,4,Image 1,1,2649,
0.158376,,Surface,4,Image 1,1,2650,
0.130571,,Surface,4,Image 1,1,2651,
0.442499,,Surface,4,Image 1,1,2652,
0.272727,,Surface,4,Image 1,1,2653,
0.116279,,Surface,4,Image 1,1,2654,
0.194639,,Surface,4,Image 1,1,2655,
0.204724,,Surface,4,Image 1,1,2656,
0.191781,,Surface,4,Image 1,1,2657,
0.222668,,Surface,4,Image 1,1,2658,
0.30026,,Surface,4,Image 1,1,2659,
0.341953,,Surface,4,Image 1,1,2660,
0.36947,,Surface,4,Image 1,1,2661,
0.260601,,Surface,4,Image 1,1,2662,
2.72069,,Surface,4,Image 1,1,2663,
0.374072,,Surface,4,Image 1,1,2664,
5.61991,,Surface,4,Image 1,1,2665,
2.56027,,Surface,4,Image 1,1,2666,
0.393081,,Surface,4,Image 1,1,2667,
4.18514,,Surface,4,Image 1,1,2668,
4.04851,,Surface,4,Image 1,1,2669,
0.552249,,Surface,4,Image 1,1,2670,
2.77015,,Surface,4,Image 1,1,2671,
0.572763,,Surface,4,Image 1,1,2672,
5.65641,,Surface,4,Image 1,1,2673,
0.520459,,Surface,4,Image 1,1,2674,
0.473931,,Surface,4,Image 1,1,2675,
0.627834,,Surface,4,Image 1,1,2676,
5.54573,,Surface,4,Image 1,1,2677,
0.818182,,Surface,4,Image 1,1,2678,
0.196923,,Surface,4,Image 1,1,2679,
0.511494,,Surface,4,Image 1,1,2680,
0.333333,,Surface,4,Image 1,1,2681,
1.03945,,Surface,4,Image 1,1,2682,
0.834854,,Surface,4,Image 1,1,2683,
1.59601,,Surface,4,Image 1,1,2684,
0.96875,,Surface,4,Image 1,1,2685,
0.525196,,Surface,4,Image 1,1,2686,
0.952316,,Surface,4,Image 1,1,2687,
0.527391,,Surface,4,Image 1,1,2688,
1.48185,,Surface,4,Image 1,1,2689,
4.90953,,Surface,4,Image 1,1,2690,
1.46645,,Surface,4,Image 1,1,2691,
1.037,,Surface,4,Image 1,1,2692,
4.96091,,Surface,4,Image 1,1,2693,
1.36579,,Surface,4,Image 1,1,2694,
1.43187,,Surface,4,Image 1,1,2695,
2.2716,,Surface,4,Image 1,1,2696,
2.74931,,Surface,4,Image 1,1,2697,
4.0712,,Surface,4,Image 1,1,2698,
2.17762,,Surface,4,Image 1,1,2699,
5.45411,,Surface,4,Image 1,1,2700,
5.28189,,Surface,4,Image 1,1,2701,
3.82706,,Surface,4,Image 1,1,2702,
4.78473,,Surface,4,Image 1,1,2703,
6.13169,,Surface,4,Image 1,1,2704,
10.2595,,Surface,4,Image 1,1,2705,
2.69934,,Surface,4,Image 1,1,2706,
3.54833,,Surface,4,Image 1,1,2707,
3.21038,,Surface,4,Image 1,1,2708,
2.79201,,Surface,4,Image 1,1,2709,
0.698752,,Surface,4,Image 1,1,2710,
2.05793,,Surface,4,Image 1,1,2711,
1.74615,,Surface,4,Image 1,1,2712,
4.39591,,Surface,4,Image 1,1,2713,
1.83844,,Surface,4,Image 1,1,2714,
1.0028,,Surface,4,Image 1,1,2715,
3.15345,,Surface,4,Image 1,1,2716,
7.38095,,Surface,4,Image 1,1,2717,
7.39394,,Surface,4,Image 1,1,2718,
6.25467,,Surface,4,Image 1,1,2719,
6.15144,,Surface,4,Image 1,1,2720,
1.68626,,Surface,4,Image 1,1,2721,
4.38617,,Surface,4,Image 1,1,2722,
9.38309,,Surface,4,Image 1,1,2723,
3.13675,,Surface,4,Image 1,1,2724,
1.54892,,Surface,4,Image 1,1,2725,
1.6523,,Surface,4,Image 1,1,2726,
3.90101,,Surface,4,Image 1,1,2727,
2.30035,,Surface,4,Image 1,1,2728,
0.378947,,Surface,4,Image 1,1,2729,
3.82561,,Surface,4,Image 1,1,2730,
3.65492,,Surface,4,Image 1,1,2731,
7.80247,,Surface,4,Image 1,1,2732,
3.02504,,Surface,4,Image 1,1,2733,
0,,Surface,4,Image 1,1,2734,
4.21248,,Surface,4,Image 1,1,2735,
0.241296,,Surface,4,Image 1,1,2736,
0.261146,,Surface,4,Image 1,1,2737,
0.252759,,Surface,4,Image 1,1,2738,
0.413793,,Surface,4,Image 1,1,2739,
0.415584,,Surface,4,Image 1,1,2740,
0.810811,,Surface,4,Image 1,1,2741,
0.141463,,Surface,4,Image 1,1,2742,
0.263838,,Surface,4,Image 1,1,2743,
0.222857,,Surface,4,Image 1,1,2744,
0.307018,,Surface,4,Image 1,1,2745,
0.316798,,Surface,4,Image 1,1,2746,
0.267016,,Surface,4,Image 1,1,2747,
0.324,,Surface,4,Image 1,1,2748,
0.372701,,Surface,4,Image 1,1,2749,
0.263593,,Surface,4,Image 1,1,2750,
0.578313,,Surface,4,Image 1,1,2751,
0.325801,,Surface,4,Image 1,1,2752,
3.93931,,Surface,4,Image 1,1,2753,
4.46411,,Surface,4,Image 1,1,2754,
0.568519,,Surface,4,Image 1,1,2755,
3.43523,,Surface,4,Image 1,1,2756,
4.27129,,Surface,4,Image 1,1,2757,
4.07355,,Surface,4,Image 1,1,2758,
0.488718,,Surface,4,Image 1,1,2759,
0.470299,,Surface,4,Image 1,1,2760,
4.49094,,Surface,4,Image 1,1,2761,
4.93931,,Surface,4,Image 1,1,2762,
4.54585,,Surface,4,Image 1,1,2763,
2.97201,,Surface,4,Image 1,1,2764,
4.99496,,Surface,4,Image 1,1,2765,
0.765432,,Surface,4,Image 1,1,2766,
0.3,,Surface,4,Image 1,1,2767,
0.569589,,Surface,4,Image 1,1,2768,
0.973751,,Surface,4,Image 1,1,2769,
0.593998,,Surface,4,Image 1,1,2770,
0.730726,,Surface,4,Image 1,1,2771,
1.33539,,Surface,4,Image 1,1,2772,
1.11036,,Surface,4,Image 1,1,2773,
1.68447,,Surface,4,Image 1,1,2774,
0.831601,,Surface,4,Image 1,1,2775,
3.47661,,Surface,4,Image 1,1,2776,
1.26183,,Surface,4,Image 1,1,2777,
1.79124,,Surface,4,Image 1,1,2778,
1.05644,,Surface,4,Image 1,1,2779,
4.21491,,Surface,4,Image 1,1,2780,
1.56832,,Surface,4,Image 1,1,2781,
2.18145,,Surface,4,Image 1,1,2782,
3.79276,,Surface,4,Image 1,1,2783,
1.42424,,Surface,4,Image 1,1,2784,
3.9986,,Surface,4,Image 1,1,2785,
3.16385,,Surface,4,Image 1,1,2786,
1.99722,,Surface,4,Image 1,1,2787,
3.3803,,Surface,4,Image 1,1,2788,
3.04329,,Surface,4,Image 1,1,2789,
1.74455,,Surface,4,Image 1,1,2790,
3.06304,,Surface,4,Image 1,1,2791,
1.85954,,Surface,4,Image 1,1,2792,
0.900709,,Surface,4,Image 1,1,2793,
0.204348,,Surface,4,Image 1,1,2794,
3.18367,,Surface,4,Image 1,1,2795,
6,,Surface,4,Image 1,1,2796,
2.95009,,Surface,4,Image 1,1,2797,
4.51828,,Surface,4,Image 1,1,2798,
2.23925,,Surface,4,Image 1,1,2799,
1.45756,,Surface,4,Image 1,1,2800,
1.20326,,Surface,4,Image 1,1,2801,
7.85676,,Surface,4,Image 1,1,2802,
4.07401,,Surface,4,Image 1,1,2803,
3.38185,,Surface,4,Image 1,1,2804,
1.67312,,Surface,4,Image 1,1,2805,
4.31748,,Surface,4,Image 1,1,2806,
3.50047,,Surface,4,Image 1,1,2807,
2.29768,,Surface,4,Image 1,1,2808,
1.60855,,Surface,4,Image 1,1,2809,
3.40362,,Surface,4,Image 1,1,2810,
1.96468,,Surface,4,Image 1,1,2811,
2.674,,Surface,4,Image 1,1,2812,
1.26316,,Surface,4,Image 1,1,2813,
4.6166,,Surface,4,Image 1,1,2814,
2.79487,,Surface,4,Image 1,1,2815,
2.8,,Surface,4,Image 1,1,2816,
3.52206,,Surface,4,Image 1,1,2817,
7.49716,,Surface,4,Image 1,1,2818,
1.47277,,Surface,4,Image 1,1,2819,
0.773196,,Surface,4,Image 1,1,2820,
4.51049,,Surface,4,Image 1,1,2821,
1.82432,,Surface,4,Image 1,1,2822,
0.275862,,Surface,4,Image 1,1,2823,
0.230769,,Surface,4,Image 1,1,2824,
2.42791,,Surface,4,Image 1,1,2825,
0.322816,,Surface,4,Image 1,1,2826,
1.32941,,Surface,4,Image 1,1,2827,
4.24936,,Surface,4,Image 1,1,2828,
0.448918,,Surface,4,Image 1,1,2829,
4.04398,,Surface,4,Image 1,1,2830,
0.327273,,Surface,4,Image 1,1,2831,
0.540273,,Surface,4,Image 1,1,2832,
1.20734,,Surface,4,Image 1,1,2833,
1.12612,,Surface,4,Image 1,1,2834,
2.17391,,Surface,4,Image 1,1,2835,
1.04688,,Surface,4,Image 1,1,2836,
1.50279,,Surface,4,Image 1,1,2837,
1.11831,,Surface,4,Image 1,1,2838,
3.04241,,Surface,4,Image 1,1,2839,
4.97439,,Surface,4,Image 1,1,2840,
1.30941,,Surface,4,Image 1,1,2841,
1.00598,,Surface,4,Image 1,1,2842,
2.15423,,Surface,4,Image 1,1,2843,
2.62773,,Surface,4,Image 1,1,2844,
3.19901,,Surface,4,Image 1,1,2845,
1.4427,,Surface,4,Image 1,1,2846,
1.39394,,Surface,4,Image 1,1,2847,
3.46462,,Surface,4,Image 1,1,2848,
2.88024,,Surface,4,Image 1,1,2849,
1.33965,,Surface,4,Image 1,1,2850,
0.0714286,,Surface,4,Image 1,1,2851,
1.0283,,Surface,4,Image 1,1,2852,
0.75,,Surface,4,Image 1,1,2853,
1.28023,,Surface,4,Image 1,1,2854,
1.27265,,Surface,4,Image 1,1,2855,
2.59138,,Surface,4,Image 1,1,2856,
2.62676,,Surface,4,Image 1,1,2857,
1.04651,,Surface,4,Image 1,1,2858,
2.57246,,Surface,4,Image 1,1,2859,
1.70412,,Surface,4,Image 1,1,2860,
3.39024,,Surface,4,Image 1,1,2861,
3.34709,,Surface,4,Image 1,1,2862,
0.632911,,Surface,4,Image 1,1,2863,
1.5,,Surface,4,Image 1,1,2864,
1.80488,,Surface,4,Image 1,1,2865,
1.81321,,Surface,4,Image 1,1,2866,
3.24086,,Surface,4,Image 1,1,2867,
2.00536,,Surface,4,Image 1,1,2868,
0.25,,Surface,4,Image 1,1,2869,
0,,Surface,4,Image 1,1,2870,
0.198198,,Surface,4,Image 1,1,2871,
0.398551,,Surface,4,Image 1,1,2872,
1.78571,,Surface,4,Image 1,1,2873,
6.42527,,Surface,4,Image 1,1,2874,
0.529037,,Surface,4,Image 1,1,2875,
1.59592,,Surface,4,Image 1,1,2876,
3,,Surface,4,Image 1,1,2877,
3.50568,,Surface,4,Image 1,1,2878,
1.29958,,Surface,4,Image 1,1,2879,
1.03846,,Surface,4,Image 1,1,2880,
7.85714,,Surface,4,Image 1,1,2881,
1.5,,Surface,4,Image 1,1,2882,
0.49187,,Surface,4,Image 1,1,2883,
1.22491,,Surface,4,Image 1,1,2884,
0.585366,,Surface,4,Image 1,1,2885,
1.8338,,Surface,4,Image 1,1,2886,
0.164021,,Surface,4,Image 1,1,2887,
0.681818,,Surface,4,Image 1,1,2888,
0.761111,,Surface,4,Image 1,1,2889,
