
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.38889,,Surface,5,Image 1,1,1888,
2.28542,,Surface,5,Image 1,1,1889,
4.00316,,Surface,5,Image 1,1,1890,
2.31609,,Surface,5,Image 1,1,1891,
3.24558,,Surface,5,Image 1,1,1892,
3.1812,,Surface,5,Image 1,1,1893,
2.31961,,Surface,5,Image 1,1,1894,
2.18266,,Surface,5,Image 1,1,1895,
2,,Surface,5,Image 1,1,1896,
0,,Surface,5,Image 1,1,1897,
2.56548,,Surface,5,Image 1,1,1898,
2.38569,,Surface,5,Image 1,1,1899,
2.23424,,Surface,5,Image 1,1,1900,
2.37146,,Surface,5,Image 1,1,1901,
2.64322,,Surface,5,Image 1,1,1902,
1.94958,,Surface,5,Image 1,1,1903,
2.73256,,Surface,5,Image 1,1,1904,
2.50266,,Surface,5,Image 1,1,1905,
2.66667,,Surface,5,Image 1,1,1906,
2.69845,,Surface,5,Image 1,1,1907,
3.61699,,Surface,5,Image 1,1,1908,
3.47436,,Surface,5,Image 1,1,1909,
3.77213,,Surface,5,Image 1,1,1910,
2.2092,,Surface,5,Image 1,1,1911,
1.51128,,Surface,5,Image 1,1,1912,
1.98455,,Surface,5,Image 1,1,1913,
1.86792,,Surface,5,Image 1,1,1914,
1.80419,,Surface,5,Image 1,1,1915,
2.22229,,Surface,5,Image 1,1,1916,
1.88174,,Surface,5,Image 1,1,1917,
2.00384,,Surface,5,Image 1,1,1918,
1.93872,,Surface,5,Image 1,1,1919,
1.8015,,Surface,5,Image 1,1,1920,
2.19549,,Surface,5,Image 1,1,1921,
1.66667,,Surface,5,Image 1,1,1922,
1.93626,,Surface,5,Image 1,1,1923,
2.22494,,Surface,5,Image 1,1,1924,
2.42609,,Surface,5,Image 1,1,1925,
2.46394,,Surface,5,Image 1,1,1926,
2.02059,,Surface,5,Image 1,1,1927,
2.12326,,Surface,5,Image 1,1,1928,
2.28282,,Surface,5,Image 1,1,1929,
2.78763,,Surface,5,Image 1,1,1930,
3.60923,,Surface,5,Image 1,1,1931,
2.79928,,Surface,5,Image 1,1,1932,
2.52174,,Surface,5,Image 1,1,1933,
2.35938,,Surface,5,Image 1,1,1934,
3.26512,,Surface,5,Image 1,1,1935,
2.52907,,Surface,5,Image 1,1,1936,
3.79121,,Surface,5,Image 1,1,1937,
2.80803,,Surface,5,Image 1,1,1938,
2.33533,,Surface,5,Image 1,1,1939,
2.306,,Surface,5,Image 1,1,1940,
2.23159,,Surface,5,Image 1,1,1941,
3.2381,,Surface,5,Image 1,1,1942,
2.62486,,Surface,5,Image 1,1,1943,
2.32545,,Surface,5,Image 1,1,1944,
2.84319,,Surface,5,Image 1,1,1945,
2.98196,,Surface,5,Image 1,1,1946,
7.33956,,Surface,5,Image 1,1,1947,
3.19384,,Surface,5,Image 1,1,1948,
2.89457,,Surface,5,Image 1,1,1949,
3.13232,,Surface,5,Image 1,1,1950,
2.69924,,Surface,5,Image 1,1,1951,
3.05319,,Surface,5,Image 1,1,1952,
3.61688,,Surface,5,Image 1,1,1953,
3.05787,,Surface,5,Image 1,1,1954,
3.4252,,Surface,5,Image 1,1,1955,
3.85809,,Surface,5,Image 1,1,1956,
3.71425,,Surface,5,Image 1,1,1957,
3.67954,,Surface,5,Image 1,1,1958,
4.08182,,Surface,5,Image 1,1,1959,
2.53333,,Surface,5,Image 1,1,1960,
2.93492,,Surface,5,Image 1,1,1961,
2.61212,,Surface,5,Image 1,1,1962,
2.23092,,Surface,5,Image 1,1,1963,
1.86966,,Surface,5,Image 1,1,1964,
3.22932,,Surface,5,Image 1,1,1965,
3.74852,,Surface,5,Image 1,1,1966,
3.65696,,Surface,5,Image 1,1,1967,
2.54839,,Surface,5,Image 1,1,1968,
2.80722,,Surface,5,Image 1,1,1969,
4.49665,,Surface,5,Image 1,1,1970,
2.79485,,Surface,5,Image 1,1,1971,
2.25,,Surface,5,Image 1,1,1972,
3.42355,,Surface,5,Image 1,1,1973,
2.67786,,Surface,5,Image 1,1,1974,
3.39949,,Surface,5,Image 1,1,1975,
3.28607,,Surface,5,Image 1,1,1976,
1.875,,Surface,5,Image 1,1,1977,
2.96491,,Surface,5,Image 1,1,1978,
2.96957,,Surface,5,Image 1,1,1979,
3.51786,,Surface,5,Image 1,1,1980,
3.85621,,Surface,5,Image 1,1,1981,
2.08333,,Surface,5,Image 1,1,1982,
3.6411,,Surface,5,Image 1,1,1983,
2.00935,,Surface,5,Image 1,1,1984,
3.24835,,Surface,5,Image 1,1,1985,
4.11244,,Surface,5,Image 1,1,1986,
3.46163,,Surface,5,Image 1,1,1987,
2.49286,,Surface,5,Image 1,1,1988,
2.63777,,Surface,5,Image 1,1,1989,
5.76169,,Surface,5,Image 1,1,1990,
2.4552,,Surface,5,Image 1,1,1991,
2.47845,,Surface,5,Image 1,1,1992,
3.08504,,Surface,5,Image 1,1,1993,
4.10283,,Surface,5,Image 1,1,1994,
2.73077,,Surface,5,Image 1,1,1995,
2.44918,,Surface,5,Image 1,1,1996,
1.85,,Surface,5,Image 1,1,1997,
1.71489,,Surface,5,Image 1,1,1998,
2.00681,,Surface,5,Image 1,1,1999,
1.83217,,Surface,5,Image 1,1,2000,
2.40741,,Surface,5,Image 1,1,2001,
1.98201,,Surface,5,Image 1,1,2002,
1.80186,,Surface,5,Image 1,1,2003,
1.91754,,Surface,5,Image 1,1,2004,
1.633,,Surface,5,Image 1,1,2005,
1.66085,,Surface,5,Image 1,1,2006,
1.96028,,Surface,5,Image 1,1,2007,
2.26226,,Surface,5,Image 1,1,2008,
2.06617,,Surface,5,Image 1,1,2009,
3.32576,,Surface,5,Image 1,1,2010,
3.62205,,Surface,5,Image 1,1,2011,
3.33333,,Surface,5,Image 1,1,2012,
2.63158,,Surface,5,Image 1,1,2013,
4.41176,,Surface,5,Image 1,1,2014,
1.74286,,Surface,5,Image 1,1,2015,
2.27976,,Surface,5,Image 1,1,2016,
2.46341,,Surface,5,Image 1,1,2017,
3.03659,,Surface,5,Image 1,1,2018,
1.83721,,Surface,5,Image 1,1,2019,
2.11504,,Surface,5,Image 1,1,2020,
1.875,,Surface,5,Image 1,1,2021,
