
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.03838,,Surface,4,Image 1,1,1867,
4.92749,,Surface,4,Image 1,1,1868,
3.60346,,Surface,4,Image 1,1,1869,
3.41031,,Surface,4,Image 1,1,1870,
4.30581,,Surface,4,Image 1,1,1871,
4.3408,,Surface,4,Image 1,1,1872,
4.51947,,Surface,4,Image 1,1,1873,
4.17693,,Surface,4,Image 1,1,1874,
4.46235,,Surface,4,Image 1,1,1875,
4.30386,,Surface,4,Image 1,1,1876,
4.45001,,Surface,4,Image 1,1,1877,
4.53582,,Surface,4,Image 1,1,1878,
4.45828,,Surface,4,Image 1,1,1879,
4.7184,,Surface,4,Image 1,1,1880,
4.96685,,Surface,4,Image 1,1,1881,
5.00152,,Surface,4,Image 1,1,1882,
4.79876,,Surface,4,Image 1,1,1883,
4.76453,,Surface,4,Image 1,1,1884,
4.84019,,Surface,4,Image 1,1,1885,
4.53789,,Surface,4,Image 1,1,1886,
4.53848,,Surface,4,Image 1,1,1887,
4.54478,,Surface,4,Image 1,1,1888,
4.98373,,Surface,4,Image 1,1,1889,
5.02603,,Surface,4,Image 1,1,1890,
4.9278,,Surface,4,Image 1,1,1891,
4.6929,,Surface,4,Image 1,1,1892,
4.62792,,Surface,4,Image 1,1,1893,
5.15128,,Surface,4,Image 1,1,1894,
4.63933,,Surface,4,Image 1,1,1895,
4.48366,,Surface,4,Image 1,1,1896,
4.87934,,Surface,4,Image 1,1,1897,
4.55911,,Surface,4,Image 1,1,1898,
4.25369,,Surface,4,Image 1,1,1899,
6.50094,,Surface,4,Image 1,1,1900,
4.90442,,Surface,4,Image 1,1,1901,
4.48636,,Surface,4,Image 1,1,1902,
4.50617,,Surface,4,Image 1,1,1903,
5.49571,,Surface,4,Image 1,1,1904,
4.19202,,Surface,4,Image 1,1,1905,
4.81703,,Surface,4,Image 1,1,1906,
4.84219,,Surface,4,Image 1,1,1907,
3.87029,,Surface,4,Image 1,1,1908,
4.46006,,Surface,4,Image 1,1,1909,
5.13845,,Surface,4,Image 1,1,1910,
4.57058,,Surface,4,Image 1,1,1911,
4.50186,,Surface,4,Image 1,1,1912,
4.61283,,Surface,4,Image 1,1,1913,
4.98605,,Surface,4,Image 1,1,1914,
4.96829,,Surface,4,Image 1,1,1915,
4.95495,,Surface,4,Image 1,1,1916,
4.82895,,Surface,4,Image 1,1,1917,
4.37882,,Surface,4,Image 1,1,1918,
4.94597,,Surface,4,Image 1,1,1919,
4.40807,,Surface,4,Image 1,1,1920,
5.32153,,Surface,4,Image 1,1,1921,
4.36227,,Surface,4,Image 1,1,1922,
5.00748,,Surface,4,Image 1,1,1923,
3.77623,,Surface,4,Image 1,1,1924,
4.88397,,Surface,4,Image 1,1,1925,
5.02578,,Surface,4,Image 1,1,1926,
4.96062,,Surface,4,Image 1,1,1927,
4.44232,,Surface,4,Image 1,1,1928,
5.04811,,Surface,4,Image 1,1,1929,
5.00421,,Surface,4,Image 1,1,1930,
5.21804,,Surface,4,Image 1,1,1931,
4.38187,,Surface,4,Image 1,1,1932,
4.78866,,Surface,4,Image 1,1,1933,
4.91319,,Surface,4,Image 1,1,1934,
4.2342,,Surface,4,Image 1,1,1935,
5.32905,,Surface,4,Image 1,1,1936,
5.24125,,Surface,4,Image 1,1,1937,
5.16928,,Surface,4,Image 1,1,1938,
4.7305,,Surface,4,Image 1,1,1939,
5.12372,,Surface,4,Image 1,1,1940,
5.0077,,Surface,4,Image 1,1,1941,
5.34508,,Surface,4,Image 1,1,1942,
4.89441,,Surface,4,Image 1,1,1943,
5.41932,,Surface,4,Image 1,1,1944,
4.35321,,Surface,4,Image 1,1,1945,
4.72449,,Surface,4,Image 1,1,1946,
5.04349,,Surface,4,Image 1,1,1947,
4.91657,,Surface,4,Image 1,1,1948,
5.20527,,Surface,4,Image 1,1,1949,
4.93419,,Surface,4,Image 1,1,1950,
4.84173,,Surface,4,Image 1,1,1951,
4.81898,,Surface,4,Image 1,1,1952,
5.30059,,Surface,4,Image 1,1,1953,
4.52734,,Surface,4,Image 1,1,1954,
4.96815,,Surface,4,Image 1,1,1955,
4.90197,,Surface,4,Image 1,1,1956,
5.02845,,Surface,4,Image 1,1,1957,
5.25078,,Surface,4,Image 1,1,1958,
5.18804,,Surface,4,Image 1,1,1959,
4.85924,,Surface,4,Image 1,1,1960,
4.7124,,Surface,4,Image 1,1,1961,
4.92,,Surface,4,Image 1,1,1962,
5.19854,,Surface,4,Image 1,1,1963,
4.72176,,Surface,4,Image 1,1,1964,
5.49301,,Surface,4,Image 1,1,1965,
4.2883,,Surface,4,Image 1,1,1966,
4.94857,,Surface,4,Image 1,1,1967,
4.8026,,Surface,4,Image 1,1,1968,
4.70649,,Surface,4,Image 1,1,1969,
5.05806,,Surface,4,Image 1,1,1970,
4.71187,,Surface,4,Image 1,1,1971,
5.23533,,Surface,4,Image 1,1,1972,
4.99134,,Surface,4,Image 1,1,1973,
5.9617,,Surface,4,Image 1,1,1974,
