
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
111.386,91.4546,4.83085,um,Surface,Position,1,2464,
111.822,102.002,4.1712,um,Surface,Position,1,2465,
118.579,99.2602,5.64013,um,Surface,Position,1,2466,
126.035,92.3499,6.84804,um,Surface,Position,1,2467,
91.4103,106.055,2.54763,um,Surface,Position,1,2468,
88.4939,112.058,3.13252,um,Surface,Position,1,2469,
96.5006,111.942,5.74336,um,Surface,Position,1,2470,
85.7236,104.175,6.24278,um,Surface,Position,1,2471,
102.039,107.167,2.6505,um,Surface,Position,1,2472,
109.122,105.836,7.61395,um,Surface,Position,1,2473,
107.747,109.84,7.96625,um,Surface,Position,1,2474,
84.6593,117.389,1.40585,um,Surface,Position,1,2475,
93.329,117.105,7.13863,um,Surface,Position,1,2476,
90.2828,121.178,8.09105,um,Surface,Position,1,2477,
82.5684,30.126,12.7678,um,Surface,Position,1,2478,
83.8426,29.2223,20.6616,um,Surface,Position,1,2479,
84.9478,31.8477,7.4664,um,Surface,Position,1,2480,
96.8705,31.5846,10.8284,um,Surface,Position,1,2481,
90.8126,30.2751,17.8974,um,Surface,Position,1,2482,
92.6786,27.1994,20.6408,um,Surface,Position,1,2483,
95.2862,31.9827,22.8569,um,Surface,Position,1,2484,
105.429,34.6052,7.96251,um,Surface,Position,1,2485,
105.724,28.272,8.98401,um,Surface,Position,1,2486,
92.5137,32.3594,5.54524,um,Surface,Position,1,2487,
117.567,26.8093,6.47392,um,Surface,Position,1,2488,
115.886,33.5831,5.49495,um,Surface,Position,1,2489,
141.451,36.1714,-0.413193,um,Surface,Position,1,2490,
143.991,34.4457,5.3316,um,Surface,Position,1,2491,
86.8037,41.2654,0.623871,um,Surface,Position,1,2492,
108.757,40.5785,-0.396227,um,Surface,Position,1,2493,
106.021,46.2981,4.86824,um,Surface,Position,1,2494,
97.937,47.5256,5.59144,um,Surface,Position,1,2495,
117.579,42.4029,-2.96016,um,Surface,Position,1,2496,
121.89,47.3254,1.8948,um,Surface,Position,1,2497,
123.353,40.2478,2.96848,um,Surface,Position,1,2498,
115.574,43.8498,3.46499,um,Surface,Position,1,2499,
115.755,40.6059,3.63098,um,Surface,Position,1,2500,
119.179,36.2988,3.88906,um,Surface,Position,1,2501,
136.172,43.0826,-2.84354,um,Surface,Position,1,2502,
128.127,36.4393,-0.831889,um,Surface,Position,1,2503,
126.869,44.1803,0.88476,um,Surface,Position,1,2504,
133.105,41.9187,2.01126,um,Surface,Position,1,2505,
130.013,39.1638,5.3513,um,Surface,Position,1,2506,
143.562,48.6376,-5.20567,um,Surface,Position,1,2507,
141.644,44.264,0.28719,um,Surface,Position,1,2508,
148.918,37.4799,3.12172,um,Surface,Position,1,2509,
145.292,45.6141,4.01897,um,Surface,Position,1,2510,
140.373,39.0779,6.00731,um,Surface,Position,1,2511,
136.383,46.6937,4.44934,um,Surface,Position,1,2512,
157.851,38.7702,-3.02021,um,Surface,Position,1,2513,
153.963,49.744,-0.969451,um,Surface,Position,1,2514,
155.73,40.5874,1.59167,um,Surface,Position,1,2515,
159.737,38.6547,2.56355,um,Surface,Position,1,2516,
156.126,48.2531,5.72359,um,Surface,Position,1,2517,
152.486,46.0225,3.61405,um,Surface,Position,1,2518,
171.877,46.8385,4.40576,um,Surface,Position,1,2519,
92.1331,60.7019,-0.359904,um,Surface,Position,1,2520,
87.1208,61.6069,-0.0539106,um,Surface,Position,1,2521,
97.3693,58.4898,1.45554,um,Surface,Position,1,2522,
88.3733,51.0671,6.1479,um,Surface,Position,1,2523,
90.0765,57.0403,5.58014,um,Surface,Position,1,2524,
103.606,52.7476,-8.56071,um,Surface,Position,1,2525,
108.575,62.6667,-4.77295,um,Surface,Position,1,2526,
106.265,54.2278,2.70059,um,Surface,Position,1,2527,
105.98,58.7307,2.72965,um,Surface,Position,1,2528,
98.1397,53.2104,5.5406,um,Surface,Position,1,2529,
110.05,61.4994,5.04278,um,Surface,Position,1,2530,
111.317,54.9941,-9.17731,um,Surface,Position,1,2531,
119.297,58.5761,-6.5381,um,Surface,Position,1,2532,
118.777,55.0066,-4.30404,um,Surface,Position,1,2533,
114.133,59.9656,-4.0166,um,Surface,Position,1,2534,
114.743,49.6078,0.60754,um,Surface,Position,1,2535,
115.703,55.0955,2.82394,um,Surface,Position,1,2536,
118.752,58.6292,3.75307,um,Surface,Position,1,2537,
120.712,50.3747,5.33089,um,Surface,Position,1,2538,
124.542,53.9275,-10.6171,um,Surface,Position,1,2539,
135.097,49.3946,-2.75832,um,Surface,Position,1,2540,
129.938,57.5975,-5.7102,um,Surface,Position,1,2541,
133.33,55.8887,-4.79136,um,Surface,Position,1,2542,
125.437,56.597,-2.6376,um,Surface,Position,1,2543,
136.637,53.1661,-1.31869,um,Surface,Position,1,2544,
126.512,52.0994,1.1978,um,Surface,Position,1,2545,
136.05,60.4644,2.5181,um,Surface,Position,1,2546,
125.061,54.7869,4.94191,um,Surface,Position,1,2547,
133.322,50.2426,5.25676,um,Surface,Position,1,2548,
135.637,54.841,5.42861,um,Surface,Position,1,2549,
138.266,56.2171,-4.10517,um,Surface,Position,1,2550,
139.332,60.7228,-2.33883,um,Surface,Position,1,2551,
145.554,52.8808,-0.279087,um,Surface,Position,1,2552,
145.498,58.5054,1.10706,um,Surface,Position,1,2553,
141.284,58.8363,2.15544,um,Surface,Position,1,2554,
145.588,60.9798,5.45647,um,Surface,Position,1,2555,
151.862,54.5741,0.459179,um,Surface,Position,1,2556,
150.241,61.3468,1.0544,um,Surface,Position,1,2557,
159.997,55.5265,1.55108,um,Surface,Position,1,2558,
158.833,60.3971,4.89483,um,Surface,Position,1,2559,
169.84,56.8591,5.59305,um,Surface,Position,1,2560,
89.5001,65.6171,-6.57597,um,Surface,Position,1,2561,
94.5138,72.0436,-4.94884,um,Surface,Position,1,2562,
85.4314,71.5926,-1.73507,um,Surface,Position,1,2563,
97.0649,68.8335,-1.66987,um,Surface,Position,1,2564,
90.2261,70.9979,1.30423,um,Surface,Position,1,2565,
98.1416,69.373,4.90827,um,Surface,Position,1,2566,
90.6498,65.6943,4.94172,um,Surface,Position,1,2567,
88.1211,76.4667,4.67642,um,Surface,Position,1,2568,
107.277,72.8253,-7.26351,um,Surface,Position,1,2569,
99.1044,65.1164,-1.5484,um,Surface,Position,1,2570,
110.467,65.551,-1.4938,um,Surface,Position,1,2571,
106.298,73.0293,0.184434,um,Surface,Position,1,2572,
101.817,63.8947,4.32916,um,Surface,Position,1,2573,
114.794,63.2829,-7.3392,um,Surface,Position,1,2574,
110.88,69.9916,-7.68751,um,Surface,Position,1,2575,
121.107,68.13,-3.48194,um,Surface,Position,1,2576,
122.38,75.7146,-2.54581,um,Surface,Position,1,2577,
114.32,63.0338,1.6214,um,Surface,Position,1,2578,
115.218,69.4317,1.54732,um,Surface,Position,1,2579,
114.782,72.6763,3.78359,um,Surface,Position,1,2580,
123.225,74.5401,3.48128,um,Surface,Position,1,2581,
123.14,64.9063,5.93067,um,Surface,Position,1,2582,
123.384,62.7803,-3.58793,um,Surface,Position,1,2583,
126.795,65.1596,-0.471177,um,Surface,Position,1,2584,
136.053,66.8916,-1.45312,um,Surface,Position,1,2585,
132.89,69.2341,0.180289,um,Surface,Position,1,2586,
132.387,75.4525,2.8414,um,Surface,Position,1,2587,
129.937,75.5851,4.31202,um,Surface,Position,1,2588,
141.927,65.4307,1.45783,um,Surface,Position,1,2589,
147.32,70.4227,4.35419,um,Surface,Position,1,2590,
149.898,65.4506,5.98035,um,Surface,Position,1,2591,
156.712,65.9564,5.26531,um,Surface,Position,1,2592,
