
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.1274,,Surface,3,Image 1,1,1868,
34.1247,,Surface,3,Image 1,1,1869,
29.7653,,Surface,3,Image 1,1,1870,
36.0934,,Surface,3,Image 1,1,1871,
20.0886,,Surface,3,Image 1,1,1872,
33.954,,Surface,3,Image 1,1,1873,
36.8298,,Surface,3,Image 1,1,1874,
4.87942,,Surface,3,Image 1,1,1875,
5.76757,,Surface,3,Image 1,1,1876,
5.66175,,Surface,3,Image 1,1,1877,
5.49275,,Surface,3,Image 1,1,1878,
8.15192,,Surface,3,Image 1,1,1879,
4.84579,,Surface,3,Image 1,1,1880,
10.279,,Surface,3,Image 1,1,1881,
5.98213,,Surface,3,Image 1,1,1882,
7.7065,,Surface,3,Image 1,1,1883,
11.8538,,Surface,3,Image 1,1,1884,
8.9781,,Surface,3,Image 1,1,1885,
13.265,,Surface,3,Image 1,1,1886,
10.172,,Surface,3,Image 1,1,1887,
11.343,,Surface,3,Image 1,1,1888,
13.2894,,Surface,3,Image 1,1,1889,
5.46141,,Surface,3,Image 1,1,1890,
9.15859,,Surface,3,Image 1,1,1891,
5.99129,,Surface,3,Image 1,1,1892,
15.8483,,Surface,3,Image 1,1,1893,
15.5391,,Surface,3,Image 1,1,1894,
11.7809,,Surface,3,Image 1,1,1895,
8.33291,,Surface,3,Image 1,1,1896,
24.2618,,Surface,3,Image 1,1,1897,
9.69358,,Surface,3,Image 1,1,1898,
20.6702,,Surface,3,Image 1,1,1899,
18.8626,,Surface,3,Image 1,1,1900,
13.1479,,Surface,3,Image 1,1,1901,
21.6728,,Surface,3,Image 1,1,1902,
13.0728,,Surface,3,Image 1,1,1903,
7.69601,,Surface,3,Image 1,1,1904,
16.3863,,Surface,3,Image 1,1,1905,
14.9635,,Surface,3,Image 1,1,1906,
12.3071,,Surface,3,Image 1,1,1907,
11.3245,,Surface,3,Image 1,1,1908,
8.36402,,Surface,3,Image 1,1,1909,
13.1041,,Surface,3,Image 1,1,1910,
7.76793,,Surface,3,Image 1,1,1911,
10.0669,,Surface,3,Image 1,1,1912,
13.1057,,Surface,3,Image 1,1,1913,
16.0276,,Surface,3,Image 1,1,1914,
17.5279,,Surface,3,Image 1,1,1915,
22.3242,,Surface,3,Image 1,1,1916,
8.3808,,Surface,3,Image 1,1,1917,
14.3706,,Surface,3,Image 1,1,1918,
14.6396,,Surface,3,Image 1,1,1919,
8.7203,,Surface,3,Image 1,1,1920,
17.1416,,Surface,3,Image 1,1,1921,
16.1359,,Surface,3,Image 1,1,1922,
9.40535,,Surface,3,Image 1,1,1923,
14.4606,,Surface,3,Image 1,1,1924,
16.976,,Surface,3,Image 1,1,1925,
11.0205,,Surface,3,Image 1,1,1926,
11.6228,,Surface,3,Image 1,1,1927,
14.9402,,Surface,3,Image 1,1,1928,
16.9835,,Surface,3,Image 1,1,1929,
16.0482,,Surface,3,Image 1,1,1930,
16.8024,,Surface,3,Image 1,1,1931,
14.5007,,Surface,3,Image 1,1,1932,
14.59,,Surface,3,Image 1,1,1933,
11.7207,,Surface,3,Image 1,1,1934,
20.7055,,Surface,3,Image 1,1,1935,
21.2206,,Surface,3,Image 1,1,1936,
17.6034,,Surface,3,Image 1,1,1937,
12.8008,,Surface,3,Image 1,1,1938,
11.7516,,Surface,3,Image 1,1,1939,
15.2472,,Surface,3,Image 1,1,1940,
14.6836,,Surface,3,Image 1,1,1941,
22.8519,,Surface,3,Image 1,1,1942,
9.59453,,Surface,3,Image 1,1,1943,
12.2365,,Surface,3,Image 1,1,1944,
12.3962,,Surface,3,Image 1,1,1945,
9.33337,,Surface,3,Image 1,1,1946,
17.529,,Surface,3,Image 1,1,1947,
23.666,,Surface,3,Image 1,1,1948,
13.0989,,Surface,3,Image 1,1,1949,
12.5206,,Surface,3,Image 1,1,1950,
11.5454,,Surface,3,Image 1,1,1951,
11.8662,,Surface,3,Image 1,1,1952,
18.7153,,Surface,3,Image 1,1,1953,
25.1793,,Surface,3,Image 1,1,1954,
14.8092,,Surface,3,Image 1,1,1955,
19.9278,,Surface,3,Image 1,1,1956,
9.72855,,Surface,3,Image 1,1,1957,
12.2685,,Surface,3,Image 1,1,1958,
13.6904,,Surface,3,Image 1,1,1959,
9.53292,,Surface,3,Image 1,1,1960,
13.0188,,Surface,3,Image 1,1,1961,
14.0574,,Surface,3,Image 1,1,1962,
11.3412,,Surface,3,Image 1,1,1963,
7.70903,,Surface,3,Image 1,1,1964,
12.2872,,Surface,3,Image 1,1,1965,
8.96617,,Surface,3,Image 1,1,1966,
13.3966,,Surface,3,Image 1,1,1967,
17.1826,,Surface,3,Image 1,1,1968,
10.364,,Surface,3,Image 1,1,1969,
14.1901,,Surface,3,Image 1,1,1970,
10.7032,,Surface,3,Image 1,1,1971,
15.7112,,Surface,3,Image 1,1,1972,
16.5203,,Surface,3,Image 1,1,1973,
11.6478,,Surface,3,Image 1,1,1974,
17.5558,,Surface,3,Image 1,1,1975,
8.23182,,Surface,3,Image 1,1,1976,
10.8487,,Surface,3,Image 1,1,1977,
10.8519,,Surface,3,Image 1,1,1978,
9.98123,,Surface,3,Image 1,1,1979,
12.7176,,Surface,3,Image 1,1,1980,
13.0023,,Surface,3,Image 1,1,1981,
10.5626,,Surface,3,Image 1,1,1982,
11.4555,,Surface,3,Image 1,1,1983,
11.7203,,Surface,3,Image 1,1,1984,
18.6654,,Surface,3,Image 1,1,1985,
16.2698,,Surface,3,Image 1,1,1986,
15.8018,,Surface,3,Image 1,1,1987,
15.0391,,Surface,3,Image 1,1,1988,
17.5497,,Surface,3,Image 1,1,1989,
19.3724,,Surface,3,Image 1,1,1990,
9.82462,,Surface,3,Image 1,1,1991,
12.2929,,Surface,3,Image 1,1,1992,
17.8275,,Surface,3,Image 1,1,1993,
14.6025,,Surface,3,Image 1,1,1994,
17.6136,,Surface,3,Image 1,1,1995,
19.9754,,Surface,3,Image 1,1,1996,
17.1325,,Surface,3,Image 1,1,1997,
19.121,,Surface,3,Image 1,1,1998,
12.1443,,Surface,3,Image 1,1,1999,
21.5172,,Surface,3,Image 1,1,2000,
11.6769,,Surface,3,Image 1,1,2001,
19.7699,,Surface,3,Image 1,1,2002,
21.1252,,Surface,3,Image 1,1,2003,
15.9861,,Surface,3,Image 1,1,2004,
8.40889,,Surface,3,Image 1,1,2005,
16.6752,,Surface,3,Image 1,1,2006,
23.2179,,Surface,3,Image 1,1,2007,
14.8592,,Surface,3,Image 1,1,2008,
18.3142,,Surface,3,Image 1,1,2009,
9.34487,,Surface,3,Image 1,1,2010,
11.6614,,Surface,3,Image 1,1,2011,
15.4832,,Surface,3,Image 1,1,2012,
11.5589,,Surface,3,Image 1,1,2013,
19.9469,,Surface,3,Image 1,1,2014,
17.9361,,Surface,3,Image 1,1,2015,
25.52,,Surface,3,Image 1,1,2016,
17.6134,,Surface,3,Image 1,1,2017,
14.7425,,Surface,3,Image 1,1,2018,
14.6462,,Surface,3,Image 1,1,2019,
10.0972,,Surface,3,Image 1,1,2020,
12.188,,Surface,3,Image 1,1,2021,
22.2426,,Surface,3,Image 1,1,2022,
20.977,,Surface,3,Image 1,1,2023,
18.5574,,Surface,3,Image 1,1,2024,
15.4733,,Surface,3,Image 1,1,2025,
12.8412,,Surface,3,Image 1,1,2026,
8.21473,,Surface,3,Image 1,1,2027,
15.0745,,Surface,3,Image 1,1,2028,
12.006,,Surface,3,Image 1,1,2029,
11.3476,,Surface,3,Image 1,1,2030,
18.4634,,Surface,3,Image 1,1,2031,
24.7352,,Surface,3,Image 1,1,2032,
19.5674,,Surface,3,Image 1,1,2033,
20.8176,,Surface,3,Image 1,1,2034,
27.2827,,Surface,3,Image 1,1,2035,
23.6491,,Surface,3,Image 1,1,2036,
18.2951,,Surface,3,Image 1,1,2037,
22.2765,,Surface,3,Image 1,1,2038,
15.9479,,Surface,3,Image 1,1,2039,
13.6168,,Surface,3,Image 1,1,2040,
20.1847,,Surface,3,Image 1,1,2041,
23.425,,Surface,3,Image 1,1,2042,
24.8331,,Surface,3,Image 1,1,2043,
25.6196,,Surface,3,Image 1,1,2044,
12.5139,,Surface,3,Image 1,1,2045,
23.466,,Surface,3,Image 1,1,2046,
13.814,,Surface,3,Image 1,1,2047,
19.3233,,Surface,3,Image 1,1,2048,
18.2439,,Surface,3,Image 1,1,2049,
16.8964,,Surface,3,Image 1,1,2050,
18.5467,,Surface,3,Image 1,1,2051,
15.9455,,Surface,3,Image 1,1,2052,
11.2517,,Surface,3,Image 1,1,2053,
8.04823,,Surface,3,Image 1,1,2054,
7.73229,,Surface,3,Image 1,1,2055,
11.7821,,Surface,3,Image 1,1,2056,
11.2984,,Surface,3,Image 1,1,2057,
10.4142,,Surface,3,Image 1,1,2058,
15.999,,Surface,3,Image 1,1,2059,
11.233,,Surface,3,Image 1,1,2060,
10.5933,,Surface,3,Image 1,1,2061,
9.33184,,Surface,3,Image 1,1,2062,
9.75089,,Surface,3,Image 1,1,2063,
24.1186,,Surface,3,Image 1,1,2064,
7.99145,,Surface,3,Image 1,1,2065,
15.627,,Surface,3,Image 1,1,2066,
7.67963,,Surface,3,Image 1,1,2067,
9.28503,,Surface,3,Image 1,1,2068,
7.49907,,Surface,3,Image 1,1,2069,
14.1771,,Surface,3,Image 1,1,2070,
13.7152,,Surface,3,Image 1,1,2071,
15.1021,,Surface,3,Image 1,1,2072,
15.0599,,Surface,3,Image 1,1,2073,
19.1547,,Surface,3,Image 1,1,2074,
24.5582,,Surface,3,Image 1,1,2075,
16.2885,,Surface,3,Image 1,1,2076,
10.6189,,Surface,3,Image 1,1,2077,
10.2931,,Surface,3,Image 1,1,2078,
10.7721,,Surface,3,Image 1,1,2079,
15.6465,,Surface,3,Image 1,1,2080,
10.0208,,Surface,3,Image 1,1,2081,
13.6091,,Surface,3,Image 1,1,2082,
26.5132,,Surface,3,Image 1,1,2083,
21.839,,Surface,3,Image 1,1,2084,
21.7944,,Surface,3,Image 1,1,2085,
23.0167,,Surface,3,Image 1,1,2086,
31.6521,,Surface,3,Image 1,1,2087,
34.6327,,Surface,3,Image 1,1,2088,
32.3302,,Surface,3,Image 1,1,2089,
31.4058,,Surface,3,Image 1,1,2090,
27.8624,,Surface,3,Image 1,1,2091,
19.8266,,Surface,3,Image 1,1,2092,
22.7112,,Surface,3,Image 1,1,2093,
29.3449,,Surface,3,Image 1,1,2094,
37.4722,,Surface,3,Image 1,1,2095,
23.0162,,Surface,3,Image 1,1,2096,
36.0358,,Surface,3,Image 1,1,2097,
36.0922,,Surface,3,Image 1,1,2098,
25.2419,,Surface,3,Image 1,1,2099,
25.1917,,Surface,3,Image 1,1,2100,
39.4402,,Surface,3,Image 1,1,2101,
39.0648,,Surface,3,Image 1,1,2102,
40.8042,,Surface,3,Image 1,1,2103,
25.6178,,Surface,3,Image 1,1,2104,
37.3551,,Surface,3,Image 1,1,2105,
9.06664,,Surface,3,Image 1,1,2106,
15.8613,,Surface,3,Image 1,1,2107,
11.0667,,Surface,3,Image 1,1,2108,
18.9472,,Surface,3,Image 1,1,2109,
15.625,,Surface,3,Image 1,1,2110,
20.8451,,Surface,3,Image 1,1,2111,
9.467,,Surface,3,Image 1,1,2112,
18.9432,,Surface,3,Image 1,1,2113,
8.78384,,Surface,3,Image 1,1,2114,
13.449,,Surface,3,Image 1,1,2115,
12.5853,,Surface,3,Image 1,1,2116,
10.5176,,Surface,3,Image 1,1,2117,
12.6733,,Surface,3,Image 1,1,2118,
8.02375,,Surface,3,Image 1,1,2119,
9.06974,,Surface,3,Image 1,1,2120,
11.0295,,Surface,3,Image 1,1,2121,
9.95694,,Surface,3,Image 1,1,2122,
13.2783,,Surface,3,Image 1,1,2123,
13.2965,,Surface,3,Image 1,1,2124,
6.68938,,Surface,3,Image 1,1,2125,
13.7042,,Surface,3,Image 1,1,2126,
12.1417,,Surface,3,Image 1,1,2127,
9.90579,,Surface,3,Image 1,1,2128,
9.2468,,Surface,3,Image 1,1,2129,
14.4305,,Surface,3,Image 1,1,2130,
17.9096,,Surface,3,Image 1,1,2131,
15.2117,,Surface,3,Image 1,1,2132,
14.2757,,Surface,3,Image 1,1,2133,
10.1087,,Surface,3,Image 1,1,2134,
10.4676,,Surface,3,Image 1,1,2135,
14.9194,,Surface,3,Image 1,1,2136,
23.2352,,Surface,3,Image 1,1,2137,
13.3442,,Surface,3,Image 1,1,2138,
11.2841,,Surface,3,Image 1,1,2139,
9.34601,,Surface,3,Image 1,1,2140,
19.7951,,Surface,3,Image 1,1,2141,
9.42161,,Surface,3,Image 1,1,2142,
14.008,,Surface,3,Image 1,1,2143,
16.8193,,Surface,3,Image 1,1,2144,
12.9329,,Surface,3,Image 1,1,2145,
33.0697,,Surface,3,Image 1,1,2146,
6.59382,,Surface,3,Image 1,1,2147,
32.8734,,Surface,3,Image 1,1,2148,
15.4465,,Surface,3,Image 1,1,2149,
29.2774,,Surface,3,Image 1,1,2150,
35.6469,,Surface,3,Image 1,1,2151,
25.7845,,Surface,3,Image 1,1,2152,
21.5183,,Surface,3,Image 1,1,2153,
26.8159,,Surface,3,Image 1,1,2154,
16.8369,,Surface,3,Image 1,1,2155,
19.9745,,Surface,3,Image 1,1,2156,
25.5773,,Surface,3,Image 1,1,2157,
26.6,,Surface,3,Image 1,1,2158,
27.9469,,Surface,3,Image 1,1,2159,
26.1152,,Surface,3,Image 1,1,2160,
24.1502,,Surface,3,Image 1,1,2161,
31.3815,,Surface,3,Image 1,1,2162,
15.3824,,Surface,3,Image 1,1,2163,
21.0888,,Surface,3,Image 1,1,2164,
30.1624,,Surface,3,Image 1,1,2165,
23.9113,,Surface,3,Image 1,1,2166,
26.0902,,Surface,3,Image 1,1,2167,
19.6307,,Surface,3,Image 1,1,2168,
31.5949,,Surface,3,Image 1,1,2169,
26.8458,,Surface,3,Image 1,1,2170,
25.267,,Surface,3,Image 1,1,2171,
22.164,,Surface,3,Image 1,1,2172,
17.2398,,Surface,3,Image 1,1,2173,
19.514,,Surface,3,Image 1,1,2174,
17.649,,Surface,3,Image 1,1,2175,
25.0971,,Surface,3,Image 1,1,2176,
34.2846,,Surface,3,Image 1,1,2177,
33.5195,,Surface,3,Image 1,1,2178,
27.7037,,Surface,3,Image 1,1,2179,
17.4527,,Surface,3,Image 1,1,2180,
18.614,,Surface,3,Image 1,1,2181,
22.3159,,Surface,3,Image 1,1,2182,
16.8551,,Surface,3,Image 1,1,2183,
18.0664,,Surface,3,Image 1,1,2184,
16.5458,,Surface,3,Image 1,1,2185,
35.5892,,Surface,3,Image 1,1,2186,
25.1961,,Surface,3,Image 1,1,2187,
17.7636,,Surface,3,Image 1,1,2188,
6.5376,,Surface,3,Image 1,1,2189,
22.0162,,Surface,3,Image 1,1,2190,
17.3076,,Surface,3,Image 1,1,2191,
17.2159,,Surface,3,Image 1,1,2192,
14.5877,,Surface,3,Image 1,1,2193,
8.54633,,Surface,3,Image 1,1,2194,
7.09895,,Surface,3,Image 1,1,2195,
12.1028,,Surface,3,Image 1,1,2196,
9.41749,,Surface,3,Image 1,1,2197,
23.7178,,Surface,3,Image 1,1,2198,
8.18808,,Surface,3,Image 1,1,2199,
10.5715,,Surface,3,Image 1,1,2200,
22.2178,,Surface,3,Image 1,1,2201,
18.4157,,Surface,3,Image 1,1,2202,
12.5477,,Surface,3,Image 1,1,2203,
16.6594,,Surface,3,Image 1,1,2204,
24.289,,Surface,3,Image 1,1,2205,
19.3359,,Surface,3,Image 1,1,2206,
14.441,,Surface,3,Image 1,1,2207,
20.5177,,Surface,3,Image 1,1,2208,
22.3342,,Surface,3,Image 1,1,2209,
21.1895,,Surface,3,Image 1,1,2210,
29.1877,,Surface,3,Image 1,1,2211,
23.7106,,Surface,3,Image 1,1,2212,
11.3932,,Surface,3,Image 1,1,2213,
16.504,,Surface,3,Image 1,1,2214,
20.2378,,Surface,3,Image 1,1,2215,
19.3723,,Surface,3,Image 1,1,2216,
26.4378,,Surface,3,Image 1,1,2217,
16.4906,,Surface,3,Image 1,1,2218,
27.4508,,Surface,3,Image 1,1,2219,
17.5391,,Surface,3,Image 1,1,2220,
15.2837,,Surface,3,Image 1,1,2221,
24.0682,,Surface,3,Image 1,1,2222,
13.7555,,Surface,3,Image 1,1,2223,
23.4414,,Surface,3,Image 1,1,2224,
21.927,,Surface,3,Image 1,1,2225,
24.6705,,Surface,3,Image 1,1,2226,
20.9038,,Surface,3,Image 1,1,2227,
13.3847,,Surface,3,Image 1,1,2228,
21.2408,,Surface,3,Image 1,1,2229,
16.0983,,Surface,3,Image 1,1,2230,
10.4896,,Surface,3,Image 1,1,2231,
14.6383,,Surface,3,Image 1,1,2232,
16.8073,,Surface,3,Image 1,1,2233,
19.6439,,Surface,3,Image 1,1,2234,
16.6157,,Surface,3,Image 1,1,2235,
29.5184,,Surface,3,Image 1,1,2236,
23.5976,,Surface,3,Image 1,1,2237,
17.062,,Surface,3,Image 1,1,2238,
19.8578,,Surface,3,Image 1,1,2239,
18.4036,,Surface,3,Image 1,1,2240,
21.0963,,Surface,3,Image 1,1,2241,
19.877,,Surface,3,Image 1,1,2242,
14.304,,Surface,3,Image 1,1,2243,
28.6847,,Surface,3,Image 1,1,2244,
15.5043,,Surface,3,Image 1,1,2245,
9.48,,Surface,3,Image 1,1,2246,
10.5377,,Surface,3,Image 1,1,2247,
17.1077,,Surface,3,Image 1,1,2248,
17.0906,,Surface,3,Image 1,1,2249,
19.0041,,Surface,3,Image 1,1,2250,
20.4715,,Surface,3,Image 1,1,2251,
18.9191,,Surface,3,Image 1,1,2252,
14.6226,,Surface,3,Image 1,1,2253,
9.85584,,Surface,3,Image 1,1,2254,
8.518,,Surface,3,Image 1,1,2255,
11.6542,,Surface,3,Image 1,1,2256,
19.4155,,Surface,3,Image 1,1,2257,
22.9604,,Surface,3,Image 1,1,2258,
24.9889,,Surface,3,Image 1,1,2259,
14.9144,,Surface,3,Image 1,1,2260,
9.93648,,Surface,3,Image 1,1,2261,
19.7381,,Surface,3,Image 1,1,2262,
18.0441,,Surface,3,Image 1,1,2263,
20.6229,,Surface,3,Image 1,1,2264,
9.27116,,Surface,3,Image 1,1,2265,
15.8198,,Surface,3,Image 1,1,2266,
11.7189,,Surface,3,Image 1,1,2267,
8.4735,,Surface,3,Image 1,1,2268,
17.7188,,Surface,3,Image 1,1,2269,
12.8003,,Surface,3,Image 1,1,2270,
18.8458,,Surface,3,Image 1,1,2271,
14.3847,,Surface,3,Image 1,1,2272,
10.611,,Surface,3,Image 1,1,2273,
12.8883,,Surface,3,Image 1,1,2274,
16.0863,,Surface,3,Image 1,1,2275,
24.0562,,Surface,3,Image 1,1,2276,
16.3241,,Surface,3,Image 1,1,2277,
9.84479,,Surface,3,Image 1,1,2278,
12.6751,,Surface,3,Image 1,1,2279,
12.4429,,Surface,3,Image 1,1,2280,
14.0914,,Surface,3,Image 1,1,2281,
4.98848,,Surface,3,Image 1,1,2282,
17.2834,,Surface,3,Image 1,1,2283,
7.83645,,Surface,3,Image 1,1,2284,
22.3299,,Surface,3,Image 1,1,2285,
9.23945,,Surface,3,Image 1,1,2286,
10.9222,,Surface,3,Image 1,1,2287,
7.07091,,Surface,3,Image 1,1,2288,
5.93597,,Surface,3,Image 1,1,2289,
17.5724,,Surface,3,Image 1,1,2290,
9.46073,,Surface,3,Image 1,1,2291,
14.4172,,Surface,3,Image 1,1,2292,
16.3117,,Surface,3,Image 1,1,2293,
7.1374,,Surface,3,Image 1,1,2294,
27.875,,Surface,3,Image 1,1,2295,
7.88396,,Surface,3,Image 1,1,2296,
6.78361,,Surface,3,Image 1,1,2297,
8.72593,,Surface,3,Image 1,1,2298,
8.62646,,Surface,3,Image 1,1,2299,
10.0667,,Surface,3,Image 1,1,2300,
7.31045,,Surface,3,Image 1,1,2301,
10.9351,,Surface,3,Image 1,1,2302,
8.33704,,Surface,3,Image 1,1,2303,
7.0047,,Surface,3,Image 1,1,2304,
13.4616,,Surface,3,Image 1,1,2305,
7.6944,,Surface,3,Image 1,1,2306,
10.3423,,Surface,3,Image 1,1,2307,
15.4083,,Surface,3,Image 1,1,2308,
9.86819,,Surface,3,Image 1,1,2309,
29.3763,,Surface,3,Image 1,1,2310,
11.217,,Surface,3,Image 1,1,2311,
11.3721,,Surface,3,Image 1,1,2312,
15.3517,,Surface,3,Image 1,1,2313,
13.2363,,Surface,3,Image 1,1,2314,
13.8662,,Surface,3,Image 1,1,2315,
16.0639,,Surface,3,Image 1,1,2316,
10.0124,,Surface,3,Image 1,1,2317,
10.7659,,Surface,3,Image 1,1,2318,
10.0214,,Surface,3,Image 1,1,2319,
9.94885,,Surface,3,Image 1,1,2320,
9.68237,,Surface,3,Image 1,1,2321,
10.5871,,Surface,3,Image 1,1,2322,
13.5637,,Surface,3,Image 1,1,2323,
8.86289,,Surface,3,Image 1,1,2324,
8.15812,,Surface,3,Image 1,1,2325,
18.8358,,Surface,3,Image 1,1,2326,
8.16895,,Surface,3,Image 1,1,2327,
5.9051,,Surface,3,Image 1,1,2328,
7.77407,,Surface,3,Image 1,1,2329,
6.43465,,Surface,3,Image 1,1,2330,
12.7302,,Surface,3,Image 1,1,2331,
11.7264,,Surface,3,Image 1,1,2332,
7.70385,,Surface,3,Image 1,1,2333,
15.883,,Surface,3,Image 1,1,2334,
13.3751,,Surface,3,Image 1,1,2335,
7.89661,,Surface,3,Image 1,1,2336,
9.2058,,Surface,3,Image 1,1,2337,
6.12105,,Surface,3,Image 1,1,2338,
6.49108,,Surface,3,Image 1,1,2339,
9.39808,,Surface,3,Image 1,1,2340,
10.7536,,Surface,3,Image 1,1,2341,
5.82335,,Surface,3,Image 1,1,2342,
9.37956,,Surface,3,Image 1,1,2343,
5.55697,,Surface,3,Image 1,1,2344,
9.3176,,Surface,3,Image 1,1,2345,
16.1078,,Surface,3,Image 1,1,2346,
8.42863,,Surface,3,Image 1,1,2347,
8.28319,,Surface,3,Image 1,1,2348,
7.81857,,Surface,3,Image 1,1,2349,
12.0472,,Surface,3,Image 1,1,2350,
10.5136,,Surface,3,Image 1,1,2351,
10.7683,,Surface,3,Image 1,1,2352,
11.624,,Surface,3,Image 1,1,2353,
29.059,,Surface,3,Image 1,1,2354,
8.84191,,Surface,3,Image 1,1,2355,
7.61406,,Surface,3,Image 1,1,2356,
8.44351,,Surface,3,Image 1,1,2357,
26.4582,,Surface,3,Image 1,1,2358,
12.7657,,Surface,3,Image 1,1,2359,
26.4511,,Surface,3,Image 1,1,2360,
30.0161,,Surface,3,Image 1,1,2361,
25.8023,,Surface,3,Image 1,1,2362,
27.9416,,Surface,3,Image 1,1,2363,
28.0044,,Surface,3,Image 1,1,2364,
26.4144,,Surface,3,Image 1,1,2365,
29.0374,,Surface,3,Image 1,1,2366,
41.7364,,Surface,3,Image 1,1,2367,
42.1471,,Surface,3,Image 1,1,2368,
14.9657,,Surface,3,Image 1,1,2369,
13.3566,,Surface,3,Image 1,1,2370,
7.4156,,Surface,3,Image 1,1,2371,
28.0584,,Surface,3,Image 1,1,2372,
28.9208,,Surface,3,Image 1,1,2373,
22.7896,,Surface,3,Image 1,1,2374,
17.9872,,Surface,3,Image 1,1,2375,
32.2393,,Surface,3,Image 1,1,2376,
7.83005,,Surface,3,Image 1,1,2377,
12.5315,,Surface,3,Image 1,1,2378,
13.5356,,Surface,3,Image 1,1,2379,
13.4231,,Surface,3,Image 1,1,2380,
18.3542,,Surface,3,Image 1,1,2381,
8.58529,,Surface,3,Image 1,1,2382,
19.2016,,Surface,3,Image 1,1,2383,
10.9756,,Surface,3,Image 1,1,2384,
10.4226,,Surface,3,Image 1,1,2385,
7.42432,,Surface,3,Image 1,1,2386,
6.87384,,Surface,3,Image 1,1,2387,
9.23115,,Surface,3,Image 1,1,2388,
8.95375,,Surface,3,Image 1,1,2389,
19.9967,,Surface,3,Image 1,1,2390,
15.3287,,Surface,3,Image 1,1,2391,
9.4557,,Surface,3,Image 1,1,2392,
16.282,,Surface,3,Image 1,1,2393,
11.0123,,Surface,3,Image 1,1,2394,
8.01031,,Surface,3,Image 1,1,2395,
9.7973,,Surface,3,Image 1,1,2396,
6.1885,,Surface,3,Image 1,1,2397,
7.66558,,Surface,3,Image 1,1,2398,
14.6752,,Surface,3,Image 1,1,2399,
14.0245,,Surface,3,Image 1,1,2400,
12.4286,,Surface,3,Image 1,1,2401,
11.2915,,Surface,3,Image 1,1,2402,
6.04766,,Surface,3,Image 1,1,2403,
15.5174,,Surface,3,Image 1,1,2404,
13.1598,,Surface,3,Image 1,1,2405,
11.8735,,Surface,3,Image 1,1,2406,
11.0795,,Surface,3,Image 1,1,2407,
17.1244,,Surface,3,Image 1,1,2408,
12.8809,,Surface,3,Image 1,1,2409,
10.6652,,Surface,3,Image 1,1,2410,
8.19309,,Surface,3,Image 1,1,2411,
10.1329,,Surface,3,Image 1,1,2412,
9.61782,,Surface,3,Image 1,1,2413,
11.4831,,Surface,3,Image 1,1,2414,
14.1843,,Surface,3,Image 1,1,2415,
12.0986,,Surface,3,Image 1,1,2416,
32.8521,,Surface,3,Image 1,1,2417,
13.9235,,Surface,3,Image 1,1,2418,
24.0916,,Surface,3,Image 1,1,2419,
26.3542,,Surface,3,Image 1,1,2420,
22.9726,,Surface,3,Image 1,1,2421,
8.53873,,Surface,3,Image 1,1,2422,
8.11083,,Surface,3,Image 1,1,2423,
11.5029,,Surface,3,Image 1,1,2424,
9.78217,,Surface,3,Image 1,1,2425,
8.74477,,Surface,3,Image 1,1,2426,
10.793,,Surface,3,Image 1,1,2427,
8.47704,,Surface,3,Image 1,1,2428,
7.79141,,Surface,3,Image 1,1,2429,
12.4149,,Surface,3,Image 1,1,2430,
9.33514,,Surface,3,Image 1,1,2431,
5.33267,,Surface,3,Image 1,1,2432,
8.0541,,Surface,3,Image 1,1,2433,
7.00231,,Surface,3,Image 1,1,2434,
8.51512,,Surface,3,Image 1,1,2435,
8.30598,,Surface,3,Image 1,1,2436,
9.91325,,Surface,3,Image 1,1,2437,
8.20411,,Surface,3,Image 1,1,2438,
12.1856,,Surface,3,Image 1,1,2439,
12.0276,,Surface,3,Image 1,1,2440,
15.3672,,Surface,3,Image 1,1,2441,
11.1626,,Surface,3,Image 1,1,2442,
22.8646,,Surface,3,Image 1,1,2443,
16.0774,,Surface,3,Image 1,1,2444,
18.1236,,Surface,3,Image 1,1,2445,
16.2872,,Surface,3,Image 1,1,2446,
13.166,,Surface,3,Image 1,1,2447,
11.2213,,Surface,3,Image 1,1,2448,
7.28718,,Surface,3,Image 1,1,2449,
9.40909,,Surface,3,Image 1,1,2450,
9.4924,,Surface,3,Image 1,1,2451,
7.52423,,Surface,3,Image 1,1,2452,
8.32009,,Surface,3,Image 1,1,2453,
7.45385,,Surface,3,Image 1,1,2454,
12.0727,,Surface,3,Image 1,1,2455,
14.6249,,Surface,3,Image 1,1,2456,
7.44167,,Surface,3,Image 1,1,2457,
11.0635,,Surface,3,Image 1,1,2458,
11.0757,,Surface,3,Image 1,1,2459,
14.4613,,Surface,3,Image 1,1,2460,
15.9075,,Surface,3,Image 1,1,2461,
12.7324,,Surface,3,Image 1,1,2462,
11.2909,,Surface,3,Image 1,1,2463,
10.8084,,Surface,3,Image 1,1,2464,
15.9263,,Surface,3,Image 1,1,2465,
12.2853,,Surface,3,Image 1,1,2466,
20.4884,,Surface,3,Image 1,1,2467,
8.23564,,Surface,3,Image 1,1,2468,
8.83677,,Surface,3,Image 1,1,2469,
12.9356,,Surface,3,Image 1,1,2470,
11.1365,,Surface,3,Image 1,1,2471,
11.7037,,Surface,3,Image 1,1,2472,
13.9281,,Surface,3,Image 1,1,2473,
14.2712,,Surface,3,Image 1,1,2474,
9.12069,,Surface,3,Image 1,1,2475,
9.26248,,Surface,3,Image 1,1,2476,
