
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.04818,,Surface,2,Image 1,1,1867,
11.5122,,Surface,2,Image 1,1,1868,
2.93782,,Surface,2,Image 1,1,1869,
2.8331,,Surface,2,Image 1,1,1870,
6.53625,,Surface,2,Image 1,1,1871,
3.20293,,Surface,2,Image 1,1,1872,
3.43396,,Surface,2,Image 1,1,1873,
3.15336,,Surface,2,Image 1,1,1874,
4.82954,,Surface,2,Image 1,1,1875,
5.30009,,Surface,2,Image 1,1,1876,
5.28231,,Surface,2,Image 1,1,1877,
6.08582,,Surface,2,Image 1,1,1878,
3.64497,,Surface,2,Image 1,1,1879,
6.01004,,Surface,2,Image 1,1,1880,
4.47199,,Surface,2,Image 1,1,1881,
4.05622,,Surface,2,Image 1,1,1882,
7.40885,,Surface,2,Image 1,1,1883,
4.57939,,Surface,2,Image 1,1,1884,
8.03738,,Surface,2,Image 1,1,1885,
6.69751,,Surface,2,Image 1,1,1886,
5.61867,,Surface,2,Image 1,1,1887,
5.18667,,Surface,2,Image 1,1,1888,
6.46724,,Surface,2,Image 1,1,1889,
6.61822,,Surface,2,Image 1,1,1890,
5.87757,,Surface,2,Image 1,1,1891,
7.49264,,Surface,2,Image 1,1,1892,
7.01238,,Surface,2,Image 1,1,1893,
7.02636,,Surface,2,Image 1,1,1894,
4.45582,,Surface,2,Image 1,1,1895,
3.47349,,Surface,2,Image 1,1,1896,
3.5677,,Surface,2,Image 1,1,1897,
3.53126,,Surface,2,Image 1,1,1898,
4.19267,,Surface,2,Image 1,1,1899,
3.9422,,Surface,2,Image 1,1,1900,
3.94613,,Surface,2,Image 1,1,1901,
4.09257,,Surface,2,Image 1,1,1902,
3.76317,,Surface,2,Image 1,1,1903,
8.17486,,Surface,2,Image 1,1,1904,
4.54865,,Surface,2,Image 1,1,1905,
6.29622,,Surface,2,Image 1,1,1906,
3.98458,,Surface,2,Image 1,1,1907,
3.19044,,Surface,2,Image 1,1,1908,
5.47104,,Surface,2,Image 1,1,1909,
5.05347,,Surface,2,Image 1,1,1910,
6.00163,,Surface,2,Image 1,1,1911,
5.80472,,Surface,2,Image 1,1,1912,
4.46878,,Surface,2,Image 1,1,1913,
7.13089,,Surface,2,Image 1,1,1914,
4.36135,,Surface,2,Image 1,1,1915,
3.45406,,Surface,2,Image 1,1,1916,
5.63732,,Surface,2,Image 1,1,1917,
3.58372,,Surface,2,Image 1,1,1918,
4.29667,,Surface,2,Image 1,1,1919,
7.08441,,Surface,2,Image 1,1,1920,
7.47487,,Surface,2,Image 1,1,1921,
4.71679,,Surface,2,Image 1,1,1922,
7.81378,,Surface,2,Image 1,1,1923,
3.30879,,Surface,2,Image 1,1,1924,
8.59157,,Surface,2,Image 1,1,1925,
3.73321,,Surface,2,Image 1,1,1926,
4.12096,,Surface,2,Image 1,1,1927,
4.45169,,Surface,2,Image 1,1,1928,
5.37692,,Surface,2,Image 1,1,1929,
5.34078,,Surface,2,Image 1,1,1930,
5.98632,,Surface,2,Image 1,1,1931,
4.37149,,Surface,2,Image 1,1,1932,
4.8812,,Surface,2,Image 1,1,1933,
4.516,,Surface,2,Image 1,1,1934,
3.74169,,Surface,2,Image 1,1,1935,
5.20924,,Surface,2,Image 1,1,1936,
6.81818,,Surface,2,Image 1,1,1937,
6.03802,,Surface,2,Image 1,1,1938,
6.12617,,Surface,2,Image 1,1,1939,
7.03848,,Surface,2,Image 1,1,1940,
6.94221,,Surface,2,Image 1,1,1941,
6.76976,,Surface,2,Image 1,1,1942,
6.47286,,Surface,2,Image 1,1,1943,
6.25177,,Surface,2,Image 1,1,1944,
5.27304,,Surface,2,Image 1,1,1945,
5.52238,,Surface,2,Image 1,1,1946,
6.98397,,Surface,2,Image 1,1,1947,
5.42899,,Surface,2,Image 1,1,1948,
4.86065,,Surface,2,Image 1,1,1949,
8.17631,,Surface,2,Image 1,1,1950,
5.90827,,Surface,2,Image 1,1,1951,
7.05161,,Surface,2,Image 1,1,1952,
8.11299,,Surface,2,Image 1,1,1953,
5.16415,,Surface,2,Image 1,1,1954,
5.46982,,Surface,2,Image 1,1,1955,
5.70329,,Surface,2,Image 1,1,1956,
6.74999,,Surface,2,Image 1,1,1957,
7.74142,,Surface,2,Image 1,1,1958,
9.21088,,Surface,2,Image 1,1,1959,
6.76745,,Surface,2,Image 1,1,1960,
5.03832,,Surface,2,Image 1,1,1961,
6.57242,,Surface,2,Image 1,1,1962,
8.41975,,Surface,2,Image 1,1,1963,
6.83062,,Surface,2,Image 1,1,1964,
7.65353,,Surface,2,Image 1,1,1965,
6.01573,,Surface,2,Image 1,1,1966,
6.67742,,Surface,2,Image 1,1,1967,
4.06361,,Surface,2,Image 1,1,1968,
4.4338,,Surface,2,Image 1,1,1969,
3.83064,,Surface,2,Image 1,1,1970,
3.81782,,Surface,2,Image 1,1,1971,
7.14339,,Surface,2,Image 1,1,1972,
4.74415,,Surface,2,Image 1,1,1973,
5.72569,,Surface,2,Image 1,1,1974,
