
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.7265,,Surface,5,Image 1,1,2474,
7.17126,,Surface,5,Image 1,1,2475,
8.33969,,Surface,5,Image 1,1,2476,
10.5721,,Surface,5,Image 1,1,2477,
2.92078,,Surface,5,Image 1,1,2478,
11.8723,,Surface,5,Image 1,1,2479,
3.17635,,Surface,5,Image 1,1,2480,
9.19134,,Surface,5,Image 1,1,2481,
10.5874,,Surface,5,Image 1,1,2482,
5.84751,,Surface,5,Image 1,1,2483,
9.84385,,Surface,5,Image 1,1,2484,
5.56945,,Surface,5,Image 1,1,2485,
6.94299,,Surface,5,Image 1,1,2486,
4.07132,,Surface,5,Image 1,1,2487,
4.01589,,Surface,5,Image 1,1,2488,
4.77555,,Surface,5,Image 1,1,2489,
3.68302,,Surface,5,Image 1,1,2490,
4.99635,,Surface,5,Image 1,1,2491,
1.47761,,Surface,5,Image 1,1,2492,
4.26214,,Surface,5,Image 1,1,2493,
3.47008,,Surface,5,Image 1,1,2494,
2.63933,,Surface,5,Image 1,1,2495,
2.69433,,Surface,5,Image 1,1,2496,
3.68924,,Surface,5,Image 1,1,2497,
5.65144,,Surface,5,Image 1,1,2498,
2.85031,,Surface,5,Image 1,1,2499,
3.62471,,Surface,5,Image 1,1,2500,
4.68587,,Surface,5,Image 1,1,2501,
3.65894,,Surface,5,Image 1,1,2502,
4.91528,,Surface,5,Image 1,1,2503,
5.07955,,Surface,5,Image 1,1,2504,
3.94049,,Surface,5,Image 1,1,2505,
5.87457,,Surface,5,Image 1,1,2506,
2.39536,,Surface,5,Image 1,1,2507,
3.74083,,Surface,5,Image 1,1,2508,
2.88319,,Surface,5,Image 1,1,2509,
6.90234,,Surface,5,Image 1,1,2510,
4.77027,,Surface,5,Image 1,1,2511,
8.83503,,Surface,5,Image 1,1,2512,
2.59642,,Surface,5,Image 1,1,2513,
5.57498,,Surface,5,Image 1,1,2514,
2.41191,,Surface,5,Image 1,1,2515,
3.40313,,Surface,5,Image 1,1,2516,
5.30882,,Surface,5,Image 1,1,2517,
7.93978,,Surface,5,Image 1,1,2518,
3.39439,,Surface,5,Image 1,1,2519,
2.26144,,Surface,5,Image 1,1,2520,
2.09047,,Surface,5,Image 1,1,2521,
2.67872,,Surface,5,Image 1,1,2522,
1.84798,,Surface,5,Image 1,1,2523,
1.93841,,Surface,5,Image 1,1,2524,
2,,Surface,5,Image 1,1,2525,
5.30284,,Surface,5,Image 1,1,2526,
2.70821,,Surface,5,Image 1,1,2527,
4.06525,,Surface,5,Image 1,1,2528,
3.39392,,Surface,5,Image 1,1,2529,
8.51831,,Surface,5,Image 1,1,2530,
1.67945,,Surface,5,Image 1,1,2531,
5.58505,,Surface,5,Image 1,1,2532,
2.63435,,Surface,5,Image 1,1,2533,
3.27588,,Surface,5,Image 1,1,2534,
2.61663,,Surface,5,Image 1,1,2535,
5.39948,,Surface,5,Image 1,1,2536,
6.98753,,Surface,5,Image 1,1,2537,
5.11346,,Surface,5,Image 1,1,2538,
1.5493,,Surface,5,Image 1,1,2539,
3.92891,,Surface,5,Image 1,1,2540,
8.01752,,Surface,5,Image 1,1,2541,
5.36972,,Surface,5,Image 1,1,2542,
7.85518,,Surface,5,Image 1,1,2543,
5.40305,,Surface,5,Image 1,1,2544,
8.53486,,Surface,5,Image 1,1,2545,
16.4447,,Surface,5,Image 1,1,2546,
9.4944,,Surface,5,Image 1,1,2547,
8.38048,,Surface,5,Image 1,1,2548,
13.5369,,Surface,5,Image 1,1,2549,
5.66763,,Surface,5,Image 1,1,2550,
14.3018,,Surface,5,Image 1,1,2551,
8.63969,,Surface,5,Image 1,1,2552,
9.1179,,Surface,5,Image 1,1,2553,
14.9593,,Surface,5,Image 1,1,2554,
12.0793,,Surface,5,Image 1,1,2555,
5.9043,,Surface,5,Image 1,1,2556,
7.20507,,Surface,5,Image 1,1,2557,
7.05804,,Surface,5,Image 1,1,2558,
7.15942,,Surface,5,Image 1,1,2559,
7.32918,,Surface,5,Image 1,1,2560,
1.95235,,Surface,5,Image 1,1,2561,
8.63804,,Surface,5,Image 1,1,2562,
5.03178,,Surface,5,Image 1,1,2563,
10.0015,,Surface,5,Image 1,1,2564,
5.2374,,Surface,5,Image 1,1,2565,
11.5106,,Surface,5,Image 1,1,2566,
7.57218,,Surface,5,Image 1,1,2567,
13.1292,,Surface,5,Image 1,1,2568,
5.77594,,Surface,5,Image 1,1,2569,
6.63858,,Surface,5,Image 1,1,2570,
10.0682,,Surface,5,Image 1,1,2571,
7.03847,,Surface,5,Image 1,1,2572,
6.80703,,Surface,5,Image 1,1,2573,
3.6957,,Surface,5,Image 1,1,2574,
6.38871,,Surface,5,Image 1,1,2575,
9.79629,,Surface,5,Image 1,1,2576,
10.9625,,Surface,5,Image 1,1,2577,
11.8436,,Surface,5,Image 1,1,2578,
11.9487,,Surface,5,Image 1,1,2579,
12.7587,,Surface,5,Image 1,1,2580,
12.4826,,Surface,5,Image 1,1,2581,
15.8365,,Surface,5,Image 1,1,2582,
10.4741,,Surface,5,Image 1,1,2583,
13.8082,,Surface,5,Image 1,1,2584,
14.6137,,Surface,5,Image 1,1,2585,
16.8613,,Surface,5,Image 1,1,2586,
22.5317,,Surface,5,Image 1,1,2587,
24.0466,,Surface,5,Image 1,1,2588,
10.9789,,Surface,5,Image 1,1,2589,
13.0945,,Surface,5,Image 1,1,2590,
9.9075,,Surface,5,Image 1,1,2591,
13.4074,,Surface,5,Image 1,1,2592,
