
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
34.6549,,Surface,2,Image 1,1,1863,
40.2457,,Surface,2,Image 1,1,1864,
28.2412,,Surface,2,Image 1,1,1865,
37.8038,,Surface,2,Image 1,1,1866,
36.3039,,Surface,2,Image 1,1,1867,
46.6239,,Surface,2,Image 1,1,1868,
48.3157,,Surface,2,Image 1,1,1869,
41.5161,,Surface,2,Image 1,1,1870,
52.8469,,Surface,2,Image 1,1,1871,
40.967,,Surface,2,Image 1,1,1872,
55.9473,,Surface,2,Image 1,1,1873,
65.7021,,Surface,2,Image 1,1,1874,
1.34084,,Surface,2,Image 1,1,1875,
1.31351,,Surface,2,Image 1,1,1876,
1.50805,,Surface,2,Image 1,1,1877,
1.46849,,Surface,2,Image 1,1,1878,
1.4551,,Surface,2,Image 1,1,1879,
1.43215,,Surface,2,Image 1,1,1880,
1.64177,,Surface,2,Image 1,1,1881,
1.18527,,Surface,2,Image 1,1,1882,
1.52629,,Surface,2,Image 1,1,1883,
1.85251,,Surface,2,Image 1,1,1884,
1.18366,,Surface,2,Image 1,1,1885,
1.59932,,Surface,2,Image 1,1,1886,
1.6757,,Surface,2,Image 1,1,1887,
1.45041,,Surface,2,Image 1,1,1888,
1.35021,,Surface,2,Image 1,1,1889,
1.60793,,Surface,2,Image 1,1,1890,
2.02631,,Surface,2,Image 1,1,1891,
1.42266,,Surface,2,Image 1,1,1892,
2.51358,,Surface,2,Image 1,1,1893,
2.27407,,Surface,2,Image 1,1,1894,
2.46646,,Surface,2,Image 1,1,1895,
2.23304,,Surface,2,Image 1,1,1896,
2.33544,,Surface,2,Image 1,1,1897,
2.7697,,Surface,2,Image 1,1,1898,
2.98518,,Surface,2,Image 1,1,1899,
2.44501,,Surface,2,Image 1,1,1900,
2.49473,,Surface,2,Image 1,1,1901,
2.73579,,Surface,2,Image 1,1,1902,
3.01716,,Surface,2,Image 1,1,1903,
2.87753,,Surface,2,Image 1,1,1904,
2.94654,,Surface,2,Image 1,1,1905,
2.63544,,Surface,2,Image 1,1,1906,
3.05256,,Surface,2,Image 1,1,1907,
2.61094,,Surface,2,Image 1,1,1908,
2.27843,,Surface,2,Image 1,1,1909,
2.43049,,Surface,2,Image 1,1,1910,
2.55506,,Surface,2,Image 1,1,1911,
2.23677,,Surface,2,Image 1,1,1912,
2.37111,,Surface,2,Image 1,1,1913,
3.66361,,Surface,2,Image 1,1,1914,
3.44274,,Surface,2,Image 1,1,1915,
2.77804,,Surface,2,Image 1,1,1916,
2.54144,,Surface,2,Image 1,1,1917,
1.87019,,Surface,2,Image 1,1,1918,
2.52256,,Surface,2,Image 1,1,1919,
5.77539,,Surface,2,Image 1,1,1920,
2.34868,,Surface,2,Image 1,1,1921,
2.87262,,Surface,2,Image 1,1,1922,
3.08808,,Surface,2,Image 1,1,1923,
3.20669,,Surface,2,Image 1,1,1924,
2.76837,,Surface,2,Image 1,1,1925,
3.15559,,Surface,2,Image 1,1,1926,
8.30718,,Surface,2,Image 1,1,1927,
3.35339,,Surface,2,Image 1,1,1928,
2.95799,,Surface,2,Image 1,1,1929,
3.26044,,Surface,2,Image 1,1,1930,
2.99614,,Surface,2,Image 1,1,1931,
14.9243,,Surface,2,Image 1,1,1932,
3.67229,,Surface,2,Image 1,1,1933,
3.35344,,Surface,2,Image 1,1,1934,
3.69948,,Surface,2,Image 1,1,1935,
3.91437,,Surface,2,Image 1,1,1936,
6.93596,,Surface,2,Image 1,1,1937,
12.0134,,Surface,2,Image 1,1,1938,
14.5614,,Surface,2,Image 1,1,1939,
11.4151,,Surface,2,Image 1,1,1940,
20.2347,,Surface,2,Image 1,1,1941,
6.75349,,Surface,2,Image 1,1,1942,
13.8172,,Surface,2,Image 1,1,1943,
14.0959,,Surface,2,Image 1,1,1944,
5.83924,,Surface,2,Image 1,1,1945,
7.56918,,Surface,2,Image 1,1,1946,
8.75847,,Surface,2,Image 1,1,1947,
4.24911,,Surface,2,Image 1,1,1948,
28.2152,,Surface,2,Image 1,1,1949,
11.7454,,Surface,2,Image 1,1,1950,
8.30843,,Surface,2,Image 1,1,1951,
12.0707,,Surface,2,Image 1,1,1952,
17.4483,,Surface,2,Image 1,1,1953,
14.208,,Surface,2,Image 1,1,1954,
5.60213,,Surface,2,Image 1,1,1955,
8.318,,Surface,2,Image 1,1,1956,
16.5448,,Surface,2,Image 1,1,1957,
22.6449,,Surface,2,Image 1,1,1958,
4.27346,,Surface,2,Image 1,1,1959,
18.3372,,Surface,2,Image 1,1,1960,
20.9342,,Surface,2,Image 1,1,1961,
3.94926,,Surface,2,Image 1,1,1962,
10.1543,,Surface,2,Image 1,1,1963,
22.0357,,Surface,2,Image 1,1,1964,
1.86706,,Surface,2,Image 1,1,1965,
1.64733,,Surface,2,Image 1,1,1966,
35.6133,,Surface,2,Image 1,1,1967,
20.3443,,Surface,2,Image 1,1,1968,
2.95719,,Surface,2,Image 1,1,1969,
26.6339,,Surface,2,Image 1,1,1970,
11.5652,,Surface,2,Image 1,1,1971,
3.57924,,Surface,2,Image 1,1,1972,
3.01424,,Surface,2,Image 1,1,1973,
2.0703,,Surface,2,Image 1,1,1974,
32.0607,,Surface,2,Image 1,1,1975,
2.85821,,Surface,2,Image 1,1,1976,
4.04869,,Surface,2,Image 1,1,1977,
3.07074,,Surface,2,Image 1,1,1978,
2.6668,,Surface,2,Image 1,1,1979,
7.08052,,Surface,2,Image 1,1,1980,
2.8583,,Surface,2,Image 1,1,1981,
3.4628,,Surface,2,Image 1,1,1982,
8.29662,,Surface,2,Image 1,1,1983,
5.22225,,Surface,2,Image 1,1,1984,
12.8655,,Surface,2,Image 1,1,1985,
2.74581,,Surface,2,Image 1,1,1986,
10.0795,,Surface,2,Image 1,1,1987,
4.25534,,Surface,2,Image 1,1,1988,
11.1532,,Surface,2,Image 1,1,1989,
8.96943,,Surface,2,Image 1,1,1990,
7.01666,,Surface,2,Image 1,1,1991,
29.0085,,Surface,2,Image 1,1,1992,
25.366,,Surface,2,Image 1,1,1993,
12.1991,,Surface,2,Image 1,1,1994,
13.6384,,Surface,2,Image 1,1,1995,
6.88114,,Surface,2,Image 1,1,1996,
6.25896,,Surface,2,Image 1,1,1997,
5.9263,,Surface,2,Image 1,1,1998,
12.2477,,Surface,2,Image 1,1,1999,
17.6783,,Surface,2,Image 1,1,2000,
13.3864,,Surface,2,Image 1,1,2001,
32.9168,,Surface,2,Image 1,1,2002,
20.8256,,Surface,2,Image 1,1,2003,
14.8544,,Surface,2,Image 1,1,2004,
11.6509,,Surface,2,Image 1,1,2005,
4.34497,,Surface,2,Image 1,1,2006,
4.43134,,Surface,2,Image 1,1,2007,
9.60796,,Surface,2,Image 1,1,2008,
5.84296,,Surface,2,Image 1,1,2009,
11.4745,,Surface,2,Image 1,1,2010,
10.94,,Surface,2,Image 1,1,2011,
12.9279,,Surface,2,Image 1,1,2012,
4.45192,,Surface,2,Image 1,1,2013,
27.7655,,Surface,2,Image 1,1,2014,
21.9962,,Surface,2,Image 1,1,2015,
11.251,,Surface,2,Image 1,1,2016,
29.3436,,Surface,2,Image 1,1,2017,
22.4709,,Surface,2,Image 1,1,2018,
23.7793,,Surface,2,Image 1,1,2019,
27.6889,,Surface,2,Image 1,1,2020,
2.38935,,Surface,2,Image 1,1,2021,
2.38297,,Surface,2,Image 1,1,2022,
1.97459,,Surface,2,Image 1,1,2023,
2.32794,,Surface,2,Image 1,1,2024,
2.12457,,Surface,2,Image 1,1,2025,
3.02456,,Surface,2,Image 1,1,2026,
2.26625,,Surface,2,Image 1,1,2027,
2.65957,,Surface,2,Image 1,1,2028,
4.65339,,Surface,2,Image 1,1,2029,
2.84636,,Surface,2,Image 1,1,2030,
2.23529,,Surface,2,Image 1,1,2031,
2.31239,,Surface,2,Image 1,1,2032,
2.06814,,Surface,2,Image 1,1,2033,
1.74388,,Surface,2,Image 1,1,2034,
2.66121,,Surface,2,Image 1,1,2035,
3.10638,,Surface,2,Image 1,1,2036,
2.29337,,Surface,2,Image 1,1,2037,
1.86805,,Surface,2,Image 1,1,2038,
4.04167,,Surface,2,Image 1,1,2039,
2.76284,,Surface,2,Image 1,1,2040,
2.44595,,Surface,2,Image 1,1,2041,
2.38859,,Surface,2,Image 1,1,2042,
2.48017,,Surface,2,Image 1,1,2043,
3.87066,,Surface,2,Image 1,1,2044,
4.45538,,Surface,2,Image 1,1,2045,
2.62815,,Surface,2,Image 1,1,2046,
2.07579,,Surface,2,Image 1,1,2047,
3.76511,,Surface,2,Image 1,1,2048,
6.29786,,Surface,2,Image 1,1,2049,
5.12847,,Surface,2,Image 1,1,2050,
6.41488,,Surface,2,Image 1,1,2051,
9.14268,,Surface,2,Image 1,1,2052,
1.68011,,Surface,2,Image 1,1,2053,
1.73802,,Surface,2,Image 1,1,2054,
1.39348,,Surface,2,Image 1,1,2055,
1.6901,,Surface,2,Image 1,1,2056,
1.64518,,Surface,2,Image 1,1,2057,
1.48675,,Surface,2,Image 1,1,2058,
1.74051,,Surface,2,Image 1,1,2059,
1.52389,,Surface,2,Image 1,1,2060,
1.4546,,Surface,2,Image 1,1,2061,
1.77032,,Surface,2,Image 1,1,2062,
1.66345,,Surface,2,Image 1,1,2063,
1.67179,,Surface,2,Image 1,1,2064,
1.47009,,Surface,2,Image 1,1,2065,
1.50627,,Surface,2,Image 1,1,2066,
1.3634,,Surface,2,Image 1,1,2067,
1.5038,,Surface,2,Image 1,1,2068,
1.56752,,Surface,2,Image 1,1,2069,
1.64061,,Surface,2,Image 1,1,2070,
1.65336,,Surface,2,Image 1,1,2071,
1.90124,,Surface,2,Image 1,1,2072,
1.51428,,Surface,2,Image 1,1,2073,
1.87516,,Surface,2,Image 1,1,2074,
1.72955,,Surface,2,Image 1,1,2075,
1.95142,,Surface,2,Image 1,1,2076,
1.83099,,Surface,2,Image 1,1,2077,
1.36352,,Surface,2,Image 1,1,2078,
1.81531,,Surface,2,Image 1,1,2079,
2.24866,,Surface,2,Image 1,1,2080,
1.75245,,Surface,2,Image 1,1,2081,
2.24165,,Surface,2,Image 1,1,2082,
8.13507,,Surface,2,Image 1,1,2083,
25.6315,,Surface,2,Image 1,1,2084,
18.8637,,Surface,2,Image 1,1,2085,
15.6421,,Surface,2,Image 1,1,2086,
35.9906,,Surface,2,Image 1,1,2087,
28.5954,,Surface,2,Image 1,1,2088,
27.6566,,Surface,2,Image 1,1,2089,
21.7399,,Surface,2,Image 1,1,2090,
16.1979,,Surface,2,Image 1,1,2091,
17.4656,,Surface,2,Image 1,1,2092,
21.3417,,Surface,2,Image 1,1,2093,
27.4515,,Surface,2,Image 1,1,2094,
21.4264,,Surface,2,Image 1,1,2095,
24.3081,,Surface,2,Image 1,1,2096,
28.9395,,Surface,2,Image 1,1,2097,
20.5039,,Surface,2,Image 1,1,2098,
12.9966,,Surface,2,Image 1,1,2099,
11.5522,,Surface,2,Image 1,1,2100,
19.9122,,Surface,2,Image 1,1,2101,
20.4642,,Surface,2,Image 1,1,2102,
34.2679,,Surface,2,Image 1,1,2103,
27.5683,,Surface,2,Image 1,1,2104,
13.3962,,Surface,2,Image 1,1,2105,
8.54684,,Surface,2,Image 1,1,2106,
15.3656,,Surface,2,Image 1,1,2107,
13.5334,,Surface,2,Image 1,1,2108,
14.9128,,Surface,2,Image 1,1,2109,
12.9544,,Surface,2,Image 1,1,2110,
13.5654,,Surface,2,Image 1,1,2111,
11.5611,,Surface,2,Image 1,1,2112,
11.7092,,Surface,2,Image 1,1,2113,
14.0187,,Surface,2,Image 1,1,2114,
12.1171,,Surface,2,Image 1,1,2115,
15.1113,,Surface,2,Image 1,1,2116,
14.3622,,Surface,2,Image 1,1,2117,
19.9669,,Surface,2,Image 1,1,2118,
21.0104,,Surface,2,Image 1,1,2119,
19.2648,,Surface,2,Image 1,1,2120,
30.3952,,Surface,2,Image 1,1,2121,
18.4641,,Surface,2,Image 1,1,2122,
22.3234,,Surface,2,Image 1,1,2123,
13.8442,,Surface,2,Image 1,1,2124,
13.4289,,Surface,2,Image 1,1,2125,
16.155,,Surface,2,Image 1,1,2126,
21.2448,,Surface,2,Image 1,1,2127,
1.39914,,Surface,2,Image 1,1,2128,
2.10603,,Surface,2,Image 1,1,2129,
3.43022,,Surface,2,Image 1,1,2130,
4.75066,,Surface,2,Image 1,1,2131,
2.54752,,Surface,2,Image 1,1,2132,
2.99338,,Surface,2,Image 1,1,2133,
5.00223,,Surface,2,Image 1,1,2134,
4.67692,,Surface,2,Image 1,1,2135,
5.75731,,Surface,2,Image 1,1,2136,
6.87725,,Surface,2,Image 1,1,2137,
9.37107,,Surface,2,Image 1,1,2138,
5.01682,,Surface,2,Image 1,1,2139,
7.14299,,Surface,2,Image 1,1,2140,
5.06884,,Surface,2,Image 1,1,2141,
6.05788,,Surface,2,Image 1,1,2142,
7.07143,,Surface,2,Image 1,1,2143,
6.66587,,Surface,2,Image 1,1,2144,
11.1262,,Surface,2,Image 1,1,2145,
30.2342,,Surface,2,Image 1,1,2146,
21.5857,,Surface,2,Image 1,1,2147,
27.0736,,Surface,2,Image 1,1,2148,
35.4161,,Surface,2,Image 1,1,2149,
25.5316,,Surface,2,Image 1,1,2150,
22.88,,Surface,2,Image 1,1,2151,
10.5161,,Surface,2,Image 1,1,2152,
9.00151,,Surface,2,Image 1,1,2153,
14.5079,,Surface,2,Image 1,1,2154,
11.8759,,Surface,2,Image 1,1,2155,
15.0943,,Surface,2,Image 1,1,2156,
32.505,,Surface,2,Image 1,1,2157,
41.4888,,Surface,2,Image 1,1,2158,
40.9025,,Surface,2,Image 1,1,2159,
36.8889,,Surface,2,Image 1,1,2160,
40.2559,,Surface,2,Image 1,1,2161,
32.5758,,Surface,2,Image 1,1,2162,
12.113,,Surface,2,Image 1,1,2163,
10.469,,Surface,2,Image 1,1,2164,
13.3081,,Surface,2,Image 1,1,2165,
13.4271,,Surface,2,Image 1,1,2166,
37.9991,,Surface,2,Image 1,1,2167,
19.9609,,Surface,2,Image 1,1,2168,
36.2852,,Surface,2,Image 1,1,2169,
34.354,,Surface,2,Image 1,1,2170,
7.96145,,Surface,2,Image 1,1,2171,
6.89561,,Surface,2,Image 1,1,2172,
7.22745,,Surface,2,Image 1,1,2173,
8.34244,,Surface,2,Image 1,1,2174,
13.2443,,Surface,2,Image 1,1,2175,
10.9054,,Surface,2,Image 1,1,2176,
13.4939,,Surface,2,Image 1,1,2177,
14.6224,,Surface,2,Image 1,1,2178,
31.4644,,Surface,2,Image 1,1,2179,
6.28589,,Surface,2,Image 1,1,2180,
9.17123,,Surface,2,Image 1,1,2181,
13.0286,,Surface,2,Image 1,1,2182,
12.8141,,Surface,2,Image 1,1,2183,
12.5565,,Surface,2,Image 1,1,2184,
12.535,,Surface,2,Image 1,1,2185,
11.0875,,Surface,2,Image 1,1,2186,
24.2853,,Surface,2,Image 1,1,2187,
18.934,,Surface,2,Image 1,1,2188,
9.87267,,Surface,2,Image 1,1,2189,
26.4041,,Surface,2,Image 1,1,2190,
29.6072,,Surface,2,Image 1,1,2191,
26.4162,,Surface,2,Image 1,1,2192,
16.7269,,Surface,2,Image 1,1,2193,
20.5592,,Surface,2,Image 1,1,2194,
22.7199,,Surface,2,Image 1,1,2195,
17.9724,,Surface,2,Image 1,1,2196,
24.5757,,Surface,2,Image 1,1,2197,
10.1128,,Surface,2,Image 1,1,2198,
3.26858,,Surface,2,Image 1,1,2199,
9.35381,,Surface,2,Image 1,1,2200,
8.06654,,Surface,2,Image 1,1,2201,
10.9401,,Surface,2,Image 1,1,2202,
9.21231,,Surface,2,Image 1,1,2203,
18.9155,,Surface,2,Image 1,1,2204,
28.2005,,Surface,2,Image 1,1,2205,
6.22706,,Surface,2,Image 1,1,2206,
12.0659,,Surface,2,Image 1,1,2207,
15.7914,,Surface,2,Image 1,1,2208,
30.2242,,Surface,2,Image 1,1,2209,
30.054,,Surface,2,Image 1,1,2210,
38.2025,,Surface,2,Image 1,1,2211,
34.6621,,Surface,2,Image 1,1,2212,
10.8309,,Surface,2,Image 1,1,2213,
20.0042,,Surface,2,Image 1,1,2214,
19.4125,,Surface,2,Image 1,1,2215,
14.891,,Surface,2,Image 1,1,2216,
43.0938,,Surface,2,Image 1,1,2217,
39.9437,,Surface,2,Image 1,1,2218,
33.3649,,Surface,2,Image 1,1,2219,
43.0649,,Surface,2,Image 1,1,2220,
29.1572,,Surface,2,Image 1,1,2221,
10.7994,,Surface,2,Image 1,1,2222,
14.6275,,Surface,2,Image 1,1,2223,
14.2472,,Surface,2,Image 1,1,2224,
20.2592,,Surface,2,Image 1,1,2225,
13.9392,,Surface,2,Image 1,1,2226,
13.7468,,Surface,2,Image 1,1,2227,
49.7745,,Surface,2,Image 1,1,2228,
43.0052,,Surface,2,Image 1,1,2229,
40.6504,,Surface,2,Image 1,1,2230,
33.6229,,Surface,2,Image 1,1,2231,
10.2468,,Surface,2,Image 1,1,2232,
17.1663,,Surface,2,Image 1,1,2233,
12.826,,Surface,2,Image 1,1,2234,
16.1844,,Surface,2,Image 1,1,2235,
18.5056,,Surface,2,Image 1,1,2236,
20.6896,,Surface,2,Image 1,1,2237,
22.8128,,Surface,2,Image 1,1,2238,
28.0139,,Surface,2,Image 1,1,2239,
14.8333,,Surface,2,Image 1,1,2240,
12.768,,Surface,2,Image 1,1,2241,
16.4516,,Surface,2,Image 1,1,2242,
14.2932,,Surface,2,Image 1,1,2243,
35.8053,,Surface,2,Image 1,1,2244,
14.9018,,Surface,2,Image 1,1,2245,
20.4506,,Surface,2,Image 1,1,2246,
18.0183,,Surface,2,Image 1,1,2247,
31.3243,,Surface,2,Image 1,1,2248,
33.1881,,Surface,2,Image 1,1,2249,
2.24971,,Surface,2,Image 1,1,2250,
2.19272,,Surface,2,Image 1,1,2251,
2.32082,,Surface,2,Image 1,1,2252,
2.37467,,Surface,2,Image 1,1,2253,
1.54691,,Surface,2,Image 1,1,2254,
1.84094,,Surface,2,Image 1,1,2255,
1.72176,,Surface,2,Image 1,1,2256,
2.16024,,Surface,2,Image 1,1,2257,
2.20175,,Surface,2,Image 1,1,2258,
2.32088,,Surface,2,Image 1,1,2259,
2.52739,,Surface,2,Image 1,1,2260,
2.24574,,Surface,2,Image 1,1,2261,
1.83385,,Surface,2,Image 1,1,2262,
1.80013,,Surface,2,Image 1,1,2263,
1.8663,,Surface,2,Image 1,1,2264,
2.00584,,Surface,2,Image 1,1,2265,
1.97426,,Surface,2,Image 1,1,2266,
2.08976,,Surface,2,Image 1,1,2267,
2.22959,,Surface,2,Image 1,1,2268,
2.27882,,Surface,2,Image 1,1,2269,
1.79107,,Surface,2,Image 1,1,2270,
2.04882,,Surface,2,Image 1,1,2271,
2.506,,Surface,2,Image 1,1,2272,
1.43485,,Surface,2,Image 1,1,2273,
1.60423,,Surface,2,Image 1,1,2274,
1.86078,,Surface,2,Image 1,1,2275,
1.85109,,Surface,2,Image 1,1,2276,
1.94481,,Surface,2,Image 1,1,2277,
1.50048,,Surface,2,Image 1,1,2278,
1.53202,,Surface,2,Image 1,1,2279,
1.44365,,Surface,2,Image 1,1,2280,
1.59105,,Surface,2,Image 1,1,2281,
1.53228,,Surface,2,Image 1,1,2282,
1.51075,,Surface,2,Image 1,1,2283,
1.69719,,Surface,2,Image 1,1,2284,
1.6094,,Surface,2,Image 1,1,2285,
1.70208,,Surface,2,Image 1,1,2286,
1.59406,,Surface,2,Image 1,1,2287,
4.78756,,Surface,2,Image 1,1,2288,
6.71218,,Surface,2,Image 1,1,2289,
1.73454,,Surface,2,Image 1,1,2290,
1.57078,,Surface,2,Image 1,1,2291,
1.52001,,Surface,2,Image 1,1,2292,
1.6667,,Surface,2,Image 1,1,2293,
7.82822,,Surface,2,Image 1,1,2294,
1.76901,,Surface,2,Image 1,1,2295,
3.40667,,Surface,2,Image 1,1,2296,
12.9112,,Surface,2,Image 1,1,2297,
5.41124,,Surface,2,Image 1,1,2298,
21.1402,,Surface,2,Image 1,1,2299,
5.12864,,Surface,2,Image 1,1,2300,
13.6767,,Surface,2,Image 1,1,2301,
17.7404,,Surface,2,Image 1,1,2302,
9.96748,,Surface,2,Image 1,1,2303,
19.5269,,Surface,2,Image 1,1,2304,
21.1351,,Surface,2,Image 1,1,2305,
13.5399,,Surface,2,Image 1,1,2306,
19.7251,,Surface,2,Image 1,1,2307,
1.81435,,Surface,2,Image 1,1,2308,
15.8361,,Surface,2,Image 1,1,2309,
11.7222,,Surface,2,Image 1,1,2310,
11.6109,,Surface,2,Image 1,1,2311,
5.90938,,Surface,2,Image 1,1,2312,
19.4958,,Surface,2,Image 1,1,2313,
15.5073,,Surface,2,Image 1,1,2314,
12.5364,,Surface,2,Image 1,1,2315,
6.48798,,Surface,2,Image 1,1,2316,
10.5718,,Surface,2,Image 1,1,2317,
18.494,,Surface,2,Image 1,1,2318,
22.6719,,Surface,2,Image 1,1,2319,
11.9427,,Surface,2,Image 1,1,2320,
21.5306,,Surface,2,Image 1,1,2321,
18.0673,,Surface,2,Image 1,1,2322,
12.5938,,Surface,2,Image 1,1,2323,
13.256,,Surface,2,Image 1,1,2324,
21.4308,,Surface,2,Image 1,1,2325,
19.117,,Surface,2,Image 1,1,2326,
1.72608,,Surface,2,Image 1,1,2327,
2.4136,,Surface,2,Image 1,1,2328,
13.4962,,Surface,2,Image 1,1,2329,
1.26552,,Surface,2,Image 1,1,2330,
1.98031,,Surface,2,Image 1,1,2331,
25.2417,,Surface,2,Image 1,1,2332,
1.53878,,Surface,2,Image 1,1,2333,
1.51823,,Surface,2,Image 1,1,2334,
1.70495,,Surface,2,Image 1,1,2335,
1.49411,,Surface,2,Image 1,1,2336,
1.63476,,Surface,2,Image 1,1,2337,
2.64607,,Surface,2,Image 1,1,2338,
5.22361,,Surface,2,Image 1,1,2339,
3.63181,,Surface,2,Image 1,1,2340,
3.6258,,Surface,2,Image 1,1,2341,
4.29236,,Surface,2,Image 1,1,2342,
7.75857,,Surface,2,Image 1,1,2343,
4.7655,,Surface,2,Image 1,1,2344,
7.87484,,Surface,2,Image 1,1,2345,
6.52352,,Surface,2,Image 1,1,2346,
5.58522,,Surface,2,Image 1,1,2347,
19.6942,,Surface,2,Image 1,1,2348,
11.8261,,Surface,2,Image 1,1,2349,
3.02862,,Surface,2,Image 1,1,2350,
7.56107,,Surface,2,Image 1,1,2351,
7.74502,,Surface,2,Image 1,1,2352,
6.62942,,Surface,2,Image 1,1,2353,
8.88438,,Surface,2,Image 1,1,2354,
25.751,,Surface,2,Image 1,1,2355,
20.2605,,Surface,2,Image 1,1,2356,
20.2907,,Surface,2,Image 1,1,2357,
22.3805,,Surface,2,Image 1,1,2358,
15.5195,,Surface,2,Image 1,1,2359,
23.1315,,Surface,2,Image 1,1,2360,
16.561,,Surface,2,Image 1,1,2361,
22.4062,,Surface,2,Image 1,1,2362,
15.3026,,Surface,2,Image 1,1,2363,
6.97542,,Surface,2,Image 1,1,2364,
12.5802,,Surface,2,Image 1,1,2365,
12.6599,,Surface,2,Image 1,1,2366,
11.5257,,Surface,2,Image 1,1,2367,
9.91952,,Surface,2,Image 1,1,2368,
9.64393,,Surface,2,Image 1,1,2369,
7.55822,,Surface,2,Image 1,1,2370,
10.8109,,Surface,2,Image 1,1,2371,
8.8551,,Surface,2,Image 1,1,2372,
14.498,,Surface,2,Image 1,1,2373,
11.9046,,Surface,2,Image 1,1,2374,
16.8298,,Surface,2,Image 1,1,2375,
15.8111,,Surface,2,Image 1,1,2376,
12.4708,,Surface,2,Image 1,1,2377,
12.7142,,Surface,2,Image 1,1,2378,
17.4849,,Surface,2,Image 1,1,2379,
21.5104,,Surface,2,Image 1,1,2380,
13.8468,,Surface,2,Image 1,1,2381,
13.9475,,Surface,2,Image 1,1,2382,
15.1324,,Surface,2,Image 1,1,2383,
20.5768,,Surface,2,Image 1,1,2384,
18.9287,,Surface,2,Image 1,1,2385,
11.8815,,Surface,2,Image 1,1,2386,
3.07209,,Surface,2,Image 1,1,2387,
12.283,,Surface,2,Image 1,1,2388,
14.9302,,Surface,2,Image 1,1,2389,
17.528,,Surface,2,Image 1,1,2390,
18.293,,Surface,2,Image 1,1,2391,
17.2334,,Surface,2,Image 1,1,2392,
22.7738,,Surface,2,Image 1,1,2393,
23.233,,Surface,2,Image 1,1,2394,
2.08247,,Surface,2,Image 1,1,2395,
26.1019,,Surface,2,Image 1,1,2396,
1.43255,,Surface,2,Image 1,1,2397,
16.5732,,Surface,2,Image 1,1,2398,
1.35746,,Surface,2,Image 1,1,2399,
1.42302,,Surface,2,Image 1,1,2400,
1.43217,,Surface,2,Image 1,1,2401,
5.24207,,Surface,2,Image 1,1,2402,
7.80223,,Surface,2,Image 1,1,2403,
3.33566,,Surface,2,Image 1,1,2404,
2.79559,,Surface,2,Image 1,1,2405,
4.20677,,Surface,2,Image 1,1,2406,
3.23664,,Surface,2,Image 1,1,2407,
8.38723,,Surface,2,Image 1,1,2408,
5.76895,,Surface,2,Image 1,1,2409,
7.84209,,Surface,2,Image 1,1,2410,
18.4254,,Surface,2,Image 1,1,2411,
19.8141,,Surface,2,Image 1,1,2412,
5.52296,,Surface,2,Image 1,1,2413,
6.61079,,Surface,2,Image 1,1,2414,
8.5679,,Surface,2,Image 1,1,2415,
8.52235,,Surface,2,Image 1,1,2416,
9.02968,,Surface,2,Image 1,1,2417,
16.715,,Surface,2,Image 1,1,2418,
33.385,,Surface,2,Image 1,1,2419,
16.8534,,Surface,2,Image 1,1,2420,
9.47816,,Surface,2,Image 1,1,2421,
1.57042,,Surface,2,Image 1,1,2422,
1.62579,,Surface,2,Image 1,1,2423,
2.15147,,Surface,2,Image 1,1,2424,
1.5316,,Surface,2,Image 1,1,2425,
2.5781,,Surface,2,Image 1,1,2426,
2.44944,,Surface,2,Image 1,1,2427,
2.57812,,Surface,2,Image 1,1,2428,
2.15424,,Surface,2,Image 1,1,2429,
3.48515,,Surface,2,Image 1,1,2430,
2.47513,,Surface,2,Image 1,1,2431,
3.21898,,Surface,2,Image 1,1,2432,
2.3824,,Surface,2,Image 1,1,2433,
4.34134,,Surface,2,Image 1,1,2434,
2.8669,,Surface,2,Image 1,1,2435,
4.45795,,Surface,2,Image 1,1,2436,
3.34779,,Surface,2,Image 1,1,2437,
5.21151,,Surface,2,Image 1,1,2438,
4.10412,,Surface,2,Image 1,1,2439,
5.52679,,Surface,2,Image 1,1,2440,
5.90222,,Surface,2,Image 1,1,2441,
7.00246,,Surface,2,Image 1,1,2442,
8.79919,,Surface,2,Image 1,1,2443,
6.39021,,Surface,2,Image 1,1,2444,
8.94243,,Surface,2,Image 1,1,2445,
7.08205,,Surface,2,Image 1,1,2446,
1.75105,,Surface,2,Image 1,1,2447,
2.47324,,Surface,2,Image 1,1,2448,
3.3812,,Surface,2,Image 1,1,2449,
1.14545,,Surface,2,Image 1,1,2450,
2.36474,,Surface,2,Image 1,1,2451,
2.76211,,Surface,2,Image 1,1,2452,
2.40692,,Surface,2,Image 1,1,2453,
2.60989,,Surface,2,Image 1,1,2454,
3.62046,,Surface,2,Image 1,1,2455,
3.04403,,Surface,2,Image 1,1,2456,
3.71198,,Surface,2,Image 1,1,2457,
4.67651,,Surface,2,Image 1,1,2458,
3.97576,,Surface,2,Image 1,1,2459,
4.02447,,Surface,2,Image 1,1,2460,
5.47849,,Surface,2,Image 1,1,2461,
9.32196,,Surface,2,Image 1,1,2462,
6.85766,,Surface,2,Image 1,1,2463,
8.16164,,Surface,2,Image 1,1,2464,
5.9446,,Surface,2,Image 1,1,2465,
11.371,,Surface,2,Image 1,1,2466,
13.1221,,Surface,2,Image 1,1,2467,
2.65586,,Surface,2,Image 1,1,2468,
2.28998,,Surface,2,Image 1,1,2469,
3.04909,,Surface,2,Image 1,1,2470,
