
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.78821,,Surface,4,Image 1,1,2464,
1.49515,,Surface,4,Image 1,1,2465,
1.99271,,Surface,4,Image 1,1,2466,
2.30757,,Surface,4,Image 1,1,2467,
1.25549,,Surface,4,Image 1,1,2468,
1.39455,,Surface,4,Image 1,1,2469,
1.44153,,Surface,4,Image 1,1,2470,
1.57139,,Surface,4,Image 1,1,2471,
0.787037,,Surface,4,Image 1,1,2472,
1.67018,,Surface,4,Image 1,1,2473,
1.8455,,Surface,4,Image 1,1,2474,
1.38506,,Surface,4,Image 1,1,2475,
1.59297,,Surface,4,Image 1,1,2476,
1.95618,,Surface,4,Image 1,1,2477,
1.59369,,Surface,4,Image 1,1,2478,
1.77319,,Surface,4,Image 1,1,2479,
1.41225,,Surface,4,Image 1,1,2480,
1.73803,,Surface,4,Image 1,1,2481,
2.01326,,Surface,4,Image 1,1,2482,
1.91043,,Surface,4,Image 1,1,2483,
1.82071,,Surface,4,Image 1,1,2484,
1.51479,,Surface,4,Image 1,1,2485,
1.72518,,Surface,4,Image 1,1,2486,
1.39277,,Surface,4,Image 1,1,2487,
2.54606,,Surface,4,Image 1,1,2488,
1.35894,,Surface,4,Image 1,1,2489,
1.1705,,Surface,4,Image 1,1,2490,
1.32236,,Surface,4,Image 1,1,2491,
0.809988,,Surface,4,Image 1,1,2492,
1.12395,,Surface,4,Image 1,1,2493,
1.26002,,Surface,4,Image 1,1,2494,
1.11694,,Surface,4,Image 1,1,2495,
1.02222,,Surface,4,Image 1,1,2496,
1.35086,,Surface,4,Image 1,1,2497,
1.21131,,Surface,4,Image 1,1,2498,
1.17457,,Surface,4,Image 1,1,2499,
1.3077,,Surface,4,Image 1,1,2500,
1.39735,,Surface,4,Image 1,1,2501,
1.02964,,Surface,4,Image 1,1,2502,
1.15912,,Surface,4,Image 1,1,2503,
1.22321,,Surface,4,Image 1,1,2504,
1.24216,,Surface,4,Image 1,1,2505,
1.43308,,Surface,4,Image 1,1,2506,
1.24302,,Surface,4,Image 1,1,2507,
1.13373,,Surface,4,Image 1,1,2508,
1.17098,,Surface,4,Image 1,1,2509,
1.63641,,Surface,4,Image 1,1,2510,
1.3057,,Surface,4,Image 1,1,2511,
1.60728,,Surface,4,Image 1,1,2512,
1.13055,,Surface,4,Image 1,1,2513,
1.86301,,Surface,4,Image 1,1,2514,
1.09956,,Surface,4,Image 1,1,2515,
1.36478,,Surface,4,Image 1,1,2516,
3.91556,,Surface,4,Image 1,1,2517,
2.51884,,Surface,4,Image 1,1,2518,
1.11963,,Surface,4,Image 1,1,2519,
1.4183,,Surface,4,Image 1,1,2520,
0.999661,,Surface,4,Image 1,1,2521,
1.0304,,Surface,4,Image 1,1,2522,
1.06511,,Surface,4,Image 1,1,2523,
1.29313,,Surface,4,Image 1,1,2524,
1.5,,Surface,4,Image 1,1,2525,
1.18025,,Surface,4,Image 1,1,2526,
1.3936,,Surface,4,Image 1,1,2527,
1.4809,,Surface,4,Image 1,1,2528,
1.36412,,Surface,4,Image 1,1,2529,
2.10178,,Surface,4,Image 1,1,2530,
0.712121,,Surface,4,Image 1,1,2531,
1.1436,,Surface,4,Image 1,1,2532,
1.10487,,Surface,4,Image 1,1,2533,
1.13106,,Surface,4,Image 1,1,2534,
1.32448,,Surface,4,Image 1,1,2535,
1.74018,,Surface,4,Image 1,1,2536,
2.12787,,Surface,4,Image 1,1,2537,
2.45118,,Surface,4,Image 1,1,2538,
1.11268,,Surface,4,Image 1,1,2539,
1.15918,,Surface,4,Image 1,1,2540,
1.2568,,Surface,4,Image 1,1,2541,
1.61854,,Surface,4,Image 1,1,2542,
1.20377,,Surface,4,Image 1,1,2543,
1.81829,,Surface,4,Image 1,1,2544,
1.82844,,Surface,4,Image 1,1,2545,
1.61498,,Surface,4,Image 1,1,2546,
2.17268,,Surface,4,Image 1,1,2547,
1.93467,,Surface,4,Image 1,1,2548,
1.78267,,Surface,4,Image 1,1,2549,
1.84984,,Surface,4,Image 1,1,2550,
1.36193,,Surface,4,Image 1,1,2551,
1.39643,,Surface,4,Image 1,1,2552,
1.7616,,Surface,4,Image 1,1,2553,
1.79144,,Surface,4,Image 1,1,2554,
1.87781,,Surface,4,Image 1,1,2555,
1.66078,,Surface,4,Image 1,1,2556,
1.69917,,Surface,4,Image 1,1,2557,
2.8524,,Surface,4,Image 1,1,2558,
4.22613,,Surface,4,Image 1,1,2559,
4.59549,,Surface,4,Image 1,1,2560,
0.886643,,Surface,4,Image 1,1,2561,
1.42557,,Surface,4,Image 1,1,2562,
1.13942,,Surface,4,Image 1,1,2563,
1.23146,,Surface,4,Image 1,1,2564,
1.42044,,Surface,4,Image 1,1,2565,
1.57455,,Surface,4,Image 1,1,2566,
1.47998,,Surface,4,Image 1,1,2567,
1.54789,,Surface,4,Image 1,1,2568,
0.994986,,Surface,4,Image 1,1,2569,
1.01323,,Surface,4,Image 1,1,2570,
1.42594,,Surface,4,Image 1,1,2571,
1.27318,,Surface,4,Image 1,1,2572,
1.8687,,Surface,4,Image 1,1,2573,
1.10493,,Surface,4,Image 1,1,2574,
1.04283,,Surface,4,Image 1,1,2575,
1.33885,,Surface,4,Image 1,1,2576,
1.37,,Surface,4,Image 1,1,2577,
1.56036,,Surface,4,Image 1,1,2578,
1.72587,,Surface,4,Image 1,1,2579,
1.87994,,Surface,4,Image 1,1,2580,
2.2815,,Surface,4,Image 1,1,2581,
2.27107,,Surface,4,Image 1,1,2582,
1.29973,,Surface,4,Image 1,1,2583,
1.58417,,Surface,4,Image 1,1,2584,
1.5574,,Surface,4,Image 1,1,2585,
1.83616,,Surface,4,Image 1,1,2586,
2.26493,,Surface,4,Image 1,1,2587,
2.75451,,Surface,4,Image 1,1,2588,
1.73883,,Surface,4,Image 1,1,2589,
2.04122,,Surface,4,Image 1,1,2590,
1.75404,,Surface,4,Image 1,1,2591,
2.93464,,Surface,4,Image 1,1,2592,
