
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
36.8316,,Surface,3,Image 1,1,1869,
53.2825,,Surface,3,Image 1,1,1870,
35.8129,,Surface,3,Image 1,1,1871,
49.6346,,Surface,3,Image 1,1,1872,
47.6967,,Surface,3,Image 1,1,1873,
71.8741,,Surface,3,Image 1,1,1874,
26.531,,Surface,3,Image 1,1,1875,
59.8136,,Surface,3,Image 1,1,1876,
45.8321,,Surface,3,Image 1,1,1877,
89.9734,,Surface,3,Image 1,1,1878,
36.1227,,Surface,3,Image 1,1,1879,
48.0042,,Surface,3,Image 1,1,1880,
55.424,,Surface,3,Image 1,1,1881,
52.3057,,Surface,3,Image 1,1,1882,
42.55,,Surface,3,Image 1,1,1883,
58.9096,,Surface,3,Image 1,1,1884,
59.1289,,Surface,3,Image 1,1,1885,
49.92,,Surface,3,Image 1,1,1886,
40.6062,,Surface,3,Image 1,1,1887,
39.6294,,Surface,3,Image 1,1,1888,
50.2242,,Surface,3,Image 1,1,1889,
53.5371,,Surface,3,Image 1,1,1890,
47.0408,,Surface,3,Image 1,1,1891,
32.9501,,Surface,3,Image 1,1,1892,
47.3434,,Surface,3,Image 1,1,1893,
31.8241,,Surface,3,Image 1,1,1894,
14.9175,,Surface,3,Image 1,1,1895,
55.8696,,Surface,3,Image 1,1,1896,
38.9861,,Surface,3,Image 1,1,1897,
34.3674,,Surface,3,Image 1,1,1898,
22.9574,,Surface,3,Image 1,1,1899,
33.5185,,Surface,3,Image 1,1,1900,
33.4593,,Surface,3,Image 1,1,1901,
20.1636,,Surface,3,Image 1,1,1902,
24.2789,,Surface,3,Image 1,1,1903,
40.7985,,Surface,3,Image 1,1,1904,
64.0327,,Surface,3,Image 1,1,1905,
38.4057,,Surface,3,Image 1,1,1906,
48.0493,,Surface,3,Image 1,1,1907,
42.0871,,Surface,3,Image 1,1,1908,
29.0217,,Surface,3,Image 1,1,1909,
66.1197,,Surface,3,Image 1,1,1910,
46.9729,,Surface,3,Image 1,1,1911,
47.2204,,Surface,3,Image 1,1,1912,
39.5089,,Surface,3,Image 1,1,1913,
55.1651,,Surface,3,Image 1,1,1914,
58.7009,,Surface,3,Image 1,1,1915,
44.5533,,Surface,3,Image 1,1,1916,
51.6145,,Surface,3,Image 1,1,1917,
41.1781,,Surface,3,Image 1,1,1918,
47.1814,,Surface,3,Image 1,1,1919,
48.6066,,Surface,3,Image 1,1,1920,
37.9526,,Surface,3,Image 1,1,1921,
31.9239,,Surface,3,Image 1,1,1922,
46.2713,,Surface,3,Image 1,1,1923,
38.9273,,Surface,3,Image 1,1,1924,
48.2899,,Surface,3,Image 1,1,1925,
29.3441,,Surface,3,Image 1,1,1926,
22.1931,,Surface,3,Image 1,1,1927,
27.7845,,Surface,3,Image 1,1,1928,
38.236,,Surface,3,Image 1,1,1929,
