
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.6669,,Surface,4,Image 1,1,2471,
19.4356,,Surface,4,Image 1,1,2472,
17.0805,,Surface,4,Image 1,1,2473,
22.0564,,Surface,4,Image 1,1,2474,
14.436,,Surface,4,Image 1,1,2475,
29.0283,,Surface,4,Image 1,1,2476,
16.5462,,Surface,4,Image 1,1,2477,
14.3807,,Surface,4,Image 1,1,2478,
18.5601,,Surface,4,Image 1,1,2479,
18.0821,,Surface,4,Image 1,1,2480,
18.5076,,Surface,4,Image 1,1,2481,
18.0765,,Surface,4,Image 1,1,2482,
13.7345,,Surface,4,Image 1,1,2483,
16.5868,,Surface,4,Image 1,1,2484,
17.2982,,Surface,4,Image 1,1,2485,
23.2049,,Surface,4,Image 1,1,2486,
22.4693,,Surface,4,Image 1,1,2487,
16.8888,,Surface,4,Image 1,1,2488,
18.6576,,Surface,4,Image 1,1,2489,
27.3166,,Surface,4,Image 1,1,2490,
31.8591,,Surface,4,Image 1,1,2491,
31.7174,,Surface,4,Image 1,1,2492,
26.4714,,Surface,4,Image 1,1,2493,
14.5297,,Surface,4,Image 1,1,2494,
20.8301,,Surface,4,Image 1,1,2495,
15.7485,,Surface,4,Image 1,1,2496,
23.0864,,Surface,4,Image 1,1,2497,
26.4682,,Surface,4,Image 1,1,2498,
24.6444,,Surface,4,Image 1,1,2499,
21.9256,,Surface,4,Image 1,1,2500,
18.0256,,Surface,4,Image 1,1,2501,
23.1129,,Surface,4,Image 1,1,2502,
23.0242,,Surface,4,Image 1,1,2503,
19.0431,,Surface,4,Image 1,1,2504,
18.7575,,Surface,4,Image 1,1,2505,
17.9691,,Surface,4,Image 1,1,2506,
25.8972,,Surface,4,Image 1,1,2507,
19.1681,,Surface,4,Image 1,1,2508,
30.2287,,Surface,4,Image 1,1,2509,
8.29019,,Surface,4,Image 1,1,2510,
21.9324,,Surface,4,Image 1,1,2511,
20.4872,,Surface,4,Image 1,1,2512,
23.215,,Surface,4,Image 1,1,2513,
18.6754,,Surface,4,Image 1,1,2514,
9.74156,,Surface,4,Image 1,1,2515,
10.6572,,Surface,4,Image 1,1,2516,
9.62036,,Surface,4,Image 1,1,2517,
18.4158,,Surface,4,Image 1,1,2518,
6.02577,,Surface,4,Image 1,1,2519,
13.5814,,Surface,4,Image 1,1,2520,
19.7736,,Surface,4,Image 1,1,2521,
5.41322,,Surface,4,Image 1,1,2522,
4.05021,,Surface,4,Image 1,1,2523,
9.70552,,Surface,4,Image 1,1,2524,
9.49475,,Surface,4,Image 1,1,2525,
13.5289,,Surface,4,Image 1,1,2526,
9.55397,,Surface,4,Image 1,1,2527,
5.79251,,Surface,4,Image 1,1,2528,
10.8214,,Surface,4,Image 1,1,2529,
3.57946,,Surface,4,Image 1,1,2530,
6.43973,,Surface,4,Image 1,1,2531,
26.3511,,Surface,4,Image 1,1,2532,
16.6157,,Surface,4,Image 1,1,2533,
17.6741,,Surface,4,Image 1,1,2534,
19.5887,,Surface,4,Image 1,1,2535,
12.9988,,Surface,4,Image 1,1,2536,
17.3399,,Surface,4,Image 1,1,2537,
13.972,,Surface,4,Image 1,1,2538,
10.3984,,Surface,4,Image 1,1,2539,
13.4407,,Surface,4,Image 1,1,2540,
22.2796,,Surface,4,Image 1,1,2541,
25.62,,Surface,4,Image 1,1,2542,
25.1047,,Surface,4,Image 1,1,2543,
21.7119,,Surface,4,Image 1,1,2544,
25.0611,,Surface,4,Image 1,1,2545,
18.8155,,Surface,4,Image 1,1,2546,
19.9133,,Surface,4,Image 1,1,2547,
21.8043,,Surface,4,Image 1,1,2548,
22.4691,,Surface,4,Image 1,1,2549,
29.2887,,Surface,4,Image 1,1,2550,
20.6433,,Surface,4,Image 1,1,2551,
17.1296,,Surface,4,Image 1,1,2552,
24.7774,,Surface,4,Image 1,1,2553,
21.8485,,Surface,4,Image 1,1,2554,
27.9294,,Surface,4,Image 1,1,2555,
21.1644,,Surface,4,Image 1,1,2556,
7.55811,,Surface,4,Image 1,1,2557,
21.8461,,Surface,4,Image 1,1,2558,
9.55212,,Surface,4,Image 1,1,2559,
14.8254,,Surface,4,Image 1,1,2560,
12.4641,,Surface,4,Image 1,1,2561,
16.4517,,Surface,4,Image 1,1,2562,
21.0568,,Surface,4,Image 1,1,2563,
17.1576,,Surface,4,Image 1,1,2564,
6.23223,,Surface,4,Image 1,1,2565,
12.8461,,Surface,4,Image 1,1,2566,
12.7027,,Surface,4,Image 1,1,2567,
18.3022,,Surface,4,Image 1,1,2568,
17.0632,,Surface,4,Image 1,1,2569,
17.6171,,Surface,4,Image 1,1,2570,
11.911,,Surface,4,Image 1,1,2571,
18.9551,,Surface,4,Image 1,1,2572,
16.2757,,Surface,4,Image 1,1,2573,
15.9963,,Surface,4,Image 1,1,2574,
17.9984,,Surface,4,Image 1,1,2575,
20.1032,,Surface,4,Image 1,1,2576,
19.8228,,Surface,4,Image 1,1,2577,
24.7391,,Surface,4,Image 1,1,2578,
16.7701,,Surface,4,Image 1,1,2579,
14.9036,,Surface,4,Image 1,1,2580,
18.3762,,Surface,4,Image 1,1,2581,
14.2143,,Surface,4,Image 1,1,2582,
13.226,,Surface,4,Image 1,1,2583,
6.71173,,Surface,4,Image 1,1,2584,
11.2311,,Surface,4,Image 1,1,2585,
4.42334,,Surface,4,Image 1,1,2586,
3.30118,,Surface,4,Image 1,1,2587,
6.05343,,Surface,4,Image 1,1,2588,
17.8206,,Surface,4,Image 1,1,2589,
16.471,,Surface,4,Image 1,1,2590,
14.4025,,Surface,4,Image 1,1,2591,
5.43364,,Surface,4,Image 1,1,2592,
4.2389,,Surface,4,Image 1,1,2593,
12.2678,,Surface,4,Image 1,1,2594,
17.6153,,Surface,4,Image 1,1,2595,
9.69193,,Surface,4,Image 1,1,2596,
14.0998,,Surface,4,Image 1,1,2597,
14.9316,,Surface,4,Image 1,1,2598,
9.56705,,Surface,4,Image 1,1,2599,
18.1769,,Surface,4,Image 1,1,2600,
24.2463,,Surface,4,Image 1,1,2601,
16.5446,,Surface,4,Image 1,1,2602,
7.03475,,Surface,4,Image 1,1,2603,
16.7498,,Surface,4,Image 1,1,2604,
20.558,,Surface,4,Image 1,1,2605,
24.4331,,Surface,4,Image 1,1,2606,
18.1814,,Surface,4,Image 1,1,2607,
12.9582,,Surface,4,Image 1,1,2608,
14.5581,,Surface,4,Image 1,1,2609,
19.1258,,Surface,4,Image 1,1,2610,
19.035,,Surface,4,Image 1,1,2611,
13.9556,,Surface,4,Image 1,1,2612,
17.5074,,Surface,4,Image 1,1,2613,
10.4229,,Surface,4,Image 1,1,2614,
15.499,,Surface,4,Image 1,1,2615,
14.7233,,Surface,4,Image 1,1,2616,
17.2374,,Surface,4,Image 1,1,2617,
22.3095,,Surface,4,Image 1,1,2618,
16.9274,,Surface,4,Image 1,1,2619,
15.6752,,Surface,4,Image 1,1,2620,
17.5781,,Surface,4,Image 1,1,2621,
25.2061,,Surface,4,Image 1,1,2622,
24.9587,,Surface,4,Image 1,1,2623,
21.2899,,Surface,4,Image 1,1,2624,
19.9383,,Surface,4,Image 1,1,2625,
16.1364,,Surface,4,Image 1,1,2626,
13.5546,,Surface,4,Image 1,1,2627,
22.1376,,Surface,4,Image 1,1,2628,
19.8316,,Surface,4,Image 1,1,2629,
21.1725,,Surface,4,Image 1,1,2630,
22.203,,Surface,4,Image 1,1,2631,
26.0082,,Surface,4,Image 1,1,2632,
24.9857,,Surface,4,Image 1,1,2633,
15.7764,,Surface,4,Image 1,1,2634,
27.5212,,Surface,4,Image 1,1,2635,
17.6718,,Surface,4,Image 1,1,2636,
10.6706,,Surface,4,Image 1,1,2637,
19.9569,,Surface,4,Image 1,1,2638,
6.74648,,Surface,4,Image 1,1,2639,
5.49533,,Surface,4,Image 1,1,2640,
25.5762,,Surface,4,Image 1,1,2641,
20.2594,,Surface,4,Image 1,1,2642,
19.9456,,Surface,4,Image 1,1,2643,
17.401,,Surface,4,Image 1,1,2644,
18.641,,Surface,4,Image 1,1,2645,
27.4795,,Surface,4,Image 1,1,2646,
22.4969,,Surface,4,Image 1,1,2647,
19.5249,,Surface,4,Image 1,1,2648,
13.5203,,Surface,4,Image 1,1,2649,
18.7375,,Surface,4,Image 1,1,2650,
19.1326,,Surface,4,Image 1,1,2651,
20.3932,,Surface,4,Image 1,1,2652,
10.2162,,Surface,4,Image 1,1,2653,
21.6692,,Surface,4,Image 1,1,2654,
6.28688,,Surface,4,Image 1,1,2655,
13.6117,,Surface,4,Image 1,1,2656,
22.632,,Surface,4,Image 1,1,2657,
19.4231,,Surface,4,Image 1,1,2658,
27.1477,,Surface,4,Image 1,1,2659,
24.4844,,Surface,4,Image 1,1,2660,
19.5868,,Surface,4,Image 1,1,2661,
19.6221,,Surface,4,Image 1,1,2662,
16.9727,,Surface,4,Image 1,1,2663,
15.8373,,Surface,4,Image 1,1,2664,
19.9703,,Surface,4,Image 1,1,2665,
17.4647,,Surface,4,Image 1,1,2666,
23.716,,Surface,4,Image 1,1,2667,
24.4056,,Surface,4,Image 1,1,2668,
23.6528,,Surface,4,Image 1,1,2669,
23.312,,Surface,4,Image 1,1,2670,
24.4612,,Surface,4,Image 1,1,2671,
19.589,,Surface,4,Image 1,1,2672,
20.419,,Surface,4,Image 1,1,2673,
20.1942,,Surface,4,Image 1,1,2674,
17.2569,,Surface,4,Image 1,1,2675,
22.5359,,Surface,4,Image 1,1,2676,
19.3414,,Surface,4,Image 1,1,2677,
26.692,,Surface,4,Image 1,1,2678,
29.5105,,Surface,4,Image 1,1,2679,
22.1524,,Surface,4,Image 1,1,2680,
18.1838,,Surface,4,Image 1,1,2681,
17.4711,,Surface,4,Image 1,1,2682,
20.1771,,Surface,4,Image 1,1,2683,
15.4885,,Surface,4,Image 1,1,2684,
19.6432,,Surface,4,Image 1,1,2685,
21.5816,,Surface,4,Image 1,1,2686,
16.9831,,Surface,4,Image 1,1,2687,
28.0103,,Surface,4,Image 1,1,2688,
17.926,,Surface,4,Image 1,1,2689,
18.0473,,Surface,4,Image 1,1,2690,
15.122,,Surface,4,Image 1,1,2691,
19.0391,,Surface,4,Image 1,1,2692,
12.5765,,Surface,4,Image 1,1,2693,
13.1955,,Surface,4,Image 1,1,2694,
15.7745,,Surface,4,Image 1,1,2695,
14.5416,,Surface,4,Image 1,1,2696,
18.1817,,Surface,4,Image 1,1,2697,
24.9518,,Surface,4,Image 1,1,2698,
9.71632,,Surface,4,Image 1,1,2699,
19.5132,,Surface,4,Image 1,1,2700,
16.1455,,Surface,4,Image 1,1,2701,
4.76569,,Surface,4,Image 1,1,2702,
4.43565,,Surface,4,Image 1,1,2703,
22.1139,,Surface,4,Image 1,1,2704,
21.4386,,Surface,4,Image 1,1,2705,
20.9403,,Surface,4,Image 1,1,2706,
24.7601,,Surface,4,Image 1,1,2707,
23.6188,,Surface,4,Image 1,1,2708,
21.8163,,Surface,4,Image 1,1,2709,
24.2594,,Surface,4,Image 1,1,2710,
24.1447,,Surface,4,Image 1,1,2711,
21.0989,,Surface,4,Image 1,1,2712,
19.4657,,Surface,4,Image 1,1,2713,
25.4276,,Surface,4,Image 1,1,2714,
24.6787,,Surface,4,Image 1,1,2715,
24.9594,,Surface,4,Image 1,1,2716,
24.7381,,Surface,4,Image 1,1,2717,
20.1148,,Surface,4,Image 1,1,2718,
21.5835,,Surface,4,Image 1,1,2719,
23.4923,,Surface,4,Image 1,1,2720,
31.1439,,Surface,4,Image 1,1,2721,
13.0292,,Surface,4,Image 1,1,2722,
19.7343,,Surface,4,Image 1,1,2723,
24.0965,,Surface,4,Image 1,1,2724,
17.9185,,Surface,4,Image 1,1,2725,
23.0687,,Surface,4,Image 1,1,2726,
22.5059,,Surface,4,Image 1,1,2727,
20.8913,,Surface,4,Image 1,1,2728,
22.9865,,Surface,4,Image 1,1,2729,
27.9001,,Surface,4,Image 1,1,2730,
18.6932,,Surface,4,Image 1,1,2731,
24.5055,,Surface,4,Image 1,1,2732,
23.6309,,Surface,4,Image 1,1,2733,
24.0599,,Surface,4,Image 1,1,2734,
18.4563,,Surface,4,Image 1,1,2735,
11.8131,,Surface,4,Image 1,1,2736,
19.6626,,Surface,4,Image 1,1,2737,
24.3799,,Surface,4,Image 1,1,2738,
19.9861,,Surface,4,Image 1,1,2739,
16.7812,,Surface,4,Image 1,1,2740,
17.1794,,Surface,4,Image 1,1,2741,
12.3762,,Surface,4,Image 1,1,2742,
15.5653,,Surface,4,Image 1,1,2743,
19.6257,,Surface,4,Image 1,1,2744,
12.5579,,Surface,4,Image 1,1,2745,
19.8716,,Surface,4,Image 1,1,2746,
11.8156,,Surface,4,Image 1,1,2747,
15.2865,,Surface,4,Image 1,1,2748,
11.2403,,Surface,4,Image 1,1,2749,
17.7417,,Surface,4,Image 1,1,2750,
23.8614,,Surface,4,Image 1,1,2751,
33.0451,,Surface,4,Image 1,1,2752,
28.5207,,Surface,4,Image 1,1,2753,
27.4737,,Surface,4,Image 1,1,2754,
21.7193,,Surface,4,Image 1,1,2755,
24.1179,,Surface,4,Image 1,1,2756,
21.0462,,Surface,4,Image 1,1,2757,
32.5948,,Surface,4,Image 1,1,2758,
25.9872,,Surface,4,Image 1,1,2759,
8.5184,,Surface,4,Image 1,1,2760,
19.9471,,Surface,4,Image 1,1,2761,
17.1088,,Surface,4,Image 1,1,2762,
15.6716,,Surface,4,Image 1,1,2763,
11.6459,,Surface,4,Image 1,1,2764,
17.3181,,Surface,4,Image 1,1,2765,
14.403,,Surface,4,Image 1,1,2766,
24.4283,,Surface,4,Image 1,1,2767,
24.1431,,Surface,4,Image 1,1,2768,
25.0063,,Surface,4,Image 1,1,2769,
20.8546,,Surface,4,Image 1,1,2770,
24.8976,,Surface,4,Image 1,1,2771,
21.2233,,Surface,4,Image 1,1,2772,
20.6533,,Surface,4,Image 1,1,2773,
20.4736,,Surface,4,Image 1,1,2774,
6.33318,,Surface,4,Image 1,1,2775,
18.0442,,Surface,4,Image 1,1,2776,
20.1466,,Surface,4,Image 1,1,2777,
22.5472,,Surface,4,Image 1,1,2778,
26.1664,,Surface,4,Image 1,1,2779,
