
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.40157,,Surface,4,Image 1,1,2471,
5.53423,,Surface,4,Image 1,1,2472,
6.70708,,Surface,4,Image 1,1,2473,
3.0908,,Surface,4,Image 1,1,2474,
4.7966,,Surface,4,Image 1,1,2475,
11.1954,,Surface,4,Image 1,1,2476,
3.19891,,Surface,4,Image 1,1,2477,
10.1382,,Surface,4,Image 1,1,2478,
6.98888,,Surface,4,Image 1,1,2479,
5.61658,,Surface,4,Image 1,1,2480,
4.89863,,Surface,4,Image 1,1,2481,
7.91165,,Surface,4,Image 1,1,2482,
8.51522,,Surface,4,Image 1,1,2483,
4.46248,,Surface,4,Image 1,1,2484,
2.6296,,Surface,4,Image 1,1,2485,
6.28365,,Surface,4,Image 1,1,2486,
4.28351,,Surface,4,Image 1,1,2487,
6.90708,,Surface,4,Image 1,1,2488,
5.60995,,Surface,4,Image 1,1,2489,
6.52334,,Surface,4,Image 1,1,2490,
6.54467,,Surface,4,Image 1,1,2491,
3.37392,,Surface,4,Image 1,1,2492,
1.93716,,Surface,4,Image 1,1,2493,
3.85859,,Surface,4,Image 1,1,2494,
2.13333,,Surface,4,Image 1,1,2495,
0.506849,,Surface,4,Image 1,1,2496,
0.285714,,Surface,4,Image 1,1,2497,
2.73796,,Surface,4,Image 1,1,2498,
2.2074,,Surface,4,Image 1,1,2499,
0.918623,,Surface,4,Image 1,1,2500,
2.79506,,Surface,4,Image 1,1,2501,
0.794274,,Surface,4,Image 1,1,2502,
2.24803,,Surface,4,Image 1,1,2503,
0.893539,,Surface,4,Image 1,1,2504,
1.15217,,Surface,4,Image 1,1,2505,
1.61914,,Surface,4,Image 1,1,2506,
1.05482,,Surface,4,Image 1,1,2507,
0.760766,,Surface,4,Image 1,1,2508,
0.719706,,Surface,4,Image 1,1,2509,
0.492429,,Surface,4,Image 1,1,2510,
0.793203,,Surface,4,Image 1,1,2511,
0.52809,,Surface,4,Image 1,1,2512,
0.830012,,Surface,4,Image 1,1,2513,
0.816838,,Surface,4,Image 1,1,2514,
1.06601,,Surface,4,Image 1,1,2515,
1.73726,,Surface,4,Image 1,1,2516,
3.03194,,Surface,4,Image 1,1,2517,
1.80491,,Surface,4,Image 1,1,2518,
1.34073,,Surface,4,Image 1,1,2519,
1.1938,,Surface,4,Image 1,1,2520,
1.48067,,Surface,4,Image 1,1,2521,
0.979616,,Surface,4,Image 1,1,2522,
3.4101,,Surface,4,Image 1,1,2523,
4.01333,,Surface,4,Image 1,1,2524,
1.42344,,Surface,4,Image 1,1,2525,
3.58267,,Surface,4,Image 1,1,2526,
1.75649,,Surface,4,Image 1,1,2527,
1.07196,,Surface,4,Image 1,1,2528,
3.6988,,Surface,4,Image 1,1,2529,
1.3655,,Surface,4,Image 1,1,2530,
2.32682,,Surface,4,Image 1,1,2531,
1.3207,,Surface,4,Image 1,1,2532,
1.81906,,Surface,4,Image 1,1,2533,
1.17216,,Surface,4,Image 1,1,2534,
3.50379,,Surface,4,Image 1,1,2535,
3.30067,,Surface,4,Image 1,1,2536,
1.17863,,Surface,4,Image 1,1,2537,
1.18438,,Surface,4,Image 1,1,2538,
4.39398,,Surface,4,Image 1,1,2539,
2.1149,,Surface,4,Image 1,1,2540,
2.06383,,Surface,4,Image 1,1,2541,
2.38278,,Surface,4,Image 1,1,2542,
2.67923,,Surface,4,Image 1,1,2543,
1.69323,,Surface,4,Image 1,1,2544,
1.44903,,Surface,4,Image 1,1,2545,
3.8427,,Surface,4,Image 1,1,2546,
1.96885,,Surface,4,Image 1,1,2547,
3.65071,,Surface,4,Image 1,1,2548,
3.72739,,Surface,4,Image 1,1,2549,
1.89127,,Surface,4,Image 1,1,2550,
0.864707,,Surface,4,Image 1,1,2551,
0.902963,,Surface,4,Image 1,1,2552,
0.648347,,Surface,4,Image 1,1,2553,
0.881613,,Surface,4,Image 1,1,2554,
0.849499,,Surface,4,Image 1,1,2555,
0.709948,,Surface,4,Image 1,1,2556,
1.1386,,Surface,4,Image 1,1,2557,
0.645783,,Surface,4,Image 1,1,2558,
1.16953,,Surface,4,Image 1,1,2559,
0.727096,,Surface,4,Image 1,1,2560,
0.608939,,Surface,4,Image 1,1,2561,
0.832335,,Surface,4,Image 1,1,2562,
0.762022,,Surface,4,Image 1,1,2563,
0.563794,,Surface,4,Image 1,1,2564,
0.601155,,Surface,4,Image 1,1,2565,
3.3336,,Surface,4,Image 1,1,2566,
2.16362,,Surface,4,Image 1,1,2567,
1.94505,,Surface,4,Image 1,1,2568,
1.14138,,Surface,4,Image 1,1,2569,
1.07597,,Surface,4,Image 1,1,2570,
0.897649,,Surface,4,Image 1,1,2571,
1,,Surface,4,Image 1,1,2572,
0.890808,,Surface,4,Image 1,1,2573,
2.43303,,Surface,4,Image 1,1,2574,
2.52996,,Surface,4,Image 1,1,2575,
2.34307,,Surface,4,Image 1,1,2576,
1.54358,,Surface,4,Image 1,1,2577,
1.18481,,Surface,4,Image 1,1,2578,
1.17869,,Surface,4,Image 1,1,2579,
1.20385,,Surface,4,Image 1,1,2580,
3.19954,,Surface,4,Image 1,1,2581,
2.08346,,Surface,4,Image 1,1,2582,
3.58221,,Surface,4,Image 1,1,2583,
3.81567,,Surface,4,Image 1,1,2584,
2.07827,,Surface,4,Image 1,1,2585,
1.00093,,Surface,4,Image 1,1,2586,
2.23107,,Surface,4,Image 1,1,2587,
1.17465,,Surface,4,Image 1,1,2588,
4.27762,,Surface,4,Image 1,1,2589,
3.15666,,Surface,4,Image 1,1,2590,
4.07811,,Surface,4,Image 1,1,2591,
4.64825,,Surface,4,Image 1,1,2592,
2.3386,,Surface,4,Image 1,1,2593,
1.83228,,Surface,4,Image 1,1,2594,
1.57325,,Surface,4,Image 1,1,2595,
4.51153,,Surface,4,Image 1,1,2596,
4.22359,,Surface,4,Image 1,1,2597,
5.68854,,Surface,4,Image 1,1,2598,
3.66978,,Surface,4,Image 1,1,2599,
4.48503,,Surface,4,Image 1,1,2600,
6.15968,,Surface,4,Image 1,1,2601,
4.30417,,Surface,4,Image 1,1,2602,
6.33571,,Surface,4,Image 1,1,2603,
3.16835,,Surface,4,Image 1,1,2604,
2.66706,,Surface,4,Image 1,1,2605,
3.42265,,Surface,4,Image 1,1,2606,
3.8734,,Surface,4,Image 1,1,2607,
5.27359,,Surface,4,Image 1,1,2608,
5.67682,,Surface,4,Image 1,1,2609,
3.40304,,Surface,4,Image 1,1,2610,
4.17437,,Surface,4,Image 1,1,2611,
4.1151,,Surface,4,Image 1,1,2612,
5.59998,,Surface,4,Image 1,1,2613,
5.95038,,Surface,4,Image 1,1,2614,
4.77343,,Surface,4,Image 1,1,2615,
5.11574,,Surface,4,Image 1,1,2616,
5.2281,,Surface,4,Image 1,1,2617,
4.76545,,Surface,4,Image 1,1,2618,
3.89109,,Surface,4,Image 1,1,2619,
5.31303,,Surface,4,Image 1,1,2620,
3.47186,,Surface,4,Image 1,1,2621,
5.40844,,Surface,4,Image 1,1,2622,
8.11159,,Surface,4,Image 1,1,2623,
7.8498,,Surface,4,Image 1,1,2624,
4.70208,,Surface,4,Image 1,1,2625,
7.55078,,Surface,4,Image 1,1,2626,
3.28511,,Surface,4,Image 1,1,2627,
1.39884,,Surface,4,Image 1,1,2628,
5.27685,,Surface,4,Image 1,1,2629,
2.95899,,Surface,4,Image 1,1,2630,
1.29606,,Surface,4,Image 1,1,2631,
0.999226,,Surface,4,Image 1,1,2632,
1.29466,,Surface,4,Image 1,1,2633,
0.834646,,Surface,4,Image 1,1,2634,
0.851436,,Surface,4,Image 1,1,2635,
0.843814,,Surface,4,Image 1,1,2636,
0.935286,,Surface,4,Image 1,1,2637,
1.18378,,Surface,4,Image 1,1,2638,
0.830784,,Surface,4,Image 1,1,2639,
0.894644,,Surface,4,Image 1,1,2640,
0.92313,,Surface,4,Image 1,1,2641,
1.40968,,Surface,4,Image 1,1,2642,
0.97901,,Surface,4,Image 1,1,2643,
1.62685,,Surface,4,Image 1,1,2644,
1.2731,,Surface,4,Image 1,1,2645,
0.909429,,Surface,4,Image 1,1,2646,
1.17076,,Surface,4,Image 1,1,2647,
1.30352,,Surface,4,Image 1,1,2648,
2.24986,,Surface,4,Image 1,1,2649,
1.14027,,Surface,4,Image 1,1,2650,
0.659164,,Surface,4,Image 1,1,2651,
1.37716,,Surface,4,Image 1,1,2652,
1.20059,,Surface,4,Image 1,1,2653,
1.30996,,Surface,4,Image 1,1,2654,
0.769441,,Surface,4,Image 1,1,2655,
1.183,,Surface,4,Image 1,1,2656,
1.18479,,Surface,4,Image 1,1,2657,
0.666372,,Surface,4,Image 1,1,2658,
1.64009,,Surface,4,Image 1,1,2659,
0.614008,,Surface,4,Image 1,1,2660,
1.88043,,Surface,4,Image 1,1,2661,
2.3401,,Surface,4,Image 1,1,2662,
1.78308,,Surface,4,Image 1,1,2663,
1.24554,,Surface,4,Image 1,1,2664,
1.04304,,Surface,4,Image 1,1,2665,
0.761113,,Surface,4,Image 1,1,2666,
1.56362,,Surface,4,Image 1,1,2667,
2.24508,,Surface,4,Image 1,1,2668,
1.41068,,Surface,4,Image 1,1,2669,
1.23284,,Surface,4,Image 1,1,2670,
1.85984,,Surface,4,Image 1,1,2671,
1.13315,,Surface,4,Image 1,1,2672,
1.12201,,Surface,4,Image 1,1,2673,
2.972,,Surface,4,Image 1,1,2674,
2.42074,,Surface,4,Image 1,1,2675,
3.92312,,Surface,4,Image 1,1,2676,
2.79283,,Surface,4,Image 1,1,2677,
1.90794,,Surface,4,Image 1,1,2678,
2.27045,,Surface,4,Image 1,1,2679,
6.94789,,Surface,4,Image 1,1,2680,
6.52655,,Surface,4,Image 1,1,2681,
6.90476,,Surface,4,Image 1,1,2682,
5.43735,,Surface,4,Image 1,1,2683,
4.66319,,Surface,4,Image 1,1,2684,
4.34296,,Surface,4,Image 1,1,2685,
9.20396,,Surface,4,Image 1,1,2686,
7.9318,,Surface,4,Image 1,1,2687,
7.53262,,Surface,4,Image 1,1,2688,
4.66183,,Surface,4,Image 1,1,2689,
7.20774,,Surface,4,Image 1,1,2690,
6.83936,,Surface,4,Image 1,1,2691,
5.68757,,Surface,4,Image 1,1,2692,
8.29625,,Surface,4,Image 1,1,2693,
6.11306,,Surface,4,Image 1,1,2694,
4.78352,,Surface,4,Image 1,1,2695,
8.88337,,Surface,4,Image 1,1,2696,
4.9242,,Surface,4,Image 1,1,2697,
6.69176,,Surface,4,Image 1,1,2698,
4.26327,,Surface,4,Image 1,1,2699,
13.6413,,Surface,4,Image 1,1,2700,
6.39008,,Surface,4,Image 1,1,2701,
9.01396,,Surface,4,Image 1,1,2702,
4.2321,,Surface,4,Image 1,1,2703,
9.35816,,Surface,4,Image 1,1,2704,
5.79819,,Surface,4,Image 1,1,2705,
7.35726,,Surface,4,Image 1,1,2706,
8.36063,,Surface,4,Image 1,1,2707,
7.57694,,Surface,4,Image 1,1,2708,
6.34109,,Surface,4,Image 1,1,2709,
5.75798,,Surface,4,Image 1,1,2710,
8.62859,,Surface,4,Image 1,1,2711,
5.84506,,Surface,4,Image 1,1,2712,
8.71278,,Surface,4,Image 1,1,2713,
6.46006,,Surface,4,Image 1,1,2714,
5.01849,,Surface,4,Image 1,1,2715,
6.66218,,Surface,4,Image 1,1,2716,
7.54722,,Surface,4,Image 1,1,2717,
4.67301,,Surface,4,Image 1,1,2718,
7.70873,,Surface,4,Image 1,1,2719,
9.17661,,Surface,4,Image 1,1,2720,
9.38698,,Surface,4,Image 1,1,2721,
7.4339,,Surface,4,Image 1,1,2722,
3.05306,,Surface,4,Image 1,1,2723,
3.71196,,Surface,4,Image 1,1,2724,
3.17297,,Surface,4,Image 1,1,2725,
2.8842,,Surface,4,Image 1,1,2726,
4.65023,,Surface,4,Image 1,1,2727,
3.12615,,Surface,4,Image 1,1,2728,
4.1256,,Surface,4,Image 1,1,2729,
4.25399,,Surface,4,Image 1,1,2730,
2.97168,,Surface,4,Image 1,1,2731,
3.65551,,Surface,4,Image 1,1,2732,
6.96235,,Surface,4,Image 1,1,2733,
3.22286,,Surface,4,Image 1,1,2734,
8.35422,,Surface,4,Image 1,1,2735,
5.47085,,Surface,4,Image 1,1,2736,
6.55917,,Surface,4,Image 1,1,2737,
8.65278,,Surface,4,Image 1,1,2738,
6.38645,,Surface,4,Image 1,1,2739,
5.19224,,Surface,4,Image 1,1,2740,
7.07975,,Surface,4,Image 1,1,2741,
6.15311,,Surface,4,Image 1,1,2742,
9.04388,,Surface,4,Image 1,1,2743,
8.13783,,Surface,4,Image 1,1,2744,
9.7931,,Surface,4,Image 1,1,2745,
9.63425,,Surface,4,Image 1,1,2746,
13.1334,,Surface,4,Image 1,1,2747,
9.01751,,Surface,4,Image 1,1,2748,
8.6223,,Surface,4,Image 1,1,2749,
7.55565,,Surface,4,Image 1,1,2750,
8.03305,,Surface,4,Image 1,1,2751,
10.0082,,Surface,4,Image 1,1,2752,
10.6424,,Surface,4,Image 1,1,2753,
10.5764,,Surface,4,Image 1,1,2754,
8.00453,,Surface,4,Image 1,1,2755,
10.2668,,Surface,4,Image 1,1,2756,
6.06002,,Surface,4,Image 1,1,2757,
10.6962,,Surface,4,Image 1,1,2758,
11.4797,,Surface,4,Image 1,1,2759,
7.13523,,Surface,4,Image 1,1,2760,
10.8235,,Surface,4,Image 1,1,2761,
5.09488,,Surface,4,Image 1,1,2762,
9.30127,,Surface,4,Image 1,1,2763,
11.9089,,Surface,4,Image 1,1,2764,
9.14316,,Surface,4,Image 1,1,2765,
9.42898,,Surface,4,Image 1,1,2766,
5.92293,,Surface,4,Image 1,1,2767,
9.80277,,Surface,4,Image 1,1,2768,
8.20621,,Surface,4,Image 1,1,2769,
7.9039,,Surface,4,Image 1,1,2770,
8.91781,,Surface,4,Image 1,1,2771,
7.16931,,Surface,4,Image 1,1,2772,
11.5652,,Surface,4,Image 1,1,2773,
9.74014,,Surface,4,Image 1,1,2774,
7.92951,,Surface,4,Image 1,1,2775,
8.94184,,Surface,4,Image 1,1,2776,
7.15271,,Surface,4,Image 1,1,2777,
7.59765,,Surface,4,Image 1,1,2778,
9.63508,,Surface,4,Image 1,1,2779,
8.53692,,Surface,4,Image 1,1,2780,
13.1627,,Surface,4,Image 1,1,2781,
7.79351,,Surface,4,Image 1,1,2782,
9.57905,,Surface,4,Image 1,1,2783,
8.60645,,Surface,4,Image 1,1,2784,
7.13388,,Surface,4,Image 1,1,2785,
6.47081,,Surface,4,Image 1,1,2786,
8.65912,,Surface,4,Image 1,1,2787,
8.28745,,Surface,4,Image 1,1,2788,
7.52131,,Surface,4,Image 1,1,2789,
8.09452,,Surface,4,Image 1,1,2790,
6.34348,,Surface,4,Image 1,1,2791,
1.91608,,Surface,4,Image 1,1,2792,
5.37129,,Surface,4,Image 1,1,2793,
5.47021,,Surface,4,Image 1,1,2794,
6.55186,,Surface,4,Image 1,1,2795,
3.6408,,Surface,4,Image 1,1,2796,
4.95176,,Surface,4,Image 1,1,2797,
6.07987,,Surface,4,Image 1,1,2798,
7.25243,,Surface,4,Image 1,1,2799,
5.89708,,Surface,4,Image 1,1,2800,
3.94395,,Surface,4,Image 1,1,2801,
4.09588,,Surface,4,Image 1,1,2802,
4.69874,,Surface,4,Image 1,1,2803,
6.5364,,Surface,4,Image 1,1,2804,
5.19534,,Surface,4,Image 1,1,2805,
4.84481,,Surface,4,Image 1,1,2806,
6.69489,,Surface,4,Image 1,1,2807,
7.72172,,Surface,4,Image 1,1,2808,
5.49738,,Surface,4,Image 1,1,2809,
9.25235,,Surface,4,Image 1,1,2810,
10.082,,Surface,4,Image 1,1,2811,
8.83679,,Surface,4,Image 1,1,2812,
13.6537,,Surface,4,Image 1,1,2813,
9.35988,,Surface,4,Image 1,1,2814,
9.6672,,Surface,4,Image 1,1,2815,
8.68394,,Surface,4,Image 1,1,2816,
5.98227,,Surface,4,Image 1,1,2817,
7.58513,,Surface,4,Image 1,1,2818,
10.7251,,Surface,4,Image 1,1,2819,
9.77216,,Surface,4,Image 1,1,2820,
10.4047,,Surface,4,Image 1,1,2821,
12.0665,,Surface,4,Image 1,1,2822,
6.49803,,Surface,4,Image 1,1,2823,
15.0759,,Surface,4,Image 1,1,2824,
8.99393,,Surface,4,Image 1,1,2825,
12.0266,,Surface,4,Image 1,1,2826,
11.2171,,Surface,4,Image 1,1,2827,
11.3639,,Surface,4,Image 1,1,2828,
10.2669,,Surface,4,Image 1,1,2829,
7.57258,,Surface,4,Image 1,1,2830,
11.0874,,Surface,4,Image 1,1,2831,
8.0022,,Surface,4,Image 1,1,2832,
11.4381,,Surface,4,Image 1,1,2833,
9.14964,,Surface,4,Image 1,1,2834,
10.5811,,Surface,4,Image 1,1,2835,
10.241,,Surface,4,Image 1,1,2836,
12.8063,,Surface,4,Image 1,1,2837,
10.8663,,Surface,4,Image 1,1,2838,
9.70402,,Surface,4,Image 1,1,2839,
12.2485,,Surface,4,Image 1,1,2840,
8.19735,,Surface,4,Image 1,1,2841,
9.18403,,Surface,4,Image 1,1,2842,
8.79625,,Surface,4,Image 1,1,2843,
7.71821,,Surface,4,Image 1,1,2844,
10.4819,,Surface,4,Image 1,1,2845,
9.93344,,Surface,4,Image 1,1,2846,
9.71383,,Surface,4,Image 1,1,2847,
5.99321,,Surface,4,Image 1,1,2848,
7.58648,,Surface,4,Image 1,1,2849,
9.80959,,Surface,4,Image 1,1,2850,
7.77658,,Surface,4,Image 1,1,2851,
9.50499,,Surface,4,Image 1,1,2852,
7.26459,,Surface,4,Image 1,1,2853,
8.37136,,Surface,4,Image 1,1,2854,
8.97423,,Surface,4,Image 1,1,2855,
9.56875,,Surface,4,Image 1,1,2856,
9.11068,,Surface,4,Image 1,1,2857,
7.26094,,Surface,4,Image 1,1,2858,
6.02851,,Surface,4,Image 1,1,2859,
10.9382,,Surface,4,Image 1,1,2860,
9.31172,,Surface,4,Image 1,1,2861,
9.51047,,Surface,4,Image 1,1,2862,
7.86108,,Surface,4,Image 1,1,2863,
6.28706,,Surface,4,Image 1,1,2864,
10.4499,,Surface,4,Image 1,1,2865,
6.66274,,Surface,4,Image 1,1,2866,
8.97882,,Surface,4,Image 1,1,2867,
7.44912,,Surface,4,Image 1,1,2868,
6.21797,,Surface,4,Image 1,1,2869,
2.06639,,Surface,4,Image 1,1,2870,
2.56504,,Surface,4,Image 1,1,2871,
2.33624,,Surface,4,Image 1,1,2872,
8.10004,,Surface,4,Image 1,1,2873,
7.06083,,Surface,4,Image 1,1,2874,
1.74133,,Surface,4,Image 1,1,2875,
2.91764,,Surface,4,Image 1,1,2876,
3.54101,,Surface,4,Image 1,1,2877,
6.29917,,Surface,4,Image 1,1,2878,
7.07848,,Surface,4,Image 1,1,2879,
10.111,,Surface,4,Image 1,1,2880,
5.04549,,Surface,4,Image 1,1,2881,
2.77264,,Surface,4,Image 1,1,2882,
7.8898,,Surface,4,Image 1,1,2883,
9.0769,,Surface,4,Image 1,1,2884,
2.65101,,Surface,4,Image 1,1,2885,
4.63663,,Surface,4,Image 1,1,2886,
8.45565,,Surface,4,Image 1,1,2887,
8.48577,,Surface,4,Image 1,1,2888,
8.90118,,Surface,4,Image 1,1,2889,
6.96486,,Surface,4,Image 1,1,2890,
9.11167,,Surface,4,Image 1,1,2891,
8.06476,,Surface,4,Image 1,1,2892,
7.45316,,Surface,4,Image 1,1,2893,
6.83033,,Surface,4,Image 1,1,2894,
7.28956,,Surface,4,Image 1,1,2895,
6.62085,,Surface,4,Image 1,1,2896,
9.31015,,Surface,4,Image 1,1,2897,
7.47705,,Surface,4,Image 1,1,2898,
10.1069,,Surface,4,Image 1,1,2899,
7.49748,,Surface,4,Image 1,1,2900,
8.15786,,Surface,4,Image 1,1,2901,
9.4122,,Surface,4,Image 1,1,2902,
9.62431,,Surface,4,Image 1,1,2903,
10.7572,,Surface,4,Image 1,1,2904,
6.70078,,Surface,4,Image 1,1,2905,
9.54097,,Surface,4,Image 1,1,2906,
8.33032,,Surface,4,Image 1,1,2907,
11.2494,,Surface,4,Image 1,1,2908,
11.0366,,Surface,4,Image 1,1,2909,
9.54771,,Surface,4,Image 1,1,2910,
8.3011,,Surface,4,Image 1,1,2911,
10.2738,,Surface,4,Image 1,1,2912,
13.2079,,Surface,4,Image 1,1,2913,
11.5104,,Surface,4,Image 1,1,2914,
7.94271,,Surface,4,Image 1,1,2915,
5.89102,,Surface,4,Image 1,1,2916,
11.082,,Surface,4,Image 1,1,2917,
11.0945,,Surface,4,Image 1,1,2918,
8.18586,,Surface,4,Image 1,1,2919,
6.88586,,Surface,4,Image 1,1,2920,
9.81387,,Surface,4,Image 1,1,2921,
5.64163,,Surface,4,Image 1,1,2922,
9.32006,,Surface,4,Image 1,1,2923,
8.64648,,Surface,4,Image 1,1,2924,
8.47522,,Surface,4,Image 1,1,2925,
8.12168,,Surface,4,Image 1,1,2926,
7.32059,,Surface,4,Image 1,1,2927,
5.93517,,Surface,4,Image 1,1,2928,
9.20278,,Surface,4,Image 1,1,2929,
3.46227,,Surface,4,Image 1,1,2930,
5.01056,,Surface,4,Image 1,1,2931,
9.60014,,Surface,4,Image 1,1,2932,
4.93692,,Surface,4,Image 1,1,2933,
7.43678,,Surface,4,Image 1,1,2934,
7.54437,,Surface,4,Image 1,1,2935,
9.4081,,Surface,4,Image 1,1,2936,
7.82205,,Surface,4,Image 1,1,2937,
8.31038,,Surface,4,Image 1,1,2938,
6.98193,,Surface,4,Image 1,1,2939,
5.68111,,Surface,4,Image 1,1,2940,
1.85849,,Surface,4,Image 1,1,2941,
4.518,,Surface,4,Image 1,1,2942,
3.23671,,Surface,4,Image 1,1,2943,
2.99621,,Surface,4,Image 1,1,2944,
2.94699,,Surface,4,Image 1,1,2945,
4.57737,,Surface,4,Image 1,1,2946,
4.40386,,Surface,4,Image 1,1,2947,
4.14842,,Surface,4,Image 1,1,2948,
5.73232,,Surface,4,Image 1,1,2949,
4.87292,,Surface,4,Image 1,1,2950,
5.09296,,Surface,4,Image 1,1,2951,
5.39819,,Surface,4,Image 1,1,2952,
6.87349,,Surface,4,Image 1,1,2953,
6.58463,,Surface,4,Image 1,1,2954,
5.39652,,Surface,4,Image 1,1,2955,
6.36202,,Surface,4,Image 1,1,2956,
6.09878,,Surface,4,Image 1,1,2957,
4.84813,,Surface,4,Image 1,1,2958,
7.00496,,Surface,4,Image 1,1,2959,
6.93303,,Surface,4,Image 1,1,2960,
8.6072,,Surface,4,Image 1,1,2961,
5.753,,Surface,4,Image 1,1,2962,
4.50112,,Surface,4,Image 1,1,2963,
8.44419,,Surface,4,Image 1,1,2964,
7.18394,,Surface,4,Image 1,1,2965,
8.75616,,Surface,4,Image 1,1,2966,
6.82423,,Surface,4,Image 1,1,2967,
7.69782,,Surface,4,Image 1,1,2968,
5.92263,,Surface,4,Image 1,1,2969,
9.47746,,Surface,4,Image 1,1,2970,
6.88772,,Surface,4,Image 1,1,2971,
8.028,,Surface,4,Image 1,1,2972,
8.51745,,Surface,4,Image 1,1,2973,
11.7308,,Surface,4,Image 1,1,2974,
6.06635,,Surface,4,Image 1,1,2975,
7.26125,,Surface,4,Image 1,1,2976,
5.65156,,Surface,4,Image 1,1,2977,
6.38642,,Surface,4,Image 1,1,2978,
9.04038,,Surface,4,Image 1,1,2979,
9.18275,,Surface,4,Image 1,1,2980,
5.64307,,Surface,4,Image 1,1,2981,
6.89108,,Surface,4,Image 1,1,2982,
7.18125,,Surface,4,Image 1,1,2983,
10.448,,Surface,4,Image 1,1,2984,
6.54835,,Surface,4,Image 1,1,2985,
8.64266,,Surface,4,Image 1,1,2986,
6.3911,,Surface,4,Image 1,1,2987,
8.81291,,Surface,4,Image 1,1,2988,
5.24602,,Surface,4,Image 1,1,2989,
8.12689,,Surface,4,Image 1,1,2990,
9.71916,,Surface,4,Image 1,1,2991,
10.3591,,Surface,4,Image 1,1,2992,
7.98685,,Surface,4,Image 1,1,2993,
3.07141,,Surface,4,Image 1,1,2994,
5.77107,,Surface,4,Image 1,1,2995,
7.79551,,Surface,4,Image 1,1,2996,
12.7777,,Surface,4,Image 1,1,2997,
8.17365,,Surface,4,Image 1,1,2998,
10.5503,,Surface,4,Image 1,1,2999,
10.2643,,Surface,4,Image 1,1,3000,
4.48961,,Surface,4,Image 1,1,3001,
3.40723,,Surface,4,Image 1,1,3002,
2.212,,Surface,4,Image 1,1,3003,
3.88748,,Surface,4,Image 1,1,3004,
3.31988,,Surface,4,Image 1,1,3005,
1.31012,,Surface,4,Image 1,1,3006,
2.57975,,Surface,4,Image 1,1,3007,
2.76457,,Surface,4,Image 1,1,3008,
2.13765,,Surface,4,Image 1,1,3009,
2.04168,,Surface,4,Image 1,1,3010,
1.43296,,Surface,4,Image 1,1,3011,
1.27292,,Surface,4,Image 1,1,3012,
0.879189,,Surface,4,Image 1,1,3013,
3.56938,,Surface,4,Image 1,1,3014,
5.49692,,Surface,4,Image 1,1,3015,
2.8116,,Surface,4,Image 1,1,3016,
2.16319,,Surface,4,Image 1,1,3017,
2.70344,,Surface,4,Image 1,1,3018,
3.44511,,Surface,4,Image 1,1,3019,
2.81654,,Surface,4,Image 1,1,3020,
1.71151,,Surface,4,Image 1,1,3021,
1.45999,,Surface,4,Image 1,1,3022,
4.27212,,Surface,4,Image 1,1,3023,
2.40301,,Surface,4,Image 1,1,3024,
3.8292,,Surface,4,Image 1,1,3025,
2.67037,,Surface,4,Image 1,1,3026,
1.09459,,Surface,4,Image 1,1,3027,
1.26853,,Surface,4,Image 1,1,3028,
1.07804,,Surface,4,Image 1,1,3029,
0.953128,,Surface,4,Image 1,1,3030,
1.03251,,Surface,4,Image 1,1,3031,
0.94977,,Surface,4,Image 1,1,3032,
0.981463,,Surface,4,Image 1,1,3033,
2.00439,,Surface,4,Image 1,1,3034,
4.18496,,Surface,4,Image 1,1,3035,
3.15646,,Surface,4,Image 1,1,3036,
2.36693,,Surface,4,Image 1,1,3037,
2.59721,,Surface,4,Image 1,1,3038,
2.76008,,Surface,4,Image 1,1,3039,
1.63852,,Surface,4,Image 1,1,3040,
2.55945,,Surface,4,Image 1,1,3041,
2.65188,,Surface,4,Image 1,1,3042,
5.60786,,Surface,4,Image 1,1,3043,
3.60472,,Surface,4,Image 1,1,3044,
2.6668,,Surface,4,Image 1,1,3045,
2.39447,,Surface,4,Image 1,1,3046,
4.0689,,Surface,4,Image 1,1,3047,
3.73272,,Surface,4,Image 1,1,3048,
2.69894,,Surface,4,Image 1,1,3049,
2.82638,,Surface,4,Image 1,1,3050,
3.67641,,Surface,4,Image 1,1,3051,
4.40971,,Surface,4,Image 1,1,3052,
5.00928,,Surface,4,Image 1,1,3053,
4.65512,,Surface,4,Image 1,1,3054,
5.1686,,Surface,4,Image 1,1,3055,
4.57699,,Surface,4,Image 1,1,3056,
4.25082,,Surface,4,Image 1,1,3057,
8.78027,,Surface,4,Image 1,1,3058,
6.99834,,Surface,4,Image 1,1,3059,
4.92153,,Surface,4,Image 1,1,3060,
5.99445,,Surface,4,Image 1,1,3061,
3.9574,,Surface,4,Image 1,1,3062,
7.24929,,Surface,4,Image 1,1,3063,
5.16519,,Surface,4,Image 1,1,3064,
2.43594,,Surface,4,Image 1,1,3065,
5.68733,,Surface,4,Image 1,1,3066,
3.64214,,Surface,4,Image 1,1,3067,
2.77484,,Surface,4,Image 1,1,3068,
1.39932,,Surface,4,Image 1,1,3069,
1.0135,,Surface,4,Image 1,1,3070,
0.997578,,Surface,4,Image 1,1,3071,
1.16204,,Surface,4,Image 1,1,3072,
0.889847,,Surface,4,Image 1,1,3073,
3.53861,,Surface,4,Image 1,1,3074,
2.18156,,Surface,4,Image 1,1,3075,
1.64013,,Surface,4,Image 1,1,3076,
0.892929,,Surface,4,Image 1,1,3077,
