
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
104.251,116.813,-9.32185,um,Surface,Position,1,483,
114.858,117.606,-8.01536,um,Surface,Position,1,484,
102.57,119.444,-6.75274,um,Surface,Position,1,485,
110.624,117.299,-6.38305,um,Surface,Position,1,486,
109.98,115.995,-1.60731,um,Surface,Position,1,487,
116.643,115.449,-15.9529,um,Surface,Position,1,488,
128.591,116.699,-15.4857,um,Surface,Position,1,489,
120.913,110.645,-14.2481,um,Surface,Position,1,490,
122.892,117.494,-14.4107,um,Surface,Position,1,491,
119.998,119.649,-11.3908,um,Surface,Position,1,492,
128.902,108.276,-6.43782,um,Surface,Position,1,493,
136.819,118.517,-17.294,um,Surface,Position,1,494,
131.681,110.817,-15.8548,um,Surface,Position,1,495,
140.052,115.032,-13.6232,um,Surface,Position,1,496,
141.102,110.086,-12.9753,um,Surface,Position,1,497,
135.215,119.566,-11.8345,um,Surface,Position,1,498,
135.002,111.599,-10.1027,um,Surface,Position,1,499,
131.625,115.593,-7.25468,um,Surface,Position,1,500,
148.607,119.433,-16.839,um,Surface,Position,1,501,
153.69,116.143,-16.1503,um,Surface,Position,1,502,
143.524,117.975,-15.3283,um,Surface,Position,1,503,
153.819,107.917,-14.0874,um,Surface,Position,1,504,
148.439,107.98,-12.3953,um,Surface,Position,1,505,
151.243,113.111,-12.0553,um,Surface,Position,1,506,
165.883,114.638,-15.1827,um,Surface,Position,1,507,
166.661,112.948,-12.2388,um,Surface,Position,1,508,
174.297,107.434,-13.6108,um,Surface,Position,1,509,
178.804,115.772,-12.7483,um,Surface,Position,1,510,
-29.2594,120.019,-9.61493,um,Surface,Position,1,511,
-24.8622,128.34,-9.23593,um,Surface,Position,1,512,
-17.6817,130.401,-7.92876,um,Surface,Position,1,513,
-22.3591,120.169,-2.85677,um,Surface,Position,1,514,
-13.7213,123.031,-15.272,um,Surface,Position,1,515,
-7.4782,130.362,-14.0724,um,Surface,Position,1,516,
-16.6841,125.63,-9.92841,um,Surface,Position,1,517,
-16.0241,121.432,-10.0448,um,Surface,Position,1,518,
-10.5185,120.874,-9.83949,um,Surface,Position,1,519,
-8.26667,126.858,-9.32474,um,Surface,Position,1,520,
-10.2713,130.164,-5.05878,um,Surface,Position,1,521,
-11.1406,121.594,-5.35229,um,Surface,Position,1,522,
5.88649,123.223,-17.4406,um,Surface,Position,1,523,
2.30756,131.203,-16.6026,um,Surface,Position,1,524,
-1.58421,119.483,-14.1437,um,Surface,Position,1,525,
1.39863,125.055,-11.2236,um,Surface,Position,1,526,
-2.66914,129.668,-9.7348,um,Surface,Position,1,527,
-3.89011,123.045,-8.70792,um,Surface,Position,1,528,
7.46122,122.397,-7.06838,um,Surface,Position,1,529,
2.76292,128.689,-5.30621,um,Surface,Position,1,530,
7.71518,126.08,-3.90121,um,Surface,Position,1,531,
-5.54241,125.716,-0.835458,um,Surface,Position,1,532,
14.6849,128.231,-15.8374,um,Surface,Position,1,533,
21.2181,126.648,-10.8014,um,Surface,Position,1,534,
11.0596,130.304,-10.9955,um,Surface,Position,1,535,
13.4119,120.589,-7.62254,um,Surface,Position,1,536,
20.4325,128.784,-6.87647,um,Surface,Position,1,537,
12.073,124.985,-7.38189,um,Surface,Position,1,538,
16.323,125.854,-3.2951,um,Surface,Position,1,539,
11.3702,129.709,-2.02406,um,Surface,Position,1,540,
34.1157,121.346,-15.8336,um,Surface,Position,1,541,
26.1078,123.292,-15.1445,um,Surface,Position,1,542,
31.4424,128.927,-15.147,um,Surface,Position,1,543,
28.5005,123.208,-5.92428,um,Surface,Position,1,544,
33.3118,127.612,-6.45949,um,Surface,Position,1,545,
26.234,128.126,-5.4375,um,Surface,Position,1,546,
32.5425,120.98,-2.20668,um,Surface,Position,1,547,
48.613,127.497,-15.8753,um,Surface,Position,1,548,
37.8335,122.983,-13.1381,um,Surface,Position,1,549,
48.2571,123.558,-8.69193,um,Surface,Position,1,550,
37.851,126.8,-7.70582,um,Surface,Position,1,551,
45.4227,129.488,-7.18542,um,Surface,Position,1,552,
36.2896,119.967,-6.45671,um,Surface,Position,1,553,
42.8793,125.439,-4.53443,um,Surface,Position,1,554,
47.1764,132.482,-3.15172,um,Surface,Position,1,555,
37.7917,127.414,-2.92146,um,Surface,Position,1,556,
56.5727,128.16,-13.5795,um,Surface,Position,1,557,
60.447,129.274,-10.0942,um,Surface,Position,1,558,
55.0333,124.713,-10.2555,um,Surface,Position,1,559,
49.7672,129.278,-8.94021,um,Surface,Position,1,560,
56.4494,123.872,-5.67278,um,Surface,Position,1,561,
53.6544,129.51,-5.45375,um,Surface,Position,1,562,
50.1374,121.351,-5.5782,um,Surface,Position,1,563,
58.757,123.071,-2.36281,um,Surface,Position,1,564,
71.3911,128.418,-16.6375,um,Surface,Position,1,565,
64.0919,127.367,-14.2365,um,Surface,Position,1,566,
71.7218,125.255,-11.6306,um,Surface,Position,1,567,
69.6311,131.244,-9.99214,um,Surface,Position,1,568,
74.3453,121.013,-8.32368,um,Surface,Position,1,569,
68.3018,131.811,-6.25947,um,Surface,Position,1,570,
69.094,129.501,-2.73077,um,Surface,Position,1,571,
76.9968,127.059,-16.2191,um,Surface,Position,1,572,
83.6484,128.234,-16.0512,um,Surface,Position,1,573,
134.335,62.1505,-17.5259,um,Surface,Position,1,574,
-11.0364,76.0386,-15.6319,um,Surface,Position,1,575,
-7.92244,80.9439,-9.03842,um,Surface,Position,1,576,
-5.61481,69.7408,-10.2031,um,Surface,Position,1,577,
-6.34526,74.6744,-1.32682,um,Surface,Position,1,578,
1.05698,79.6351,-18.1288,um,Surface,Position,1,579,
-0.033786,73.044,-15.6034,um,Surface,Position,1,580,
7.00281,74.2263,-13.5848,um,Surface,Position,1,581,
0.277245,71.8474,-10.3813,um,Surface,Position,1,582,
2.63228,75.6256,-8.54468,um,Surface,Position,1,583,
-3.11771,76.6898,-5.63428,um,Surface,Position,1,584,
7.42734,76.2498,-5.55656,um,Surface,Position,1,585,
2.42963,79.7028,-2.86964,um,Surface,Position,1,586,
16.742,72.4787,-14.5324,um,Surface,Position,1,587,
19.356,77.6545,-14.1281,um,Surface,Position,1,588,
16.8166,80.2685,-13.3881,um,Surface,Position,1,589,
10.165,70.7448,-12.6629,um,Surface,Position,1,590,
12.7567,75.6572,-12.0447,um,Surface,Position,1,591,
11.4446,78.9446,-10.3709,um,Surface,Position,1,592,
13.7261,71.0576,-4.69459,um,Surface,Position,1,593,
25.759,68.3597,-17.8012,um,Surface,Position,1,594,
28.6433,73.4314,-17.5747,um,Surface,Position,1,595,
31.5332,77.8798,-17.1342,um,Surface,Position,1,596,
22.0385,70.1681,-16.1258,um,Surface,Position,1,597,
26.4115,80.0413,-16.0813,um,Surface,Position,1,598,
24.9441,75.4925,-12.4499,um,Surface,Position,1,599,
34.2416,70.2451,-10.4069,um,Surface,Position,1,600,
23.0581,72.2024,-6.04501,um,Surface,Position,1,601,
32.4884,78.2152,-5.61551,um,Surface,Position,1,602,
26.8759,74.0762,-5.77706,um,Surface,Position,1,603,
26.9439,81.5042,-4.50227,um,Surface,Position,1,604,
39.1168,78.4591,-17.4566,um,Surface,Position,1,605,
42.7299,69.0219,-12.3889,um,Surface,Position,1,606,
38.5223,73.4672,-12.2975,um,Surface,Position,1,607,
38.3118,79.211,-5.97957,um,Surface,Position,1,608,
53.7446,73.7269,-17.7601,um,Surface,Position,1,609,
49.4669,72.6332,-16.7071,um,Surface,Position,1,610,
56.6906,72.485,-13.965,um,Surface,Position,1,611,
50.4358,70.8427,-10.5384,um,Surface,Position,1,612,
49.8546,78.1955,-8.5662,um,Surface,Position,1,613,
54.2469,73.5837,-6.92085,um,Surface,Position,1,614,
64.6933,75.31,-14.2568,um,Surface,Position,1,615,
70.0679,81.1432,-13.3112,um,Surface,Position,1,616,
82.291,74.2634,-17.3014,um,Surface,Position,1,617,
86.9706,70.4962,-16.3613,um,Surface,Position,1,618,
82.4496,80.3615,-15.2872,um,Surface,Position,1,619,
78.2502,75.5432,-7.31931,um,Surface,Position,1,620,
92.8031,79.9946,-17.2159,um,Surface,Position,1,621,
99.2007,76.6075,-10.3537,um,Surface,Position,1,622,
134.619,71.1382,-17.0962,um,Surface,Position,1,623,
152.175,78.4539,-14.048,um,Surface,Position,1,624,
173.596,72.297,-15.6978,um,Surface,Position,1,625,
-24.3255,91.7763,-14.6751,um,Surface,Position,1,626,
-20.2782,86.4034,-14.6263,um,Surface,Position,1,627,
-23.2056,93.3573,-8.03728,um,Surface,Position,1,628,
-17.4884,91.7359,-6.39399,um,Surface,Position,1,629,
-7.91744,86.7361,-14.7141,um,Surface,Position,1,630,
-13.4127,87.8578,-13.1484,um,Surface,Position,1,631,
-9.26048,81.2267,-13.8891,um,Surface,Position,1,632,
-14.3686,91.0099,-10.5434,um,Surface,Position,1,633,
-11.6368,93.3917,-13.0423,um,Surface,Position,1,634,
-14.805,82.7697,-10.9417,um,Surface,Position,1,635,
-7.2958,90.8568,-8.48047,um,Surface,Position,1,636,
-10.2107,89.6001,-4.94794,um,Surface,Position,1,637,
-0.514878,86.078,-18.518,um,Surface,Position,1,638,
5.02249,82.0653,-17.6288,um,Surface,Position,1,639,
7.22966,88.5116,-17.0761,um,Surface,Position,1,640,
0.607817,89.1282,-16.0846,um,Surface,Position,1,641,
-4.87765,89.2461,-16.4261,um,Surface,Position,1,642,
3.55933,92.4027,-14.7075,um,Surface,Position,1,643,
1.76535,94.408,-8.41566,um,Surface,Position,1,644,
8.51937,82.1187,-6.88225,um,Surface,Position,1,645,
5.83717,83.9496,-1.33323,um,Surface,Position,1,646,
11.6969,88.6998,-17.5963,um,Surface,Position,1,647,
11.0179,88.1249,-11.3428,um,Surface,Position,1,648,
18.8451,83.5518,-9.18237,um,Surface,Position,1,649,
19.7531,88.7115,-10.0952,um,Surface,Position,1,650,
14.4669,82.4532,-8.84377,um,Surface,Position,1,651,
12.9022,85.4272,-5.4339,um,Surface,Position,1,652,
17.4419,91.3042,-4.56936,um,Surface,Position,1,653,
9.74872,88.0166,-1.33838,um,Surface,Position,1,654,
34.1582,83.0297,-16.4992,um,Surface,Position,1,655,
22.6878,82.8039,-15.1986,um,Surface,Position,1,656,
30.6102,86.0472,-15.7604,um,Surface,Position,1,657,
30.9746,92.6691,-13.2571,um,Surface,Position,1,658,
26.1063,87.6716,-13.173,um,Surface,Position,1,659,
24.6961,90.607,-11.0078,um,Surface,Position,1,660,
28.3541,87.2852,-4.33183,um,Surface,Position,1,661,
22.6622,93.5426,-3.47911,um,Surface,Position,1,662,
43.1628,92.4333,-16.6576,um,Surface,Position,1,663,
36.6663,87.3847,-17.1866,um,Surface,Position,1,664,
48.0725,90.8081,-16.9478,um,Surface,Position,1,665,
35.5416,91.8763,-15.5895,um,Surface,Position,1,666,
39.104,93.4873,-12.8024,um,Surface,Position,1,667,
47.0114,90.8955,-6.13248,um,Surface,Position,1,668,
48.1501,83.7477,-4.20966,um,Surface,Position,1,669,
37.7234,88.4837,-3.34554,um,Surface,Position,1,670,
75.4417,92.2901,-11.4428,um,Surface,Position,1,671,
66.2258,85.2773,-9.71542,um,Surface,Position,1,672,
75.1291,91.1638,-6.72212,um,Surface,Position,1,673,
64.6741,82.0983,-3.80552,um,Surface,Position,1,674,
85.8019,84.1097,-15.8405,um,Surface,Position,1,675,
78.8693,86.0379,-14.1528,um,Surface,Position,1,676,
88.7821,91.4013,-12.8162,um,Surface,Position,1,677,
101.716,86.3437,-6.96083,um,Surface,Position,1,678,
99.8217,90.9731,-5.66834,um,Surface,Position,1,679,
112.655,90.3148,-12.0825,um,Surface,Position,1,680,
150.572,91.1531,-15.4328,um,Surface,Position,1,681,
153.544,89.5327,-10.0732,um,Surface,Position,1,682,
166.381,88.2044,-13.7907,um,Surface,Position,1,683,
157.644,92.2118,-6.82165,um,Surface,Position,1,684,
-32.9681,103.999,-10.1203,um,Surface,Position,1,685,
-35.4552,107.02,-8.96835,um,Surface,Position,1,686,
-34.9411,105.556,-4.40702,um,Surface,Position,1,687,
-26.3101,100.132,-12.8785,um,Surface,Position,1,688,
-21.3439,95.3678,-13.6763,um,Surface,Position,1,689,
-31.0526,99.1987,-13.1266,um,Surface,Position,1,690,
-26.1167,96.0794,-12.9819,um,Surface,Position,1,691,
-21.0735,102.136,-10.0826,um,Surface,Position,1,692,
-29.3066,100.384,-8.53934,um,Surface,Position,1,693,
-27.3711,105.006,-8.31378,um,Surface,Position,1,694,
-22.4485,99.1803,-4.57809,um,Surface,Position,1,695,
-23.5943,96.1911,-2.83748,um,Surface,Position,1,696,
-9.76408,99.7867,-14.4676,um,Surface,Position,1,697,
-9.20715,105.348,-16.587,um,Surface,Position,1,698,
-6.46488,95.2925,-12.9973,um,Surface,Position,1,699,
-15.7189,103.197,-9.47074,um,Surface,Position,1,700,
-10.7775,99.6294,-9.88103,um,Surface,Position,1,701,
-15.2692,96.3358,-7.57107,um,Surface,Position,1,702,
-7.10018,103.848,-8.4055,um,Surface,Position,1,703,
-11.3598,106.376,-7.84123,um,Surface,Position,1,704,
-8.92363,98.0327,-4.58929,um,Surface,Position,1,705,
-16.9731,103.244,-3.88715,um,Surface,Position,1,706,
-12.3835,96.8837,-2.24805,um,Surface,Position,1,707,
5.06455,96.9652,-16.0743,um,Surface,Position,1,708,
-2.89621,103.557,-15.9799,um,Surface,Position,1,709,
7.33983,102.43,-13.6706,um,Surface,Position,1,710,
4.15114,103.529,-10.0082,um,Surface,Position,1,711,
-0.90384,100.493,-9.48698,um,Surface,Position,1,712,
0.51375,96.2041,-6.5673,um,Surface,Position,1,713,
-3.47181,103.44,-1.83365,um,Surface,Position,1,714,
6.37332,106.012,-3.34299,um,Surface,Position,1,715,
19.0204,98.8901,-18.3332,um,Surface,Position,1,716,
17.9009,102.045,-14.0695,um,Surface,Position,1,717,
10.3187,98.7071,-14.1504,um,Surface,Position,1,718,
9.98662,105.55,-10.6095,um,Surface,Position,1,719,
13.5463,100.576,-12.1096,um,Surface,Position,1,720,
15.2759,104.394,-5.33272,um,Surface,Position,1,721,
22.2578,100.796,-15.5461,um,Surface,Position,1,722,
27.389,102.12,-14.2109,um,Surface,Position,1,723,
30.6904,105.304,-12.7471,um,Surface,Position,1,724,
34.436,95.3499,-11.1309,um,Surface,Position,1,725,
23.6384,105.176,-9.10687,um,Surface,Position,1,726,
28.2496,96.238,-6.43669,um,Surface,Position,1,727,
48.8182,158.051,-20.531,um,Surface,Position,1,728,
47.2261,150.019,-18.7583,um,Surface,Position,1,729,
40.1544,154.62,-18.0165,um,Surface,Position,1,730,
61.2934,155.224,-30.9861,um,Surface,Position,1,731,
54.7715,155.777,-29.2453,um,Surface,Position,1,732,
56.0766,150.996,-28.6052,um,Surface,Position,1,733,
51.9933,157.469,-25.9813,um,Surface,Position,1,734,
55.9173,146.885,-25.9467,um,Surface,Position,1,735,
52.0579,151.109,-25.201,um,Surface,Position,1,736,
65.1937,156.187,-33.4981,um,Surface,Position,1,737,
73.0374,153.677,-34.0256,um,Surface,Position,1,738,
66.4949,148.053,-28.1241,um,Surface,Position,1,739,
73.861,157.467,-23.864,um,Surface,Position,1,740,
65.3408,150.135,-18.6986,um,Surface,Position,1,741,
77.4829,156.851,-34.252,um,Surface,Position,1,742,
84.1689,150.296,-34.0162,um,Surface,Position,1,743,
77.401,146.523,-27.8347,um,Surface,Position,1,744,
85.5589,156.938,-27.7043,um,Surface,Position,1,745,
79.811,152.856,-22.3225,um,Surface,Position,1,746,
92.5481,154.16,-37.0258,um,Surface,Position,1,747,
97.4957,152.856,-32.9353,um,Surface,Position,1,748,
95.309,158.345,-27.9764,um,Surface,Position,1,749,
99.9731,150.986,-24.3486,um,Surface,Position,1,750,
89.2855,149.07,-22.4953,um,Surface,Position,1,751,
89.4467,157.797,-22.7216,um,Surface,Position,1,752,
94.273,145.264,-18.3401,um,Surface,Position,1,753,
108.547,156.163,-33.9884,um,Surface,Position,1,754,
102.85,158.176,-34.7607,um,Surface,Position,1,755,
106.744,145.966,-34.8939,um,Surface,Position,1,756,
110.216,151.305,-35.0279,um,Surface,Position,1,757,
102.727,147.023,-27.8091,um,Surface,Position,1,758,
115.443,150.436,-27.1592,um,Surface,Position,1,759,
112.73,147.108,-21.5309,um,Surface,Position,1,760,
106.459,147.776,-20.4342,um,Surface,Position,1,761,
116.567,152.077,-34.864,um,Surface,Position,1,762,
128.902,154.921,-34.0207,um,Surface,Position,1,763,
122.403,152.277,-34.8229,um,Surface,Position,1,764,
120.824,155.496,-32.5253,um,Surface,Position,1,765,
121.815,148.051,-29.4207,um,Surface,Position,1,766,
124.498,156.84,-26.159,um,Surface,Position,1,767,
120.065,157.943,-25.5002,um,Surface,Position,1,768,
125.074,147.341,-21.9225,um,Surface,Position,1,769,
117.446,155.341,-20.4199,um,Surface,Position,1,770,
115.937,152.375,-19.1151,um,Surface,Position,1,771,
135.312,155.242,-35.1129,um,Surface,Position,1,772,
140.329,150.271,-34.6875,um,Surface,Position,1,773,
133.497,154.086,-32.5757,um,Surface,Position,1,774,
137.485,146.122,-28.9261,um,Surface,Position,1,775,
135.191,157.692,-27.9612,um,Surface,Position,1,776,
128.873,151.973,-25.8551,um,Surface,Position,1,777,
140.036,149.542,-25.3622,um,Surface,Position,1,778,
136.653,151.475,-25.2985,um,Surface,Position,1,779,
132.05,157.575,-20.5559,um,Surface,Position,1,780,
152.096,150.786,-34.0675,um,Surface,Position,1,781,
143.874,153.929,-31.5074,um,Surface,Position,1,782,
150.55,145.588,-29.315,um,Surface,Position,1,783,
144.987,149.054,-24.6052,um,Surface,Position,1,784,
156.454,150.562,-36.1756,um,Surface,Position,1,785,
159.271,146.539,-28.0726,um,Surface,Position,1,786,
47.986,161.797,-32.1194,um,Surface,Position,1,787,
48.775,166.511,-30.904,um,Surface,Position,1,788,
46.4994,163.38,-22.1951,um,Surface,Position,1,789,
57.1186,158.573,-32.8044,um,Surface,Position,1,790,
56.9784,165.866,-33.0386,um,Surface,Position,1,791,
53.4028,161.266,-25.2234,um,Surface,Position,1,792,
60.215,159.883,-24.3702,um,Surface,Position,1,793,
61.7803,169.829,-22.8951,um,Surface,Position,1,794,
66.7021,169.537,-32.5328,um,Surface,Position,1,795,
70.1132,164.062,-33.9793,um,Surface,Position,1,796,
65.4721,162.656,-32.3156,um,Surface,Position,1,797,
70.6498,159.039,-29.0724,um,Surface,Position,1,798,
61.9767,165.087,-24.7567,um,Surface,Position,1,799,
75.6881,163.43,-24.4422,um,Surface,Position,1,800,
67.8848,166.688,-22.9875,um,Surface,Position,1,801,
65.8645,159.914,-22.9968,um,Surface,Position,1,802,
72.8038,166.168,-18.0323,um,Surface,Position,1,803,
84.8582,161.45,-33.5198,um,Surface,Position,1,804,
80.0955,169.794,-30.9405,um,Surface,Position,1,805,
76.0556,161.781,-30.7346,um,Surface,Position,1,806,
79.3101,166.649,-31.0801,um,Surface,Position,1,807,
85.8804,163.15,-26.4079,um,Surface,Position,1,808,
86.2521,170.323,-23.2118,um,Surface,Position,1,809,
89.24,163.729,-21.2476,um,Surface,Position,1,810,
81.9102,161.05,-20.3757,um,Surface,Position,1,811,
80.8675,166.278,-20.0271,um,Surface,Position,1,812,
92.6698,163.399,-35.303,um,Surface,Position,1,813,
98.2481,161.816,-33.0374,um,Surface,Position,1,814,
98.4495,170.13,-31.2457,um,Surface,Position,1,815,
90.2658,169.951,-30.5465,um,Surface,Position,1,816,
93.1294,164.284,-27.0501,um,Surface,Position,1,817,
96.8333,161.818,-27.3808,um,Surface,Position,1,818,
94.2016,169.926,-23.4095,um,Surface,Position,1,819,
102.293,169.709,-23.7948,um,Surface,Position,1,820,
97.6763,167.138,-19.3406,um,Surface,Position,1,821,
107.944,162.834,-35.5042,um,Surface,Position,1,822,
114.871,159.582,-35.7455,um,Surface,Position,1,823,
113.669,163.99,-33.3304,um,Surface,Position,1,824,
103.218,160.895,-30.9227,um,Surface,Position,1,825,
107.772,170.947,-30.6104,um,Surface,Position,1,826,
108.997,159.969,-27.6091,um,Surface,Position,1,827,
110.702,168.294,-23.5821,um,Surface,Position,1,828,
104.508,159.517,-22.3546,um,Surface,Position,1,829,
112.916,159.846,-19.7353,um,Surface,Position,1,830,
117.311,161.943,-32.1027,um,Surface,Position,1,831,
125.268,159.511,-32.1673,um,Surface,Position,1,832,
117.602,168.556,-31.0658,um,Surface,Position,1,833,
126.467,164.578,-28.5515,um,Surface,Position,1,834,
118.959,165.405,-22.1276,um,Surface,Position,1,835,
125.281,158.78,-20.0812,um,Surface,Position,1,836,
135.502,164.193,-32.8656,um,Surface,Position,1,837,
76.9652,171.183,-23.6135,um,Surface,Position,1,838,
78.5969,174.121,-22.1328,um,Surface,Position,1,839,
95.1575,174.056,-30.198,um,Surface,Position,1,840,
109.988,171.567,-21.4666,um,Surface,Position,1,841,
21.1078,37.2332,-15.4881,um,Surface,Position,1,842,
24.5799,39.2232,-17.3378,um,Surface,Position,1,843,
26.5222,31.2346,-16.2331,um,Surface,Position,1,844,
27.1651,36.2629,-9.85818,um,Surface,Position,1,845,
22.8864,38.2133,-4.04897,um,Surface,Position,1,846,
5.9982,54.3797,-17.2804,um,Surface,Position,1,847,
14.0716,46.9571,-17.906,um,Surface,Position,1,848,
11.3661,55.5146,-17.328,um,Surface,Position,1,849,
18.6666,48.3288,-7.92211,um,Surface,Position,1,850,
21.7504,51.7414,-7.9689,um,Surface,Position,1,851,
11.6253,53.5185,-6.90027,um,Surface,Position,1,852,
15.0037,50.9498,-3.13637,um,Surface,Position,1,853,
27.0124,44.4834,-12.9522,um,Surface,Position,1,854,
28.8223,54.4209,-10.7935,um,Surface,Position,1,855,
27.7049,52.8093,-4.64358,um,Surface,Position,1,856,
43.275,48.7435,-17.4033,um,Surface,Position,1,857,
36.0063,51.0971,-16.9738,um,Surface,Position,1,858,
35.6626,46.365,-15.5011,um,Surface,Position,1,859,
50.8182,51.7645,-14.8822,um,Surface,Position,1,860,
60.5428,54.3225,-10.7599,um,Surface,Position,1,861,
102.22,50.7475,-15.2955,um,Surface,Position,1,862,
8.3401,66.8073,-15.624,um,Surface,Position,1,863,
4.79616,63.3016,-14.2163,um,Surface,Position,1,864,
4.34469,58.0887,-14.9079,um,Surface,Position,1,865,
-2.05396,67.6936,-12.1259,um,Surface,Position,1,866,
0.831255,63.6162,-11.1022,um,Surface,Position,1,867,
3.72087,68.8159,-11.8198,um,Surface,Position,1,868,
-1.35008,68.4055,-2.0178,um,Surface,Position,1,869,
8.27199,56.0725,-1.90399,um,Surface,Position,1,870,
