
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.34826,,Surface,5,Image 1,1,1871,
1.31653,,Surface,5,Image 1,1,1872,
1.39904,,Surface,5,Image 1,1,1873,
1.32183,,Surface,5,Image 1,1,1874,
1.3497,,Surface,5,Image 1,1,1875,
1.76796,,Surface,5,Image 1,1,1876,
1.14636,,Surface,5,Image 1,1,1877,
1.22421,,Surface,5,Image 1,1,1878,
1.11024,,Surface,5,Image 1,1,1879,
2.17198,,Surface,5,Image 1,1,1880,
1.39874,,Surface,5,Image 1,1,1881,
1.7836,,Surface,5,Image 1,1,1882,
1.1623,,Surface,5,Image 1,1,1883,
2.65838,,Surface,5,Image 1,1,1884,
6.75579,,Surface,5,Image 1,1,1885,
3.30351,,Surface,5,Image 1,1,1886,
2.34193,,Surface,5,Image 1,1,1887,
2.87153,,Surface,5,Image 1,1,1888,
1.7809,,Surface,5,Image 1,1,1889,
1.93857,,Surface,5,Image 1,1,1890,
2.59938,,Surface,5,Image 1,1,1891,
3.385,,Surface,5,Image 1,1,1892,
1.50496,,Surface,5,Image 1,1,1893,
7.05748,,Surface,5,Image 1,1,1894,
3.72256,,Surface,5,Image 1,1,1895,
2.41612,,Surface,5,Image 1,1,1896,
5.72278,,Surface,5,Image 1,1,1897,
3.88695,,Surface,5,Image 1,1,1898,
6.05244,,Surface,5,Image 1,1,1899,
2.68239,,Surface,5,Image 1,1,1900,
0.689781,,Surface,5,Image 1,1,1901,
1.5003,,Surface,5,Image 1,1,1902,
1.21105,,Surface,5,Image 1,1,1903,
1.08201,,Surface,5,Image 1,1,1904,
1.36624,,Surface,5,Image 1,1,1905,
1.12731,,Surface,5,Image 1,1,1906,
1.46959,,Surface,5,Image 1,1,1907,
1.22331,,Surface,5,Image 1,1,1908,
1.25698,,Surface,5,Image 1,1,1909,
1.1449,,Surface,5,Image 1,1,1910,
1.26092,,Surface,5,Image 1,1,1911,
1.10358,,Surface,5,Image 1,1,1912,
1.13668,,Surface,5,Image 1,1,1913,
1.1616,,Surface,5,Image 1,1,1914,
1.67851,,Surface,5,Image 1,1,1915,
1.09819,,Surface,5,Image 1,1,1916,
1.40343,,Surface,5,Image 1,1,1917,
1.24375,,Surface,5,Image 1,1,1918,
1.11788,,Surface,5,Image 1,1,1919,
1.10191,,Surface,5,Image 1,1,1920,
1.05788,,Surface,5,Image 1,1,1921,
1.26702,,Surface,5,Image 1,1,1922,
1.2849,,Surface,5,Image 1,1,1923,
1.91684,,Surface,5,Image 1,1,1924,
1.36387,,Surface,5,Image 1,1,1925,
1.08022,,Surface,5,Image 1,1,1926,
1.71012,,Surface,5,Image 1,1,1927,
1.10019,,Surface,5,Image 1,1,1928,
1.29079,,Surface,5,Image 1,1,1929,
1.11454,,Surface,5,Image 1,1,1930,
1.55038,,Surface,5,Image 1,1,1931,
1.52655,,Surface,5,Image 1,1,1932,
1.21489,,Surface,5,Image 1,1,1933,
1.24399,,Surface,5,Image 1,1,1934,
1.19179,,Surface,5,Image 1,1,1935,
1.1968,,Surface,5,Image 1,1,1936,
1.00098,,Surface,5,Image 1,1,1937,
1.10001,,Surface,5,Image 1,1,1938,
1.00174,,Surface,5,Image 1,1,1939,
1.66673,,Surface,5,Image 1,1,1940,
1.10604,,Surface,5,Image 1,1,1941,
2.9027,,Surface,5,Image 1,1,1942,
1.84426,,Surface,5,Image 1,1,1943,
1.14826,,Surface,5,Image 1,1,1944,
1.10327,,Surface,5,Image 1,1,1945,
1.10486,,Surface,5,Image 1,1,1946,
1.15803,,Surface,5,Image 1,1,1947,
1.23534,,Surface,5,Image 1,1,1948,
