
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
92.2585,101.355,9.9935,um,Surface,Position,1,2454,
109.661,100.291,-1.13108,um,Surface,Position,1,2455,
105.092,101.295,3.61352,um,Surface,Position,1,2456,
109.41,95.6649,5.899,um,Surface,Position,1,2457,
102.759,104.265,6.73776,um,Surface,Position,1,2458,
113.935,99.3064,7.14947,um,Surface,Position,1,2459,
107.644,103.484,7.72676,um,Surface,Position,1,2460,
122.747,97.3199,-4.70158,um,Surface,Position,1,2461,
115.13,95.3229,-2.96853,um,Surface,Position,1,2462,
120.671,101.695,-1.54456,um,Surface,Position,1,2463,
127.416,98.9527,-1.84695,um,Surface,Position,1,2464,
115.357,95.3126,3.90555,um,Surface,Position,1,2465,
118.876,92.7288,5.77151,um,Surface,Position,1,2466,
123.061,102.929,6.57983,um,Surface,Position,1,2467,
124.019,101.761,10.3366,um,Surface,Position,1,2468,
128.227,103.511,-4.49098,um,Surface,Position,1,2469,
135.636,100.154,-4.99003,um,Surface,Position,1,2470,
136.978,94.4676,0.42351,um,Surface,Position,1,2471,
135.139,99.7624,3.423,um,Surface,Position,1,2472,
131.502,104.677,9.56438,um,Surface,Position,1,2473,
138.559,98.3874,10.3641,um,Surface,Position,1,2474,
131.718,96.9014,9.74909,um,Surface,Position,1,2475,
128.726,93.1359,11.3252,um,Surface,Position,1,2476,
149.365,101.317,-3.69057,um,Surface,Position,1,2477,
149.345,99.7042,2.50586,um,Surface,Position,1,2478,
150.887,95.0463,1.90567,um,Surface,Position,1,2479,
150.132,105.154,5.95737,um,Surface,Position,1,2480,
144.889,99.3751,6.42263,um,Surface,Position,1,2481,
151.977,93.5456,9.08323,um,Surface,Position,1,2482,
165.892,97.5319,-5.38831,um,Surface,Position,1,2483,
156.508,96.9152,-4.24155,um,Surface,Position,1,2484,
153.265,105.393,-0.777206,um,Surface,Position,1,2485,
159.121,103.089,0.091825,um,Surface,Position,1,2486,
157.04,96.5028,1.51651,um,Surface,Position,1,2487,
163.99,103.477,2.92158,um,Surface,Position,1,2488,
155.167,97.4172,4.73735,um,Surface,Position,1,2489,
124.35,88.5213,-26.5507,um,Surface,Position,1,2490,
125.985,84.1203,-23.9008,um,Surface,Position,1,2491,
120.222,91.2981,-23.1901,um,Surface,Position,1,2492,
133.251,89.1053,-23.9003,um,Surface,Position,1,2493,
21.4033,34.1374,-8.02004,um,Surface,Position,1,2494,
29.9399,34.2937,-6.46793,um,Surface,Position,1,2495,
24.9247,40.3329,-7.0008,um,Surface,Position,1,2496,
116.559,65.6256,-7.94819,um,Surface,Position,1,2497,
135.478,61.5919,-9.32151,um,Surface,Position,1,2498,
146.255,61.8178,-13.645,um,Surface,Position,1,2499,
151.353,61.7159,-9.47856,um,Surface,Position,1,2500,
149.017,59.3635,-8.07665,um,Surface,Position,1,2501,
142.451,64.9818,-4.45833,um,Surface,Position,1,2502,
99.4438,76.3392,-19.4707,um,Surface,Position,1,2503,
95.2242,72.9351,-10.5532,um,Surface,Position,1,2504,
93.3342,76.8554,-6.76082,um,Surface,Position,1,2505,
112.844,73.9988,-17.8675,um,Surface,Position,1,2506,
109.965,77.8004,-16.2371,um,Surface,Position,1,2507,
102.488,75.8064,-12.5234,um,Surface,Position,1,2508,
112.782,78.2897,-9.43567,um,Surface,Position,1,2509,
105.773,71.7126,-5.78263,um,Surface,Position,1,2510,
119.263,74.993,-14.0004,um,Surface,Position,1,2511,
123.198,78.7983,-11.605,um,Surface,Position,1,2512,
120.206,75.5752,-8.65172,um,Surface,Position,1,2513,
130.502,77.7213,-19.371,um,Surface,Position,1,2514,
130.775,79.0415,-15.3539,um,Surface,Position,1,2515,
128.933,67.2961,-13.3652,um,Surface,Position,1,2516,
128.113,71.5864,-12.1644,um,Surface,Position,1,2517,
138.624,67.6512,-11.4696,um,Surface,Position,1,2518,
133.967,74.357,-9.4542,um,Surface,Position,1,2519,
130.561,68.5901,-5.94502,um,Surface,Position,1,2520,
148.867,73.4471,-18.17,um,Surface,Position,1,2521,
141.046,71.1491,-17.2788,um,Surface,Position,1,2522,
147.492,77.0983,-15.2196,um,Surface,Position,1,2523,
150.744,72.9838,-12.3651,um,Surface,Position,1,2524,
145.307,77.1727,-10.1959,um,Surface,Position,1,2525,
145.332,69.6445,-9.6843,um,Surface,Position,1,2526,
156.079,72.2524,-16.9577,um,Surface,Position,1,2527,
160.12,70.7718,-11.044,um,Surface,Position,1,2528,
156.937,74.8564,-10.1686,um,Surface,Position,1,2529,
154.19,67.1966,-7.15372,um,Surface,Position,1,2530,
168.081,79.3042,-13.4827,um,Surface,Position,1,2531,
66.0975,84.0811,-6.48789,um,Surface,Position,1,2532,
71.3418,92.6462,-6.58505,um,Surface,Position,1,2533,
87.9946,83.2037,-13.0529,um,Surface,Position,1,2534,
81.6916,81.6894,-11.3233,um,Surface,Position,1,2535,
78.5491,91.6923,-9.57187,um,Surface,Position,1,2536,
83.4546,83.5478,-7.74166,um,Surface,Position,1,2537,
78.4074,84.9252,-4.6665,um,Surface,Position,1,2538,
101.333,90.6401,-18.0983,um,Surface,Position,1,2539,
98.1102,82.4504,-16.4241,um,Surface,Position,1,2540,
92.445,88.3422,-15.0149,um,Surface,Position,1,2541,
96.2619,88.5184,-10.1845,um,Surface,Position,1,2542,
87.3969,87.0353,-7.91613,um,Surface,Position,1,2543,
98.3012,80.4161,-8.24881,um,Surface,Position,1,2544,
92.4676,84.2967,-6.18848,um,Surface,Position,1,2545,
112.164,87.1362,-22.1687,um,Surface,Position,1,2546,
108.127,85.3988,-21.4224,um,Surface,Position,1,2547,
108.277,84.7722,-14.9468,um,Surface,Position,1,2548,
107.985,91.246,-15.4659,um,Surface,Position,1,2549,
102.087,84.1889,-10.7279,um,Surface,Position,1,2550,
118.556,79.9227,-21.6347,um,Surface,Position,1,2551,
121.749,87.2183,-18.5898,um,Surface,Position,1,2552,
125.113,88.4915,-17.8542,um,Surface,Position,1,2553,
115.508,87.0747,-17.2159,um,Surface,Position,1,2554,
128.288,82.8011,-12.9757,um,Surface,Position,1,2555,
117.663,83.3585,-11.1435,um,Surface,Position,1,2556,
123.647,86.2668,-9.03718,um,Surface,Position,1,2557,
120.398,90.6929,-6.98461,um,Surface,Position,1,2558,
137.452,80.6547,-22.919,um,Surface,Position,1,2559,
140.504,91.2103,-21.5222,um,Surface,Position,1,2560,
132.031,87.8617,-17.5426,um,Surface,Position,1,2561,
137.698,82.6675,-17.3528,um,Surface,Position,1,2562,
128.963,82.1798,-11.05,um,Surface,Position,1,2563,
136.74,82.5873,-9.72937,um,Surface,Position,1,2564,
136.938,87.8015,-5.76452,um,Surface,Position,1,2565,
147.512,83.9222,-21.0396,um,Surface,Position,1,2566,
149.607,93.6096,-19.1907,um,Surface,Position,1,2567,
143.757,80.4675,-18.039,um,Surface,Position,1,2568,
143.169,88.6397,-15.5307,um,Surface,Position,1,2569,
153.172,88.1821,-16.1387,um,Surface,Position,1,2570,
142.983,84.3178,-11.3683,um,Surface,Position,1,2571,
148.727,80.8245,-8.36877,um,Surface,Position,1,2572,
148.71,86.9338,-6.24424,um,Surface,Position,1,2573,
158.982,85.4625,-21.5215,um,Surface,Position,1,2574,
160.504,81.0966,-16.6088,um,Surface,Position,1,2575,
156.138,82.0452,-14.1106,um,Surface,Position,1,2576,
160.454,91.2717,-12.6065,um,Surface,Position,1,2577,
167.381,82.5818,-11.4457,um,Surface,Position,1,2578,
165.709,83.3845,-8.21815,um,Surface,Position,1,2579,
159.632,81.1071,-6.5007,um,Surface,Position,1,2580,
169.7,85.6817,-10.683,um,Surface,Position,1,2581,
88.2794,91.3928,-9.82235,um,Surface,Position,1,2582,
83.8001,96.6082,-8.03742,um,Surface,Position,1,2583,
86.2097,102.407,-8.26908,um,Surface,Position,1,2584,
78.7008,97.6412,-7.07575,um,Surface,Position,1,2585,
100.581,98.2854,-13.2286,um,Surface,Position,1,2586,
92.2709,96.5358,-12.6489,um,Surface,Position,1,2587,
96.085,94.3143,-9.96601,um,Surface,Position,1,2588,
92.4118,103,-8.76854,um,Surface,Position,1,2589,
92.4652,97.9862,-3.48026,um,Surface,Position,1,2590,
112.94,100.276,-18.4559,um,Surface,Position,1,2591,
107.402,96.6963,-15.0271,um,Surface,Position,1,2592,
113.553,94.7233,-15.9193,um,Surface,Position,1,2593,
108.41,104.084,-14.9793,um,Surface,Position,1,2594,
102.3,93.1392,-14.612,um,Surface,Position,1,2595,
113.769,103.628,-13.0474,um,Surface,Position,1,2596,
102.791,104.429,-9.781,um,Surface,Position,1,2597,
107.91,99.0064,-7.54434,um,Surface,Position,1,2598,
102.12,93.3889,-6.5559,um,Surface,Position,1,2599,
105.132,106.115,-5.23891,um,Surface,Position,1,2600,
124.048,104.437,-20.6455,um,Surface,Position,1,2601,
127.895,96.0823,-20.9535,um,Surface,Position,1,2602,
118.908,97.1527,-18.437,um,Surface,Position,1,2603,
122.946,92.9259,-13.8314,um,Surface,Position,1,2604,
125.163,101.73,-12.1309,um,Surface,Position,1,2605,
113.966,95.671,-9.55214,um,Surface,Position,1,2606,
135.167,98.2168,-18.0864,um,Surface,Position,1,2607,
130.228,93.8401,-16.4992,um,Surface,Position,1,2608,
138.656,94.2148,-14.2935,um,Surface,Position,1,2609,
129.541,99.1215,-15.0729,um,Surface,Position,1,2610,
137.863,104.128,-11.8243,um,Surface,Position,1,2611,
135.34,91.3664,-11.0954,um,Surface,Position,1,2612,
130.348,97.1355,-8.65763,um,Surface,Position,1,2613,
139.965,94.0153,-6.74941,um,Surface,Position,1,2614,
148.062,94.44,-22.8482,um,Surface,Position,1,2615,
148.904,98.2941,-21.558,um,Surface,Position,1,2616,
142.05,102.839,-17.6587,um,Surface,Position,1,2617,
147.888,99.7027,-14.598,um,Surface,Position,1,2618,
147.787,105.12,-12.5981,um,Surface,Position,1,2619,
148.161,93.6735,-11.512,um,Surface,Position,1,2620,
140.463,98.892,-8.30518,um,Surface,Position,1,2621,
149.864,97.3907,-7.93696,um,Surface,Position,1,2622,
161.579,93.9525,-17.4965,um,Surface,Position,1,2623,
156.792,102.049,-16.6213,um,Surface,Position,1,2624,
155.142,105.177,-15.8595,um,Surface,Position,1,2625,
156.525,97.3229,-12.4068,um,Surface,Position,1,2626,
155.29,104.921,-9.20843,um,Surface,Position,1,2627,
161.473,102.365,-6.75335,um,Surface,Position,1,2628,
164.979,103.591,-7.67073,um,Surface,Position,1,2629,
165.257,92.8366,-6.19582,um,Surface,Position,1,2630,
169.482,94.9841,-15.285,um,Surface,Position,1,2631,
169.36,95.6853,-9.74543,um,Surface,Position,1,2632,
94.982,109.878,-9.52766,um,Surface,Position,1,2633,
100.088,115.255,-9.17093,um,Surface,Position,1,2634,
98.0622,117.821,-7.62793,um,Surface,Position,1,2635,
92.8461,115.858,-6.71671,um,Surface,Position,1,2636,
97.3574,106.793,-5.6286,um,Surface,Position,1,2637,
111.7,112.058,-12.5713,um,Surface,Position,1,2638,
108.384,109.648,-9.42212,um,Surface,Position,1,2639,
104.215,114.153,-9.37992,um,Surface,Position,1,2640,
111.526,108.219,-5.35314,um,Surface,Position,1,2641,
126.639,117.077,-17.8846,um,Surface,Position,1,2642,
116.661,108.183,-16.0587,um,Surface,Position,1,2643,
122.939,117.965,-12.9016,um,Surface,Position,1,2644,
126.654,112.71,-14.0443,um,Surface,Position,1,2645,
121.949,108.977,-10.8689,um,Surface,Position,1,2646,
117.741,116.649,-9.79987,um,Surface,Position,1,2647,
124.397,114.862,-7.35367,um,Surface,Position,1,2648,
128.426,108.871,-19.6384,um,Surface,Position,1,2649,
135.852,113.28,-18.2162,um,Surface,Position,1,2650,
130.056,107.685,-14.0382,um,Surface,Position,1,2651,
130.281,106.267,-8.4083,um,Surface,Position,1,2652,
142.599,112.883,-21.4347,um,Surface,Position,1,2653,
147.601,109.346,-18.3243,um,Surface,Position,1,2654,
142.629,116.085,-16.6972,um,Surface,Position,1,2655,
141.132,115.83,-12.4252,um,Surface,Position,1,2656,
146.895,110.385,-11.0181,um,Surface,Position,1,2657,
149.11,116.352,-10.8195,um,Surface,Position,1,2658,
150.329,110.911,-10.2932,um,Surface,Position,1,2659,
141.427,111.28,-8.02508,um,Surface,Position,1,2660,
145.456,106.12,-6.60432,um,Surface,Position,1,2661,
155.816,111.727,-15.368,um,Surface,Position,1,2662,
110.024,122.824,-8.97739,um,Surface,Position,1,2663,
123.37,121.684,-14.8549,um,Surface,Position,1,2664,
119.447,126.35,-11.9791,um,Surface,Position,1,2665,
125.257,125.478,-10.7866,um,Surface,Position,1,2666,
132.969,121.324,-16.5616,um,Surface,Position,1,2667,
136.195,125.079,-16.6698,um,Surface,Position,1,2668,
130.136,119.155,-12.2044,um,Surface,Position,1,2669,
135.036,127.944,-9.5976,um,Surface,Position,1,2670,
133.665,119.011,-9.28862,um,Surface,Position,1,2671,
134.357,121.867,-5.35858,um,Surface,Position,1,2672,
148.132,126.925,-10.194,um,Surface,Position,1,2673,
140.91,120.049,-7.1319,um,Surface,Position,1,2674,
141.923,128.346,-6.13775,um,Surface,Position,1,2675,
124.204,135.899,-8.38884,um,Surface,Position,1,2676,
120.017,133.217,-5.08478,um,Surface,Position,1,2677,
118.501,142.421,-5.85148,um,Surface,Position,1,2678,
134.136,137.279,-7.07096,um,Surface,Position,1,2679,
141.524,133.86,-8.86549,um,Surface,Position,1,2680,
134.708,-28.2121,-2.12758,um,Surface,Position,1,2681,
8.88271,39.3916,-1.09172,um,Surface,Position,1,2682,
8.49054,39.805,5.52485,um,Surface,Position,1,2683,
14.029,38.2003,-4.45978,um,Surface,Position,1,2684,
22.5248,35.0558,-0.947821,um,Surface,Position,1,2685,
22.2353,38.6672,3.79805,um,Surface,Position,1,2686,
18.2038,40.1068,10.9115,um,Surface,Position,1,2687,
29.6266,29.6612,-4.88215,um,Surface,Position,1,2688,
28.0103,36.3974,-3.65235,um,Surface,Position,1,2689,
29.5297,27.6709,3.83771,um,Surface,Position,1,2690,
27.5179,32.9832,5.83381,um,Surface,Position,1,2691,
28.2895,35.6827,10.7812,um,Surface,Position,1,2692,
36.546,28.6289,1.53733,um,Surface,Position,1,2693,
137.34,40.2486,13.7208,um,Surface,Position,1,2694,
-5.61274,51.6709,7.23505,um,Surface,Position,1,2695,
-13.3794,50.6061,9.82932,um,Surface,Position,1,2696,
9.58443,46.2794,4.3123,um,Surface,Position,1,2697,
1.08009,44.379,3.71787,um,Surface,Position,1,2698,
5.39817,49.9463,5.48971,um,Surface,Position,1,2699,
-2.6576,46.7686,7.82567,um,Surface,Position,1,2700,
1.19494,42.068,9.17245,um,Surface,Position,1,2701,
20.5458,45.1032,-4.49839,um,Surface,Position,1,2702,
10.8831,44.245,-2.24277,um,Surface,Position,1,2703,
14.7261,47.5549,-0.0527336,um,Surface,Position,1,2704,
16.1234,40.8013,0.958134,um,Surface,Position,1,2705,
24.0485,49.1157,8.96208,um,Surface,Position,1,2706,
13.8369,45.7302,9.47872,um,Surface,Position,1,2707,
24.102,43.9298,5.86044,um,Surface,Position,1,2708,
140.455,49.5049,2.52163,um,Surface,Position,1,2709,
129.654,49.786,6.92741,um,Surface,Position,1,2710,
151.873,49.461,6.64128,um,Surface,Position,1,2711,
146.519,44.7627,10.3453,um,Surface,Position,1,2712,
141.298,48.0417,11.7954,um,Surface,Position,1,2713,
159.678,49.6594,7.9782,um,Surface,Position,1,2714,
156.326,48.4228,11.5214,um,Surface,Position,1,2715,
-3.33965,65.5532,11.0998,um,Surface,Position,1,2716,
-6.63602,64.4037,11.424,um,Surface,Position,1,2717,
9.31328,62.9177,8.14232,um,Surface,Position,1,2718,
-2.47132,61.0837,8.38891,um,Surface,Position,1,2719,
6.92087,55.379,10.5098,um,Surface,Position,1,2720,
12.8065,54.2047,2.40147,um,Surface,Position,1,2721,
14.0708,59.5555,4.90135,um,Surface,Position,1,2722,
20.1507,58.4787,5.07694,um,Surface,Position,1,2723,
14.8883,59.0092,9.52464,um,Surface,Position,1,2724,
28.3836,60.4021,3.81218,um,Surface,Position,1,2725,
29.4354,65.452,9.17681,um,Surface,Position,1,2726,
27.3405,53.8929,10.9854,um,Surface,Position,1,2727,
35.8364,54.437,9.87055,um,Surface,Position,1,2728,
50.5196,61.143,11.1699,um,Surface,Position,1,2729,
72.1888,62.7598,4.51332,um,Surface,Position,1,2730,
70.1134,53.9734,10.9003,um,Surface,Position,1,2731,
81.0665,65.8448,3.48253,um,Surface,Position,1,2732,
77.1417,60.396,7.3998,um,Surface,Position,1,2733,
87.2099,65.6507,10.0183,um,Surface,Position,1,2734,
94.1367,65.7556,-1.61543,um,Surface,Position,1,2735,
93.5107,55.7863,2.79077,um,Surface,Position,1,2736,
88.7119,60.9601,4.80539,um,Surface,Position,1,2737,
93.8696,54.8282,9.36216,um,Surface,Position,1,2738,
114.167,58.2872,0.852814,um,Surface,Position,1,2739,
104.861,64.6084,0.525857,um,Surface,Position,1,2740,
103.144,58.8782,3.44623,um,Surface,Position,1,2741,
111.137,65.4032,5.51836,um,Surface,Position,1,2742,
108.983,59.728,8.71516,um,Surface,Position,1,2743,
103.9,54.6128,8.99683,um,Surface,Position,1,2744,
124.204,64.3105,-6.1618,um,Surface,Position,1,2745,
121.074,53.6674,-0.0907551,um,Surface,Position,1,2746,
127.105,62.3308,-0.143569,um,Surface,Position,1,2747,
126.06,56.7934,-0.308225,um,Surface,Position,1,2748,
116.395,65.0199,-0.918601,um,Surface,Position,1,2749,
124.027,59.453,2.79291,um,Surface,Position,1,2750,
118.702,58.3358,4.8277,um,Surface,Position,1,2751,
120.776,61.9586,9.73042,um,Surface,Position,1,2752,
114.928,54.5032,9.37118,um,Surface,Position,1,2753,
134.78,62.6607,-3.90876,um,Surface,Position,1,2754,
137.432,54.9775,1.84313,um,Surface,Position,1,2755,
128.985,57.3798,6.05636,um,Surface,Position,1,2756,
135.327,61.2934,4.9665,um,Surface,Position,1,2757,
136.044,53.643,6.04994,um,Surface,Position,1,2758,
129.797,62.6696,9.47672,um,Surface,Position,1,2759,
136.319,54.8138,10.5244,um,Surface,Position,1,2760,
