
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.3781,,Surface,4,Image 1,1,1873,
8.09577,,Surface,4,Image 1,1,1874,
9.34113,,Surface,4,Image 1,1,1875,
9.7373,,Surface,4,Image 1,1,1876,
8.26881,,Surface,4,Image 1,1,1877,
9.41755,,Surface,4,Image 1,1,1878,
9.84699,,Surface,4,Image 1,1,1879,
9.29129,,Surface,4,Image 1,1,1880,
10.5719,,Surface,4,Image 1,1,1881,
10.4839,,Surface,4,Image 1,1,1882,
12.1069,,Surface,4,Image 1,1,1883,
11.8228,,Surface,4,Image 1,1,1884,
11.5692,,Surface,4,Image 1,1,1885,
9.65424,,Surface,4,Image 1,1,1886,
10.501,,Surface,4,Image 1,1,1887,
11.7581,,Surface,4,Image 1,1,1888,
7.30717,,Surface,4,Image 1,1,1889,
12.5213,,Surface,4,Image 1,1,1890,
8.0898,,Surface,4,Image 1,1,1891,
15.5952,,Surface,4,Image 1,1,1892,
5.07567,,Surface,4,Image 1,1,1893,
11.6989,,Surface,4,Image 1,1,1894,
7.40489,,Surface,4,Image 1,1,1895,
9.34783,,Surface,4,Image 1,1,1896,
13.6341,,Surface,4,Image 1,1,1897,
8.85761,,Surface,4,Image 1,1,1898,
10.5801,,Surface,4,Image 1,1,1899,
7.48143,,Surface,4,Image 1,1,1900,
4.48779,,Surface,4,Image 1,1,1901,
5.33985,,Surface,4,Image 1,1,1902,
7.1571,,Surface,4,Image 1,1,1903,
6.54882,,Surface,4,Image 1,1,1904,
6.39092,,Surface,4,Image 1,1,1905,
3.73809,,Surface,4,Image 1,1,1906,
4.27257,,Surface,4,Image 1,1,1907,
6.37937,,Surface,4,Image 1,1,1908,
4.1867,,Surface,4,Image 1,1,1909,
4.76152,,Surface,4,Image 1,1,1910,
4.30838,,Surface,4,Image 1,1,1911,
8.09624,,Surface,4,Image 1,1,1912,
5.01539,,Surface,4,Image 1,1,1913,
4.92295,,Surface,4,Image 1,1,1914,
11.7907,,Surface,4,Image 1,1,1915,
5.72768,,Surface,4,Image 1,1,1916,
5.90582,,Surface,4,Image 1,1,1917,
5.05072,,Surface,4,Image 1,1,1918,
4.50347,,Surface,4,Image 1,1,1919,
7.22426,,Surface,4,Image 1,1,1920,
9.27731,,Surface,4,Image 1,1,1921,
7.94926,,Surface,4,Image 1,1,1922,
8.79732,,Surface,4,Image 1,1,1923,
12.1993,,Surface,4,Image 1,1,1924,
4.30616,,Surface,4,Image 1,1,1925,
3.72562,,Surface,4,Image 1,1,1926,
11.3921,,Surface,4,Image 1,1,1927,
5.91876,,Surface,4,Image 1,1,1928,
7.52447,,Surface,4,Image 1,1,1929,
8.10463,,Surface,4,Image 1,1,1930,
10.2701,,Surface,4,Image 1,1,1931,
15.8338,,Surface,4,Image 1,1,1932,
8.52287,,Surface,4,Image 1,1,1933,
8.4941,,Surface,4,Image 1,1,1934,
11.5617,,Surface,4,Image 1,1,1935,
5.16058,,Surface,4,Image 1,1,1936,
6.85424,,Surface,4,Image 1,1,1937,
6.74882,,Surface,4,Image 1,1,1938,
10.5239,,Surface,4,Image 1,1,1939,
8.11846,,Surface,4,Image 1,1,1940,
6.79433,,Surface,4,Image 1,1,1941,
8.48982,,Surface,4,Image 1,1,1942,
9.72033,,Surface,4,Image 1,1,1943,
3.49473,,Surface,4,Image 1,1,1944,
3.25983,,Surface,4,Image 1,1,1945,
3.7316,,Surface,4,Image 1,1,1946,
5.69147,,Surface,4,Image 1,1,1947,
3.45802,,Surface,4,Image 1,1,1948,
