
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.66742,,Surface,2,Image 1,1,2468,
1.93537,,Surface,2,Image 1,1,2469,
2.46058,,Surface,2,Image 1,1,2470,
1.80802,,Surface,2,Image 1,1,2471,
2.65296,,Surface,2,Image 1,1,2472,
2.49683,,Surface,2,Image 1,1,2473,
1.73593,,Surface,2,Image 1,1,2474,
3.94067,,Surface,2,Image 1,1,2475,
10.6052,,Surface,2,Image 1,1,2476,
2.0202,,Surface,2,Image 1,1,2477,
8.65422,,Surface,2,Image 1,1,2478,
5.86323,,Surface,2,Image 1,1,2479,
4.93811,,Surface,2,Image 1,1,2480,
3.93562,,Surface,2,Image 1,1,2481,
4.26006,,Surface,2,Image 1,1,2482,
10.9292,,Surface,2,Image 1,1,2483,
2.17552,,Surface,2,Image 1,1,2484,
1.39509,,Surface,2,Image 1,1,2485,
2.68202,,Surface,2,Image 1,1,2486,
1.5566,,Surface,2,Image 1,1,2487,
3.16166,,Surface,2,Image 1,1,2488,
1.73448,,Surface,2,Image 1,1,2489,
1.82345,,Surface,2,Image 1,1,2490,
2.47872,,Surface,2,Image 1,1,2491,
1.6104,,Surface,2,Image 1,1,2492,
1.43198,,Surface,2,Image 1,1,2493,
3.06759,,Surface,2,Image 1,1,2494,
0.524638,,Surface,2,Image 1,1,2495,
0.157534,,Surface,2,Image 1,1,2496,
1.28571,,Surface,2,Image 1,1,2497,
0.552987,,Surface,2,Image 1,1,2498,
0.678073,,Surface,2,Image 1,1,2499,
0.571933,,Surface,2,Image 1,1,2500,
0.718069,,Surface,2,Image 1,1,2501,
0.579944,,Surface,2,Image 1,1,2502,
0.5,,Surface,2,Image 1,1,2503,
0.444928,,Surface,2,Image 1,1,2504,
0.704348,,Surface,2,Image 1,1,2505,
0.632375,,Surface,2,Image 1,1,2506,
0.602165,,Surface,2,Image 1,1,2507,
0.502051,,Surface,2,Image 1,1,2508,
1.03766,,Surface,2,Image 1,1,2509,
0.722923,,Surface,2,Image 1,1,2510,
0.600962,,Surface,2,Image 1,1,2511,
0.588235,,Surface,2,Image 1,1,2512,
0.741594,,Surface,2,Image 1,1,2513,
3.8764,,Surface,2,Image 1,1,2514,
0.773174,,Surface,2,Image 1,1,2515,
0.691182,,Surface,2,Image 1,1,2516,
1.21568,,Surface,2,Image 1,1,2517,
1.01536,,Surface,2,Image 1,1,2518,
4.30195,,Surface,2,Image 1,1,2519,
0.372093,,Surface,2,Image 1,1,2520,
2.1281,,Surface,2,Image 1,1,2521,
3.2458,,Surface,2,Image 1,1,2522,
0.847049,,Surface,2,Image 1,1,2523,
0.994883,,Surface,2,Image 1,1,2524,
0.587169,,Surface,2,Image 1,1,2525,
0.911153,,Surface,2,Image 1,1,2526,
0.550079,,Surface,2,Image 1,1,2527,
2.11202,,Surface,2,Image 1,1,2528,
1.03706,,Surface,2,Image 1,1,2529,
0.792849,,Surface,2,Image 1,1,2530,
0.806291,,Surface,2,Image 1,1,2531,
0.578477,,Surface,2,Image 1,1,2532,
1.11786,,Surface,2,Image 1,1,2533,
0.807863,,Surface,2,Image 1,1,2534,
1.00348,,Surface,2,Image 1,1,2535,
0.871566,,Surface,2,Image 1,1,2536,
0.666379,,Surface,2,Image 1,1,2537,
0.639149,,Surface,2,Image 1,1,2538,
1.03091,,Surface,2,Image 1,1,2539,
0.790288,,Surface,2,Image 1,1,2540,
0.804462,,Surface,2,Image 1,1,2541,
0.971493,,Surface,2,Image 1,1,2542,
0.788284,,Surface,2,Image 1,1,2543,
0.691503,,Surface,2,Image 1,1,2544,
0.615292,,Surface,2,Image 1,1,2545,
1.02739,,Surface,2,Image 1,1,2546,
0.751939,,Surface,2,Image 1,1,2547,
0.975727,,Surface,2,Image 1,1,2548,
0.949187,,Surface,2,Image 1,1,2549,
0.74825,,Surface,2,Image 1,1,2550,
0.867506,,Surface,2,Image 1,1,2551,
0.73971,,Surface,2,Image 1,1,2552,
1.51951,,Surface,2,Image 1,1,2553,
0.890395,,Surface,2,Image 1,1,2554,
1.71199,,Surface,2,Image 1,1,2555,
1.8411,,Surface,2,Image 1,1,2556,
1.15797,,Surface,2,Image 1,1,2557,
1.00177,,Surface,2,Image 1,1,2558,
1.24505,,Surface,2,Image 1,1,2559,
0.969948,,Surface,2,Image 1,1,2560,
0.798162,,Surface,2,Image 1,1,2561,
4.10898,,Surface,2,Image 1,1,2562,
0.745376,,Surface,2,Image 1,1,2563,
1.33576,,Surface,2,Image 1,1,2564,
1.74684,,Surface,2,Image 1,1,2565,
1.81291,,Surface,2,Image 1,1,2566,
1.55774,,Surface,2,Image 1,1,2567,
3.68458,,Surface,2,Image 1,1,2568,
4.30961,,Surface,2,Image 1,1,2569,
4.44516,,Surface,2,Image 1,1,2570,
3.11342,,Surface,2,Image 1,1,2571,
0,,Surface,2,Image 1,1,2572,
2.89304,,Surface,2,Image 1,1,2573,
1.26621,,Surface,2,Image 1,1,2574,
1.3177,,Surface,2,Image 1,1,2575,
2.10075,,Surface,2,Image 1,1,2576,
4.20709,,Surface,2,Image 1,1,2577,
6.94262,,Surface,2,Image 1,1,2578,
5.54666,,Surface,2,Image 1,1,2579,
2.87239,,Surface,2,Image 1,1,2580,
1.53864,,Surface,2,Image 1,1,2581,
2.46927,,Surface,2,Image 1,1,2582,
4.38819,,Surface,2,Image 1,1,2583,
1.30575,,Surface,2,Image 1,1,2584,
3.25467,,Surface,2,Image 1,1,2585,
5.28585,,Surface,2,Image 1,1,2586,
5.51542,,Surface,2,Image 1,1,2587,
2.58585,,Surface,2,Image 1,1,2588,
1.60357,,Surface,2,Image 1,1,2589,
1.03484,,Surface,2,Image 1,1,2590,
4.47376,,Surface,2,Image 1,1,2591,
1.49912,,Surface,2,Image 1,1,2592,
6.00641,,Surface,2,Image 1,1,2593,
4.6805,,Surface,2,Image 1,1,2594,
5.58224,,Surface,2,Image 1,1,2595,
7.14236,,Surface,2,Image 1,1,2596,
1.29362,,Surface,2,Image 1,1,2597,
5.61448,,Surface,2,Image 1,1,2598,
15.1622,,Surface,2,Image 1,1,2599,
1.21318,,Surface,2,Image 1,1,2600,
7.78694,,Surface,2,Image 1,1,2601,
3.71126,,Surface,2,Image 1,1,2602,
9.90218,,Surface,2,Image 1,1,2603,
2.37016,,Surface,2,Image 1,1,2604,
3.90026,,Surface,2,Image 1,1,2605,
4.3275,,Surface,2,Image 1,1,2606,
2.4422,,Surface,2,Image 1,1,2607,
6.40781,,Surface,2,Image 1,1,2608,
2.73608,,Surface,2,Image 1,1,2609,
1.31064,,Surface,2,Image 1,1,2610,
3.84742,,Surface,2,Image 1,1,2611,
4.4438,,Surface,2,Image 1,1,2612,
9.37249,,Surface,2,Image 1,1,2613,
4.03736,,Surface,2,Image 1,1,2614,
2.4154,,Surface,2,Image 1,1,2615,
6.50179,,Surface,2,Image 1,1,2616,
14.0656,,Surface,2,Image 1,1,2617,
10.6169,,Surface,2,Image 1,1,2618,
7.29065,,Surface,2,Image 1,1,2619,
7.01299,,Surface,2,Image 1,1,2620,
1.14706,,Surface,2,Image 1,1,2621,
1.55233,,Surface,2,Image 1,1,2622,
14.9779,,Surface,2,Image 1,1,2623,
11.348,,Surface,2,Image 1,1,2624,
14.1452,,Surface,2,Image 1,1,2625,
13.9491,,Surface,2,Image 1,1,2626,
1.32722,,Surface,2,Image 1,1,2627,
0.75562,,Surface,2,Image 1,1,2628,
1.24906,,Surface,2,Image 1,1,2629,
0.991639,,Surface,2,Image 1,1,2630,
1.0189,,Surface,2,Image 1,1,2631,
1.37631,,Surface,2,Image 1,1,2632,
3.72376,,Surface,2,Image 1,1,2633,
1.14456,,Surface,2,Image 1,1,2634,
1.0813,,Surface,2,Image 1,1,2635,
1.28093,,Surface,2,Image 1,1,2636,
0.87126,,Surface,2,Image 1,1,2637,
1.33302,,Surface,2,Image 1,1,2638,
0.905681,,Surface,2,Image 1,1,2639,
1.03409,,Surface,2,Image 1,1,2640,
0.913539,,Surface,2,Image 1,1,2641,
1.09708,,Surface,2,Image 1,1,2642,
1.84292,,Surface,2,Image 1,1,2643,
1.32642,,Surface,2,Image 1,1,2644,
1.04613,,Surface,2,Image 1,1,2645,
1.0441,,Surface,2,Image 1,1,2646,
1.05215,,Surface,2,Image 1,1,2647,
1.1722,,Surface,2,Image 1,1,2648,
1.24577,,Surface,2,Image 1,1,2649,
0.937062,,Surface,2,Image 1,1,2650,
1.04686,,Surface,2,Image 1,1,2651,
1.56957,,Surface,2,Image 1,1,2652,
2.42702,,Surface,2,Image 1,1,2653,
1.37173,,Surface,2,Image 1,1,2654,
1.41343,,Surface,2,Image 1,1,2655,
1.10694,,Surface,2,Image 1,1,2656,
1.30961,,Surface,2,Image 1,1,2657,
1.10624,,Surface,2,Image 1,1,2658,
1.72603,,Surface,2,Image 1,1,2659,
0.898423,,Surface,2,Image 1,1,2660,
3.11641,,Surface,2,Image 1,1,2661,
4.61991,,Surface,2,Image 1,1,2662,
2.43447,,Surface,2,Image 1,1,2663,
2.64339,,Surface,2,Image 1,1,2664,
3.08669,,Surface,2,Image 1,1,2665,
2.44729,,Surface,2,Image 1,1,2666,
2.37066,,Surface,2,Image 1,1,2667,
8.45609,,Surface,2,Image 1,1,2668,
2.62218,,Surface,2,Image 1,1,2669,
3.91416,,Surface,2,Image 1,1,2670,
5.0726,,Surface,2,Image 1,1,2671,
2.82868,,Surface,2,Image 1,1,2672,
3.57001,,Surface,2,Image 1,1,2673,
4.877,,Surface,2,Image 1,1,2674,
4.16661,,Surface,2,Image 1,1,2675,
8.36709,,Surface,2,Image 1,1,2676,
5.98183,,Surface,2,Image 1,1,2677,
4.34287,,Surface,2,Image 1,1,2678,
7.45543,,Surface,2,Image 1,1,2679,
9.98047,,Surface,2,Image 1,1,2680,
11.2693,,Surface,2,Image 1,1,2681,
11.6211,,Surface,2,Image 1,1,2682,
4.88431,,Surface,2,Image 1,1,2683,
4.85938,,Surface,2,Image 1,1,2684,
3.32607,,Surface,2,Image 1,1,2685,
13.3181,,Surface,2,Image 1,1,2686,
13.1143,,Surface,2,Image 1,1,2687,
17.4894,,Surface,2,Image 1,1,2688,
7.01489,,Surface,2,Image 1,1,2689,
15.3653,,Surface,2,Image 1,1,2690,
6.6517,,Surface,2,Image 1,1,2691,
8.33333,,Surface,2,Image 1,1,2692,
10.4584,,Surface,2,Image 1,1,2693,
6.97764,,Surface,2,Image 1,1,2694,
7.44,,Surface,2,Image 1,1,2695,
10.1085,,Surface,2,Image 1,1,2696,
6.78645,,Surface,2,Image 1,1,2697,
15.6726,,Surface,2,Image 1,1,2698,
11.855,,Surface,2,Image 1,1,2699,
16.3977,,Surface,2,Image 1,1,2700,
6.55982,,Surface,2,Image 1,1,2701,
8.5315,,Surface,2,Image 1,1,2702,
5.48579,,Surface,2,Image 1,1,2703,
14.186,,Surface,2,Image 1,1,2704,
12.7811,,Surface,2,Image 1,1,2705,
18.7553,,Surface,2,Image 1,1,2706,
8.83673,,Surface,2,Image 1,1,2707,
11.9688,,Surface,2,Image 1,1,2708,
11.7022,,Surface,2,Image 1,1,2709,
17.6929,,Surface,2,Image 1,1,2710,
14.3186,,Surface,2,Image 1,1,2711,
13.216,,Surface,2,Image 1,1,2712,
16.0957,,Surface,2,Image 1,1,2713,
11.362,,Surface,2,Image 1,1,2714,
1.5625,,Surface,2,Image 1,1,2715,
10.4003,,Surface,2,Image 1,1,2716,
2.83989,,Surface,2,Image 1,1,2717,
1.73077,,Surface,2,Image 1,1,2718,
15.5417,,Surface,2,Image 1,1,2719,
11.1052,,Surface,2,Image 1,1,2720,
19.1587,,Surface,2,Image 1,1,2721,
9.9361,,Surface,2,Image 1,1,2722,
1.46581,,Surface,2,Image 1,1,2723,
1.33489,,Surface,2,Image 1,1,2724,
0.751351,,Surface,2,Image 1,1,2725,
1.85557,,Surface,2,Image 1,1,2726,
1.84172,,Surface,2,Image 1,1,2727,
4.67918,,Surface,2,Image 1,1,2728,
2.37912,,Surface,2,Image 1,1,2729,
4.1055,,Surface,2,Image 1,1,2730,
2.04443,,Surface,2,Image 1,1,2731,
2.40609,,Surface,2,Image 1,1,2732,
5.04593,,Surface,2,Image 1,1,2733,
1.82252,,Surface,2,Image 1,1,2734,
2.68943,,Surface,2,Image 1,1,2735,
3.04849,,Surface,2,Image 1,1,2736,
3.99438,,Surface,2,Image 1,1,2737,
3.5804,,Surface,2,Image 1,1,2738,
5.06286,,Surface,2,Image 1,1,2739,
2.68133,,Surface,2,Image 1,1,2740,
5.59694,,Surface,2,Image 1,1,2741,
6.94875,,Surface,2,Image 1,1,2742,
4.26067,,Surface,2,Image 1,1,2743,
6.36836,,Surface,2,Image 1,1,2744,
7.3186,,Surface,2,Image 1,1,2745,
6.08399,,Surface,2,Image 1,1,2746,
8.52121,,Surface,2,Image 1,1,2747,
7.79634,,Surface,2,Image 1,1,2748,
7.06763,,Surface,2,Image 1,1,2749,
16.0911,,Surface,2,Image 1,1,2750,
4.79208,,Surface,2,Image 1,1,2751,
4.39694,,Surface,2,Image 1,1,2752,
8.79561,,Surface,2,Image 1,1,2753,
8.00352,,Surface,2,Image 1,1,2754,
6.47129,,Surface,2,Image 1,1,2755,
8.66788,,Surface,2,Image 1,1,2756,
19.9076,,Surface,2,Image 1,1,2757,
6.78709,,Surface,2,Image 1,1,2758,
7.88147,,Surface,2,Image 1,1,2759,
10.6484,,Surface,2,Image 1,1,2760,
12.7424,,Surface,2,Image 1,1,2761,
18.9476,,Surface,2,Image 1,1,2762,
8.31935,,Surface,2,Image 1,1,2763,
6.33198,,Surface,2,Image 1,1,2764,
7.34955,,Surface,2,Image 1,1,2765,
8.26655,,Surface,2,Image 1,1,2766,
12.5136,,Surface,2,Image 1,1,2767,
7.44617,,Surface,2,Image 1,1,2768,
10.2273,,Surface,2,Image 1,1,2769,
15.2236,,Surface,2,Image 1,1,2770,
12.8033,,Surface,2,Image 1,1,2771,
7.24213,,Surface,2,Image 1,1,2772,
6.64534,,Surface,2,Image 1,1,2773,
12.9753,,Surface,2,Image 1,1,2774,
14.3146,,Surface,2,Image 1,1,2775,
10.6429,,Surface,2,Image 1,1,2776,
6.44499,,Surface,2,Image 1,1,2777,
17.516,,Surface,2,Image 1,1,2778,
13.6529,,Surface,2,Image 1,1,2779,
21.7124,,Surface,2,Image 1,1,2780,
23.7706,,Surface,2,Image 1,1,2781,
20.1982,,Surface,2,Image 1,1,2782,
10.3094,,Surface,2,Image 1,1,2783,
15.3438,,Surface,2,Image 1,1,2784,
15.9344,,Surface,2,Image 1,1,2785,
14.8776,,Surface,2,Image 1,1,2786,
15.4084,,Surface,2,Image 1,1,2787,
9.2741,,Surface,2,Image 1,1,2788,
13.0703,,Surface,2,Image 1,1,2789,
17.6825,,Surface,2,Image 1,1,2790,
12.4971,,Surface,2,Image 1,1,2791,
0.838038,,Surface,2,Image 1,1,2792,
2.33501,,Surface,2,Image 1,1,2793,
18.2282,,Surface,2,Image 1,1,2794,
18.5836,,Surface,2,Image 1,1,2795,
1.11994,,Surface,2,Image 1,1,2796,
13.3687,,Surface,2,Image 1,1,2797,
4.33546,,Surface,2,Image 1,1,2798,
2.59509,,Surface,2,Image 1,1,2799,
2.87772,,Surface,2,Image 1,1,2800,
2.2141,,Surface,2,Image 1,1,2801,
3.03006,,Surface,2,Image 1,1,2802,
3.04297,,Surface,2,Image 1,1,2803,
2.90576,,Surface,2,Image 1,1,2804,
3.93867,,Surface,2,Image 1,1,2805,
4.17341,,Surface,2,Image 1,1,2806,
4.93921,,Surface,2,Image 1,1,2807,
4.67313,,Surface,2,Image 1,1,2808,
6.16746,,Surface,2,Image 1,1,2809,
5.9609,,Surface,2,Image 1,1,2810,
5.74867,,Surface,2,Image 1,1,2811,
6.79136,,Surface,2,Image 1,1,2812,
7.96049,,Surface,2,Image 1,1,2813,
6.3234,,Surface,2,Image 1,1,2814,
9.8832,,Surface,2,Image 1,1,2815,
9.9709,,Surface,2,Image 1,1,2816,
9.60894,,Surface,2,Image 1,1,2817,
9.31556,,Surface,2,Image 1,1,2818,
6.26221,,Surface,2,Image 1,1,2819,
9.1145,,Surface,2,Image 1,1,2820,
8.51498,,Surface,2,Image 1,1,2821,
9.44495,,Surface,2,Image 1,1,2822,
10.5754,,Surface,2,Image 1,1,2823,
6.05705,,Surface,2,Image 1,1,2824,
7.79815,,Surface,2,Image 1,1,2825,
7.17763,,Surface,2,Image 1,1,2826,
7.64899,,Surface,2,Image 1,1,2827,
7.76691,,Surface,2,Image 1,1,2828,
10.4387,,Surface,2,Image 1,1,2829,
11.1987,,Surface,2,Image 1,1,2830,
9.14252,,Surface,2,Image 1,1,2831,
11.823,,Surface,2,Image 1,1,2832,
6.74127,,Surface,2,Image 1,1,2833,
8.90074,,Surface,2,Image 1,1,2834,
8.33163,,Surface,2,Image 1,1,2835,
6.97607,,Surface,2,Image 1,1,2836,
7.75111,,Surface,2,Image 1,1,2837,
7.38353,,Surface,2,Image 1,1,2838,
9.64511,,Surface,2,Image 1,1,2839,
18.9528,,Surface,2,Image 1,1,2840,
12.035,,Surface,2,Image 1,1,2841,
9.43181,,Surface,2,Image 1,1,2842,
14.134,,Surface,2,Image 1,1,2843,
10.3169,,Surface,2,Image 1,1,2844,
22.0026,,Surface,2,Image 1,1,2845,
13.5565,,Surface,2,Image 1,1,2846,
13.5129,,Surface,2,Image 1,1,2847,
9.00717,,Surface,2,Image 1,1,2848,
15.7123,,Surface,2,Image 1,1,2849,
7.21269,,Surface,2,Image 1,1,2850,
13.6031,,Surface,2,Image 1,1,2851,
18.0699,,Surface,2,Image 1,1,2852,
8.68047,,Surface,2,Image 1,1,2853,
19.244,,Surface,2,Image 1,1,2854,
17.88,,Surface,2,Image 1,1,2855,
13.667,,Surface,2,Image 1,1,2856,
13.599,,Surface,2,Image 1,1,2857,
2.98787,,Surface,2,Image 1,1,2858,
3.89047,,Surface,2,Image 1,1,2859,
21.7519,,Surface,2,Image 1,1,2860,
12.6436,,Surface,2,Image 1,1,2861,
16.5801,,Surface,2,Image 1,1,2862,
21.1417,,Surface,2,Image 1,1,2863,
13.5047,,Surface,2,Image 1,1,2864,
16.7318,,Surface,2,Image 1,1,2865,
19.2452,,Surface,2,Image 1,1,2866,
14.2458,,Surface,2,Image 1,1,2867,
18.7319,,Surface,2,Image 1,1,2868,
17.8399,,Surface,2,Image 1,1,2869,
1.27925,,Surface,2,Image 1,1,2870,
1.05305,,Surface,2,Image 1,1,2871,
1.00749,,Surface,2,Image 1,1,2872,
13.2259,,Surface,2,Image 1,1,2873,
18.2294,,Surface,2,Image 1,1,2874,
0.820996,,Surface,2,Image 1,1,2875,
4.20459,,Surface,2,Image 1,1,2876,
2.82345,,Surface,2,Image 1,1,2877,
2.87352,,Surface,2,Image 1,1,2878,
4.22286,,Surface,2,Image 1,1,2879,
4.71369,,Surface,2,Image 1,1,2880,
3.98061,,Surface,2,Image 1,1,2881,
2.29836,,Surface,2,Image 1,1,2882,
5.65811,,Surface,2,Image 1,1,2883,
3.07678,,Surface,2,Image 1,1,2884,
3.08652,,Surface,2,Image 1,1,2885,
4.77479,,Surface,2,Image 1,1,2886,
4.57919,,Surface,2,Image 1,1,2887,
4.4282,,Surface,2,Image 1,1,2888,
6.29185,,Surface,2,Image 1,1,2889,
3.77554,,Surface,2,Image 1,1,2890,
12.5357,,Surface,2,Image 1,1,2891,
5.10179,,Surface,2,Image 1,1,2892,
4.32943,,Surface,2,Image 1,1,2893,
9.53934,,Surface,2,Image 1,1,2894,
6.09051,,Surface,2,Image 1,1,2895,
8.23931,,Surface,2,Image 1,1,2896,
8.15029,,Surface,2,Image 1,1,2897,
5.23486,,Surface,2,Image 1,1,2898,
7.01521,,Surface,2,Image 1,1,2899,
8.47086,,Surface,2,Image 1,1,2900,
9.235,,Surface,2,Image 1,1,2901,
6.75625,,Surface,2,Image 1,1,2902,
7.03109,,Surface,2,Image 1,1,2903,
6.21908,,Surface,2,Image 1,1,2904,
5.92803,,Surface,2,Image 1,1,2905,
6.24004,,Surface,2,Image 1,1,2906,
6.6568,,Surface,2,Image 1,1,2907,
6.3236,,Surface,2,Image 1,1,2908,
12.5149,,Surface,2,Image 1,1,2909,
5.55547,,Surface,2,Image 1,1,2910,
7.22026,,Surface,2,Image 1,1,2911,
7.28589,,Surface,2,Image 1,1,2912,
6.40858,,Surface,2,Image 1,1,2913,
7.23659,,Surface,2,Image 1,1,2914,
4.95781,,Surface,2,Image 1,1,2915,
9.45865,,Surface,2,Image 1,1,2916,
9.24723,,Surface,2,Image 1,1,2917,
10.2431,,Surface,2,Image 1,1,2918,
10.5454,,Surface,2,Image 1,1,2919,
7.72709,,Surface,2,Image 1,1,2920,
15.1493,,Surface,2,Image 1,1,2921,
6.0719,,Surface,2,Image 1,1,2922,
15.6145,,Surface,2,Image 1,1,2923,
11.4556,,Surface,2,Image 1,1,2924,
9.14368,,Surface,2,Image 1,1,2925,
14.1125,,Surface,2,Image 1,1,2926,
16.3757,,Surface,2,Image 1,1,2927,
12.9084,,Surface,2,Image 1,1,2928,
11.5329,,Surface,2,Image 1,1,2929,
2.96718,,Surface,2,Image 1,1,2930,
5.62921,,Surface,2,Image 1,1,2931,
13.575,,Surface,2,Image 1,1,2932,
5.24519,,Surface,2,Image 1,1,2933,
14.8454,,Surface,2,Image 1,1,2934,
10.8219,,Surface,2,Image 1,1,2935,
16.5713,,Surface,2,Image 1,1,2936,
11.2143,,Surface,2,Image 1,1,2937,
14.0696,,Surface,2,Image 1,1,2938,
12.7662,,Surface,2,Image 1,1,2939,
3.41906,,Surface,2,Image 1,1,2940,
1.34705,,Surface,2,Image 1,1,2941,
1.34345,,Surface,2,Image 1,1,2942,
1.58443,,Surface,2,Image 1,1,2943,
1.66463,,Surface,2,Image 1,1,2944,
2.44867,,Surface,2,Image 1,1,2945,
2.89266,,Surface,2,Image 1,1,2946,
2.21473,,Surface,2,Image 1,1,2947,
2.39889,,Surface,2,Image 1,1,2948,
2.54003,,Surface,2,Image 1,1,2949,
3.02689,,Surface,2,Image 1,1,2950,
8.70168,,Surface,2,Image 1,1,2951,
3.69515,,Surface,2,Image 1,1,2952,
2.97032,,Surface,2,Image 1,1,2953,
8.54735,,Surface,2,Image 1,1,2954,
2.76513,,Surface,2,Image 1,1,2955,
4.10655,,Surface,2,Image 1,1,2956,
3.96024,,Surface,2,Image 1,1,2957,
3.6336,,Surface,2,Image 1,1,2958,
3.77127,,Surface,2,Image 1,1,2959,
4.37301,,Surface,2,Image 1,1,2960,
4.1126,,Surface,2,Image 1,1,2961,
3.67482,,Surface,2,Image 1,1,2962,
2.23195,,Surface,2,Image 1,1,2963,
5.46862,,Surface,2,Image 1,1,2964,
5.78757,,Surface,2,Image 1,1,2965,
4.6166,,Surface,2,Image 1,1,2966,
5.79381,,Surface,2,Image 1,1,2967,
4.86115,,Surface,2,Image 1,1,2968,
5.0614,,Surface,2,Image 1,1,2969,
5.28034,,Surface,2,Image 1,1,2970,
3.59481,,Surface,2,Image 1,1,2971,
4.57335,,Surface,2,Image 1,1,2972,
5.70831,,Surface,2,Image 1,1,2973,
4.89239,,Surface,2,Image 1,1,2974,
3.05509,,Surface,2,Image 1,1,2975,
5.72851,,Surface,2,Image 1,1,2976,
5.82967,,Surface,2,Image 1,1,2977,
6.59834,,Surface,2,Image 1,1,2978,
5.5956,,Surface,2,Image 1,1,2979,
4.59202,,Surface,2,Image 1,1,2980,
6.83283,,Surface,2,Image 1,1,2981,
6.06485,,Surface,2,Image 1,1,2982,
5.45375,,Surface,2,Image 1,1,2983,
6.63863,,Surface,2,Image 1,1,2984,
2.93973,,Surface,2,Image 1,1,2985,
7.58294,,Surface,2,Image 1,1,2986,
4.61224,,Surface,2,Image 1,1,2987,
14.8962,,Surface,2,Image 1,1,2988,
7.23368,,Surface,2,Image 1,1,2989,
11.5479,,Surface,2,Image 1,1,2990,
18.0732,,Surface,2,Image 1,1,2991,
15.3809,,Surface,2,Image 1,1,2992,
10.1572,,Surface,2,Image 1,1,2993,
2.05783,,Surface,2,Image 1,1,2994,
5.52684,,Surface,2,Image 1,1,2995,
7.23474,,Surface,2,Image 1,1,2996,
16.8187,,Surface,2,Image 1,1,2997,
19.8928,,Surface,2,Image 1,1,2998,
16.6663,,Surface,2,Image 1,1,2999,
18.152,,Surface,2,Image 1,1,3000,
1.12914,,Surface,2,Image 1,1,3001,
0.75469,,Surface,2,Image 1,1,3002,
4.13891,,Surface,2,Image 1,1,3003,
0.863942,,Surface,2,Image 1,1,3004,
0.784377,,Surface,2,Image 1,1,3005,
2.38143,,Surface,2,Image 1,1,3006,
2.27975,,Surface,2,Image 1,1,3007,
0.623505,,Surface,2,Image 1,1,3008,
0.689385,,Surface,2,Image 1,1,3009,
1.05835,,Surface,2,Image 1,1,3010,
0.720713,,Surface,2,Image 1,1,3011,
0.756815,,Surface,2,Image 1,1,3012,
0.929894,,Surface,2,Image 1,1,3013,
1.01653,,Surface,2,Image 1,1,3014,
1.21242,,Surface,2,Image 1,1,3015,
0.994421,,Surface,2,Image 1,1,3016,
2.04402,,Surface,2,Image 1,1,3017,
0.830187,,Surface,2,Image 1,1,3018,
1.28161,,Surface,2,Image 1,1,3019,
1.11316,,Surface,2,Image 1,1,3020,
0.953026,,Surface,2,Image 1,1,3021,
0.820553,,Surface,2,Image 1,1,3022,
1.20947,,Surface,2,Image 1,1,3023,
1.04954,,Surface,2,Image 1,1,3024,
1.01989,,Surface,2,Image 1,1,3025,
1.0082,,Surface,2,Image 1,1,3026,
0.834312,,Surface,2,Image 1,1,3027,
2.73076,,Surface,2,Image 1,1,3028,
1.06548,,Surface,2,Image 1,1,3029,
1.37336,,Surface,2,Image 1,1,3030,
0.85572,,Surface,2,Image 1,1,3031,
0.988249,,Surface,2,Image 1,1,3032,
1.08265,,Surface,2,Image 1,1,3033,
0.965705,,Surface,2,Image 1,1,3034,
1.16577,,Surface,2,Image 1,1,3035,
1.04273,,Surface,2,Image 1,1,3036,
0.949244,,Surface,2,Image 1,1,3037,
1.12555,,Surface,2,Image 1,1,3038,
1.1152,,Surface,2,Image 1,1,3039,
1.4846,,Surface,2,Image 1,1,3040,
1.18818,,Surface,2,Image 1,1,3041,
1.17743,,Surface,2,Image 1,1,3042,
1.50386,,Surface,2,Image 1,1,3043,
1.18664,,Surface,2,Image 1,1,3044,
1.05101,,Surface,2,Image 1,1,3045,
1.20732,,Surface,2,Image 1,1,3046,
1.4479,,Surface,2,Image 1,1,3047,
1.42233,,Surface,2,Image 1,1,3048,
1.41598,,Surface,2,Image 1,1,3049,
1.36637,,Surface,2,Image 1,1,3050,
1.552,,Surface,2,Image 1,1,3051,
1.53546,,Surface,2,Image 1,1,3052,
1.70147,,Surface,2,Image 1,1,3053,
1.69598,,Surface,2,Image 1,1,3054,
5.69951,,Surface,2,Image 1,1,3055,
1.68098,,Surface,2,Image 1,1,3056,
1.46355,,Surface,2,Image 1,1,3057,
1.81062,,Surface,2,Image 1,1,3058,
2.14519,,Surface,2,Image 1,1,3059,
3.37939,,Surface,2,Image 1,1,3060,
1.68496,,Surface,2,Image 1,1,3061,
1.90827,,Surface,2,Image 1,1,3062,
2.94838,,Surface,2,Image 1,1,3063,
3.80418,,Surface,2,Image 1,1,3064,
1.60393,,Surface,2,Image 1,1,3065,
3.02263,,Surface,2,Image 1,1,3066,
2.75097,,Surface,2,Image 1,1,3067,
0.931745,,Surface,2,Image 1,1,3068,
2.87464,,Surface,2,Image 1,1,3069,
1.33053,,Surface,2,Image 1,1,3070,
1.79549,,Surface,2,Image 1,1,3071,
1.02773,,Surface,2,Image 1,1,3072,
1.47572,,Surface,2,Image 1,1,3073,
1.26593,,Surface,2,Image 1,1,3074,
