
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
123.953,53.2286,-47.5229,um,Surface,Position,1,1366,
119.511,58.5542,-46.3761,um,Surface,Position,1,1367,
108.492,59.1709,-45.9423,um,Surface,Position,1,1368,
102.762,58.1676,-44.3201,um,Surface,Position,1,1369,
116.148,42.4769,-44.8528,um,Surface,Position,1,1370,
133.936,65.9635,-50.1227,um,Surface,Position,1,1371,
151.268,64.0824,-50.3562,um,Surface,Position,1,1372,
148.145,67.3061,-49.6011,um,Surface,Position,1,1373,
131.852,52.098,-47.9572,um,Surface,Position,1,1374,
146.119,44.7055,-47.3157,um,Surface,Position,1,1375,
143.965,48.8269,-45.8641,um,Surface,Position,1,1376,
142.252,42.4608,-44.4875,um,Surface,Position,1,1377,
141.793,60.9929,-46.1191,um,Surface,Position,1,1378,
139.884,67.6954,-45.5179,um,Surface,Position,1,1379,
136.312,48.1888,-45.5775,um,Surface,Position,1,1380,
136.231,57.0316,-45.7314,um,Surface,Position,1,1381,
149.43,53.8445,-45.1673,um,Surface,Position,1,1382,
133.865,42.7059,-44.5793,um,Surface,Position,1,1383,
153.471,47.564,-44.7778,um,Surface,Position,1,1384,
153.814,50.428,-50.6609,um,Surface,Position,1,1385,
177.604,39.8823,-48.9161,um,Surface,Position,1,1386,
175.759,44.7249,-48.7531,um,Surface,Position,1,1387,
183.143,47.5653,-48.0909,um,Surface,Position,1,1388,
169.502,50.9397,-48.4581,um,Surface,Position,1,1389,
175.596,53.9042,-49.2525,um,Surface,Position,1,1390,
163.713,65.6807,-48.1162,um,Surface,Position,1,1391,
160.218,43.1364,-47.4474,um,Surface,Position,1,1392,
164.179,47.7297,-46.9372,um,Surface,Position,1,1393,
166.494,57.5312,-47.567,um,Surface,Position,1,1394,
159.655,56.5076,-46.3147,um,Surface,Position,1,1395,
181.302,57.3469,-46.7112,um,Surface,Position,1,1396,
163.276,52.5068,-46.0876,um,Surface,Position,1,1397,
170.997,43.6405,-45.6339,um,Surface,Position,1,1398,
188.467,59.0263,-50.1499,um,Surface,Position,1,1399,
182.034,63.1214,-49.7229,um,Surface,Position,1,1400,
200.284,66.5105,-48.8278,um,Surface,Position,1,1401,
204.975,48.6748,-49.0176,um,Surface,Position,1,1402,
200.962,54.1958,-47.9154,um,Surface,Position,1,1403,
207.744,60.5162,-47.9584,um,Surface,Position,1,1404,
189.13,67.5467,-47.0741,um,Surface,Position,1,1405,
188.638,49.2896,-46.7061,um,Surface,Position,1,1406,
182.484,52.4956,-45.9774,um,Surface,Position,1,1407,
188.528,64.2911,-44.8278,um,Surface,Position,1,1408,
55.3846,161.563,-60.6673,um,Surface,Position,1,1409,
55.5243,168.162,-61.5524,um,Surface,Position,1,1410,
45.708,175.799,-60.6031,um,Surface,Position,1,1411,
62.5911,167.279,-60.3463,um,Surface,Position,1,1412,
40.529,170.637,-59.1246,um,Surface,Position,1,1413,
50.2995,162.032,-57.9675,um,Surface,Position,1,1414,
65.0548,157.493,-54.7351,um,Surface,Position,1,1415,
52.6795,175.818,-55.6092,um,Surface,Position,1,1416,
45.3449,149.796,-53.4414,um,Surface,Position,1,1417,
51.203,156.145,-55.8082,um,Surface,Position,1,1418,
53.9264,179.834,-53.0746,um,Surface,Position,1,1419,
79.5917,159.276,-60.37,um,Surface,Position,1,1420,
84.8347,159.688,-58.2413,um,Surface,Position,1,1421,
93.0768,172.183,-58.9317,um,Surface,Position,1,1422,
68.9163,158.506,-57.1349,um,Surface,Position,1,1423,
76.6531,166.26,-57.5374,um,Surface,Position,1,1424,
89.6827,165.208,-55.0152,um,Surface,Position,1,1425,
80.443,179.577,-57.4025,um,Surface,Position,1,1426,
85.0256,154.046,-56.3131,um,Surface,Position,1,1427,
70.9857,174.107,-57.3361,um,Surface,Position,1,1428,
69.8507,163.999,-56.2334,um,Surface,Position,1,1429,
72.316,159.543,-53.0891,um,Surface,Position,1,1430,
98.7171,169.026,-62.23,um,Surface,Position,1,1431,
109.361,156.862,-59.486,um,Surface,Position,1,1432,
118.252,171.242,-60.2647,um,Surface,Position,1,1433,
118.743,158.195,-59.3099,um,Surface,Position,1,1434,
112.697,172.024,-59.7201,um,Surface,Position,1,1435,
103.609,161.555,-57.6241,um,Surface,Position,1,1436,
100.861,170.576,-60.2036,um,Surface,Position,1,1437,
124.324,173.618,-57.3014,um,Surface,Position,1,1438,
96.1587,162.635,-56.9222,um,Surface,Position,1,1439,
122.446,163.862,-57.1019,um,Surface,Position,1,1440,
150.529,156.17,-59.0767,um,Surface,Position,1,1441,
138.803,156.791,-59.6627,um,Surface,Position,1,1442,
134.667,157.842,-59.5223,um,Surface,Position,1,1443,
152.286,163.463,-59.3483,um,Surface,Position,1,1444,
143.444,156.242,-60.8051,um,Surface,Position,1,1445,
130.011,157.415,-56.9106,um,Surface,Position,1,1446,
144.542,165.153,-59.1186,um,Surface,Position,1,1447,
131.5,172.446,-58.3005,um,Surface,Position,1,1448,
126.992,168.566,-57.5462,um,Surface,Position,1,1449,
145.238,173.487,-57.9893,um,Surface,Position,1,1450,
134.249,168.441,-57.1059,um,Surface,Position,1,1451,
158.206,173.884,-61.875,um,Surface,Position,1,1452,
167.071,163.717,-60.584,um,Surface,Position,1,1453,
162.726,169.926,-59.3186,um,Surface,Position,1,1454,
174.948,160.842,-57.7067,um,Surface,Position,1,1455,
163.96,163.212,-56.4739,um,Surface,Position,1,1456,
172.577,155.283,-56.4469,um,Surface,Position,1,1457,
153.821,170.035,-56.2953,um,Surface,Position,1,1458,
160.191,175.559,-55.7317,um,Surface,Position,1,1459,
56.8194,187.02,-59.347,um,Surface,Position,1,1460,
79.5232,185.218,-60.2643,um,Surface,Position,1,1461,
127.105,182.828,-60.524,um,Surface,Position,1,1462,
67.9955,34.0422,-52.8601,um,Surface,Position,1,1463,
81.3386,32.8189,-50.4849,um,Surface,Position,1,1464,
107.089,27.698,-55.3392,um,Surface,Position,1,1465,
111.56,21.4817,-55.0708,um,Surface,Position,1,1466,
100.715,33.2538,-56.4922,um,Surface,Position,1,1467,
96.4215,38.1523,-52.9005,um,Surface,Position,1,1468,
120.952,25.5646,-52.2938,um,Surface,Position,1,1469,
121.214,38.4501,-51.9575,um,Surface,Position,1,1470,
106.499,29.431,-50.3906,um,Surface,Position,1,1471,
138.617,20.1324,-55.8857,um,Surface,Position,1,1472,
127.253,35.4561,-55.0338,um,Surface,Position,1,1473,
140.909,34.6756,-53.813,um,Surface,Position,1,1474,
135.199,31.8574,-51.9418,um,Surface,Position,1,1475,
149.259,34.746,-52.6965,um,Surface,Position,1,1476,
152.8,19.0479,-51.5302,um,Surface,Position,1,1477,
144.705,27.5412,-51.8852,um,Surface,Position,1,1478,
130.014,32.499,-51.6622,um,Surface,Position,1,1479,
147.61,20.7095,-50.998,um,Surface,Position,1,1480,
138.707,16.6454,-51.0286,um,Surface,Position,1,1481,
128.659,24.8303,-49.7803,um,Surface,Position,1,1482,
150.328,26.4919,-50.7961,um,Surface,Position,1,1483,
153.225,27.1249,-54.613,um,Surface,Position,1,1484,
170.697,36.4179,-53.7928,um,Surface,Position,1,1485,
156.412,20.1525,-53.8868,um,Surface,Position,1,1486,
165.138,20.9773,-53.8494,um,Surface,Position,1,1487,
165.818,32.0814,-53.879,um,Surface,Position,1,1488,
156.133,35.5097,-52.0358,um,Surface,Position,1,1489,
178.786,34.6628,-50.8578,um,Surface,Position,1,1490,
191.88,31.5444,-55.2931,um,Surface,Position,1,1491,
193.439,38.658,-52.9404,um,Surface,Position,1,1492,
67.323,64.2363,-54.7862,um,Surface,Position,1,1493,
81.2915,66.3595,-54.6792,um,Surface,Position,1,1494,
84.094,44.1937,-54.267,um,Surface,Position,1,1495,
86.615,63.6694,-53.6871,um,Surface,Position,1,1496,
77.1046,50.9157,-53.0424,um,Surface,Position,1,1497,
95.426,59.2823,-53.3969,um,Surface,Position,1,1498,
86.6568,50.0581,-53.8301,um,Surface,Position,1,1499,
90.1285,43.232,-52.7503,um,Surface,Position,1,1500,
82.8416,52.5543,-52.241,um,Surface,Position,1,1501,
71.6668,41.4706,-51.5002,um,Surface,Position,1,1502,
78.9866,47.0511,-50.786,um,Surface,Position,1,1503,
77.3084,57.9694,-51.3764,um,Surface,Position,1,1504,
119.873,44.4675,-55.9414,um,Surface,Position,1,1505,
104.864,48.9264,-55.4688,um,Surface,Position,1,1506,
112.451,50.899,-55.2277,um,Surface,Position,1,1507,
105.748,55.2981,-54.3845,um,Surface,Position,1,1508,
103.516,63.0988,-54.6187,um,Surface,Position,1,1509,
118.891,52.8609,-52.4167,um,Surface,Position,1,1510,
109.997,43.2695,-51.6488,um,Surface,Position,1,1511,
113.843,57.3438,-50.5398,um,Surface,Position,1,1512,
151.932,66.2238,-55.6406,um,Surface,Position,1,1513,
138.896,40.7224,-55.0527,um,Surface,Position,1,1514,
126.248,53.3282,-54.3282,um,Surface,Position,1,1515,
135.125,47.2038,-53.2172,um,Surface,Position,1,1516,
127.647,63.4274,-52.9939,um,Surface,Position,1,1517,
147.903,47.4672,-52.4012,um,Surface,Position,1,1518,
141.342,49.8171,-51.8527,um,Surface,Position,1,1519,
138.343,57.6379,-52.2476,um,Surface,Position,1,1520,
129.519,47.7036,-52.4619,um,Surface,Position,1,1521,
150.57,55.0671,-51.707,um,Surface,Position,1,1522,
132.367,59.2537,-52.2439,um,Surface,Position,1,1523,
130.848,41.1421,-51.0932,um,Surface,Position,1,1524,
145.098,65.8653,-51.1083,um,Surface,Position,1,1525,
168.935,46.3422,-55.7105,um,Surface,Position,1,1526,
156.693,56.8662,-55.4841,um,Surface,Position,1,1527,
168.725,68.1264,-56.0546,um,Surface,Position,1,1528,
177.82,44.9846,-54.457,um,Surface,Position,1,1529,
175.345,49.6374,-54.4631,um,Surface,Position,1,1530,
162.577,44.2863,-52.833,um,Surface,Position,1,1531,
167.588,53.3522,-52.4412,um,Surface,Position,1,1532,
154.441,44.6737,-52.6577,um,Surface,Position,1,1533,
174.835,58.4287,-51.1188,um,Surface,Position,1,1534,
161.72,60.2181,-51.1646,um,Surface,Position,1,1535,
172.702,62.8442,-51.1248,um,Surface,Position,1,1536,
156.089,61.7962,-50.4308,um,Surface,Position,1,1537,
191.682,65.07,-55.6796,um,Surface,Position,1,1538,
182.824,55.9758,-55.3095,um,Surface,Position,1,1539,
202.141,51.4067,-54.1771,um,Surface,Position,1,1540,
201.577,43.1331,-53.5625,um,Surface,Position,1,1541,
208.783,52.9305,-53.3749,um,Surface,Position,1,1542,
193.032,48.5415,-52.3529,um,Surface,Position,1,1543,
193.188,62.1794,-52.3934,um,Surface,Position,1,1544,
187.603,67.6161,-52.4422,um,Surface,Position,1,1545,
208.501,67.6621,-51.3646,um,Surface,Position,1,1546,
196.035,43.3711,-51.5852,um,Surface,Position,1,1547,
202.375,61.1256,-51.1167,um,Surface,Position,1,1548,
185.008,41.1143,-51.4603,um,Surface,Position,1,1549,
191.181,55.0711,-50.6438,um,Surface,Position,1,1550,
213.265,52.4551,-55.3518,um,Surface,Position,1,1551,
211.923,60.7763,-51.1062,um,Surface,Position,1,1552,
220.869,61.6813,-51.0721,um,Surface,Position,1,1553,
57.8821,84.6246,-56.1782,um,Surface,Position,1,1554,
82.269,88.4643,-54.7403,um,Surface,Position,1,1555,
75.3153,92.9583,-53.9351,um,Surface,Position,1,1556,
94.204,95.5825,-53.2101,um,Surface,Position,1,1557,
89.9065,70.8528,-54.1854,um,Surface,Position,1,1558,
88.8203,87.2597,-52.6414,um,Surface,Position,1,1559,
100.238,92.6676,-55.9183,um,Surface,Position,1,1560,
113.789,70.6246,-55.476,um,Surface,Position,1,1561,
116.075,85.9123,-55.3432,um,Surface,Position,1,1562,
96.8602,73.3056,-54.7828,um,Surface,Position,1,1563,
113.307,78.7904,-54.8668,um,Surface,Position,1,1564,
108.061,95.5555,-54.5167,um,Surface,Position,1,1565,
102.495,83.9943,-53.1986,um,Surface,Position,1,1566,
102.36,76.9705,-51.9034,um,Surface,Position,1,1567,
123.901,79.7758,-52.1783,um,Surface,Position,1,1568,
109.566,86.9423,-51.6053,um,Surface,Position,1,1569,
118.435,90.92,-50.7416,um,Surface,Position,1,1570,
97.1606,85.1226,-50.6082,um,Surface,Position,1,1571,
132.594,76.5244,-55.8524,um,Surface,Position,1,1572,
148.592,69.8759,-53.8899,um,Surface,Position,1,1573,
138.933,83.0727,-53.8251,um,Surface,Position,1,1574,
145.681,76.5995,-53.5365,um,Surface,Position,1,1575,
125.915,90.599,-51.5285,um,Surface,Position,1,1576,
138.559,69.4535,-51.2425,um,Surface,Position,1,1577,
145.058,81.9974,-51.9589,um,Surface,Position,1,1578,
151.826,93.4993,-51.2465,um,Surface,Position,1,1579,
161.118,76.6336,-53.8813,um,Surface,Position,1,1580,
177.24,85.2224,-53.9143,um,Surface,Position,1,1581,
168.406,92.9942,-51.2042,um,Surface,Position,1,1582,
198.439,89.6839,-55.3578,um,Surface,Position,1,1583,
190.757,76.8984,-54.8828,um,Surface,Position,1,1584,
186.348,81.7705,-55.5421,um,Surface,Position,1,1585,
206.082,90.1113,-54.3544,um,Surface,Position,1,1586,
182.246,69.6226,-53.7219,um,Surface,Position,1,1587,
206.228,72.4188,-53.4222,um,Surface,Position,1,1588,
188.742,86.8133,-52.4679,um,Surface,Position,1,1589,
210.584,87.4084,-51.116,um,Surface,Position,1,1590,
203.767,80.028,-52.0376,um,Surface,Position,1,1591,
194.822,85.1417,-50.8967,um,Surface,Position,1,1592,
217.303,72.0902,-55.5316,um,Surface,Position,1,1593,
222.823,71.4036,-54.7964,um,Surface,Position,1,1594,
212.029,77.7017,-52.4254,um,Surface,Position,1,1595,
227.042,79.4036,-55.3507,um,Surface,Position,1,1596,
225.261,77.8815,-51.8783,um,Surface,Position,1,1597,
215.612,84.7473,-51.74,um,Surface,Position,1,1598,
226.187,88.6162,-50.9044,um,Surface,Position,1,1599,
-23.2817,114.198,-51.0495,um,Surface,Position,1,1600,
-20.0963,121.087,-48.7099,um,Surface,Position,1,1601,
-9.89139,105.984,-55.8183,um,Surface,Position,1,1602,
-13.5382,106.213,-50.2023,um,Surface,Position,1,1603,
-1.72711,105.575,-52.7921,um,Surface,Position,1,1604,
-9.92513,99.2296,-52.7751,um,Surface,Position,1,1605,
-3.35538,111.461,-51.1539,um,Surface,Position,1,1606,
4.07991,112.288,-51.0549,um,Surface,Position,1,1607,
-11.4494,117.46,-49.0333,um,Surface,Position,1,1608,
13.3141,118.555,-55.9598,um,Surface,Position,1,1609,
62.546,101.934,-55.207,um,Surface,Position,1,1610,
57.6119,115.804,-53.1014,um,Surface,Position,1,1611,
65.0544,120.182,-51.9024,um,Surface,Position,1,1612,
91.3158,101.591,-54.3437,um,Surface,Position,1,1613,
68.0632,96.8802,-55.6086,um,Surface,Position,1,1614,
74.0173,105.066,-53.6119,um,Surface,Position,1,1615,
68.4142,105.374,-53.561,um,Surface,Position,1,1616,
82.2135,101.35,-52.7461,um,Surface,Position,1,1617,
93.8567,109.577,-52.7597,um,Surface,Position,1,1618,
85.7058,109.88,-51.5736,um,Surface,Position,1,1619,
81.6717,107.205,-49.904,um,Surface,Position,1,1620,
118.797,109.457,-55.6742,um,Surface,Position,1,1621,
98.7056,103.451,-52.789,um,Surface,Position,1,1622,
109.951,107.875,-53.4231,um,Surface,Position,1,1623,
100.713,109.563,-52.3181,um,Surface,Position,1,1624,
104.176,103.278,-51.8156,um,Surface,Position,1,1625,
115.59,111.974,-51.0236,um,Surface,Position,1,1626,
148.601,115.986,-54.1781,um,Surface,Position,1,1627,
132.672,103.55,-55.6827,um,Surface,Position,1,1628,
132.418,116.684,-53.313,um,Surface,Position,1,1629,
140.55,119.408,-53.573,um,Surface,Position,1,1630,
135.599,109.946,-51.5086,um,Surface,Position,1,1631,
127.858,118.394,-51.7113,um,Surface,Position,1,1632,
165.407,107.722,-56.2963,um,Surface,Position,1,1633,
170.55,99.4542,-55.4726,um,Surface,Position,1,1634,
162.154,111.414,-54.7344,um,Surface,Position,1,1635,
172.186,123.06,-55.2046,um,Surface,Position,1,1636,
172.25,116.848,-54.2168,um,Surface,Position,1,1637,
158.4,111.05,-53.198,um,Surface,Position,1,1638,
162.064,114.995,-53.3655,um,Surface,Position,1,1639,
155.041,120.652,-53.178,um,Surface,Position,1,1640,
181.707,123.331,-51.6798,um,Surface,Position,1,1641,
179.469,120.611,-50.249,um,Surface,Position,1,1642,
188.224,97.7791,-55.566,um,Surface,Position,1,1643,
204.889,101.866,-56.0794,um,Surface,Position,1,1644,
182.179,110.673,-54.7336,um,Surface,Position,1,1645,
207.783,121.543,-54.8596,um,Surface,Position,1,1646,
203.733,112.952,-54.3909,um,Surface,Position,1,1647,
195.816,113.636,-53.0947,um,Surface,Position,1,1648,
198.319,99.7979,-53.3194,um,Surface,Position,1,1649,
196.745,107.565,-53.4077,um,Surface,Position,1,1650,
194.639,118.673,-53.9891,um,Surface,Position,1,1651,
205.292,98.3918,-52.8854,um,Surface,Position,1,1652,
199.301,121.951,-52.9202,um,Surface,Position,1,1653,
189.929,111.02,-51.9218,um,Surface,Position,1,1654,
204.532,118.761,-50.7715,um,Surface,Position,1,1655,
189.14,121.184,-50.3336,um,Surface,Position,1,1656,
207.905,114.048,-50.3989,um,Surface,Position,1,1657,
213.644,110.082,-55.6774,um,Surface,Position,1,1658,
216.231,105.191,-54.4522,um,Surface,Position,1,1659,
229.493,102.077,-54.4348,um,Surface,Position,1,1660,
218.634,96.4931,-52.1791,um,Surface,Position,1,1661,
191.313,43.6,-57.96,um,Surface,Position,1,1662,
185.98,42.5492,-57.5285,um,Surface,Position,1,1663,
183.698,48.4036,-57.652,um,Surface,Position,1,1664,
206.462,58.497,-57.5602,um,Surface,Position,1,1665,
197.512,42.3607,-56.2945,um,Surface,Position,1,1666,
197.363,57.111,-57.0304,um,Surface,Position,1,1667,
204.025,48.8958,-56.7341,um,Surface,Position,1,1668,
192.756,52.8823,-55.807,um,Surface,Position,1,1669,
220.415,62.9309,-60.5505,um,Surface,Position,1,1670,
211.103,54.4375,-58.2087,um,Surface,Position,1,1671,
214.025,61.2672,-58.3016,um,Surface,Position,1,1672,
212.715,67.4602,-56.1924,um,Surface,Position,1,1673,
64.7085,86.7333,-59.9838,um,Surface,Position,1,1674,
53.4763,94.7341,-58.8922,um,Surface,Position,1,1675,
83.5987,80.1473,-60.5073,um,Surface,Position,1,1676,
73.0781,79.1601,-58.7303,um,Surface,Position,1,1677,
87.3966,72.7959,-56.4249,um,Surface,Position,1,1678,
88.0195,96.224,-58.1168,um,Surface,Position,1,1679,
78.4938,81.2333,-57.5409,um,Surface,Position,1,1680,
75.1065,68.8715,-56.5539,um,Surface,Position,1,1681,
69.9113,72.5494,-56.6416,um,Surface,Position,1,1682,
104.873,74.622,-61.2858,um,Surface,Position,1,1683,
121.603,76.8762,-60.5133,um,Surface,Position,1,1684,
114.699,86.576,-61.8684,um,Surface,Position,1,1685,
112.677,93.7036,-60.4047,um,Surface,Position,1,1686,
99.6974,68.3679,-60.0112,um,Surface,Position,1,1687,
123.288,95.7146,-60.3097,um,Surface,Position,1,1688,
98.9598,81.5788,-58.719,um,Surface,Position,1,1689,
120.538,81.6447,-58.4316,um,Surface,Position,1,1690,
96.2696,91.4045,-58.2081,um,Surface,Position,1,1691,
106.865,79.6055,-58.658,um,Surface,Position,1,1692,
104.331,88.6658,-58.2712,um,Surface,Position,1,1693,
128.732,77.7035,-61.8035,um,Surface,Position,1,1694,
148.405,89.0054,-62.7833,um,Surface,Position,1,1695,
149.347,73.9595,-60.1766,um,Surface,Position,1,1696,
142.05,86.2319,-59.1451,um,Surface,Position,1,1697,
132.206,68.972,-59.3812,um,Surface,Position,1,1698,
152.06,92.0268,-60.1549,um,Surface,Position,1,1699,
143.06,90.2803,-59.2573,um,Surface,Position,1,1700,
138.689,75.3083,-57.0859,um,Surface,Position,1,1701,
142.407,70.1275,-57.701,um,Surface,Position,1,1702,
132.916,85.2689,-57.4412,um,Surface,Position,1,1703,
149.888,78.3313,-57.716,um,Surface,Position,1,1704,
178.948,80.8951,-61.334,um,Surface,Position,1,1705,
158.842,90.618,-61.6313,um,Surface,Position,1,1706,
174.296,73.8803,-59.8799,um,Surface,Position,1,1707,
168.958,75.8662,-59.474,um,Surface,Position,1,1708,
168.697,96.6539,-59.8823,um,Surface,Position,1,1709,
154.532,70.0174,-58.8247,um,Surface,Position,1,1710,
164.226,74.5443,-56.9325,um,Surface,Position,1,1711,
173.26,89.3699,-58.0714,um,Surface,Position,1,1712,
164.181,68.9221,-56.9503,um,Surface,Position,1,1713,
171.671,80.5857,-57.0329,um,Surface,Position,1,1714,
176.781,78.5862,-56.6795,um,Surface,Position,1,1715,
182.852,77.504,-61.6413,um,Surface,Position,1,1716,
208.221,70.7363,-60.7491,um,Surface,Position,1,1717,
189.491,77.0435,-60.9067,um,Surface,Position,1,1718,
208.931,79.6958,-60.2381,um,Surface,Position,1,1719,
186.083,72.671,-59.5557,um,Surface,Position,1,1720,
189.599,87.1267,-60.5103,um,Surface,Position,1,1721,
210.212,88.5301,-58.5862,um,Surface,Position,1,1722,
204.394,85.8068,-58.6502,um,Surface,Position,1,1723,
182.187,90.6712,-59.3529,um,Surface,Position,1,1724,
192.414,94.678,-61.0911,um,Surface,Position,1,1725,
192.883,71.6071,-57.6407,um,Surface,Position,1,1726,
196.915,80.8235,-57.4175,um,Surface,Position,1,1727,
198.001,73.482,-56.7832,um,Surface,Position,1,1728,
210.213,95.2575,-56.9261,um,Surface,Position,1,1729,
203.684,76.5916,-56.1898,um,Surface,Position,1,1730,
223.506,84.1645,-61.1483,um,Surface,Position,1,1731,
212.606,75.8803,-61.0122,um,Surface,Position,1,1732,
226.521,69.3356,-59.7283,um,Surface,Position,1,1733,
219.233,77.6845,-60.0928,um,Surface,Position,1,1734,
225.984,94.698,-56.0092,um,Surface,Position,1,1735,
228.38,87.0182,-57.3454,um,Surface,Position,1,1736,
218.351,89.1699,-57.1052,um,Surface,Position,1,1737,
-18.6397,114.988,-60.9165,um,Surface,Position,1,1738,
-26.5678,113.378,-59.1665,um,Surface,Position,1,1739,
-19.5968,104.277,-56.2223,um,Surface,Position,1,1740,
-23.3523,109.174,-56.2892,um,Surface,Position,1,1741,
5.17287,121.426,-59.1942,um,Surface,Position,1,1742,
-8.77868,100.693,-59.0222,um,Surface,Position,1,1743,
-2.81188,106.711,-57.6575,um,Surface,Position,1,1744,
-13.1038,121.258,-58.6168,um,Surface,Position,1,1745,
-16.663,102.833,-58.0141,um,Surface,Position,1,1746,
