
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.08123,,Surface,2,Image 1,1,1864,
16.669,,Surface,2,Image 1,1,1865,
2.42581,,Surface,2,Image 1,1,1866,
2.32473,,Surface,2,Image 1,1,1867,
4.92521,,Surface,2,Image 1,1,1868,
2.60945,,Surface,2,Image 1,1,1869,
5.8375,,Surface,2,Image 1,1,1870,
5.67569,,Surface,2,Image 1,1,1871,
3.78234,,Surface,2,Image 1,1,1872,
6.49423,,Surface,2,Image 1,1,1873,
7.65559,,Surface,2,Image 1,1,1874,
7.80334,,Surface,2,Image 1,1,1875,
5.60364,,Surface,2,Image 1,1,1876,
7.51491,,Surface,2,Image 1,1,1877,
5.1097,,Surface,2,Image 1,1,1878,
3.2065,,Surface,2,Image 1,1,1879,
9.31002,,Surface,2,Image 1,1,1880,
11.8003,,Surface,2,Image 1,1,1881,
5.74633,,Surface,2,Image 1,1,1882,
8.10536,,Surface,2,Image 1,1,1883,
7.61969,,Surface,2,Image 1,1,1884,
10.4751,,Surface,2,Image 1,1,1885,
8.18603,,Surface,2,Image 1,1,1886,
10.2459,,Surface,2,Image 1,1,1887,
4.08087,,Surface,2,Image 1,1,1888,
11.5541,,Surface,2,Image 1,1,1889,
10.1009,,Surface,2,Image 1,1,1890,
1.93058,,Surface,2,Image 1,1,1891,
1.69987,,Surface,2,Image 1,1,1892,
12.0126,,Surface,2,Image 1,1,1893,
13.9185,,Surface,2,Image 1,1,1894,
15.1041,,Surface,2,Image 1,1,1895,
9.4457,,Surface,2,Image 1,1,1896,
14.8491,,Surface,2,Image 1,1,1897,
18.7564,,Surface,2,Image 1,1,1898,
25.386,,Surface,2,Image 1,1,1899,
9.95641,,Surface,2,Image 1,1,1900,
2.90723,,Surface,2,Image 1,1,1901,
16.6656,,Surface,2,Image 1,1,1902,
14.8825,,Surface,2,Image 1,1,1903,
22.1775,,Surface,2,Image 1,1,1904,
4.56541,,Surface,2,Image 1,1,1905,
19.3912,,Surface,2,Image 1,1,1906,
1.46478,,Surface,2,Image 1,1,1907,
4.04991,,Surface,2,Image 1,1,1908,
6.23616,,Surface,2,Image 1,1,1909,
5.98573,,Surface,2,Image 1,1,1910,
10.422,,Surface,2,Image 1,1,1911,
5.9269,,Surface,2,Image 1,1,1912,
9.40161,,Surface,2,Image 1,1,1913,
10.8465,,Surface,2,Image 1,1,1914,
10.489,,Surface,2,Image 1,1,1915,
7.42714,,Surface,2,Image 1,1,1916,
9.07623,,Surface,2,Image 1,1,1917,
6.17344,,Surface,2,Image 1,1,1918,
9.10705,,Surface,2,Image 1,1,1919,
7.43562,,Surface,2,Image 1,1,1920,
17.2301,,Surface,2,Image 1,1,1921,
7.04504,,Surface,2,Image 1,1,1922,
13.6621,,Surface,2,Image 1,1,1923,
8.93047,,Surface,2,Image 1,1,1924,
10.6392,,Surface,2,Image 1,1,1925,
14.143,,Surface,2,Image 1,1,1926,
15.2459,,Surface,2,Image 1,1,1927,
10.6584,,Surface,2,Image 1,1,1928,
9.12383,,Surface,2,Image 1,1,1929,
9.62483,,Surface,2,Image 1,1,1930,
10.1297,,Surface,2,Image 1,1,1931,
8.54232,,Surface,2,Image 1,1,1932,
11.9942,,Surface,2,Image 1,1,1933,
12.2615,,Surface,2,Image 1,1,1934,
16.3164,,Surface,2,Image 1,1,1935,
16.9886,,Surface,2,Image 1,1,1936,
11.1823,,Surface,2,Image 1,1,1937,
20.2705,,Surface,2,Image 1,1,1938,
12.1624,,Surface,2,Image 1,1,1939,
11.6373,,Surface,2,Image 1,1,1940,
13.1047,,Surface,2,Image 1,1,1941,
22.079,,Surface,2,Image 1,1,1942,
11.135,,Surface,2,Image 1,1,1943,
4.47669,,Surface,2,Image 1,1,1944,
19.079,,Surface,2,Image 1,1,1945,
4.03582,,Surface,2,Image 1,1,1946,
15.9315,,Surface,2,Image 1,1,1947,
18.0329,,Surface,2,Image 1,1,1948,
20.4213,,Surface,2,Image 1,1,1949,
26.9892,,Surface,2,Image 1,1,1950,
5.06485,,Surface,2,Image 1,1,1951,
24.4029,,Surface,2,Image 1,1,1952,
18.9428,,Surface,2,Image 1,1,1953,
1.50043,,Surface,2,Image 1,1,1954,
1.59947,,Surface,2,Image 1,1,1955,
8.40426,,Surface,2,Image 1,1,1956,
6.8702,,Surface,2,Image 1,1,1957,
8.49735,,Surface,2,Image 1,1,1958,
6.21071,,Surface,2,Image 1,1,1959,
6.0322,,Surface,2,Image 1,1,1960,
5.46723,,Surface,2,Image 1,1,1961,
4.74048,,Surface,2,Image 1,1,1962,
13.3877,,Surface,2,Image 1,1,1963,
9.88392,,Surface,2,Image 1,1,1964,
12.9273,,Surface,2,Image 1,1,1965,
13.8087,,Surface,2,Image 1,1,1966,
8.84199,,Surface,2,Image 1,1,1967,
14.844,,Surface,2,Image 1,1,1968,
10.2294,,Surface,2,Image 1,1,1969,
7.17814,,Surface,2,Image 1,1,1970,
5.12773,,Surface,2,Image 1,1,1971,
9.75327,,Surface,2,Image 1,1,1972,
7.97512,,Surface,2,Image 1,1,1973,
9.70188,,Surface,2,Image 1,1,1974,
9.3995,,Surface,2,Image 1,1,1975,
7.17694,,Surface,2,Image 1,1,1976,
4.69246,,Surface,2,Image 1,1,1977,
12.4143,,Surface,2,Image 1,1,1978,
8.43963,,Surface,2,Image 1,1,1979,
12.8742,,Surface,2,Image 1,1,1980,
15.6094,,Surface,2,Image 1,1,1981,
12.0914,,Surface,2,Image 1,1,1982,
16.3217,,Surface,2,Image 1,1,1983,
13.8213,,Surface,2,Image 1,1,1984,
13.6265,,Surface,2,Image 1,1,1985,
11.8322,,Surface,2,Image 1,1,1986,
7.33538,,Surface,2,Image 1,1,1987,
6.95477,,Surface,2,Image 1,1,1988,
11.9048,,Surface,2,Image 1,1,1989,
18.0249,,Surface,2,Image 1,1,1990,
16.9962,,Surface,2,Image 1,1,1991,
10.6617,,Surface,2,Image 1,1,1992,
13.8403,,Surface,2,Image 1,1,1993,
11.6344,,Surface,2,Image 1,1,1994,
13.8075,,Surface,2,Image 1,1,1995,
17.2305,,Surface,2,Image 1,1,1996,
3.30625,,Surface,2,Image 1,1,1997,
19.7047,,Surface,2,Image 1,1,1998,
4.25276,,Surface,2,Image 1,1,1999,
6.04843,,Surface,2,Image 1,1,2000,
4.85589,,Surface,2,Image 1,1,2001,
4.20452,,Surface,2,Image 1,1,2002,
5.26358,,Surface,2,Image 1,1,2003,
5.44005,,Surface,2,Image 1,1,2004,
6.66396,,Surface,2,Image 1,1,2005,
7.59786,,Surface,2,Image 1,1,2006,
7.64523,,Surface,2,Image 1,1,2007,
5.88689,,Surface,2,Image 1,1,2008,
3.72678,,Surface,2,Image 1,1,2009,
6.97897,,Surface,2,Image 1,1,2010,
8.28445,,Surface,2,Image 1,1,2011,
1.78015,,Surface,2,Image 1,1,2012,
6.81288,,Surface,2,Image 1,1,2013,
4.58268,,Surface,2,Image 1,1,2014,
6.37455,,Surface,2,Image 1,1,2015,
2.63111,,Surface,2,Image 1,1,2016,
6.87437,,Surface,2,Image 1,1,2017,
3.13499,,Surface,2,Image 1,1,2018,
8.88333,,Surface,2,Image 1,1,2019,
7.90148,,Surface,2,Image 1,1,2020,
7.56268,,Surface,2,Image 1,1,2021,
4.5429,,Surface,2,Image 1,1,2022,
11.089,,Surface,2,Image 1,1,2023,
5.73729,,Surface,2,Image 1,1,2024,
5.0888,,Surface,2,Image 1,1,2025,
10.3472,,Surface,2,Image 1,1,2026,
2.03378,,Surface,2,Image 1,1,2027,
3.39929,,Surface,2,Image 1,1,2028,
2.54809,,Surface,2,Image 1,1,2029,
4.87966,,Surface,2,Image 1,1,2030,
5.82146,,Surface,2,Image 1,1,2031,
