
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
103.66,126.316,-16.2202,um,Surface,Position,1,1975,
106.628,123.205,-19.1875,um,Surface,Position,1,1976,
101.314,131.508,-16.0772,um,Surface,Position,1,1977,
111.41,124.338,-16.3283,um,Surface,Position,1,1978,
102.8,133.554,-11.0193,um,Surface,Position,1,1979,
97.9023,131.657,-10.6591,um,Surface,Position,1,1980,
102.964,121.831,-6.32892,um,Surface,Position,1,1981,
110.575,125.799,-4.86383,um,Surface,Position,1,1982,
119.536,122.322,-18.2639,um,Surface,Position,1,1983,
117.259,125.466,-17.2559,um,Surface,Position,1,1984,
118.371,130.451,-15.722,um,Surface,Position,1,1985,
112.247,129.906,-16.4367,um,Surface,Position,1,1986,
113.362,122.367,-11.4527,um,Surface,Position,1,1987,
91.2862,56.4501,-17.4296,um,Surface,Position,1,1988,
98.1279,59.0498,-17.5912,um,Surface,Position,1,1989,
121.879,57.7457,-17.9339,um,Surface,Position,1,1990,
118.39,58.9059,-13.8995,um,Surface,Position,1,1991,
125.526,60.8766,-12.5855,um,Surface,Position,1,1992,
141.751,58.236,-18.9497,um,Surface,Position,1,1993,
137.004,60.5793,-16.5285,um,Surface,Position,1,1994,
137.028,54.2215,-16.952,um,Surface,Position,1,1995,
131.831,61.3802,-9.20361,um,Surface,Position,1,1996,
142.683,49.4187,-18.2752,um,Surface,Position,1,1997,
152.633,55.459,-18.3616,um,Surface,Position,1,1998,
152.255,61.2778,-16.9093,um,Surface,Position,1,1999,
149.525,58.6872,-13.8543,um,Surface,Position,1,2000,
154.839,53.9979,-10.5034,um,Surface,Position,1,2001,
143.174,53.711,-8.03085,um,Surface,Position,1,2002,
155.408,60.0429,-8.632,um,Surface,Position,1,2003,
148.255,60.261,-7.98847,um,Surface,Position,1,2004,
158.947,61.6197,-20.4857,um,Surface,Position,1,2005,
160.232,61.0461,-10.1423,um,Surface,Position,1,2006,
69.021,75.9766,-17.5394,um,Surface,Position,1,2007,
81.1009,65.0572,-15.9451,um,Surface,Position,1,2008,
79.6857,68.8902,-14.7092,um,Surface,Position,1,2009,
74.6865,72.3306,-13.5216,um,Surface,Position,1,2010,
89.4654,64.7703,-18.8383,um,Surface,Position,1,2011,
95.2277,75.0528,-18.5031,um,Surface,Position,1,2012,
86.6618,75.7891,-18.3677,um,Surface,Position,1,2013,
91.1189,62.1704,-14.9871,um,Surface,Position,1,2014,
94.2754,72.17,-13.7975,um,Surface,Position,1,2015,
87.5539,66.5931,-14.7773,um,Surface,Position,1,2016,
94.1952,67.098,-10.5784,um,Surface,Position,1,2017,
85.6677,70.3247,-10.5098,um,Surface,Position,1,2018,
94.4758,71.3685,-7.54629,um,Surface,Position,1,2019,
103.001,70.2291,-20.2726,um,Surface,Position,1,2020,
104.059,63.5094,-16.8157,um,Surface,Position,1,2021,
111.417,76.8382,-13.5844,um,Surface,Position,1,2022,
112.018,65.5551,-15.1508,um,Surface,Position,1,2023,
105.413,65.3409,-13.8557,um,Surface,Position,1,2024,
98.9473,64.2307,-12.2366,um,Surface,Position,1,2025,
101.355,68.9118,-8.97071,um,Surface,Position,1,2026,
105.934,74.4467,-8.97856,um,Surface,Position,1,2027,
111.044,67.0928,-6.94897,um,Surface,Position,1,2028,
114.805,62.2279,-20.7627,um,Surface,Position,1,2029,
120.256,67.8759,-18.1634,um,Surface,Position,1,2030,
128.408,62.5269,-16.0956,um,Surface,Position,1,2031,
125.782,76.0128,-17.0182,um,Surface,Position,1,2032,
122.38,67.8479,-11.4511,um,Surface,Position,1,2033,
124.84,71.2623,-12.3351,um,Surface,Position,1,2034,
114.164,71.1398,-11.8401,um,Surface,Position,1,2035,
117.383,64.5309,-10.9892,um,Surface,Position,1,2036,
114.03,76.0362,-6.1677,um,Surface,Position,1,2037,
121.091,67.8638,-5.63541,um,Surface,Position,1,2038,
114.24,69.5329,-3.79255,um,Surface,Position,1,2039,
142.497,74.9204,-19.1488,um,Surface,Position,1,2040,
136.763,67.5999,-15.3882,um,Surface,Position,1,2041,
130.188,72.1996,-13.5187,um,Surface,Position,1,2042,
136.576,73.9014,-12.4243,um,Surface,Position,1,2043,
132.782,67.6376,-12.0434,um,Surface,Position,1,2044,
127.877,65.2992,-11.7934,um,Surface,Position,1,2045,
138.297,62.8378,-9.02619,um,Surface,Position,1,2046,
128.882,76.0271,-7.81436,um,Surface,Position,1,2047,
134.679,69.7581,-4.99573,um,Surface,Position,1,2048,
130.599,68.2382,-5.79796,um,Surface,Position,1,2049,
139.908,73.8984,-0.710289,um,Surface,Position,1,2050,
151.169,73.232,-19.5455,um,Surface,Position,1,2051,
146.238,64.2041,-17.6852,um,Surface,Position,1,2052,
143.614,61.5861,-14.4367,um,Surface,Position,1,2053,
151.574,70.3087,-13.8392,um,Surface,Position,1,2054,
145.221,67.5584,-14.2679,um,Surface,Position,1,2055,
156.01,74.2954,-13.667,um,Surface,Position,1,2056,
142.492,73.6586,-12.5108,um,Surface,Position,1,2057,
156.124,64.2834,-12.5751,um,Surface,Position,1,2058,
146.413,71.5177,-10.8367,um,Surface,Position,1,2059,
143.603,65.4715,-7.98262,um,Surface,Position,1,2060,
154.983,72.2756,-7.34367,um,Surface,Position,1,2061,
153.743,65.4196,-6.35033,um,Surface,Position,1,2062,
149.124,72.5647,-4.4856,um,Surface,Position,1,2063,
157.622,75.1666,-18.2767,um,Surface,Position,1,2064,
167.186,68.9088,-16.7664,um,Surface,Position,1,2065,
165.947,71.6777,-13.7696,um,Surface,Position,1,2066,
164.256,76.3653,-13.2059,um,Surface,Position,1,2067,
159.551,69.0816,-11.6808,um,Surface,Position,1,2068,
168.586,67.6801,-11.9744,um,Surface,Position,1,2069,
157.325,65.9389,-9.56423,um,Surface,Position,1,2070,
166.356,74.1623,-8.6516,um,Surface,Position,1,2071,
62.8069,85.7083,-15.2609,um,Surface,Position,1,2072,
62.4011,79.2382,-9.39604,um,Surface,Position,1,2073,
55.2997,88.9998,-7.51255,um,Surface,Position,1,2074,
63.9692,84.0012,-8.73615,um,Surface,Position,1,2075,
51.9053,78.9198,-6.90505,um,Surface,Position,1,2076,
77.4234,83.0878,-18.4449,um,Surface,Position,1,2077,
74.3355,90.2847,-17.4267,um,Surface,Position,1,2078,
69.8542,83.3094,-16.4654,um,Surface,Position,1,2079,
81.6346,92.2782,-15.7032,um,Surface,Position,1,2080,
76.6752,85.4443,-12.7137,um,Surface,Position,1,2081,
71.6083,86.647,-12.0995,um,Surface,Position,1,2082,
70.7123,83.5182,-4.63165,um,Surface,Position,1,2083,
74.1286,87.4071,-3.99773,um,Surface,Position,1,2084,
91.8518,81.5848,-19.7427,um,Surface,Position,1,2085,
86.7281,82.4427,-16.4378,um,Surface,Position,1,2086,
87.8686,87.3689,-13.7179,um,Surface,Position,1,2087,
95.2639,84.4257,-11.8443,um,Surface,Position,1,2088,
87.8008,77.9308,-10.6277,um,Surface,Position,1,2089,
92.5743,80.1956,-9.02515,um,Surface,Position,1,2090,
94.702,76.8558,-6.99824,um,Surface,Position,1,2091,
82.9542,89.6026,-4.34369,um,Surface,Position,1,2092,
98.1278,91.9033,-19.4575,um,Surface,Position,1,2093,
106.708,81.7119,-18.6975,um,Surface,Position,1,2094,
107.911,84.4963,-17.3336,um,Surface,Position,1,2095,
101.35,88.132,-15.4076,um,Surface,Position,1,2096,
113.135,84.6822,-8.64955,um,Surface,Position,1,2097,
101.1,77.5401,-12.2624,um,Surface,Position,1,2098,
107.615,89.3801,-9.99287,um,Surface,Position,1,2099,
106.907,81.3593,-10.3826,um,Surface,Position,1,2100,
105.407,84.5781,-7.63374,um,Surface,Position,1,2101,
99.2653,87.8899,-6.0782,um,Surface,Position,1,2102,
102.156,83.4646,-4.78719,um,Surface,Position,1,2103,
107.474,82.8234,-3.17285,um,Surface,Position,1,2104,
122.569,85.2887,-18.3087,um,Surface,Position,1,2105,
120.056,81.5382,-17.3621,um,Surface,Position,1,2106,
118.018,78.8391,-14.4316,um,Surface,Position,1,2107,
119.462,79.7901,-8.71,um,Surface,Position,1,2108,
119.23,86.7502,-12.2262,um,Surface,Position,1,2109,
126.335,80.5842,-6.68852,um,Surface,Position,1,2110,
121.88,80.0063,-3.71012,um,Surface,Position,1,2111,
123.176,85.4655,-4.61616,um,Surface,Position,1,2112,
139.653,80.3003,-16.7518,um,Surface,Position,1,2113,
129.712,85.0547,-15.7218,um,Surface,Position,1,2114,
142.424,88.4346,-12.6297,um,Surface,Position,1,2115,
134.92,79.0101,-11.8306,um,Surface,Position,1,2116,
129.689,88.3468,-9.73028,um,Surface,Position,1,2117,
137.051,87.3447,-6.3454,um,Surface,Position,1,2118,
131.15,88.2242,-3.68151,um,Surface,Position,1,2119,
143.076,82.9826,-19.2887,um,Surface,Position,1,2120,
156.019,83.8649,-19.0527,um,Surface,Position,1,2121,
150.956,81.7104,-17.1691,um,Surface,Position,1,2122,
135.768,97.6222,-29.0982,um,Surface,Position,1,2123,
141.083,92.7332,-26.423,um,Surface,Position,1,2124,
126.759,96.1001,-27.067,um,Surface,Position,1,2125,
138.203,101.791,-25.8057,um,Surface,Position,1,2126,
132.955,104.112,-24.3228,um,Surface,Position,1,2127,
126.854,103.891,-21.6019,um,Surface,Position,1,2128,
154.007,100.759,-36.1179,um,Surface,Position,1,2129,
144.975,97.5079,-36.1303,um,Surface,Position,1,2130,
144.455,105.413,-34.1241,um,Surface,Position,1,2131,
157.474,94.2841,-29.9842,um,Surface,Position,1,2132,
153.671,97.0794,-30.0168,um,Surface,Position,1,2133,
154.575,104.393,-28.2843,um,Surface,Position,1,2134,
147.97,100.059,-27.5518,um,Surface,Position,1,2135,
151.105,93.2933,-26.9298,um,Surface,Position,1,2136,
143.279,104.293,-24.7101,um,Surface,Position,1,2137,
146.702,92.5482,-24.0908,um,Surface,Position,1,2138,
153.199,97.1809,-21.7294,um,Surface,Position,1,2139,
168.084,99.7346,-37.0916,um,Surface,Position,1,2140,
165.588,103.206,-33.6801,um,Surface,Position,1,2141,
159.217,99.6538,-30.8435,um,Surface,Position,1,2142,
170.93,96.8484,-30.742,um,Surface,Position,1,2143,
162.392,103.99,-29.3878,um,Surface,Position,1,2144,
169.676,97.7217,-25.1586,um,Surface,Position,1,2145,
169.407,93.4712,-24.0124,um,Surface,Position,1,2146,
159.704,97.2072,-22.2758,um,Surface,Position,1,2147,
169.571,104.068,-22.0633,um,Surface,Position,1,2148,
157.853,104.938,-20.9345,um,Surface,Position,1,2149,
173.131,103.505,-36.7566,um,Surface,Position,1,2150,
185.741,96.6878,-33.858,um,Surface,Position,1,2151,
175.919,93.1133,-33.4861,um,Surface,Position,1,2152,
178.401,97.9482,-32.8489,um,Surface,Position,1,2153,
183.248,104.739,-30.4063,um,Surface,Position,1,2154,
177.977,100.451,-27.3182,um,Surface,Position,1,2155,
185.648,95.7695,-27.0421,um,Surface,Position,1,2156,
180.458,104.46,-23.1988,um,Surface,Position,1,2157,
185.343,102.795,-23.2949,um,Surface,Position,1,2158,
177.426,95.8749,-21.5447,um,Surface,Position,1,2159,
195.597,100.001,-35.1484,um,Surface,Position,1,2160,
190.062,93.8851,-33.991,um,Surface,Position,1,2161,
189.383,102.613,-31.9062,um,Surface,Position,1,2162,
201.103,95.3209,-26.4446,um,Surface,Position,1,2163,
192.643,98.2367,-24.6331,um,Surface,Position,1,2164,
199.384,103.523,-23.5264,um,Surface,Position,1,2165,
187.769,92.7749,-21.1144,um,Surface,Position,1,2166,
201.662,91.9721,-22.0066,um,Surface,Position,1,2167,
188.852,100.249,-20.4634,um,Surface,Position,1,2168,
206.882,104.768,-28.9428,um,Surface,Position,1,2169,
202.313,100.724,-27.6692,um,Surface,Position,1,2170,
97.3462,110.51,-23.0834,um,Surface,Position,1,2171,
94.5894,114.087,-20.1256,um,Surface,Position,1,2172,
93.3598,107.285,-18.5468,um,Surface,Position,1,2173,
111.161,112.622,-29.1745,um,Surface,Position,1,2174,
105.261,110.251,-27.0461,um,Surface,Position,1,2175,
105.813,117.929,-22.1915,um,Surface,Position,1,2176,
110.938,106.399,-24.2039,um,Surface,Position,1,2177,
109.75,113.256,-22.9922,um,Surface,Position,1,2178,
102.44,111.613,-20.5324,um,Surface,Position,1,2179,
111.987,119.521,-20.8882,um,Surface,Position,1,2180,
119.616,108.179,-35.3829,um,Surface,Position,1,2181,
127.327,115.218,-35.4684,um,Surface,Position,1,2182,
118.846,114.316,-34.0965,um,Surface,Position,1,2183,
112.899,106.228,-32.883,um,Surface,Position,1,2184,
118.02,109.886,-31.2724,um,Surface,Position,1,2185,
121.868,106.023,-28.3048,um,Surface,Position,1,2186,
124.201,119.237,-27.3209,um,Surface,Position,1,2187,
125.253,111.658,-28.7948,um,Surface,Position,1,2188,
120.368,114.554,-27.6744,um,Surface,Position,1,2189,
115.669,115.757,-26.7209,um,Surface,Position,1,2190,
138.546,109.83,-32.8519,um,Surface,Position,1,2191,
127.393,107.842,-34.0037,um,Surface,Position,1,2192,
141.746,115.259,-30.1238,um,Surface,Position,1,2193,
135.816,119.265,-25.3181,um,Surface,Position,1,2194,
130.632,118.166,-25.9041,um,Surface,Position,1,2195,
137.287,109.844,-22.2391,um,Surface,Position,1,2196,
149.108,106.14,-35.262,um,Surface,Position,1,2197,
147.927,115.924,-33.8183,um,Surface,Position,1,2198,
156.498,112.538,-34.4978,um,Surface,Position,1,2199,
143.255,120.278,-29.4357,um,Surface,Position,1,2200,
151.532,113.467,-27.8016,um,Surface,Position,1,2201,
149.994,106.39,-26.0443,um,Surface,Position,1,2202,
147.287,109.427,-24.2134,um,Surface,Position,1,2203,
146.833,118.009,-22.5419,um,Surface,Position,1,2204,
156.604,118.35,-23.0281,um,Surface,Position,1,2205,
150.493,114.391,-21.7396,um,Surface,Position,1,2206,
172.128,109.546,-35.8481,um,Surface,Position,1,2207,
171.592,116.9,-32.8714,um,Surface,Position,1,2208,
166.858,116.681,-32.4675,um,Surface,Position,1,2209,
159.099,116.574,-32.7554,um,Surface,Position,1,2210,
163.743,109.496,-30.263,um,Surface,Position,1,2211,
163.031,119.106,-30.1301,um,Surface,Position,1,2212,
160.546,112.348,-28.5079,um,Surface,Position,1,2213,
169.566,106.382,-27.5329,um,Surface,Position,1,2214,
162.69,114.637,-23.4581,um,Surface,Position,1,2215,
156.802,110.487,-22.7269,um,Surface,Position,1,2216,
167.21,112.045,-22.975,um,Surface,Position,1,2217,
180.258,120.362,-34.7139,um,Surface,Position,1,2218,
176.178,115.752,-34.1504,um,Surface,Position,1,2219,
184.699,113.304,-32.3726,um,Surface,Position,1,2220,
177.299,107.94,-30.9365,um,Surface,Position,1,2221,
173.217,110.702,-29.9558,um,Surface,Position,1,2222,
187.04,109.844,-27.6632,um,Surface,Position,1,2223,
181.259,116.484,-26.9282,um,Surface,Position,1,2224,
176.845,113.156,-25.4441,um,Surface,Position,1,2225,
173.619,116.803,-24.4478,um,Surface,Position,1,2226,
189.713,115.407,-35.9382,um,Surface,Position,1,2227,
191.014,106.065,-34.6137,um,Surface,Position,1,2228,
193.418,112.068,-33.2123,um,Surface,Position,1,2229,
198.443,117.769,-31.823,um,Surface,Position,1,2230,
189.582,117.577,-28.9885,um,Surface,Position,1,2231,
195.238,113.611,-27.2248,um,Surface,Position,1,2232,
195.158,107.551,-28.2645,um,Surface,Position,1,2233,
193.552,119.287,-25.8016,um,Surface,Position,1,2234,
201.999,110.469,-24.3423,um,Surface,Position,1,2235,
196.052,116.875,-20.7574,um,Surface,Position,1,2236,
191.627,106.87,-21.6352,um,Surface,Position,1,2237,
202.672,110.69,-29.4286,um,Surface,Position,1,2238,
206.974,105.081,-22.3493,um,Surface,Position,1,2239,
112.309,131.762,-22.3636,um,Surface,Position,1,2240,
101.151,120.109,-19.4178,um,Surface,Position,1,2241,
106.133,133.538,-20.1725,um,Surface,Position,1,2242,
122.615,120.976,-33.6827,um,Surface,Position,1,2243,
125.375,130.442,-30.9446,um,Surface,Position,1,2244,
115.577,120.807,-30.2899,um,Surface,Position,1,2245,
120.235,124.182,-28.3374,um,Surface,Position,1,2246,
122.515,132.34,-23.2893,um,Surface,Position,1,2247,
112.879,124.231,-25.5769,um,Surface,Position,1,2248,
121.611,122.903,-22.4126,um,Surface,Position,1,2249,
117.136,130.258,-22.5381,um,Surface,Position,1,2250,
133.082,128.694,-35.5216,um,Surface,Position,1,2251,
130.483,122.267,-34.7995,um,Surface,Position,1,2252,
135.782,134.565,-32.9665,um,Surface,Position,1,2253,
130.286,134.587,-31.8728,um,Surface,Position,1,2254,
128.73,126.373,-31.1181,um,Surface,Position,1,2255,
138.304,123.936,-31.0309,um,Surface,Position,1,2256,
135.518,131.146,-26.8057,um,Surface,Position,1,2257,
142.57,122.827,-23.9604,um,Surface,Position,1,2258,
141.479,129.149,-26.1599,um,Surface,Position,1,2259,
127.728,128.77,-24.4225,um,Surface,Position,1,2260,
129.924,123.618,-23.1178,um,Surface,Position,1,2261,
137.332,127.043,-19.8694,um,Surface,Position,1,2262,
150.054,126.994,-36.9123,um,Surface,Position,1,2263,
148.213,133.92,-34.6132,um,Surface,Position,1,2264,
157.3,134.689,-30.696,um,Surface,Position,1,2265,
152.673,120.489,-29.8592,um,Surface,Position,1,2266,
154.518,130.261,-30.0991,um,Surface,Position,1,2267,
146.991,127.391,-29.9819,um,Surface,Position,1,2268,
144.942,133.512,-25.702,um,Surface,Position,1,2269,
149.833,123.593,-22.9613,um,Surface,Position,1,2270,
155.108,126.385,-21.9564,um,Surface,Position,1,2271,
142.248,121.008,-21.5598,um,Surface,Position,1,2272,
170.51,125.874,-34.2984,um,Surface,Position,1,2273,
170.254,131.619,-33.1594,um,Surface,Position,1,2274,
164.555,129.364,-32.821,um,Surface,Position,1,2275,
161.955,134.885,-31.9088,um,Surface,Position,1,2276,
170.781,121.604,-31.8858,um,Surface,Position,1,2277,
161.604,127.525,-29.9979,um,Surface,Position,1,2278,
169.576,134.031,-26.779,um,Surface,Position,1,2279,
169.949,126.176,-27.4661,um,Surface,Position,1,2280,
159.382,122.186,-26.8328,um,Surface,Position,1,2281,
167.687,121.319,-24.512,um,Surface,Position,1,2282,
170.523,129.111,-22.6376,um,Surface,Position,1,2283,
163.225,128.462,-21.8936,um,Surface,Position,1,2284,
169.217,133.571,-20.4053,um,Surface,Position,1,2285,
175.599,125.474,-35.09,um,Surface,Position,1,2286,
178.06,130.467,-31.3314,um,Surface,Position,1,2287,
180.207,123.011,-29.8318,um,Surface,Position,1,2288,
186.185,132.228,-26.7306,um,Surface,Position,1,2289,
177.923,125.926,-26.8837,um,Surface,Position,1,2290,
179.949,129.313,-23.7633,um,Surface,Position,1,2291,
178.149,132.118,-21.1169,um,Surface,Position,1,2292,
183.193,121.237,-22.8445,um,Surface,Position,1,2293,
185.522,127.931,-22.2896,um,Surface,Position,1,2294,
192.439,123.891,-35.3573,um,Surface,Position,1,2295,
195.639,121.598,-35.9206,um,Surface,Position,1,2296,
187.077,123.912,-29.4359,um,Surface,Position,1,2297,
193.102,124.317,-25.9124,um,Surface,Position,1,2298,
111.263,139.864,-21.2162,um,Surface,Position,1,2299,
125.066,141.591,-22.8095,um,Surface,Position,1,2300,
125.341,147.946,-24.7751,um,Surface,Position,1,2301,
118.101,137.562,-23.1211,um,Surface,Position,1,2302,
117.479,143.49,-23.3153,um,Surface,Position,1,2303,
119.645,148.844,-21.5868,um,Surface,Position,1,2304,
139.432,147.649,-33.3733,um,Surface,Position,1,2305,
139.062,142.755,-32.4095,um,Surface,Position,1,2306,
133.195,140.526,-29.4555,um,Surface,Position,1,2307,
141.159,149.51,-29.4957,um,Surface,Position,1,2308,
128.248,141.109,-27.4063,um,Surface,Position,1,2309,
131.844,147.228,-27.9803,um,Surface,Position,1,2310,
140.09,139.286,-27.8228,um,Surface,Position,1,2311,
135.967,137.698,-21.2604,um,Surface,Position,1,2312,
136.091,148.199,-23.693,um,Surface,Position,1,2313,
138.826,144.404,-22.215,um,Surface,Position,1,2314,
143.42,139.568,-35.7164,um,Surface,Position,1,2315,
146.02,148.265,-33.7845,um,Surface,Position,1,2316,
142.191,135.381,-33.4742,um,Surface,Position,1,2317,
153.188,149.88,-32.3199,um,Surface,Position,1,2318,
151.868,146.582,-30.1769,um,Surface,Position,1,2319,
153.37,141.045,-30.1167,um,Surface,Position,1,2320,
145.029,142.842,-28.3519,um,Surface,Position,1,2321,
146.054,138.527,-27.8291,um,Surface,Position,1,2322,
153.443,136.035,-26.6127,um,Surface,Position,1,2323,
142.506,146.734,-22.6712,um,Surface,Position,1,2324,
148.804,136.506,-23.0509,um,Surface,Position,1,2325,
156.281,143.401,-23.0299,um,Surface,Position,1,2326,
162.809,145.583,-30.6689,um,Surface,Position,1,2327,
164.371,139.267,-31.9426,um,Surface,Position,1,2328,
158.689,140.757,-30.8579,um,Surface,Position,1,2329,
169.711,140.776,-27.7982,um,Surface,Position,1,2330,
160.052,149.047,-26.5458,um,Surface,Position,1,2331,
166.509,138.681,-25.3311,um,Surface,Position,1,2332,
162.921,141.679,-22.104,um,Surface,Position,1,2333,
183.661,138.725,-26.4708,um,Surface,Position,1,2334,
183.673,140.464,-22.9918,um,Surface,Position,1,2335,
180.576,137.955,-20.841,um,Surface,Position,1,2336,
123.776,153.888,-20.8335,um,Surface,Position,1,2337,
124.494,157.683,-20.101,um,Surface,Position,1,2338,
136.595,150.471,-30.1009,um,Surface,Position,1,2339,
140.645,157.846,-27.8012,um,Surface,Position,1,2340,
131.679,151.996,-26.8085,um,Surface,Position,1,2341,
132.931,157.511,-24.5422,um,Surface,Position,1,2342,
135.587,164.72,-23.7568,um,Surface,Position,1,2343,
140.754,163.923,-24.3792,um,Surface,Position,1,2344,
130.728,161.321,-22.7435,um,Surface,Position,1,2345,
150.894,155.346,-35.8515,um,Surface,Position,1,2346,
145.905,162.482,-29.7535,um,Surface,Position,1,2347,
145.656,156.448,-27.1769,um,Surface,Position,1,2348,
149.027,148.113,-25.6966,um,Surface,Position,1,2349,
142.805,153.133,-23.2768,um,Surface,Position,1,2350,
145.444,161.961,-20.3917,um,Surface,Position,1,2351,
141.439,168.642,-24.6956,um,Surface,Position,1,2352,
134.114,169.067,-22.4541,um,Surface,Position,1,2353,
139.701,172.864,-20.5229,um,Surface,Position,1,2354,
150.082,166.709,-25.4773,um,Surface,Position,1,2355,
144.664,137.902,-39.8107,um,Surface,Position,1,2356,
157.903,138.432,-38.5654,um,Surface,Position,1,2357,
149.783,142.33,-37.7347,um,Surface,Position,1,2358,
150.036,149.012,-37.938,um,Surface,Position,1,2359,
162.365,144.658,-43.5721,um,Surface,Position,1,2360,
163.558,141.163,-39.726,um,Surface,Position,1,2361,
81.2722,58.8549,-34.5265,um,Surface,Position,1,2362,
74.6554,50.8615,-34.6692,um,Surface,Position,1,2363,
77.7993,54.2292,-30.3041,um,Surface,Position,1,2364,
75.5772,48.9446,-31.533,um,Surface,Position,1,2365,
69.79,60.6918,-28.9186,um,Surface,Position,1,2366,
75.2361,60.8835,-23.2056,um,Surface,Position,1,2367,
83.6299,53.7829,-35.2281,um,Surface,Position,1,2368,
89.7387,58.6801,-31.1751,um,Surface,Position,1,2369,
84.592,56.1463,-28.0708,um,Surface,Position,1,2370,
91.5033,57.8585,-26.1617,um,Surface,Position,1,2371,
82.1324,61.1824,-23.4183,um,Surface,Position,1,2372,
89.6835,59.9162,-21.593,um,Surface,Position,1,2373,
107.563,56.773,-35.3991,um,Surface,Position,1,2374,
107.158,58.1661,-29.971,um,Surface,Position,1,2375,
99.6502,58.1044,-25.977,um,Surface,Position,1,2376,
106.672,53.9845,-26.6978,um,Surface,Position,1,2377,
104.234,56.0926,-20.9612,um,Surface,Position,1,2378,
118.588,60.6329,-31.4632,um,Surface,Position,1,2379,
122.815,61.1882,-29.8654,um,Surface,Position,1,2380,
119.645,53.7733,-28.1723,um,Surface,Position,1,2381,
125.134,55.9896,-25.5215,um,Surface,Position,1,2382,
115.387,59.973,-23.5666,um,Surface,Position,1,2383,
129.888,58.0892,-35.1935,um,Surface,Position,1,2384,
143.2,57.6566,-33.8313,um,Surface,Position,1,2385,
133.795,53.7661,-30.6863,um,Surface,Position,1,2386,
136.532,60.8842,-23.7361,um,Surface,Position,1,2387,
129.843,61.0928,-23.3388,um,Surface,Position,1,2388,
134.502,53.1808,-22.4809,um,Surface,Position,1,2389,
144.181,56.4805,-29.9486,um,Surface,Position,1,2390,
147.977,57.537,-28.883,um,Surface,Position,1,2391,
154.076,56.3833,-24.5277,um,Surface,Position,1,2392,
144.568,53.2082,-23.8876,um,Surface,Position,1,2393,
82.1734,65.0762,-32.1113,um,Surface,Position,1,2394,
81.1264,72.0757,-30.0286,um,Surface,Position,1,2395,
76.2289,71.9465,-25.6658,um,Surface,Position,1,2396,
92.0654,61.8215,-36.5177,um,Surface,Position,1,2397,
94.49,69.0207,-36.5206,um,Surface,Position,1,2398,
97.3147,66.0822,-34.4218,um,Surface,Position,1,2399,
88.6205,66.3316,-34.8897,um,Surface,Position,1,2400,
88.48,70.9031,-34.0475,um,Surface,Position,1,2401,
89.91,74.782,-33.9806,um,Surface,Position,1,2402,
84.5373,71.7423,-23.8432,um,Surface,Position,1,2403,
95.5396,70.6811,-23.7521,um,Surface,Position,1,2404,
102.283,69.7967,-36.0354,um,Surface,Position,1,2405,
109.694,63.5198,-33.7573,um,Surface,Position,1,2406,
102.274,63.4527,-31.4258,um,Surface,Position,1,2407,
99.7609,74.3874,-31.4617,um,Surface,Position,1,2408,
104.774,75.2456,-29.6441,um,Surface,Position,1,2409,
104.316,61.4329,-24.6777,um,Surface,Position,1,2410,
106.772,76.5783,-19.3038,um,Surface,Position,1,2411,
115.825,65.7594,-35.919,um,Surface,Position,1,2412,
121.722,70.922,-32.2271,um,Surface,Position,1,2413,
112.5,73.3487,-28.9821,um,Surface,Position,1,2414,
114.668,69.1072,-28.1031,um,Surface,Position,1,2415,
120.45,73.2587,-26.8889,um,Surface,Position,1,2416,
123.826,67.3863,-24.1477,um,Surface,Position,1,2417,
125.275,73.4838,-22.6322,um,Surface,Position,1,2418,
115.315,72.0956,-20.8954,um,Surface,Position,1,2419,
136.952,68.4324,-34.3985,um,Surface,Position,1,2420,
129.034,65.5072,-33.4879,um,Surface,Position,1,2421,
141.662,64.9684,-31.9887,um,Surface,Position,1,2422,
142.534,71.9807,-30.4558,um,Surface,Position,1,2423,
129.123,68.3856,-29.9449,um,Surface,Position,1,2424,
135.265,69.9139,-28.2567,um,Surface,Position,1,2425,
132.05,63.2409,-27.9369,um,Surface,Position,1,2426,
135.289,73.7741,-27.0001,um,Surface,Position,1,2427,
141.295,66.7201,-25.1581,um,Surface,Position,1,2428,
129.663,66.8725,-21.3514,um,Surface,Position,1,2429,
134.161,73.5949,-20.6109,um,Surface,Position,1,2430,
153.919,76.6905,-35.9293,um,Surface,Position,1,2431,
150.364,69.1617,-35.9137,um,Surface,Position,1,2432,
146.802,71.3197,-32.989,um,Surface,Position,1,2433,
157.139,66.4671,-31.3228,um,Surface,Position,1,2434,
153.724,74.4548,-30.0787,um,Surface,Position,1,2435,
154.251,69.2349,-28.7176,um,Surface,Position,1,2436,
143.258,74.1122,-25.6826,um,Surface,Position,1,2437,
149.578,74.2093,-26.4119,um,Surface,Position,1,2438,
147.958,62.5292,-25.3246,um,Surface,Position,1,2439,
146.637,74.8594,-22.0665,um,Surface,Position,1,2440,
143.25,64.3179,-20.6149,um,Surface,Position,1,2441,
154.295,66.258,-20.2825,um,Surface,Position,1,2442,
162.667,73.7247,-35.4804,um,Surface,Position,1,2443,
164.223,70.0221,-28.1204,um,Surface,Position,1,2444,
159.275,69.7307,-20.9952,um,Surface,Position,1,2445,
163.081,73.715,-20.636,um,Surface,Position,1,2446,
