
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.24497,,Surface,4,Image 1,1,1862,
2.7554,,Surface,4,Image 1,1,1863,
1.3988,,Surface,4,Image 1,1,1864,
1.25903,,Surface,4,Image 1,1,1865,
1.20516,,Surface,4,Image 1,1,1866,
1.0311,,Surface,4,Image 1,1,1867,
0.975265,,Surface,4,Image 1,1,1868,
1.28533,,Surface,4,Image 1,1,1869,
1.57377,,Surface,4,Image 1,1,1870,
1.48682,,Surface,4,Image 1,1,1871,
1.576,,Surface,4,Image 1,1,1872,
2.40511,,Surface,4,Image 1,1,1873,
2.22401,,Surface,4,Image 1,1,1874,
2.12658,,Surface,4,Image 1,1,1875,
2.48318,,Surface,4,Image 1,1,1876,
4.3845,,Surface,4,Image 1,1,1877,
1.93843,,Surface,4,Image 1,1,1878,
2.18409,,Surface,4,Image 1,1,1879,
2.62795,,Surface,4,Image 1,1,1880,
1.97051,,Surface,4,Image 1,1,1881,
1,,Surface,4,Image 1,1,1882,
0,,Surface,4,Image 1,1,1883,
3.77073,,Surface,4,Image 1,1,1884,
0.62,,Surface,4,Image 1,1,1885,
2.81034,,Surface,4,Image 1,1,1886,
0.8125,,Surface,4,Image 1,1,1887,
0.272727,,Surface,4,Image 1,1,1888,
1.0303,,Surface,4,Image 1,1,1889,
1.26277,,Surface,4,Image 1,1,1890,
1.52427,,Surface,4,Image 1,1,1891,
2.61682,,Surface,4,Image 1,1,1892,
0.978261,,Surface,4,Image 1,1,1893,
1.19259,,Surface,4,Image 1,1,1894,
2.56522,,Surface,4,Image 1,1,1895,
1.41649,,Surface,4,Image 1,1,1896,
1.53333,,Surface,4,Image 1,1,1897,
1.61096,,Surface,4,Image 1,1,1898,
1.5752,,Surface,4,Image 1,1,1899,
1.78091,,Surface,4,Image 1,1,1900,
2.72308,,Surface,4,Image 1,1,1901,
2.85593,,Surface,4,Image 1,1,1902,
2.64328,,Surface,4,Image 1,1,1903,
2.34524,,Surface,4,Image 1,1,1904,
1.09424,,Surface,4,Image 1,1,1905,
1.09412,,Surface,4,Image 1,1,1906,
0.663265,,Surface,4,Image 1,1,1907,
0.787076,,Surface,4,Image 1,1,1908,
0.997114,,Surface,4,Image 1,1,1909,
1.05648,,Surface,4,Image 1,1,1910,
0.952465,,Surface,4,Image 1,1,1911,
1.10919,,Surface,4,Image 1,1,1912,
1.08611,,Surface,4,Image 1,1,1913,
1.39461,,Surface,4,Image 1,1,1914,
1.06279,,Surface,4,Image 1,1,1915,
1.3937,,Surface,4,Image 1,1,1916,
1.50811,,Surface,4,Image 1,1,1917,
2.67839,,Surface,4,Image 1,1,1918,
1.43257,,Surface,4,Image 1,1,1919,
1.22814,,Surface,4,Image 1,1,1920,
1.49189,,Surface,4,Image 1,1,1921,
1.91304,,Surface,4,Image 1,1,1922,
1.85982,,Surface,4,Image 1,1,1923,
1.42338,,Surface,4,Image 1,1,1924,
1.42857,,Surface,4,Image 1,1,1925,
1.85857,,Surface,4,Image 1,1,1926,
3.55652,,Surface,4,Image 1,1,1927,
3.07536,,Surface,4,Image 1,1,1928,
1.67949,,Surface,4,Image 1,1,1929,
1.28662,,Surface,4,Image 1,1,1930,
1.79994,,Surface,4,Image 1,1,1931,
1.44818,,Surface,4,Image 1,1,1932,
2.19516,,Surface,4,Image 1,1,1933,
2.25777,,Surface,4,Image 1,1,1934,
2.30745,,Surface,4,Image 1,1,1935,
1.39705,,Surface,4,Image 1,1,1936,
0.875,,Surface,4,Image 1,1,1937,
1.59791,,Surface,4,Image 1,1,1938,
1.02459,,Surface,4,Image 1,1,1939,
0.666667,,Surface,4,Image 1,1,1940,
1.22374,,Surface,4,Image 1,1,1941,
0.630137,,Surface,4,Image 1,1,1942,
1.40935,,Surface,4,Image 1,1,1943,
1.61526,,Surface,4,Image 1,1,1944,
1.65935,,Surface,4,Image 1,1,1945,
1.58659,,Surface,4,Image 1,1,1946,
0.5,,Surface,4,Image 1,1,1947,
1.77656,,Surface,4,Image 1,1,1948,
2.25455,,Surface,4,Image 1,1,1949,
1.26667,,Surface,4,Image 1,1,1950,
1.89135,,Surface,4,Image 1,1,1951,
3.1,,Surface,4,Image 1,1,1952,
0,,Surface,4,Image 1,1,1953,
1.23256,,Surface,4,Image 1,1,1954,
0.868255,,Surface,4,Image 1,1,1955,
0.579405,,Surface,4,Image 1,1,1956,
0.868982,,Surface,4,Image 1,1,1957,
1.07104,,Surface,4,Image 1,1,1958,
0.809524,,Surface,4,Image 1,1,1959,
1.01587,,Surface,4,Image 1,1,1960,
0.995546,,Surface,4,Image 1,1,1961,
1.19524,,Surface,4,Image 1,1,1962,
1.06735,,Surface,4,Image 1,1,1963,
0,,Surface,4,Image 1,1,1964,
1.44042,,Surface,4,Image 1,1,1965,
1.62391,,Surface,4,Image 1,1,1966,
1.09377,,Surface,4,Image 1,1,1967,
2.02128,,Surface,4,Image 1,1,1968,
1.28902,,Surface,4,Image 1,1,1969,
1.77032,,Surface,4,Image 1,1,1970,
1.70087,,Surface,4,Image 1,1,1971,
1.86861,,Surface,4,Image 1,1,1972,
1.12996,,Surface,4,Image 1,1,1973,
