
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.25,,Surface,3,Image 1,1,1869,
19.6557,,Surface,3,Image 1,1,1870,
21.6898,,Surface,3,Image 1,1,1871,
14.12,,Surface,3,Image 1,1,1872,
11.7482,,Surface,3,Image 1,1,1873,
11.9944,,Surface,3,Image 1,1,1874,
18.9747,,Surface,3,Image 1,1,1875,
11.9763,,Surface,3,Image 1,1,1876,
13.247,,Surface,3,Image 1,1,1877,
12.6992,,Surface,3,Image 1,1,1878,
8.14955,,Surface,3,Image 1,1,1879,
14.7437,,Surface,3,Image 1,1,1880,
22.4087,,Surface,3,Image 1,1,1881,
6.72549,,Surface,3,Image 1,1,1882,
7,,Surface,3,Image 1,1,1883,
7.14705,,Surface,3,Image 1,1,1884,
13.14,,Surface,3,Image 1,1,1885,
10.2867,,Surface,3,Image 1,1,1886,
15.25,,Surface,3,Image 1,1,1887,
13.0519,,Surface,3,Image 1,1,1888,
7.66667,,Surface,3,Image 1,1,1889,
9.07883,,Surface,3,Image 1,1,1890,
16.7184,,Surface,3,Image 1,1,1891,
13.0187,,Surface,3,Image 1,1,1892,
17.9348,,Surface,3,Image 1,1,1893,
20.2296,,Surface,3,Image 1,1,1894,
18.5,,Surface,3,Image 1,1,1895,
10.0903,,Surface,3,Image 1,1,1896,
11.9333,,Surface,3,Image 1,1,1897,
12.5136,,Surface,3,Image 1,1,1898,
15.6423,,Surface,3,Image 1,1,1899,
9.10929,,Surface,3,Image 1,1,1900,
8.29231,,Surface,3,Image 1,1,1901,
12.2246,,Surface,3,Image 1,1,1902,
15.1224,,Surface,3,Image 1,1,1903,
10.3214,,Surface,3,Image 1,1,1904,
9.08901,,Surface,3,Image 1,1,1905,
8.97647,,Surface,3,Image 1,1,1906,
12.3367,,Surface,3,Image 1,1,1907,
3.47001,,Surface,3,Image 1,1,1908,
4.55844,,Surface,3,Image 1,1,1909,
3.49722,,Surface,3,Image 1,1,1910,
5.52106,,Surface,3,Image 1,1,1911,
5.07297,,Surface,3,Image 1,1,1912,
8.27998,,Surface,3,Image 1,1,1913,
13.5468,,Surface,3,Image 1,1,1914,
3.94368,,Surface,3,Image 1,1,1915,
4.27418,,Surface,3,Image 1,1,1916,
7.55743,,Surface,3,Image 1,1,1917,
10.2612,,Surface,3,Image 1,1,1918,
8.08764,,Surface,3,Image 1,1,1919,
7.91803,,Surface,3,Image 1,1,1920,
14.6649,,Surface,3,Image 1,1,1921,
4.30435,,Surface,3,Image 1,1,1922,
10.0888,,Surface,3,Image 1,1,1923,
11.5839,,Surface,3,Image 1,1,1924,
11.7792,,Surface,3,Image 1,1,1925,
14.7816,,Surface,3,Image 1,1,1926,
14.2627,,Surface,3,Image 1,1,1927,
9.4,,Surface,3,Image 1,1,1928,
16.7308,,Surface,3,Image 1,1,1929,
9.35669,,Surface,3,Image 1,1,1930,
12.8741,,Surface,3,Image 1,1,1931,
17.3169,,Surface,3,Image 1,1,1932,
10.6334,,Surface,3,Image 1,1,1933,
10.4357,,Surface,3,Image 1,1,1934,
7.23344,,Surface,3,Image 1,1,1935,
12.8206,,Surface,3,Image 1,1,1936,
1.1875,,Surface,3,Image 1,1,1937,
10.4738,,Surface,3,Image 1,1,1938,
3.65574,,Surface,3,Image 1,1,1939,
12.25,,Surface,3,Image 1,1,1940,
9.59144,,Surface,3,Image 1,1,1941,
14.8219,,Surface,3,Image 1,1,1942,
18.7244,,Surface,3,Image 1,1,1943,
14.2708,,Surface,3,Image 1,1,1944,
5.80251,,Surface,3,Image 1,1,1945,
12.5357,,Surface,3,Image 1,1,1946,
12.9231,,Surface,3,Image 1,1,1947,
18.1996,,Surface,3,Image 1,1,1948,
12.4727,,Surface,3,Image 1,1,1949,
11.5111,,Surface,3,Image 1,1,1950,
13.2477,,Surface,3,Image 1,1,1951,
14.2333,,Surface,3,Image 1,1,1952,
12.6667,,Surface,3,Image 1,1,1953,
1.60465,,Surface,3,Image 1,1,1954,
1.69843,,Surface,3,Image 1,1,1955,
4.0443,,Surface,3,Image 1,1,1956,
3.96646,,Surface,3,Image 1,1,1957,
4.9306,,Surface,3,Image 1,1,1958,
1.93909,,Surface,3,Image 1,1,1959,
5.85714,,Surface,3,Image 1,1,1960,
5.17595,,Surface,3,Image 1,1,1961,
3.19048,,Surface,3,Image 1,1,1962,
4.03498,,Surface,3,Image 1,1,1963,
9.6,,Surface,3,Image 1,1,1964,
10.1116,,Surface,3,Image 1,1,1965,
12.4665,,Surface,3,Image 1,1,1966,
9.8426,,Surface,3,Image 1,1,1967,
7.53191,,Surface,3,Image 1,1,1968,
7.53179,,Surface,3,Image 1,1,1969,
10.9258,,Surface,3,Image 1,1,1970,
11.0904,,Surface,3,Image 1,1,1971,
15.6103,,Surface,3,Image 1,1,1972,
5.77978,,Surface,3,Image 1,1,1973,
