
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
97.8765,102.202,111.336,um,Surface,Position,1,2058,
94.8041,105.607,110.441,um,Surface,Position,1,2059,
100.442,110.133,112.092,um,Surface,Position,1,2060,
89.4711,96.4837,112.82,um,Surface,Position,1,2061,
94.023,93.3693,113.188,um,Surface,Position,1,2062,
102.999,91.1978,114.472,um,Surface,Position,1,2063,
111.299,103.009,114.084,um,Surface,Position,1,2064,
108.154,107.244,113.879,um,Surface,Position,1,2065,
92.6473,110.669,114.565,um,Surface,Position,1,2066,
104.204,110.792,115.14,um,Surface,Position,1,2067,
113.123,112.308,109.755,um,Surface,Position,1,2068,
118.694,99.8652,110.791,um,Surface,Position,1,2069,
134.146,91.2715,112.1,um,Surface,Position,1,2070,
125.388,97.2936,111.269,um,Surface,Position,1,2071,
133.245,99.3323,112.739,um,Surface,Position,1,2072,
124.57,101.868,113.114,um,Surface,Position,1,2073,
119.539,104.624,113.401,um,Surface,Position,1,2074,
136.623,106.649,114.292,um,Surface,Position,1,2075,
115.592,107.758,114.033,um,Surface,Position,1,2076,
130.546,112.905,112.735,um,Surface,Position,1,2077,
121.989,109.605,115.861,um,Surface,Position,1,2078,
142.816,93.0014,110.192,um,Surface,Position,1,2079,
150.02,100.762,111.839,um,Surface,Position,1,2080,
142.128,104.012,111.321,um,Surface,Position,1,2081,
157.705,93.4015,112.199,um,Surface,Position,1,2082,
150.26,91.7451,112.858,um,Surface,Position,1,2083,
159.026,90.5676,111.323,um,Surface,Position,1,2084,
156.727,101.609,114.24,um,Surface,Position,1,2085,
150.647,102.939,112.533,um,Surface,Position,1,2086,
119.228,129.8,102.006,um,Surface,Position,1,2087,
125.379,127.327,102.471,um,Surface,Position,1,2088,
123.689,131.417,100.777,um,Surface,Position,1,2089,
113.428,118.111,102.722,um,Surface,Position,1,2090,
136.906,133.344,102.388,um,Surface,Position,1,2091,
118.958,115.399,104.548,um,Surface,Position,1,2092,
137.176,120.452,103.185,um,Surface,Position,1,2093,
126.778,120.154,103.578,um,Surface,Position,1,2094,
141.798,116.879,103.103,um,Surface,Position,1,2095,
105.379,142.466,99.2338,um,Surface,Position,1,2096,
96.5796,140.031,102.721,um,Surface,Position,1,2097,
98.5053,36.4439,107.886,um,Surface,Position,1,2098,
119.206,28.5994,104.213,um,Surface,Position,1,2099,
113.487,30.0938,104.193,um,Surface,Position,1,2100,
133.119,31.1961,106.31,um,Surface,Position,1,2101,
123.148,29.2084,106.772,um,Surface,Position,1,2102,
112.628,29.7825,106.729,um,Surface,Position,1,2103,
118.589,25.302,108.128,um,Surface,Position,1,2104,
148.331,36.7045,107.986,um,Surface,Position,1,2105,
107.595,56.7435,104.749,um,Surface,Position,1,2106,
111.776,50.0572,105.646,um,Surface,Position,1,2107,
102.356,60.4531,107.259,um,Surface,Position,1,2108,
110.086,57.2832,109.81,um,Surface,Position,1,2109,
113.694,59.2845,103.707,um,Surface,Position,1,2110,
122.416,49.4352,103.594,um,Surface,Position,1,2111,
128.939,47.8274,105.209,um,Surface,Position,1,2112,
126.042,62.2106,105.378,um,Surface,Position,1,2113,
114.834,57.356,106.186,um,Surface,Position,1,2114,
134.918,40.344,107.397,um,Surface,Position,1,2115,
133.304,61.1074,105.52,um,Surface,Position,1,2116,
128.689,55.6567,106.634,um,Surface,Position,1,2117,
120.692,59.7981,108.354,um,Surface,Position,1,2118,
118.007,42.5369,109.178,um,Surface,Position,1,2119,
124.963,43.9668,109.613,um,Surface,Position,1,2120,
140.672,45.9332,104.082,um,Surface,Position,1,2121,
164.199,58.2009,104.346,um,Surface,Position,1,2122,
146.818,59.482,105.06,um,Surface,Position,1,2123,
163.171,48.7561,105.864,um,Surface,Position,1,2124,
155.253,53.1522,105.416,um,Surface,Position,1,2125,
148.419,48.2589,103.858,um,Surface,Position,1,2126,
139.412,61.1004,105.754,um,Surface,Position,1,2127,
155.221,41.7971,107.116,um,Surface,Position,1,2128,
151.579,48.8723,106.699,um,Surface,Position,1,2129,
151.176,60.2952,107.127,um,Surface,Position,1,2130,
162.685,44.3897,108.17,um,Surface,Position,1,2131,
144.263,52.3372,107.956,um,Surface,Position,1,2132,
140.321,52.7444,108.476,um,Surface,Position,1,2133,
157.527,59.2386,107.937,um,Surface,Position,1,2134,
148.229,53.9243,108.058,um,Surface,Position,1,2135,
169.341,44.1431,107.566,um,Surface,Position,1,2136,
170.368,56.7231,106.923,um,Surface,Position,1,2137,
168.554,51.2717,108.28,um,Surface,Position,1,2138,
104.481,81.1603,105.01,um,Surface,Position,1,2139,
107.839,64.6659,105.137,um,Surface,Position,1,2140,
102.868,67.2263,107.031,um,Surface,Position,1,2141,
110.155,68.8552,107.179,um,Surface,Position,1,2142,
96.5157,87.5852,108.08,um,Surface,Position,1,2143,
113.291,83.1337,104.186,um,Surface,Position,1,2144,
118.1,77.5458,104.968,um,Surface,Position,1,2145,
132.115,68.0283,106.094,um,Surface,Position,1,2146,
130.062,76.8498,106.223,um,Surface,Position,1,2147,
123.012,66.5217,106.648,um,Surface,Position,1,2148,
117.444,67.2532,106.49,um,Surface,Position,1,2149,
127.476,80.8446,107.515,um,Surface,Position,1,2150,
134.067,82.2591,107.573,um,Surface,Position,1,2151,
127.387,86.159,107.597,um,Surface,Position,1,2152,
125.562,75.1673,110.062,um,Surface,Position,1,2153,
140.799,68.3826,103.947,um,Surface,Position,1,2154,
155.486,82.9875,106.259,um,Surface,Position,1,2155,
145.729,64.6883,105.824,um,Surface,Position,1,2156,
155.714,72.4686,106.217,um,Surface,Position,1,2157,
147.516,74.3101,106.399,um,Surface,Position,1,2158,
139.616,81.3651,107.394,um,Surface,Position,1,2159,
150.512,67.9666,108.693,um,Surface,Position,1,2160,
156.384,76.4204,108.77,um,Surface,Position,1,2161,
161.123,84.3487,108.945,um,Surface,Position,1,2162,
149.037,86.4061,109.188,um,Surface,Position,1,2163,
169.13,81.8606,106.099,um,Surface,Position,1,2164,
179.159,68.7652,106.111,um,Surface,Position,1,2165,
170.819,64.4275,106.955,um,Surface,Position,1,2166,
174.647,82.1722,108.709,um,Surface,Position,1,2167,
173.493,74.7817,109.354,um,Surface,Position,1,2168,
112.774,88.5488,103.684,um,Surface,Position,1,2169,
96.1799,107.433,104.533,um,Surface,Position,1,2170,
111.344,105.074,105.681,um,Surface,Position,1,2171,
96.6775,93.1865,105.952,um,Surface,Position,1,2172,
109.883,93.8295,105.95,um,Surface,Position,1,2173,
89.9144,99.3033,106.854,um,Surface,Position,1,2174,
90.7697,105.368,107.112,um,Surface,Position,1,2175,
105.042,91.2208,107.449,um,Surface,Position,1,2176,
89.4411,109.374,107.831,um,Surface,Position,1,2177,
106.917,97.7884,109.073,um,Surface,Position,1,2178,
104.266,102.389,108.426,um,Surface,Position,1,2179,
130.338,111.094,103.747,um,Surface,Position,1,2180,
116.205,92.92,103.284,um,Surface,Position,1,2181,
129.811,104.892,103.886,um,Surface,Position,1,2182,
128.609,101.055,106.498,um,Surface,Position,1,2183,
134.903,96.6863,108.308,um,Surface,Position,1,2184,
127.901,92.1048,107.683,um,Surface,Position,1,2185,
134.967,94.3294,106.927,um,Surface,Position,1,2186,
124.326,103.909,107.408,um,Surface,Position,1,2187,
119.974,89.9106,107.825,um,Surface,Position,1,2188,
113.935,98.9228,107.793,um,Surface,Position,1,2189,
116.326,104.162,107.989,um,Surface,Position,1,2190,
133.486,105.718,109.462,um,Surface,Position,1,2191,
162.962,91.1601,104.357,um,Surface,Position,1,2192,
152.925,88.0953,105.303,um,Surface,Position,1,2193,
147.501,95.0921,105.257,um,Surface,Position,1,2194,
141.116,104.866,105.99,um,Surface,Position,1,2195,
147.411,107.639,106.144,um,Surface,Position,1,2196,
162.621,99.6292,106.682,um,Surface,Position,1,2197,
156.831,107.943,106.847,um,Surface,Position,1,2198,
162.267,93.7488,109.355,um,Surface,Position,1,2199,
148.547,100.634,106.443,um,Surface,Position,1,2200,
140.098,99.9553,108.495,um,Surface,Position,1,2201,
156.083,100.932,108.614,um,Surface,Position,1,2202,
140.219,110.285,109.766,um,Surface,Position,1,2203,
169.18,97.9468,109.167,um,Surface,Position,1,2204,
98.8816,120.488,91.8321,um,Surface,Position,1,2205,
88.191,132.008,91.4615,um,Surface,Position,1,2206,
98.6058,127.827,91.8405,um,Surface,Position,1,2207,
111.349,115.208,93.4604,um,Surface,Position,1,2208,
89.3765,115.995,92.6543,um,Surface,Position,1,2209,
92.5473,131.043,92.5024,um,Surface,Position,1,2210,
97.6008,118.856,95.8808,um,Surface,Position,1,2211,
109.329,129.037,95.1293,um,Surface,Position,1,2212,
111.009,131.401,96.7945,um,Surface,Position,1,2213,
101.428,114.82,96.6313,um,Surface,Position,1,2214,
115.409,117.896,94.3384,um,Surface,Position,1,2215,
118.571,123.206,95.3488,um,Surface,Position,1,2216,
123.836,118.854,95.4825,um,Surface,Position,1,2217,
134.278,50.9861,98.8999,um,Surface,Position,1,2218,
118.6,57.4107,99.0567,um,Surface,Position,1,2219,
116.476,62.3807,97.9407,um,Surface,Position,1,2220,
130.006,60.473,99.0779,um,Surface,Position,1,2221,
128.821,52.1031,102.447,um,Surface,Position,1,2222,
115.099,51.4432,101.326,um,Surface,Position,1,2223,
121.072,56.1265,102.768,um,Surface,Position,1,2224,
135.278,54.364,103.307,um,Surface,Position,1,2225,
146.796,40.0665,98.786,um,Surface,Position,1,2226,
140.02,50.5278,99.3454,um,Surface,Position,1,2227,
156.514,60.3551,101.229,um,Surface,Position,1,2228,
148.421,53.166,100.162,um,Surface,Position,1,2229,
150.362,57.3491,100.043,um,Surface,Position,1,2230,
156.9,47.4774,101.395,um,Surface,Position,1,2231,
149.006,42.0935,103.267,um,Surface,Position,1,2232,
167.149,62.6331,98.8054,um,Surface,Position,1,2233,
165.283,50.3071,102.314,um,Surface,Position,1,2234,
110.867,76.0346,98.8828,um,Surface,Position,1,2235,
102.605,86.7935,98.7602,um,Surface,Position,1,2236,
108.806,74.7255,99.6209,um,Surface,Position,1,2237,
88.7489,86.8187,101.628,um,Surface,Position,1,2238,
96.406,85.3028,102.623,um,Surface,Position,1,2239,
133.938,73.9158,99.6625,um,Surface,Position,1,2240,
120.04,86.306,99.4226,um,Surface,Position,1,2241,
113.804,69.8124,100.263,um,Surface,Position,1,2242,
123.394,73.5881,99.8878,um,Surface,Position,1,2243,
137.547,63.1022,100.35,um,Surface,Position,1,2244,
121.814,65.3276,100.384,um,Surface,Position,1,2245,
125.173,79.8829,100.952,um,Surface,Position,1,2246,
114.188,82.8743,100.183,um,Surface,Position,1,2247,
129.571,68.6598,101.047,um,Surface,Position,1,2248,
130.171,74.9439,101.651,um,Surface,Position,1,2249,
136.675,85.1269,102.719,um,Surface,Position,1,2250,
116.44,74.865,104.956,um,Surface,Position,1,2251,
142.623,72.6424,98.1737,um,Surface,Position,1,2252,
139.041,76.9225,98.0817,um,Surface,Position,1,2253,
143.788,77.4272,98.1401,um,Surface,Position,1,2254,
143.933,63.3082,97.9314,um,Surface,Position,1,2255,
140.821,83.64,99.7647,um,Surface,Position,1,2256,
152.678,74.9974,99.7606,um,Surface,Position,1,2257,
160.996,81.723,100.859,um,Surface,Position,1,2258,
149.511,77.2264,102.833,um,Surface,Position,1,2259,
156.68,66.9336,102.738,um,Surface,Position,1,2260,
148.565,84.5398,101.548,um,Surface,Position,1,2261,
160.652,75.8242,103.176,um,Surface,Position,1,2262,
167.873,70.0639,101.027,um,Surface,Position,1,2263,
170.403,75.4264,102.539,um,Surface,Position,1,2264,
173.375,82.2598,101.992,um,Surface,Position,1,2265,
100.397,92.1731,97.8029,um,Surface,Position,1,2266,
95.73,104.292,97.4522,um,Surface,Position,1,2267,
92.7479,93.7085,100.931,um,Surface,Position,1,2268,
100.4,97.7936,98.8692,um,Surface,Position,1,2269,
90.5115,104.369,99.7002,um,Surface,Position,1,2270,
107.032,98.5903,101.047,um,Surface,Position,1,2271,
87.4859,112.925,100.578,um,Surface,Position,1,2272,
106.031,90.9749,101.103,um,Surface,Position,1,2273,
89.9742,107.574,102.347,um,Surface,Position,1,2274,
106.217,111.699,101.532,um,Surface,Position,1,2275,
95.5303,99.3012,103.002,um,Surface,Position,1,2276,
107.051,105.875,102.971,um,Surface,Position,1,2277,
118.77,98.2959,94.0107,um,Surface,Position,1,2278,
136.861,104.099,98.0726,um,Surface,Position,1,2279,
118.588,100.424,100.578,um,Surface,Position,1,2280,
115.533,104.638,101.004,um,Surface,Position,1,2281,
129.667,91.3823,100.253,um,Surface,Position,1,2282,
137.23,93.3857,101.363,um,Surface,Position,1,2283,
122.76,92.505,101.601,um,Surface,Position,1,2284,
133.855,106.26,101.398,um,Surface,Position,1,2285,
125.311,111.572,102.256,um,Surface,Position,1,2286,
134.743,97.5201,101.665,um,Surface,Position,1,2287,
123.45,98.094,102.554,um,Surface,Position,1,2288,
120.051,107.48,102.549,um,Surface,Position,1,2289,
113.269,111.82,103.454,um,Surface,Position,1,2290,
146.409,103.448,100.219,um,Surface,Position,1,2291,
145.84,106.01,100.333,um,Surface,Position,1,2292,
149.575,96.1329,100.493,um,Surface,Position,1,2293,
150.089,102.773,101.397,um,Surface,Position,1,2294,
156.412,96.3791,102.661,um,Surface,Position,1,2295,
142.664,90.3863,102.866,um,Surface,Position,1,2296,
140.27,110.977,104.127,um,Surface,Position,1,2297,
106.01,130.302,97.8811,um,Surface,Position,1,2298,
92.0229,136.651,97.2489,um,Surface,Position,1,2299,
96.0324,125.778,97.33,um,Surface,Position,1,2300,
90.7065,128.494,96.7207,um,Surface,Position,1,2301,
103.133,123.966,98.5107,um,Surface,Position,1,2302,
104.037,135.695,98.9541,um,Surface,Position,1,2303,
94.5408,118.54,102.003,um,Surface,Position,1,2304,
112.095,127.787,100.638,um,Surface,Position,1,2305,
104.711,116.76,103.305,um,Surface,Position,1,2306,
99.4274,117.811,102.782,um,Surface,Position,1,2307,
98.1905,136.607,102.548,um,Surface,Position,1,2308,
103.154,130.468,103.364,um,Surface,Position,1,2309,
138.18,114.718,98.4214,um,Surface,Position,1,2310,
129.508,125.253,98.4755,um,Surface,Position,1,2311,
137.397,121.858,101.012,um,Surface,Position,1,2312,
111.761,76.1136,88.3748,um,Surface,Position,1,2313,
105.092,83.4902,90.8083,um,Surface,Position,1,2314,
129.969,80.9453,90.2612,um,Surface,Position,1,2315,
131.625,86.2993,90.6149,um,Surface,Position,1,2316,
109.603,91.6188,85.7636,um,Surface,Position,1,2317,
93.8744,107.962,89.9621,um,Surface,Position,1,2318,
101.835,109.247,90.3271,um,Surface,Position,1,2319,
122.383,101.658,88.076,um,Surface,Position,1,2320,
117.727,96.367,87.8451,um,Surface,Position,1,2321,
130.542,97.8478,88.701,um,Surface,Position,1,2322,
116.689,89.474,90.1176,um,Surface,Position,1,2323,
140.517,98.9774,90.4025,um,Surface,Position,1,2324,
92.0035,114.614,86.7348,um,Surface,Position,1,2325,
101.279,127.597,87.6895,um,Surface,Position,1,2326,
91.2889,129.415,88.9505,um,Surface,Position,1,2327,
93.4525,116.586,89.065,um,Surface,Position,1,2328,
110.306,126.01,89.0223,um,Surface,Position,1,2329,
111.536,59.6163,95.659,um,Surface,Position,1,2330,
123.175,56.3163,93.0934,um,Surface,Position,1,2331,
128.815,55.4576,95.5277,um,Surface,Position,1,2332,
136.487,57.2438,95.6807,um,Surface,Position,1,2333,
144.595,57.5621,95.2445,um,Surface,Position,1,2334,
140.744,52.5433,95.0219,um,Surface,Position,1,2335,
158.178,61.5697,95.964,um,Surface,Position,1,2336,
159.408,50.6863,96.704,um,Surface,Position,1,2337,
152.462,52.6705,97.7588,um,Surface,Position,1,2338,
111.53,68.2486,95.8837,um,Surface,Position,1,2339,
107.093,73.0796,96.8465,um,Surface,Position,1,2340,
95.3422,85.5896,97.0213,um,Surface,Position,1,2341,
127.546,70.3675,92.4246,um,Surface,Position,1,2342,
123.428,76.7168,92.0228,um,Surface,Position,1,2343,
134.538,76.6601,91.805,um,Surface,Position,1,2344,
134.666,63.1257,93.1312,um,Surface,Position,1,2345,
127.253,80.5303,95.1216,um,Surface,Position,1,2346,
126.328,64.7375,96.1148,um,Surface,Position,1,2347,
117.411,75.06,96.0678,um,Surface,Position,1,2348,
137.028,67.4803,96.6554,um,Surface,Position,1,2349,
124.482,88.0176,96.5874,um,Surface,Position,1,2350,
130.827,76.7857,96.533,um,Surface,Position,1,2351,
134.961,82.2235,97.0859,um,Surface,Position,1,2352,
142.797,85.0509,90.9825,um,Surface,Position,1,2353,
142.671,74.5518,92.8399,um,Surface,Position,1,2354,
140.192,77.806,93.0086,um,Surface,Position,1,2355,
149.115,76.6662,92.8204,um,Surface,Position,1,2356,
148.679,84.2144,92.9477,um,Surface,Position,1,2357,
145.236,70.4149,94.9298,um,Surface,Position,1,2358,
154.526,72.6208,94.5802,um,Surface,Position,1,2359,
145.552,64.0455,95.3072,um,Surface,Position,1,2360,
160.675,76.7467,94.621,um,Surface,Position,1,2361,
155.098,81.7023,95.7285,um,Surface,Position,1,2362,
150.733,67.4492,96.0428,um,Surface,Position,1,2363,
159.588,69.7704,95.8097,um,Surface,Position,1,2364,
107.217,109.276,91.8866,um,Surface,Position,1,2365,
109.575,98.2372,95.3892,um,Surface,Position,1,2366,
101.233,108.229,95.3144,um,Surface,Position,1,2367,
107.54,97.5807,95.7158,um,Surface,Position,1,2368,
92.1496,110.804,96.0236,um,Surface,Position,1,2369,
112.586,92.8488,96.8144,um,Surface,Position,1,2370,
124.153,88.2697,92.0798,um,Surface,Position,1,2371,
125.505,107.229,92.1306,um,Surface,Position,1,2372,
132.056,106.25,94.9056,um,Surface,Position,1,2373,
136.001,93.9309,95.3551,um,Surface,Position,1,2374,
114.079,110.518,95.4829,um,Surface,Position,1,2375,
130.902,89.2998,95.7644,um,Surface,Position,1,2376,
124.468,95.7292,96.4589,um,Surface,Position,1,2377,
120.251,110.862,94.5887,um,Surface,Position,1,2378,
149.207,92.2768,91.973,um,Surface,Position,1,2379,
140.196,99.7234,94.6861,um,Surface,Position,1,2380,
154.974,88.9576,96.5214,um,Surface,Position,1,2381,
144.139,89.0792,96.6953,um,Surface,Position,1,2382,
143.172,95.8116,96.6103,um,Surface,Position,1,2383,
140.337,109.111,98.0754,um,Surface,Position,1,2384,
