
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.39199,,Surface,5,Image 1,1,1880,
2.61834,,Surface,5,Image 1,1,1881,
2.69014,,Surface,5,Image 1,1,1882,
2.84882,,Surface,5,Image 1,1,1883,
3.32121,,Surface,5,Image 1,1,1884,
3.41316,,Surface,5,Image 1,1,1885,
3.38666,,Surface,5,Image 1,1,1886,
3.54295,,Surface,5,Image 1,1,1887,
2.74504,,Surface,5,Image 1,1,1888,
3.00021,,Surface,5,Image 1,1,1889,
2.66344,,Surface,5,Image 1,1,1890,
2.62282,,Surface,5,Image 1,1,1891,
2.90941,,Surface,5,Image 1,1,1892,
3.34327,,Surface,5,Image 1,1,1893,
3.46629,,Surface,5,Image 1,1,1894,
3.6995,,Surface,5,Image 1,1,1895,
4.17186,,Surface,5,Image 1,1,1896,
5.76701,,Surface,5,Image 1,1,1897,
2.83006,,Surface,5,Image 1,1,1898,
4.13216,,Surface,5,Image 1,1,1899,
3.19785,,Surface,5,Image 1,1,1900,
3.00073,,Surface,5,Image 1,1,1901,
4.32341,,Surface,5,Image 1,1,1902,
3.38001,,Surface,5,Image 1,1,1903,
6.29058,,Surface,5,Image 1,1,1904,
9.65197,,Surface,5,Image 1,1,1905,
5.05212,,Surface,5,Image 1,1,1906,
6.03135,,Surface,5,Image 1,1,1907,
3.09326,,Surface,5,Image 1,1,1908,
3.44609,,Surface,5,Image 1,1,1909,
4.1019,,Surface,5,Image 1,1,1910,
6.00494,,Surface,5,Image 1,1,1911,
8.3435,,Surface,5,Image 1,1,1912,
8.10325,,Surface,5,Image 1,1,1913,
4.82504,,Surface,5,Image 1,1,1914,
9.81249,,Surface,5,Image 1,1,1915,
8.27512,,Surface,5,Image 1,1,1916,
2.95068,,Surface,5,Image 1,1,1917,
3.09564,,Surface,5,Image 1,1,1918,
2.91479,,Surface,5,Image 1,1,1919,
2.86511,,Surface,5,Image 1,1,1920,
2.99626,,Surface,5,Image 1,1,1921,
2.84762,,Surface,5,Image 1,1,1922,
3.41809,,Surface,5,Image 1,1,1923,
3.68333,,Surface,5,Image 1,1,1924,
2.85905,,Surface,5,Image 1,1,1925,
4.98653,,Surface,5,Image 1,1,1926,
4.97932,,Surface,5,Image 1,1,1927,
9.29456,,Surface,5,Image 1,1,1928,
4.57229,,Surface,5,Image 1,1,1929,
4.30761,,Surface,5,Image 1,1,1930,
4.44413,,Surface,5,Image 1,1,1931,
3.53063,,Surface,5,Image 1,1,1932,
4.12193,,Surface,5,Image 1,1,1933,
3.7708,,Surface,5,Image 1,1,1934,
4.00979,,Surface,5,Image 1,1,1935,
3.5073,,Surface,5,Image 1,1,1936,
3.5075,,Surface,5,Image 1,1,1937,
5.55626,,Surface,5,Image 1,1,1938,
11.485,,Surface,5,Image 1,1,1939,
12.39,,Surface,5,Image 1,1,1940,
1.79889,,Surface,5,Image 1,1,1941,
2.12481,,Surface,5,Image 1,1,1942,
9.41317,,Surface,5,Image 1,1,1943,
2.04554,,Surface,5,Image 1,1,1944,
5.25487,,Surface,5,Image 1,1,1945,
1.70286,,Surface,5,Image 1,1,1946,
1.78645,,Surface,5,Image 1,1,1947,
1.77888,,Surface,5,Image 1,1,1948,
23.9434,,Surface,5,Image 1,1,1949,
3.36765,,Surface,5,Image 1,1,1950,
2.66038,,Surface,5,Image 1,1,1951,
3.38927,,Surface,5,Image 1,1,1952,
4.36625,,Surface,5,Image 1,1,1953,
9.49626,,Surface,5,Image 1,1,1954,
6.72912,,Surface,5,Image 1,1,1955,
6.07874,,Surface,5,Image 1,1,1956,
7.14191,,Surface,5,Image 1,1,1957,
6.60862,,Surface,5,Image 1,1,1958,
8.95198,,Surface,5,Image 1,1,1959,
6.72262,,Surface,5,Image 1,1,1960,
4.9167,,Surface,5,Image 1,1,1961,
6.73027,,Surface,5,Image 1,1,1962,
5.4589,,Surface,5,Image 1,1,1963,
7.45016,,Surface,5,Image 1,1,1964,
5.77521,,Surface,5,Image 1,1,1965,
2.76925,,Surface,5,Image 1,1,1966,
3.87274,,Surface,5,Image 1,1,1967,
9.09368,,Surface,5,Image 1,1,1968,
4.49401,,Surface,5,Image 1,1,1969,
6.94636,,Surface,5,Image 1,1,1970,
7.23543,,Surface,5,Image 1,1,1971,
4.37008,,Surface,5,Image 1,1,1972,
6.86368,,Surface,5,Image 1,1,1973,
6.55952,,Surface,5,Image 1,1,1974,
7.86013,,Surface,5,Image 1,1,1975,
7.28823,,Surface,5,Image 1,1,1976,
8.85223,,Surface,5,Image 1,1,1977,
5.66463,,Surface,5,Image 1,1,1978,
3.17538,,Surface,5,Image 1,1,1979,
3.4008,,Surface,5,Image 1,1,1980,
3.06316,,Surface,5,Image 1,1,1981,
3.40252,,Surface,5,Image 1,1,1982,
4.26716,,Surface,5,Image 1,1,1983,
3.86525,,Surface,5,Image 1,1,1984,
4.59542,,Surface,5,Image 1,1,1985,
5.19506,,Surface,5,Image 1,1,1986,
7.01752,,Surface,5,Image 1,1,1987,
7.0807,,Surface,5,Image 1,1,1988,
3.28699,,Surface,5,Image 1,1,1989,
3.26642,,Surface,5,Image 1,1,1990,
2.85222,,Surface,5,Image 1,1,1991,
3.5998,,Surface,5,Image 1,1,1992,
4.36968,,Surface,5,Image 1,1,1993,
3.67698,,Surface,5,Image 1,1,1994,
4.97026,,Surface,5,Image 1,1,1995,
2.69892,,Surface,5,Image 1,1,1996,
5.35437,,Surface,5,Image 1,1,1997,
5.13894,,Surface,5,Image 1,1,1998,
3.23537,,Surface,5,Image 1,1,1999,
5.19105,,Surface,5,Image 1,1,2000,
3.44151,,Surface,5,Image 1,1,2001,
3.05608,,Surface,5,Image 1,1,2002,
3.23577,,Surface,5,Image 1,1,2003,
2.53269,,Surface,5,Image 1,1,2004,
3.24249,,Surface,5,Image 1,1,2005,
3.67985,,Surface,5,Image 1,1,2006,
3.4289,,Surface,5,Image 1,1,2007,
4.15587,,Surface,5,Image 1,1,2008,
2.62006,,Surface,5,Image 1,1,2009,
5.07906,,Surface,5,Image 1,1,2010,
6.10983,,Surface,5,Image 1,1,2011,
7.39211,,Surface,5,Image 1,1,2012,
6.37348,,Surface,5,Image 1,1,2013,
4.05698,,Surface,5,Image 1,1,2014,
6.90001,,Surface,5,Image 1,1,2015,
6.30766,,Surface,5,Image 1,1,2016,
4.2522,,Surface,5,Image 1,1,2017,
8.08323,,Surface,5,Image 1,1,2018,
11.1126,,Surface,5,Image 1,1,2019,
7.79384,,Surface,5,Image 1,1,2020,
7.3151,,Surface,5,Image 1,1,2021,
7.2579,,Surface,5,Image 1,1,2022,
7.53437,,Surface,5,Image 1,1,2023,
6.3741,,Surface,5,Image 1,1,2024,
1.83088,,Surface,5,Image 1,1,2025,
1.7941,,Surface,5,Image 1,1,2026,
2.17537,,Surface,5,Image 1,1,2027,
2.22257,,Surface,5,Image 1,1,2028,
2.52492,,Surface,5,Image 1,1,2029,
3.37422,,Surface,5,Image 1,1,2030,
14.3792,,Surface,5,Image 1,1,2031,
2.52957,,Surface,5,Image 1,1,2032,
2.97824,,Surface,5,Image 1,1,2033,
2.69694,,Surface,5,Image 1,1,2034,
3.25526,,Surface,5,Image 1,1,2035,
3.90689,,Surface,5,Image 1,1,2036,
7.25525,,Surface,5,Image 1,1,2037,
9.49011,,Surface,5,Image 1,1,2038,
2.40359,,Surface,5,Image 1,1,2039,
3.39792,,Surface,5,Image 1,1,2040,
3.33719,,Surface,5,Image 1,1,2041,
3.49754,,Surface,5,Image 1,1,2042,
4.04819,,Surface,5,Image 1,1,2043,
6.43831,,Surface,5,Image 1,1,2044,
6.64752,,Surface,5,Image 1,1,2045,
2.91963,,Surface,5,Image 1,1,2046,
2.91905,,Surface,5,Image 1,1,2047,
2.64842,,Surface,5,Image 1,1,2048,
3.61955,,Surface,5,Image 1,1,2049,
7.15663,,Surface,5,Image 1,1,2050,
3.76666,,Surface,5,Image 1,1,2051,
6.65739,,Surface,5,Image 1,1,2052,
7.76324,,Surface,5,Image 1,1,2053,
7.74753,,Surface,5,Image 1,1,2054,
3.11659,,Surface,5,Image 1,1,2055,
2.60803,,Surface,5,Image 1,1,2056,
2.58317,,Surface,5,Image 1,1,2057,
4.46356,,Surface,5,Image 1,1,2058,
3.01095,,Surface,5,Image 1,1,2059,
3.0891,,Surface,5,Image 1,1,2060,
2.96217,,Surface,5,Image 1,1,2061,
3.69704,,Surface,5,Image 1,1,2062,
4.53595,,Surface,5,Image 1,1,2063,
7.15612,,Surface,5,Image 1,1,2064,
4.2867,,Surface,5,Image 1,1,2065,
4.52455,,Surface,5,Image 1,1,2066,
7.3353,,Surface,5,Image 1,1,2067,
8.3612,,Surface,5,Image 1,1,2068,
7.60762,,Surface,5,Image 1,1,2069,
3.88596,,Surface,5,Image 1,1,2070,
4.05384,,Surface,5,Image 1,1,2071,
6.2706,,Surface,5,Image 1,1,2072,
4.40761,,Surface,5,Image 1,1,2073,
6.76863,,Surface,5,Image 1,1,2074,
7.49997,,Surface,5,Image 1,1,2075,
6.72107,,Surface,5,Image 1,1,2076,
4.59728,,Surface,5,Image 1,1,2077,
6.06118,,Surface,5,Image 1,1,2078,
4.89094,,Surface,5,Image 1,1,2079,
3.91705,,Surface,5,Image 1,1,2080,
1.67094,,Surface,5,Image 1,1,2081,
2.33553,,Surface,5,Image 1,1,2082,
1.83987,,Surface,5,Image 1,1,2083,
1.99281,,Surface,5,Image 1,1,2084,
1.90684,,Surface,5,Image 1,1,2085,
1.65998,,Surface,5,Image 1,1,2086,
3.10361,,Surface,5,Image 1,1,2087,
1.91265,,Surface,5,Image 1,1,2088,
2.2423,,Surface,5,Image 1,1,2089,
2.50931,,Surface,5,Image 1,1,2090,
3.06918,,Surface,5,Image 1,1,2091,
2.32704,,Surface,5,Image 1,1,2092,
2.29068,,Surface,5,Image 1,1,2093,
2.55453,,Surface,5,Image 1,1,2094,
2.69577,,Surface,5,Image 1,1,2095,
3.7362,,Surface,5,Image 1,1,2096,
3.95848,,Surface,5,Image 1,1,2097,
2.51407,,Surface,5,Image 1,1,2098,
5.6917,,Surface,5,Image 1,1,2099,
2.75954,,Surface,5,Image 1,1,2100,
3.44396,,Surface,5,Image 1,1,2101,
2.83457,,Surface,5,Image 1,1,2102,
2.86214,,Surface,5,Image 1,1,2103,
3.97828,,Surface,5,Image 1,1,2104,
6.04759,,Surface,5,Image 1,1,2105,
9.67321,,Surface,5,Image 1,1,2106,
4.91453,,Surface,5,Image 1,1,2107,
6.25519,,Surface,5,Image 1,1,2108,
4.53488,,Surface,5,Image 1,1,2109,
22.4614,,Surface,5,Image 1,1,2110,
1.425,,Surface,5,Image 1,1,2111,
5.27999,,Surface,5,Image 1,1,2112,
3.14587,,Surface,5,Image 1,1,2113,
1.51184,,Surface,5,Image 1,1,2114,
4.03801,,Surface,5,Image 1,1,2115,
1.82076,,Surface,5,Image 1,1,2116,
2.55446,,Surface,5,Image 1,1,2117,
4.40787,,Surface,5,Image 1,1,2118,
2.79857,,Surface,5,Image 1,1,2119,
1.61288,,Surface,5,Image 1,1,2120,
2.56885,,Surface,5,Image 1,1,2121,
1.48344,,Surface,5,Image 1,1,2122,
1.53387,,Surface,5,Image 1,1,2123,
1.59624,,Surface,5,Image 1,1,2124,
1.83951,,Surface,5,Image 1,1,2125,
1.93239,,Surface,5,Image 1,1,2126,
2.87472,,Surface,5,Image 1,1,2127,
2.512,,Surface,5,Image 1,1,2128,
1.73665,,Surface,5,Image 1,1,2129,
3.00734,,Surface,5,Image 1,1,2130,
2.24498,,Surface,5,Image 1,1,2131,
1.85417,,Surface,5,Image 1,1,2132,
2.24627,,Surface,5,Image 1,1,2133,
3.3509,,Surface,5,Image 1,1,2134,
3.09865,,Surface,5,Image 1,1,2135,
3.22092,,Surface,5,Image 1,1,2136,
1.67582,,Surface,5,Image 1,1,2137,
3.52987,,Surface,5,Image 1,1,2138,
2.81611,,Surface,5,Image 1,1,2139,
2.63598,,Surface,5,Image 1,1,2140,
1.82845,,Surface,5,Image 1,1,2141,
2.63773,,Surface,5,Image 1,1,2142,
3.02006,,Surface,5,Image 1,1,2143,
2.21897,,Surface,5,Image 1,1,2144,
2.07731,,Surface,5,Image 1,1,2145,
2.09152,,Surface,5,Image 1,1,2146,
2.34233,,Surface,5,Image 1,1,2147,
2.23218,,Surface,5,Image 1,1,2148,
2.77692,,Surface,5,Image 1,1,2149,
2.17894,,Surface,5,Image 1,1,2150,
2.6482,,Surface,5,Image 1,1,2151,
2.30654,,Surface,5,Image 1,1,2152,
2.40897,,Surface,5,Image 1,1,2153,
2.77681,,Surface,5,Image 1,1,2154,
2.43502,,Surface,5,Image 1,1,2155,
2.93885,,Surface,5,Image 1,1,2156,
2.93077,,Surface,5,Image 1,1,2157,
2.68054,,Surface,5,Image 1,1,2158,
1.99008,,Surface,5,Image 1,1,2159,
2.24631,,Surface,5,Image 1,1,2160,
2.51141,,Surface,5,Image 1,1,2161,
2.53696,,Surface,5,Image 1,1,2162,
3.27773,,Surface,5,Image 1,1,2163,
2.8078,,Surface,5,Image 1,1,2164,
2.68747,,Surface,5,Image 1,1,2165,
4.43882,,Surface,5,Image 1,1,2166,
3.36757,,Surface,5,Image 1,1,2167,
2.85613,,Surface,5,Image 1,1,2168,
2.82273,,Surface,5,Image 1,1,2169,
2.88017,,Surface,5,Image 1,1,2170,
3.60485,,Surface,5,Image 1,1,2171,
2.78129,,Surface,5,Image 1,1,2172,
4.0178,,Surface,5,Image 1,1,2173,
3.64858,,Surface,5,Image 1,1,2174,
4.1365,,Surface,5,Image 1,1,2175,
3.39725,,Surface,5,Image 1,1,2176,
3.61187,,Surface,5,Image 1,1,2177,
5.19065,,Surface,5,Image 1,1,2178,
3.65411,,Surface,5,Image 1,1,2179,
3.0645,,Surface,5,Image 1,1,2180,
3.21347,,Surface,5,Image 1,1,2181,
4.58608,,Surface,5,Image 1,1,2182,
3.30544,,Surface,5,Image 1,1,2183,
4.25865,,Surface,5,Image 1,1,2184,
5.15353,,Surface,5,Image 1,1,2185,
7.49622,,Surface,5,Image 1,1,2186,
1.71367,,Surface,5,Image 1,1,2187,
1.98205,,Surface,5,Image 1,1,2188,
4.54172,,Surface,5,Image 1,1,2189,
1.89385,,Surface,5,Image 1,1,2190,
3.67907,,Surface,5,Image 1,1,2191,
2.73653,,Surface,5,Image 1,1,2192,
7.59322,,Surface,5,Image 1,1,2193,
2.90782,,Surface,5,Image 1,1,2194,
2.45835,,Surface,5,Image 1,1,2195,
3.57143,,Surface,5,Image 1,1,2196,
4.46937,,Surface,5,Image 1,1,2197,
5.67845,,Surface,5,Image 1,1,2198,
3.7426,,Surface,5,Image 1,1,2199,
2.94172,,Surface,5,Image 1,1,2200,
3.70182,,Surface,5,Image 1,1,2201,
3.35014,,Surface,5,Image 1,1,2202,
2,,Surface,5,Image 1,1,2203,
5.47573,,Surface,5,Image 1,1,2204,
4.21471,,Surface,5,Image 1,1,2205,
5.49649,,Surface,5,Image 1,1,2206,
3.18552,,Surface,5,Image 1,1,2207,
5.85808,,Surface,5,Image 1,1,2208,
6.59361,,Surface,5,Image 1,1,2209,
4.61854,,Surface,5,Image 1,1,2210,
2.69025,,Surface,5,Image 1,1,2211,
2.70479,,Surface,5,Image 1,1,2212,
3.831,,Surface,5,Image 1,1,2213,
3.90708,,Surface,5,Image 1,1,2214,
5.66062,,Surface,5,Image 1,1,2215,
5.20557,,Surface,5,Image 1,1,2216,
5.30832,,Surface,5,Image 1,1,2217,
7.1995,,Surface,5,Image 1,1,2218,
5.60746,,Surface,5,Image 1,1,2219,
2.44292,,Surface,5,Image 1,1,2220,
3.29694,,Surface,5,Image 1,1,2221,
2.89666,,Surface,5,Image 1,1,2222,
2.67831,,Surface,5,Image 1,1,2223,
4.89768,,Surface,5,Image 1,1,2224,
3.34412,,Surface,5,Image 1,1,2225,
7.76028,,Surface,5,Image 1,1,2226,
6.82212,,Surface,5,Image 1,1,2227,
3.99709,,Surface,5,Image 1,1,2228,
2.66693,,Surface,5,Image 1,1,2229,
2.8167,,Surface,5,Image 1,1,2230,
2.39451,,Surface,5,Image 1,1,2231,
1,,Surface,5,Image 1,1,2232,
2.4475,,Surface,5,Image 1,1,2233,
2.49419,,Surface,5,Image 1,1,2234,
2.59796,,Surface,5,Image 1,1,2235,
2.55074,,Surface,5,Image 1,1,2236,
2.65497,,Surface,5,Image 1,1,2237,
3.43906,,Surface,5,Image 1,1,2238,
3.28156,,Surface,5,Image 1,1,2239,
2.49067,,Surface,5,Image 1,1,2240,
2.27362,,Surface,5,Image 1,1,2241,
2.58638,,Surface,5,Image 1,1,2242,
1.65209,,Surface,5,Image 1,1,2243,
1.9875,,Surface,5,Image 1,1,2244,
1.86566,,Surface,5,Image 1,1,2245,
1.62304,,Surface,5,Image 1,1,2246,
1.83258,,Surface,5,Image 1,1,2247,
1.80992,,Surface,5,Image 1,1,2248,
2.08867,,Surface,5,Image 1,1,2249,
1.9822,,Surface,5,Image 1,1,2250,
2.01666,,Surface,5,Image 1,1,2251,
1.89949,,Surface,5,Image 1,1,2252,
2.27028,,Surface,5,Image 1,1,2253,
1.48166,,Surface,5,Image 1,1,2254,
1.13978,,Surface,5,Image 1,1,2255,
1.86301,,Surface,5,Image 1,1,2256,
1.72956,,Surface,5,Image 1,1,2257,
1.86129,,Surface,5,Image 1,1,2258,
2.40146,,Surface,5,Image 1,1,2259,
2.06607,,Surface,5,Image 1,1,2260,
1.94308,,Surface,5,Image 1,1,2261,
2.657,,Surface,5,Image 1,1,2262,
2.0942,,Surface,5,Image 1,1,2263,
2.19199,,Surface,5,Image 1,1,2264,
2.39273,,Surface,5,Image 1,1,2265,
2.07634,,Surface,5,Image 1,1,2266,
2.22271,,Surface,5,Image 1,1,2267,
2.50511,,Surface,5,Image 1,1,2268,
2.65911,,Surface,5,Image 1,1,2269,
2.84317,,Surface,5,Image 1,1,2270,
2.18395,,Surface,5,Image 1,1,2271,
1.77294,,Surface,5,Image 1,1,2272,
1.99816,,Surface,5,Image 1,1,2273,
1.46124,,Surface,5,Image 1,1,2274,
1.50765,,Surface,5,Image 1,1,2275,
1.52589,,Surface,5,Image 1,1,2276,
1.89506,,Surface,5,Image 1,1,2277,
1.95897,,Surface,5,Image 1,1,2278,
2.02554,,Surface,5,Image 1,1,2279,
2.07418,,Surface,5,Image 1,1,2280,
2.24339,,Surface,5,Image 1,1,2281,
2.15586,,Surface,5,Image 1,1,2282,
1.75214,,Surface,5,Image 1,1,2283,
2.27778,,Surface,5,Image 1,1,2284,
1.59208,,Surface,5,Image 1,1,2285,
2.01079,,Surface,5,Image 1,1,2286,
2.28439,,Surface,5,Image 1,1,2287,
1.57642,,Surface,5,Image 1,1,2288,
1.98789,,Surface,5,Image 1,1,2289,
2.75543,,Surface,5,Image 1,1,2290,
3.10605,,Surface,5,Image 1,1,2291,
1.35063,,Surface,5,Image 1,1,2292,
1.85431,,Surface,5,Image 1,1,2293,
2.09768,,Surface,5,Image 1,1,2294,
1.95652,,Surface,5,Image 1,1,2295,
2.04384,,Surface,5,Image 1,1,2296,
2.58365,,Surface,5,Image 1,1,2297,
2.36913,,Surface,5,Image 1,1,2298,
2.69048,,Surface,5,Image 1,1,2299,
3.41918,,Surface,5,Image 1,1,2300,
3.0748,,Surface,5,Image 1,1,2301,
3.3586,,Surface,5,Image 1,1,2302,
3.74255,,Surface,5,Image 1,1,2303,
4.23817,,Surface,5,Image 1,1,2304,
2.02308,,Surface,5,Image 1,1,2305,
1.31889,,Surface,5,Image 1,1,2306,
1.28944,,Surface,5,Image 1,1,2307,
1,,Surface,5,Image 1,1,2308,
1.17629,,Surface,5,Image 1,1,2309,
2.13402,,Surface,5,Image 1,1,2310,
2.77933,,Surface,5,Image 1,1,2311,
1.86574,,Surface,5,Image 1,1,2312,
0.764706,,Surface,5,Image 1,1,2313,
1.2605,,Surface,5,Image 1,1,2314,
2.84977,,Surface,5,Image 1,1,2315,
2.01695,,Surface,5,Image 1,1,2316,
1.60338,,Surface,5,Image 1,1,2317,
2.40385,,Surface,5,Image 1,1,2318,
3.73618,,Surface,5,Image 1,1,2319,
2.64413,,Surface,5,Image 1,1,2320,
2.77558,,Surface,5,Image 1,1,2321,
2.21026,,Surface,5,Image 1,1,2322,
2.01232,,Surface,5,Image 1,1,2323,
2.38258,,Surface,5,Image 1,1,2324,
1.80403,,Surface,5,Image 1,1,2325,
2.19257,,Surface,5,Image 1,1,2326,
2.96573,,Surface,5,Image 1,1,2327,
2.26546,,Surface,5,Image 1,1,2328,
2.55911,,Surface,5,Image 1,1,2329,
1.32052,,Surface,5,Image 1,1,2330,
2.39704,,Surface,5,Image 1,1,2331,
1.9186,,Surface,5,Image 1,1,2332,
3.30963,,Surface,5,Image 1,1,2333,
2.17719,,Surface,5,Image 1,1,2334,
1.64765,,Surface,5,Image 1,1,2335,
1.69317,,Surface,5,Image 1,1,2336,
5.10266,,Surface,5,Image 1,1,2337,
1.69297,,Surface,5,Image 1,1,2338,
1.74487,,Surface,5,Image 1,1,2339,
2.04146,,Surface,5,Image 1,1,2340,
2.01038,,Surface,5,Image 1,1,2341,
1.4993,,Surface,5,Image 1,1,2342,
1.90298,,Surface,5,Image 1,1,2343,
2.00239,,Surface,5,Image 1,1,2344,
1.83993,,Surface,5,Image 1,1,2345,
1.46877,,Surface,5,Image 1,1,2346,
1.4381,,Surface,5,Image 1,1,2347,
2.02703,,Surface,5,Image 1,1,2348,
1.37927,,Surface,5,Image 1,1,2349,
1.64697,,Surface,5,Image 1,1,2350,
1.2902,,Surface,5,Image 1,1,2351,
2.28353,,Surface,5,Image 1,1,2352,
2.1273,,Surface,5,Image 1,1,2353,
1.56834,,Surface,5,Image 1,1,2354,
1.75,,Surface,5,Image 1,1,2355,
1.5363,,Surface,5,Image 1,1,2356,
1.71716,,Surface,5,Image 1,1,2357,
1.55978,,Surface,5,Image 1,1,2358,
1.66978,,Surface,5,Image 1,1,2359,
3.28679,,Surface,5,Image 1,1,2360,
1.91365,,Surface,5,Image 1,1,2361,
1.79768,,Surface,5,Image 1,1,2362,
1.86387,,Surface,5,Image 1,1,2363,
1.71825,,Surface,5,Image 1,1,2364,
2.00275,,Surface,5,Image 1,1,2365,
1.83156,,Surface,5,Image 1,1,2366,
2.09667,,Surface,5,Image 1,1,2367,
2.05911,,Surface,5,Image 1,1,2368,
2.65706,,Surface,5,Image 1,1,2369,
2.11005,,Surface,5,Image 1,1,2370,
1.94693,,Surface,5,Image 1,1,2371,
2.02611,,Surface,5,Image 1,1,2372,
2.47619,,Surface,5,Image 1,1,2373,
1.84906,,Surface,5,Image 1,1,2374,
1.86124,,Surface,5,Image 1,1,2375,
2.10508,,Surface,5,Image 1,1,2376,
2.32503,,Surface,5,Image 1,1,2377,
2.42277,,Surface,5,Image 1,1,2378,
2.98689,,Surface,5,Image 1,1,2379,
2.17293,,Surface,5,Image 1,1,2380,
2.09701,,Surface,5,Image 1,1,2381,
2.38789,,Surface,5,Image 1,1,2382,
2.44448,,Surface,5,Image 1,1,2383,
2.68695,,Surface,5,Image 1,1,2384,
3.39215,,Surface,5,Image 1,1,2385,
2.76653,,Surface,5,Image 1,1,2386,
2.57139,,Surface,5,Image 1,1,2387,
1.57519,,Surface,5,Image 1,1,2388,
2.33316,,Surface,5,Image 1,1,2389,
2.91236,,Surface,5,Image 1,1,2390,
2.49009,,Surface,5,Image 1,1,2391,
3.15587,,Surface,5,Image 1,1,2392,
3.00996,,Surface,5,Image 1,1,2393,
2.85234,,Surface,5,Image 1,1,2394,
2.99153,,Surface,5,Image 1,1,2395,
3.36433,,Surface,5,Image 1,1,2396,
2.5485,,Surface,5,Image 1,1,2397,
2.21895,,Surface,5,Image 1,1,2398,
3.59435,,Surface,5,Image 1,1,2399,
2.9937,,Surface,5,Image 1,1,2400,
3.75681,,Surface,5,Image 1,1,2401,
2.83095,,Surface,5,Image 1,1,2402,
4.80206,,Surface,5,Image 1,1,2403,
2.40093,,Surface,5,Image 1,1,2404,
2.98736,,Surface,5,Image 1,1,2405,
12.403,,Surface,5,Image 1,1,2406,
3.5642,,Surface,5,Image 1,1,2407,
1.58898,,Surface,5,Image 1,1,2408,
3.12189,,Surface,5,Image 1,1,2409,
4.7589,,Surface,5,Image 1,1,2410,
1.48678,,Surface,5,Image 1,1,2411,
1.55754,,Surface,5,Image 1,1,2412,
1.58654,,Surface,5,Image 1,1,2413,
1.87746,,Surface,5,Image 1,1,2414,
2.24838,,Surface,5,Image 1,1,2415,
1.86249,,Surface,5,Image 1,1,2416,
1.83912,,Surface,5,Image 1,1,2417,
1.80473,,Surface,5,Image 1,1,2418,
2.05819,,Surface,5,Image 1,1,2419,
1.96141,,Surface,5,Image 1,1,2420,
2.07378,,Surface,5,Image 1,1,2421,
2.19802,,Surface,5,Image 1,1,2422,
2.2896,,Surface,5,Image 1,1,2423,
2.48213,,Surface,5,Image 1,1,2424,
1.64215,,Surface,5,Image 1,1,2425,
1.63974,,Surface,5,Image 1,1,2426,
1.72606,,Surface,5,Image 1,1,2427,
1.74167,,Surface,5,Image 1,1,2428,
1.83864,,Surface,5,Image 1,1,2429,
2.10419,,Surface,5,Image 1,1,2430,
2.15092,,Surface,5,Image 1,1,2431,
2.36427,,Surface,5,Image 1,1,2432,
2.08161,,Surface,5,Image 1,1,2433,
2.46836,,Surface,5,Image 1,1,2434,
1.63281,,Surface,5,Image 1,1,2435,
1.83692,,Surface,5,Image 1,1,2436,
1.46154,,Surface,5,Image 1,1,2437,
2.15637,,Surface,5,Image 1,1,2438,
1.73082,,Surface,5,Image 1,1,2439,
2.25774,,Surface,5,Image 1,1,2440,
2.2549,,Surface,5,Image 1,1,2441,
2.25171,,Surface,5,Image 1,1,2442,
2.45698,,Surface,5,Image 1,1,2443,
2.52143,,Surface,5,Image 1,1,2444,
1.83695,,Surface,5,Image 1,1,2445,
1.95599,,Surface,5,Image 1,1,2446,
2.24036,,Surface,5,Image 1,1,2447,
2.06653,,Surface,5,Image 1,1,2448,
2.22866,,Surface,5,Image 1,1,2449,
2.18202,,Surface,5,Image 1,1,2450,
3.45337,,Surface,5,Image 1,1,2451,
1.94837,,Surface,5,Image 1,1,2452,
2.88737,,Surface,5,Image 1,1,2453,
3.36857,,Surface,5,Image 1,1,2454,
1.87984,,Surface,5,Image 1,1,2455,
2.61651,,Surface,5,Image 1,1,2456,
1.73423,,Surface,5,Image 1,1,2457,
1.79033,,Surface,5,Image 1,1,2458,
1.98104,,Surface,5,Image 1,1,2459,
1.6281,,Surface,5,Image 1,1,2460,
1.75625,,Surface,5,Image 1,1,2461,
1.87766,,Surface,5,Image 1,1,2462,
2.16741,,Surface,5,Image 1,1,2463,
2.01398,,Surface,5,Image 1,1,2464,
1.97383,,Surface,5,Image 1,1,2465,
2.18494,,Surface,5,Image 1,1,2466,
2.15702,,Surface,5,Image 1,1,2467,
2.33057,,Surface,5,Image 1,1,2468,
2.18767,,Surface,5,Image 1,1,2469,
2.44264,,Surface,5,Image 1,1,2470,
2.2606,,Surface,5,Image 1,1,2471,
2.32925,,Surface,5,Image 1,1,2472,
1.71781,,Surface,5,Image 1,1,2473,
1.91453,,Surface,5,Image 1,1,2474,
1.87409,,Surface,5,Image 1,1,2475,
1.87886,,Surface,5,Image 1,1,2476,
1.76703,,Surface,5,Image 1,1,2477,
1.76522,,Surface,5,Image 1,1,2478,
2.03391,,Surface,5,Image 1,1,2479,
1.99171,,Surface,5,Image 1,1,2480,
2.0578,,Surface,5,Image 1,1,2481,
2.11596,,Surface,5,Image 1,1,2482,
2.28736,,Surface,5,Image 1,1,2483,
2.12777,,Surface,5,Image 1,1,2484,
1.55008,,Surface,5,Image 1,1,2485,
2.0445,,Surface,5,Image 1,1,2486,
