
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.01808,,Surface,2,Image 1,1,2490,
3.74872,,Surface,2,Image 1,1,2491,
3.72897,,Surface,2,Image 1,1,2492,
3.51945,,Surface,2,Image 1,1,2493,
4.93426,,Surface,2,Image 1,1,2494,
2.42172,,Surface,2,Image 1,1,2495,
2.64735,,Surface,2,Image 1,1,2496,
3.09008,,Surface,2,Image 1,1,2497,
6.97839,,Surface,2,Image 1,1,2498,
13.25,,Surface,2,Image 1,1,2499,
5.75,,Surface,2,Image 1,1,2500,
5.76687,,Surface,2,Image 1,1,2501,
8.26222,,Surface,2,Image 1,1,2502,
19.5304,,Surface,2,Image 1,1,2503,
9.27083,,Surface,2,Image 1,1,2504,
12.1226,,Surface,2,Image 1,1,2505,
6.72461,,Surface,2,Image 1,1,2506,
9.57166,,Surface,2,Image 1,1,2507,
9.29005,,Surface,2,Image 1,1,2508,
14.4483,,Surface,2,Image 1,1,2509,
5.34615,,Surface,2,Image 1,1,2510,
8.97826,,Surface,2,Image 1,1,2511,
10.8605,,Surface,2,Image 1,1,2512,
5.6774,,Surface,2,Image 1,1,2513,
4.28092,,Surface,2,Image 1,1,2514,
6.28404,,Surface,2,Image 1,1,2515,
5.0113,,Surface,2,Image 1,1,2516,
10.3591,,Surface,2,Image 1,1,2517,
6.37663,,Surface,2,Image 1,1,2518,
9.65238,,Surface,2,Image 1,1,2519,
8.31298,,Surface,2,Image 1,1,2520,
7.58414,,Surface,2,Image 1,1,2521,
8.21733,,Surface,2,Image 1,1,2522,
9.35582,,Surface,2,Image 1,1,2523,
8.48291,,Surface,2,Image 1,1,2524,
7.52057,,Surface,2,Image 1,1,2525,
7.73724,,Surface,2,Image 1,1,2526,
10.4204,,Surface,2,Image 1,1,2527,
12.1631,,Surface,2,Image 1,1,2528,
14.6348,,Surface,2,Image 1,1,2529,
2.0172,,Surface,2,Image 1,1,2530,
9.45802,,Surface,2,Image 1,1,2531,
3.46486,,Surface,2,Image 1,1,2532,
3.57143,,Surface,2,Image 1,1,2533,
7.8375,,Surface,2,Image 1,1,2534,
6.27083,,Surface,2,Image 1,1,2535,
5.8964,,Surface,2,Image 1,1,2536,
6.41602,,Surface,2,Image 1,1,2537,
7.23515,,Surface,2,Image 1,1,2538,
10.1078,,Surface,2,Image 1,1,2539,
6.34532,,Surface,2,Image 1,1,2540,
7.88822,,Surface,2,Image 1,1,2541,
6.49391,,Surface,2,Image 1,1,2542,
7.02373,,Surface,2,Image 1,1,2543,
11.7778,,Surface,2,Image 1,1,2544,
13.1316,,Surface,2,Image 1,1,2545,
13.5774,,Surface,2,Image 1,1,2546,
7.64202,,Surface,2,Image 1,1,2547,
7.05556,,Surface,2,Image 1,1,2548,
9.59268,,Surface,2,Image 1,1,2549,
14.9384,,Surface,2,Image 1,1,2550,
7.29419,,Surface,2,Image 1,1,2551,
9.18703,,Surface,2,Image 1,1,2552,
20.6564,,Surface,2,Image 1,1,2553,
13.6991,,Surface,2,Image 1,1,2554,
13.3352,,Surface,2,Image 1,1,2555,
17.9433,,Surface,2,Image 1,1,2556,
19.7745,,Surface,2,Image 1,1,2557,
3.69108,,Surface,2,Image 1,1,2558,
3.23585,,Surface,2,Image 1,1,2559,
