
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.82692,,Surface,5,Image 1,1,2469,
2.63299,,Surface,5,Image 1,1,2470,
2.54194,,Surface,5,Image 1,1,2471,
2.49082,,Surface,5,Image 1,1,2472,
2.73482,,Surface,5,Image 1,1,2473,
1.99041,,Surface,5,Image 1,1,2474,
2.47174,,Surface,5,Image 1,1,2475,
2.38009,,Surface,5,Image 1,1,2476,
2.11654,,Surface,5,Image 1,1,2477,
3.01676,,Surface,5,Image 1,1,2478,
2.61402,,Surface,5,Image 1,1,2479,
2.62904,,Surface,5,Image 1,1,2480,
2.76644,,Surface,5,Image 1,1,2481,
2.29016,,Surface,5,Image 1,1,2482,
2.03261,,Surface,5,Image 1,1,2483,
2.01857,,Surface,5,Image 1,1,2484,
1.70408,,Surface,5,Image 1,1,2485,
2.9037,,Surface,5,Image 1,1,2486,
1.73673,,Surface,5,Image 1,1,2487,
2.93549,,Surface,5,Image 1,1,2488,
2.70506,,Surface,5,Image 1,1,2489,
2.49464,,Surface,5,Image 1,1,2490,
2.71715,,Surface,5,Image 1,1,2491,
2.86537,,Surface,5,Image 1,1,2492,
2.92734,,Surface,5,Image 1,1,2493,
2.52372,,Surface,5,Image 1,1,2494,
2.3606,,Surface,5,Image 1,1,2495,
2.30979,,Surface,5,Image 1,1,2496,
2.7805,,Surface,5,Image 1,1,2497,
2.52764,,Surface,5,Image 1,1,2498,
2.03153,,Surface,5,Image 1,1,2499,
2.45481,,Surface,5,Image 1,1,2500,
2.93586,,Surface,5,Image 1,1,2501,
2.52887,,Surface,5,Image 1,1,2502,
2.61692,,Surface,5,Image 1,1,2503,
2.01021,,Surface,5,Image 1,1,2504,
2.63613,,Surface,5,Image 1,1,2505,
2.13667,,Surface,5,Image 1,1,2506,
1.89551,,Surface,5,Image 1,1,2507,
2.53208,,Surface,5,Image 1,1,2508,
2.47535,,Surface,5,Image 1,1,2509,
1.86803,,Surface,5,Image 1,1,2510,
2.33959,,Surface,5,Image 1,1,2511,
2.20571,,Surface,5,Image 1,1,2512,
2.59246,,Surface,5,Image 1,1,2513,
2.52835,,Surface,5,Image 1,1,2514,
2.71977,,Surface,5,Image 1,1,2515,
2.27083,,Surface,5,Image 1,1,2516,
2.42988,,Surface,5,Image 1,1,2517,
2.44392,,Surface,5,Image 1,1,2518,
2.45511,,Surface,5,Image 1,1,2519,
2.37454,,Surface,5,Image 1,1,2520,
2.24382,,Surface,5,Image 1,1,2521,
2.47405,,Surface,5,Image 1,1,2522,
2.75577,,Surface,5,Image 1,1,2523,
2.84817,,Surface,5,Image 1,1,2524,
2.53831,,Surface,5,Image 1,1,2525,
2.53215,,Surface,5,Image 1,1,2526,
2.38976,,Surface,5,Image 1,1,2527,
2.86817,,Surface,5,Image 1,1,2528,
2.75119,,Surface,5,Image 1,1,2529,
2.24288,,Surface,5,Image 1,1,2530,
2.44738,,Surface,5,Image 1,1,2531,
2.39054,,Surface,5,Image 1,1,2532,
2.68567,,Surface,5,Image 1,1,2533,
2.76677,,Surface,5,Image 1,1,2534,
2.70394,,Surface,5,Image 1,1,2535,
2.89333,,Surface,5,Image 1,1,2536,
2.69622,,Surface,5,Image 1,1,2537,
2.64656,,Surface,5,Image 1,1,2538,
2.85419,,Surface,5,Image 1,1,2539,
2.63343,,Surface,5,Image 1,1,2540,
2.96125,,Surface,5,Image 1,1,2541,
2.59395,,Surface,5,Image 1,1,2542,
2.36663,,Surface,5,Image 1,1,2543,
2.65995,,Surface,5,Image 1,1,2544,
2.99615,,Surface,5,Image 1,1,2545,
2.71465,,Surface,5,Image 1,1,2546,
3.07357,,Surface,5,Image 1,1,2547,
2.8619,,Surface,5,Image 1,1,2548,
2.95472,,Surface,5,Image 1,1,2549,
3.04438,,Surface,5,Image 1,1,2550,
2.51442,,Surface,5,Image 1,1,2551,
3.39525,,Surface,5,Image 1,1,2552,
2.94498,,Surface,5,Image 1,1,2553,
3.05916,,Surface,5,Image 1,1,2554,
2.28878,,Surface,5,Image 1,1,2555,
2.42392,,Surface,5,Image 1,1,2556,
2.98186,,Surface,5,Image 1,1,2557,
2.91045,,Surface,5,Image 1,1,2558,
3.12074,,Surface,5,Image 1,1,2559,
2.78396,,Surface,5,Image 1,1,2560,
3.65221,,Surface,5,Image 1,1,2561,
2.91577,,Surface,5,Image 1,1,2562,
3.24322,,Surface,5,Image 1,1,2563,
3.01008,,Surface,5,Image 1,1,2564,
3.60903,,Surface,5,Image 1,1,2565,
3.43253,,Surface,5,Image 1,1,2566,
2.91344,,Surface,5,Image 1,1,2567,
3.04552,,Surface,5,Image 1,1,2568,
3.38985,,Surface,5,Image 1,1,2569,
3.21303,,Surface,5,Image 1,1,2570,
3.36425,,Surface,5,Image 1,1,2571,
3.27649,,Surface,5,Image 1,1,2572,
2.99236,,Surface,5,Image 1,1,2573,
3.08464,,Surface,5,Image 1,1,2574,
4.20762,,Surface,5,Image 1,1,2575,
2.66899,,Surface,5,Image 1,1,2576,
2.52333,,Surface,5,Image 1,1,2577,
3.19849,,Surface,5,Image 1,1,2578,
2.07172,,Surface,5,Image 1,1,2579,
2.76415,,Surface,5,Image 1,1,2580,
2.62548,,Surface,5,Image 1,1,2581,
2.35556,,Surface,5,Image 1,1,2582,
2.28135,,Surface,5,Image 1,1,2583,
2.72643,,Surface,5,Image 1,1,2584,
2.54578,,Surface,5,Image 1,1,2585,
2.96229,,Surface,5,Image 1,1,2586,
2.50271,,Surface,5,Image 1,1,2587,
2.98808,,Surface,5,Image 1,1,2588,
2.5537,,Surface,5,Image 1,1,2589,
2.57149,,Surface,5,Image 1,1,2590,
2.86655,,Surface,5,Image 1,1,2591,
3.0169,,Surface,5,Image 1,1,2592,
2.72327,,Surface,5,Image 1,1,2593,
2.97347,,Surface,5,Image 1,1,2594,
2.83963,,Surface,5,Image 1,1,2595,
2.72068,,Surface,5,Image 1,1,2596,
3.64956,,Surface,5,Image 1,1,2597,
2.87656,,Surface,5,Image 1,1,2598,
2.91616,,Surface,5,Image 1,1,2599,
2.774,,Surface,5,Image 1,1,2600,
3.1,,Surface,5,Image 1,1,2601,
2.78656,,Surface,5,Image 1,1,2602,
2.9651,,Surface,5,Image 1,1,2603,
3.8559,,Surface,5,Image 1,1,2604,
3.0075,,Surface,5,Image 1,1,2605,
2.70131,,Surface,5,Image 1,1,2606,
3.33686,,Surface,5,Image 1,1,2607,
3.31582,,Surface,5,Image 1,1,2608,
3.33126,,Surface,5,Image 1,1,2609,
2.88058,,Surface,5,Image 1,1,2610,
2.80438,,Surface,5,Image 1,1,2611,
2.95933,,Surface,5,Image 1,1,2612,
3.02065,,Surface,5,Image 1,1,2613,
2.93112,,Surface,5,Image 1,1,2614,
3.36165,,Surface,5,Image 1,1,2615,
3.38186,,Surface,5,Image 1,1,2616,
3.33839,,Surface,5,Image 1,1,2617,
3.17209,,Surface,5,Image 1,1,2618,
3.03816,,Surface,5,Image 1,1,2619,
3.15552,,Surface,5,Image 1,1,2620,
3.5625,,Surface,5,Image 1,1,2621,
3.40447,,Surface,5,Image 1,1,2622,
3.06038,,Surface,5,Image 1,1,2623,
3.69693,,Surface,5,Image 1,1,2624,
3.56156,,Surface,5,Image 1,1,2625,
3.65438,,Surface,5,Image 1,1,2626,
3.27716,,Surface,5,Image 1,1,2627,
3.81826,,Surface,5,Image 1,1,2628,
2.90744,,Surface,5,Image 1,1,2629,
3.29026,,Surface,5,Image 1,1,2630,
3.42822,,Surface,5,Image 1,1,2631,
3.30654,,Surface,5,Image 1,1,2632,
3.38048,,Surface,5,Image 1,1,2633,
3.00793,,Surface,5,Image 1,1,2634,
3.48786,,Surface,5,Image 1,1,2635,
3.44127,,Surface,5,Image 1,1,2636,
3.21095,,Surface,5,Image 1,1,2637,
3.3861,,Surface,5,Image 1,1,2638,
3.61748,,Surface,5,Image 1,1,2639,
3.3962,,Surface,5,Image 1,1,2640,
3.71945,,Surface,5,Image 1,1,2641,
3.65458,,Surface,5,Image 1,1,2642,
2.50838,,Surface,5,Image 1,1,2643,
2.98432,,Surface,5,Image 1,1,2644,
2.80856,,Surface,5,Image 1,1,2645,
2.83136,,Surface,5,Image 1,1,2646,
3.77301,,Surface,5,Image 1,1,2647,
2.66108,,Surface,5,Image 1,1,2648,
2.61405,,Surface,5,Image 1,1,2649,
2.87849,,Surface,5,Image 1,1,2650,
2.9433,,Surface,5,Image 1,1,2651,
3.47634,,Surface,5,Image 1,1,2652,
3.29487,,Surface,5,Image 1,1,2653,
3.88039,,Surface,5,Image 1,1,2654,
3.50284,,Surface,5,Image 1,1,2655,
3.54917,,Surface,5,Image 1,1,2656,
3.54516,,Surface,5,Image 1,1,2657,
3.37623,,Surface,5,Image 1,1,2658,
3.5261,,Surface,5,Image 1,1,2659,
3.78598,,Surface,5,Image 1,1,2660,
3.66958,,Surface,5,Image 1,1,2661,
3.21503,,Surface,5,Image 1,1,2662,
3.50898,,Surface,5,Image 1,1,2663,
3.32152,,Surface,5,Image 1,1,2664,
3.02686,,Surface,5,Image 1,1,2665,
3.34164,,Surface,5,Image 1,1,2666,
3.44252,,Surface,5,Image 1,1,2667,
3.59132,,Surface,5,Image 1,1,2668,
3.27646,,Surface,5,Image 1,1,2669,
3.4016,,Surface,5,Image 1,1,2670,
3.36916,,Surface,5,Image 1,1,2671,
3.46328,,Surface,5,Image 1,1,2672,
3.19245,,Surface,5,Image 1,1,2673,
3.57405,,Surface,5,Image 1,1,2674,
2.70285,,Surface,5,Image 1,1,2675,
3.67157,,Surface,5,Image 1,1,2676,
3.19617,,Surface,5,Image 1,1,2677,
3.44253,,Surface,5,Image 1,1,2678,
4.26051,,Surface,5,Image 1,1,2679,
3.36514,,Surface,5,Image 1,1,2680,
4.00836,,Surface,5,Image 1,1,2681,
3.09235,,Surface,5,Image 1,1,2682,
2.88822,,Surface,5,Image 1,1,2683,
2.5535,,Surface,5,Image 1,1,2684,
3.90636,,Surface,5,Image 1,1,2685,
3.56024,,Surface,5,Image 1,1,2686,
3.51697,,Surface,5,Image 1,1,2687,
3.91858,,Surface,5,Image 1,1,2688,
3.53875,,Surface,5,Image 1,1,2689,
4.03488,,Surface,5,Image 1,1,2690,
0.686869,,Surface,5,Image 1,1,2691,
0.754532,,Surface,5,Image 1,1,2692,
0.61039,,Surface,5,Image 1,1,2693,
0.987362,,Surface,5,Image 1,1,2694,
1.20583,,Surface,5,Image 1,1,2695,
1.09151,,Surface,5,Image 1,1,2696,
1.23445,,Surface,5,Image 1,1,2697,
0.982739,,Surface,5,Image 1,1,2698,
0.920852,,Surface,5,Image 1,1,2699,
1.07635,,Surface,5,Image 1,1,2700,
1.0169,,Surface,5,Image 1,1,2701,
0.76092,,Surface,5,Image 1,1,2702,
1.20931,,Surface,5,Image 1,1,2703,
1.36309,,Surface,5,Image 1,1,2704,
1.00795,,Surface,5,Image 1,1,2705,
1.18277,,Surface,5,Image 1,1,2706,
1.86109,,Surface,5,Image 1,1,2707,
1.68371,,Surface,5,Image 1,1,2708,
1.55794,,Surface,5,Image 1,1,2709,
1.57377,,Surface,5,Image 1,1,2710,
1.40377,,Surface,5,Image 1,1,2711,
1.34922,,Surface,5,Image 1,1,2712,
1.33243,,Surface,5,Image 1,1,2713,
1.19948,,Surface,5,Image 1,1,2714,
1.17662,,Surface,5,Image 1,1,2715,
1.02169,,Surface,5,Image 1,1,2716,
1.14295,,Surface,5,Image 1,1,2717,
0.886319,,Surface,5,Image 1,1,2718,
1.10008,,Surface,5,Image 1,1,2719,
0.913579,,Surface,5,Image 1,1,2720,
0.944252,,Surface,5,Image 1,1,2721,
0.905208,,Surface,5,Image 1,1,2722,
1.09617,,Surface,5,Image 1,1,2723,
0.984371,,Surface,5,Image 1,1,2724,
0.917202,,Surface,5,Image 1,1,2725,
0.985693,,Surface,5,Image 1,1,2726,
0.855504,,Surface,5,Image 1,1,2727,
1.1258,,Surface,5,Image 1,1,2728,
0.817141,,Surface,5,Image 1,1,2729,
1.23485,,Surface,5,Image 1,1,2730,
1.40762,,Surface,5,Image 1,1,2731,
1.14866,,Surface,5,Image 1,1,2732,
2.89787,,Surface,5,Image 1,1,2733,
3.3892,,Surface,5,Image 1,1,2734,
0.972887,,Surface,5,Image 1,1,2735,
2.41506,,Surface,5,Image 1,1,2736,
1.48179,,Surface,5,Image 1,1,2737,
2.31373,,Surface,5,Image 1,1,2738,
1.20505,,Surface,5,Image 1,1,2739,
3.10875,,Surface,5,Image 1,1,2740,
2.27083,,Surface,5,Image 1,1,2741,
3.02592,,Surface,5,Image 1,1,2742,
1.23235,,Surface,5,Image 1,1,2743,
2.45652,,Surface,5,Image 1,1,2744,
4.35975,,Surface,5,Image 1,1,2745,
1.42938,,Surface,5,Image 1,1,2746,
3.1315,,Surface,5,Image 1,1,2747,
1.38497,,Surface,5,Image 1,1,2748,
1.32475,,Surface,5,Image 1,1,2749,
5.54237,,Surface,5,Image 1,1,2750,
7.28421,,Surface,5,Image 1,1,2751,
9.68603,,Surface,5,Image 1,1,2752,
4.62905,,Surface,5,Image 1,1,2753,
5.19252,,Surface,5,Image 1,1,2754,
5.19389,,Surface,5,Image 1,1,2755,
8.72776,,Surface,5,Image 1,1,2756,
2.74199,,Surface,5,Image 1,1,2757,
7.08311,,Surface,5,Image 1,1,2758,
4.74604,,Surface,5,Image 1,1,2759,
3.31679,,Surface,5,Image 1,1,2760,
3.83424,,Surface,5,Image 1,1,2761,
2.72353,,Surface,5,Image 1,1,2762,
2.22923,,Surface,5,Image 1,1,2763,
1.80181,,Surface,5,Image 1,1,2764,
1.62833,,Surface,5,Image 1,1,2765,
7.25203,,Surface,5,Image 1,1,2766,
2.90929,,Surface,5,Image 1,1,2767,
6.46051,,Surface,5,Image 1,1,2768,
6.54232,,Surface,5,Image 1,1,2769,
2.56001,,Surface,5,Image 1,1,2770,
2.06804,,Surface,5,Image 1,1,2771,
1.78034,,Surface,5,Image 1,1,2772,
2.67478,,Surface,5,Image 1,1,2773,
4.3671,,Surface,5,Image 1,1,2774,
3.73364,,Surface,5,Image 1,1,2775,
2.61085,,Surface,5,Image 1,1,2776,
2.56011,,Surface,5,Image 1,1,2777,
4.41442,,Surface,5,Image 1,1,2778,
1.94957,,Surface,5,Image 1,1,2779,
2.06072,,Surface,5,Image 1,1,2780,
9.34695,,Surface,5,Image 1,1,2781,
4.31854,,Surface,5,Image 1,1,2782,
3.55379,,Surface,5,Image 1,1,2783,
2.83645,,Surface,5,Image 1,1,2784,
2.29187,,Surface,5,Image 1,1,2785,
3.04402,,Surface,5,Image 1,1,2786,
2.37615,,Surface,5,Image 1,1,2787,
2.73449,,Surface,5,Image 1,1,2788,
2.02687,,Surface,5,Image 1,1,2789,
3.77642,,Surface,5,Image 1,1,2790,
2.49231,,Surface,5,Image 1,1,2791,
2.77248,,Surface,5,Image 1,1,2792,
2.81413,,Surface,5,Image 1,1,2793,
2.70357,,Surface,5,Image 1,1,2794,
2.1432,,Surface,5,Image 1,1,2795,
2.18806,,Surface,5,Image 1,1,2796,
1.58022,,Surface,5,Image 1,1,2797,
1.87445,,Surface,5,Image 1,1,2798,
2.36596,,Surface,5,Image 1,1,2799,
2.33356,,Surface,5,Image 1,1,2800,
1.9366,,Surface,5,Image 1,1,2801,
2.79388,,Surface,5,Image 1,1,2802,
2.58462,,Surface,5,Image 1,1,2803,
2.43476,,Surface,5,Image 1,1,2804,
2.16255,,Surface,5,Image 1,1,2805,
2.5183,,Surface,5,Image 1,1,2806,
2.20055,,Surface,5,Image 1,1,2807,
2.68822,,Surface,5,Image 1,1,2808,
2.19493,,Surface,5,Image 1,1,2809,
2.93713,,Surface,5,Image 1,1,2810,
1.83779,,Surface,5,Image 1,1,2811,
1.90062,,Surface,5,Image 1,1,2812,
1.85482,,Surface,5,Image 1,1,2813,
2.29078,,Surface,5,Image 1,1,2814,
2.64958,,Surface,5,Image 1,1,2815,
2.23461,,Surface,5,Image 1,1,2816,
3.31603,,Surface,5,Image 1,1,2817,
2.27834,,Surface,5,Image 1,1,2818,
2.55069,,Surface,5,Image 1,1,2819,
1.96038,,Surface,5,Image 1,1,2820,
2.06632,,Surface,5,Image 1,1,2821,
2.64804,,Surface,5,Image 1,1,2822,
2.21583,,Surface,5,Image 1,1,2823,
3.08692,,Surface,5,Image 1,1,2824,
2.24933,,Surface,5,Image 1,1,2825,
3.11142,,Surface,5,Image 1,1,2826,
2.80457,,Surface,5,Image 1,1,2827,
2.34689,,Surface,5,Image 1,1,2828,
2.64562,,Surface,5,Image 1,1,2829,
2.3792,,Surface,5,Image 1,1,2830,
3.33078,,Surface,5,Image 1,1,2831,
0.77954,,Surface,5,Image 1,1,2832,
20.913,,Surface,5,Image 1,1,2833,
3.55154,,Surface,5,Image 1,1,2834,
1.32104,,Surface,5,Image 1,1,2835,
1.16724,,Surface,5,Image 1,1,2836,
1.76712,,Surface,5,Image 1,1,2837,
1.02155,,Surface,5,Image 1,1,2838,
3.18566,,Surface,5,Image 1,1,2839,
3.09146,,Surface,5,Image 1,1,2840,
2.45461,,Surface,5,Image 1,1,2841,
1.90927,,Surface,5,Image 1,1,2842,
1.59193,,Surface,5,Image 1,1,2843,
1.96595,,Surface,5,Image 1,1,2844,
2.77708,,Surface,5,Image 1,1,2845,
1.65046,,Surface,5,Image 1,1,2846,
1.87992,,Surface,5,Image 1,1,2847,
1.94374,,Surface,5,Image 1,1,2848,
2.00247,,Surface,5,Image 1,1,2849,
2.14129,,Surface,5,Image 1,1,2850,
2.09575,,Surface,5,Image 1,1,2851,
2.30092,,Surface,5,Image 1,1,2852,
1.77144,,Surface,5,Image 1,1,2853,
2.20872,,Surface,5,Image 1,1,2854,
1.66318,,Surface,5,Image 1,1,2855,
2.92072,,Surface,5,Image 1,1,2856,
1.6039,,Surface,5,Image 1,1,2857,
1.41921,,Surface,5,Image 1,1,2858,
1.54366,,Surface,5,Image 1,1,2859,
1.22156,,Surface,5,Image 1,1,2860,
1.28731,,Surface,5,Image 1,1,2861,
1.66516,,Surface,5,Image 1,1,2862,
1.28772,,Surface,5,Image 1,1,2863,
2.15727,,Surface,5,Image 1,1,2864,
2.0719,,Surface,5,Image 1,1,2865,
2.06365,,Surface,5,Image 1,1,2866,
3.03143,,Surface,5,Image 1,1,2867,
2.17575,,Surface,5,Image 1,1,2868,
2.15592,,Surface,5,Image 1,1,2869,
2.00163,,Surface,5,Image 1,1,2870,
2.08348,,Surface,5,Image 1,1,2871,
1.82022,,Surface,5,Image 1,1,2872,
1.56351,,Surface,5,Image 1,1,2873,
1.55522,,Surface,5,Image 1,1,2874,
1.61709,,Surface,5,Image 1,1,2875,
1.68469,,Surface,5,Image 1,1,2876,
1.92158,,Surface,5,Image 1,1,2877,
1.92402,,Surface,5,Image 1,1,2878,
1.96878,,Surface,5,Image 1,1,2879,
1.96322,,Surface,5,Image 1,1,2880,
1.93916,,Surface,5,Image 1,1,2881,
1.43067,,Surface,5,Image 1,1,2882,
1.60569,,Surface,5,Image 1,1,2883,
1.70711,,Surface,5,Image 1,1,2884,
1.60785,,Surface,5,Image 1,1,2885,
1.5627,,Surface,5,Image 1,1,2886,
1.743,,Surface,5,Image 1,1,2887,
1.09493,,Surface,5,Image 1,1,2888,
1.44634,,Surface,5,Image 1,1,2889,
1.70996,,Surface,5,Image 1,1,2890,
1.69046,,Surface,5,Image 1,1,2891,
3.20114,,Surface,5,Image 1,1,2892,
2.57507,,Surface,5,Image 1,1,2893,
2.42653,,Surface,5,Image 1,1,2894,
2.62128,,Surface,5,Image 1,1,2895,
2.65665,,Surface,5,Image 1,1,2896,
2.50654,,Surface,5,Image 1,1,2897,
2.29921,,Surface,5,Image 1,1,2898,
2.50937,,Surface,5,Image 1,1,2899,
2.53058,,Surface,5,Image 1,1,2900,
2.31196,,Surface,5,Image 1,1,2901,
2.21799,,Surface,5,Image 1,1,2902,
2.42016,,Surface,5,Image 1,1,2903,
2.20885,,Surface,5,Image 1,1,2904,
2.15029,,Surface,5,Image 1,1,2905,
2.51643,,Surface,5,Image 1,1,2906,
1.97585,,Surface,5,Image 1,1,2907,
2.52911,,Surface,5,Image 1,1,2908,
2.63488,,Surface,5,Image 1,1,2909,
2.2732,,Surface,5,Image 1,1,2910,
2.42494,,Surface,5,Image 1,1,2911,
2.15637,,Surface,5,Image 1,1,2912,
2.09771,,Surface,5,Image 1,1,2913,
1.95493,,Surface,5,Image 1,1,2914,
2.12095,,Surface,5,Image 1,1,2915,
1.8497,,Surface,5,Image 1,1,2916,
2.06422,,Surface,5,Image 1,1,2917,
1.95702,,Surface,5,Image 1,1,2918,
1.85603,,Surface,5,Image 1,1,2919,
2.16054,,Surface,5,Image 1,1,2920,
1.92283,,Surface,5,Image 1,1,2921,
1.81832,,Surface,5,Image 1,1,2922,
2.2068,,Surface,5,Image 1,1,2923,
1.72186,,Surface,5,Image 1,1,2924,
1.6164,,Surface,5,Image 1,1,2925,
1.94324,,Surface,5,Image 1,1,2926,
1.745,,Surface,5,Image 1,1,2927,
1.64404,,Surface,5,Image 1,1,2928,
1.96657,,Surface,5,Image 1,1,2929,
1.50381,,Surface,5,Image 1,1,2930,
1.58642,,Surface,5,Image 1,1,2931,
1.56364,,Surface,5,Image 1,1,2932,
1.48348,,Surface,5,Image 1,1,2933,
1.1398,,Surface,5,Image 1,1,2934,
1.69589,,Surface,5,Image 1,1,2935,
1.85974,,Surface,5,Image 1,1,2936,
2.07086,,Surface,5,Image 1,1,2937,
2.05088,,Surface,5,Image 1,1,2938,
1.9205,,Surface,5,Image 1,1,2939,
1.78082,,Surface,5,Image 1,1,2940,
1.94743,,Surface,5,Image 1,1,2941,
1.6699,,Surface,5,Image 1,1,2942,
2.13659,,Surface,5,Image 1,1,2943,
1.73365,,Surface,5,Image 1,1,2944,
2.04898,,Surface,5,Image 1,1,2945,
2.13372,,Surface,5,Image 1,1,2946,
2.01915,,Surface,5,Image 1,1,2947,
1.96369,,Surface,5,Image 1,1,2948,
2.11297,,Surface,5,Image 1,1,2949,
1.5125,,Surface,5,Image 1,1,2950,
2.6468,,Surface,5,Image 1,1,2951,
1.85544,,Surface,5,Image 1,1,2952,
2.44243,,Surface,5,Image 1,1,2953,
2.78202,,Surface,5,Image 1,1,2954,
2.33762,,Surface,5,Image 1,1,2955,
2.24926,,Surface,5,Image 1,1,2956,
2.13123,,Surface,5,Image 1,1,2957,
1.60352,,Surface,5,Image 1,1,2958,
2.37042,,Surface,5,Image 1,1,2959,
2.77543,,Surface,5,Image 1,1,2960,
1.98449,,Surface,5,Image 1,1,2961,
2.01818,,Surface,5,Image 1,1,2962,
1.77735,,Surface,5,Image 1,1,2963,
2.21062,,Surface,5,Image 1,1,2964,
1.5751,,Surface,5,Image 1,1,2965,
2.45598,,Surface,5,Image 1,1,2966,
1.93487,,Surface,5,Image 1,1,2967,
1.76666,,Surface,5,Image 1,1,2968,
2.54678,,Surface,5,Image 1,1,2969,
2.7109,,Surface,5,Image 1,1,2970,
2.75254,,Surface,5,Image 1,1,2971,
2.88153,,Surface,5,Image 1,1,2972,
2.72587,,Surface,5,Image 1,1,2973,
2.73484,,Surface,5,Image 1,1,2974,
2.84317,,Surface,5,Image 1,1,2975,
2.50255,,Surface,5,Image 1,1,2976,
2.65147,,Surface,5,Image 1,1,2977,
2.72406,,Surface,5,Image 1,1,2978,
2.62948,,Surface,5,Image 1,1,2979,
2.81808,,Surface,5,Image 1,1,2980,
2.56042,,Surface,5,Image 1,1,2981,
2.59168,,Surface,5,Image 1,1,2982,
1.90894,,Surface,5,Image 1,1,2983,
2.32562,,Surface,5,Image 1,1,2984,
2.01044,,Surface,5,Image 1,1,2985,
2.38248,,Surface,5,Image 1,1,2986,
2.18958,,Surface,5,Image 1,1,2987,
2.98226,,Surface,5,Image 1,1,2988,
2.0312,,Surface,5,Image 1,1,2989,
2.16384,,Surface,5,Image 1,1,2990,
2.68352,,Surface,5,Image 1,1,2991,
2.24719,,Surface,5,Image 1,1,2992,
1.83236,,Surface,5,Image 1,1,2993,
1.73177,,Surface,5,Image 1,1,2994,
2.33236,,Surface,5,Image 1,1,2995,
1.79776,,Surface,5,Image 1,1,2996,
2.14511,,Surface,5,Image 1,1,2997,
1.52657,,Surface,5,Image 1,1,2998,
2.06575,,Surface,5,Image 1,1,2999,
1.44859,,Surface,5,Image 1,1,3000,
1.81894,,Surface,5,Image 1,1,3001,
1.67077,,Surface,5,Image 1,1,3002,
2.35243,,Surface,5,Image 1,1,3003,
1.99559,,Surface,5,Image 1,1,3004,
2.01779,,Surface,5,Image 1,1,3005,
1.85891,,Surface,5,Image 1,1,3006,
2.13879,,Surface,5,Image 1,1,3007,
2.16164,,Surface,5,Image 1,1,3008,
2.37155,,Surface,5,Image 1,1,3009,
1.91857,,Surface,5,Image 1,1,3010,
2.18118,,Surface,5,Image 1,1,3011,
2.14265,,Surface,5,Image 1,1,3012,
2.35623,,Surface,5,Image 1,1,3013,
2.20675,,Surface,5,Image 1,1,3014,
1.99863,,Surface,5,Image 1,1,3015,
2.18821,,Surface,5,Image 1,1,3016,
2.19594,,Surface,5,Image 1,1,3017,
2.32324,,Surface,5,Image 1,1,3018,
2.09027,,Surface,5,Image 1,1,3019,
2.54262,,Surface,5,Image 1,1,3020,
2.53234,,Surface,5,Image 1,1,3021,
2.44122,,Surface,5,Image 1,1,3022,
2.51273,,Surface,5,Image 1,1,3023,
2.48094,,Surface,5,Image 1,1,3024,
2.43899,,Surface,5,Image 1,1,3025,
2.40895,,Surface,5,Image 1,1,3026,
2.54968,,Surface,5,Image 1,1,3027,
2.70703,,Surface,5,Image 1,1,3028,
2.14634,,Surface,5,Image 1,1,3029,
2.31417,,Surface,5,Image 1,1,3030,
2.27156,,Surface,5,Image 1,1,3031,
2.68385,,Surface,5,Image 1,1,3032,
2.63432,,Surface,5,Image 1,1,3033,
2.99727,,Surface,5,Image 1,1,3034,
2.65588,,Surface,5,Image 1,1,3035,
2.33047,,Surface,5,Image 1,1,3036,
