
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
104.469,173.597,32.5876,um,Surface,Position,1,1725,
103.083,167.069,34.781,um,Surface,Position,1,1726,
96.0019,175.178,36.9944,um,Surface,Position,1,1727,
98.7293,172.352,41.1614,um,Surface,Position,1,1728,
96.8664,163.597,42.3357,um,Surface,Position,1,1729,
106.831,163.415,43.0807,um,Surface,Position,1,1730,
101.943,163.365,43.9218,um,Surface,Position,1,1731,
104.582,172.17,44.0084,um,Surface,Position,1,1732,
99.4064,168.32,44.9631,um,Surface,Position,1,1733,
116.904,163.02,28.8109,um,Surface,Position,1,1734,
113.772,164.689,31.2654,um,Surface,Position,1,1735,
111.99,168.383,31.5239,um,Surface,Position,1,1736,
118.396,167.748,35.6312,um,Surface,Position,1,1737,
115.031,172.702,36.9094,um,Surface,Position,1,1738,
108.593,173.542,36.7325,um,Surface,Position,1,1739,
108.163,167.863,38.701,um,Surface,Position,1,1740,
113.422,171.282,45.8961,um,Surface,Position,1,1741,
116.142,167.973,45.0965,um,Surface,Position,1,1742,
130.506,172.688,30.8403,um,Surface,Position,1,1743,
127.205,173.177,31.4069,um,Surface,Position,1,1744,
126.276,164.57,34.4807,um,Surface,Position,1,1745,
122.983,168.39,34.7275,um,Surface,Position,1,1746,
130.512,168.416,39.1886,um,Surface,Position,1,1747,
124.85,170.427,45.2252,um,Surface,Position,1,1748,
125.383,175.316,46.1376,um,Surface,Position,1,1749,
121.096,163.795,46.5072,um,Surface,Position,1,1750,
137.928,162.448,29.9497,um,Surface,Position,1,1751,
141.223,163.708,31.8964,um,Surface,Position,1,1752,
134.236,173.133,34.0589,um,Surface,Position,1,1753,
140.608,172.626,35.5013,um,Surface,Position,1,1754,
134.609,173.964,40.0233,um,Surface,Position,1,1755,
136.12,166.061,41.5239,um,Surface,Position,1,1756,
142.656,166.991,42.3063,um,Surface,Position,1,1757,
139.115,174.637,48.1233,um,Surface,Position,1,1758,
53.5068,179.98,39.3791,um,Surface,Position,1,1759,
66.6919,176.749,35.8571,um,Surface,Position,1,1760,
70.9297,181.68,38.0799,um,Surface,Position,1,1761,
59.857,177.366,42.7199,um,Surface,Position,1,1762,
63.6119,180.352,48.3803,um,Surface,Position,1,1763,
82.2194,177.814,34.5442,um,Surface,Position,1,1764,
75.9164,179.495,41.8577,um,Surface,Position,1,1765,
81.0193,182.037,46.0024,um,Surface,Position,1,1766,
82.2308,176.311,46.8637,um,Surface,Position,1,1767,
79.1741,186.165,46.8624,um,Surface,Position,1,1768,
90.7974,184.883,31.7167,um,Surface,Position,1,1769,
92.2683,181.958,35.7957,um,Surface,Position,1,1770,
91.7625,178.321,42.5868,um,Surface,Position,1,1771,
88.4648,178.674,48.5464,um,Surface,Position,1,1772,
107.69,184.683,30.587,um,Surface,Position,1,1773,
103.484,178.579,28.7971,um,Surface,Position,1,1774,
102.812,176.45,37.8344,um,Surface,Position,1,1775,
96.7784,183.845,43.3273,um,Surface,Position,1,1776,
104.382,183.15,45.5432,um,Surface,Position,1,1777,
99.7816,179.036,44.9757,um,Surface,Position,1,1778,
112.851,178.257,36.3579,um,Surface,Position,1,1779,
115.436,179.473,45.0928,um,Surface,Position,1,1780,
108.563,177.604,46.2366,um,Surface,Position,1,1781,
120.295,182.003,30.7966,um,Surface,Position,1,1782,
125.42,177.092,38.4537,um,Surface,Position,1,1783,
90.7052,12.0113,66.4328,um,Surface,Position,1,1784,
84.3089,18.4491,69.0121,um,Surface,Position,1,1785,
96.9429,10.3817,70.4798,um,Surface,Position,1,1786,
43.9517,28.4764,69.8975,um,Surface,Position,1,1787,
41.0157,29.5768,69.0225,um,Surface,Position,1,1788,
62.3916,30.5833,60.9982,um,Surface,Position,1,1789,
70.472,25.9895,66.6435,um,Surface,Position,1,1790,
73.3049,26.9406,56.1977,um,Surface,Position,1,1791,
72.709,29.8075,63.3599,um,Surface,Position,1,1792,
76.2805,25.1298,67.3116,um,Surface,Position,1,1793,
72.8035,21.7399,69.1649,um,Surface,Position,1,1794,
83.5666,27.2296,66.1339,um,Surface,Position,1,1795,
45.2707,35.02,65.439,um,Surface,Position,1,1796,
35.9467,32.8918,64.8127,um,Surface,Position,1,1797,
36.777,44.1345,65.8666,um,Surface,Position,1,1798,
56.0302,42.4822,52.2444,um,Surface,Position,1,1799,
48.2604,39.0309,52.3212,um,Surface,Position,1,1800,
56.9893,35.9957,54.0255,um,Surface,Position,1,1801,
49.9979,39.6834,57.4222,um,Surface,Position,1,1802,
46.3164,40.2744,57.9029,um,Surface,Position,1,1803,
54.5541,41.5857,62.6715,um,Surface,Position,1,1804,
46.5215,42.0013,64.5128,um,Surface,Position,1,1805,
54.4375,33.9821,64.1114,um,Surface,Position,1,1806,
45.3599,38.914,68.7196,um,Surface,Position,1,1807,
54.8008,35.3668,69.8185,um,Surface,Position,1,1808,
51.5748,42.6802,70.6825,um,Surface,Position,1,1809,
63.9625,35.7816,58.5252,um,Surface,Position,1,1810,
63.2074,41.5204,62.3465,um,Surface,Position,1,1811,
67.4813,34.9188,66.4887,um,Surface,Position,1,1812,
59.7627,32.3326,68.8285,um,Surface,Position,1,1813,
73.4307,32.8882,51.9579,um,Surface,Position,1,1814,
74.1524,34.571,55.6734,um,Surface,Position,1,1815,
75.0071,38.9545,67.5117,um,Surface,Position,1,1816,
95.0124,44.2839,52.3479,um,Surface,Position,1,1817,
95.7865,39.9594,54.2414,um,Surface,Position,1,1818,
111.352,43.6126,51.0761,um,Surface,Position,1,1819,
110.699,42.9218,62.085,um,Surface,Position,1,1820,
128.652,44.1713,57.8833,um,Surface,Position,1,1821,
9.83174,48.0261,55.5732,um,Surface,Position,1,1822,
6.70551,48.177,56.7047,um,Surface,Position,1,1823,
-1.09718,45.2983,58.8353,um,Surface,Position,1,1824,
3.40738,54.0556,72.6997,um,Surface,Position,1,1825,
10.2211,47.8668,50.9082,um,Surface,Position,1,1826,
11.4427,47.8237,51.1368,um,Surface,Position,1,1827,
20.1552,45.2629,62.8184,um,Surface,Position,1,1828,
20.6761,47.2876,61.6213,um,Surface,Position,1,1829,
12.5882,57.6232,68.4608,um,Surface,Position,1,1830,
32.3798,53.125,56.4015,um,Surface,Position,1,1831,
22.773,46.5627,56.3038,um,Surface,Position,1,1832,
33.1943,49.5007,58.4414,um,Surface,Position,1,1833,
31.0423,51.7865,65.2703,um,Surface,Position,1,1834,
37.2337,49.3825,50.8726,um,Surface,Position,1,1835,
44.432,50.6307,52.2184,um,Surface,Position,1,1836,
40.5982,56.9352,54.7628,um,Surface,Position,1,1837,
36.0811,47.7867,57.1924,um,Surface,Position,1,1838,
45.2275,45.6685,58.1558,um,Surface,Position,1,1839,
36.2012,55.2088,57.07,um,Surface,Position,1,1840,
34.377,56.4811,63.3965,um,Surface,Position,1,1841,
42.857,50.639,63.8181,um,Surface,Position,1,1842,
41.9531,46.7901,64.9118,um,Surface,Position,1,1843,
50.4428,51.0626,51.9387,um,Surface,Position,1,1844,
46.4908,55.4441,55.6592,um,Surface,Position,1,1845,
54.6884,57.8867,57.8471,um,Surface,Position,1,1846,
51.7357,52.4853,58.9852,um,Surface,Position,1,1847,
53.6531,46.1903,60.4176,um,Surface,Position,1,1848,
48.2796,52.4802,65.4149,um,Surface,Position,1,1849,
50.5687,47.5802,64.9065,um,Surface,Position,1,1850,
56.9983,50.8686,67.7886,um,Surface,Position,1,1851,
60.8738,54.9784,47.9217,um,Surface,Position,1,1852,
59.0696,47.1094,51.6912,um,Surface,Position,1,1853,
60.3236,56.3561,52.8593,um,Surface,Position,1,1854,
61.2343,51.0865,56.5545,um,Surface,Position,1,1855,
61.6204,46.6188,58.8847,um,Surface,Position,1,1856,
61.5712,57.5682,60.3346,um,Surface,Position,1,1857,
60.8341,46.2258,65.6758,um,Surface,Position,1,1858,
63.0441,50.8165,67.3787,um,Surface,Position,1,1859,
64.3084,57.6167,68.5821,um,Surface,Position,1,1860,
81.7868,56.9599,54.6142,um,Surface,Position,1,1861,
80.8334,47.3635,56.0329,um,Surface,Position,1,1862,
80.4501,56.594,61.7724,um,Surface,Position,1,1863,
70.7622,52.0421,70.2076,um,Surface,Position,1,1864,
92.1458,55.8303,52.6739,um,Surface,Position,1,1865,
91.2566,48.5418,57.761,um,Surface,Position,1,1866,
85.2392,51.2651,57.164,um,Surface,Position,1,1867,
95.0304,47.9018,63.2924,um,Surface,Position,1,1868,
101.203,57.1981,50.3517,um,Surface,Position,1,1869,
104.941,46.9406,53.4742,um,Surface,Position,1,1870,
102.177,51.7112,53.4411,um,Surface,Position,1,1871,
105.385,56.1637,55.7478,um,Surface,Position,1,1872,
99.441,48.8641,58.0159,um,Surface,Position,1,1873,
98.3998,57.8732,58.6249,um,Surface,Position,1,1874,
103.112,56.1154,62.2724,um,Surface,Position,1,1875,
99.0422,54.1335,64.6694,um,Surface,Position,1,1876,
105.341,51.1151,66.5401,um,Surface,Position,1,1877,
121.295,48.8159,48.791,um,Surface,Position,1,1878,
116.867,49.1121,54.3027,um,Surface,Position,1,1879,
117.254,56.8906,56.9146,um,Surface,Position,1,1880,
112.441,51.0708,57.4756,um,Surface,Position,1,1881,
116.882,46.0046,58.9953,um,Surface,Position,1,1882,
108.828,53.5526,60.3472,um,Surface,Position,1,1883,
116.326,54.6433,63.5526,um,Surface,Position,1,1884,
113.654,48.8569,65.0122,um,Surface,Position,1,1885,
129.299,55.0135,50.4307,um,Surface,Position,1,1886,
31.2692,133.929,38.4677,um,Surface,Position,1,1887,
24.1258,133.551,40.2967,um,Surface,Position,1,1888,
29.3818,123.852,45.3452,um,Surface,Position,1,1889,
22.4943,131.996,44.9792,um,Surface,Position,1,1890,
29.2692,135.017,45.5071,um,Surface,Position,1,1891,
21.2462,128.053,47.8957,um,Surface,Position,1,1892,
27.7112,129.308,47.9924,um,Surface,Position,1,1893,
24.4235,124.359,47.9148,um,Surface,Position,1,1894,
41.999,131.426,30.5683,um,Surface,Position,1,1895,
42.317,124.983,30.4212,um,Surface,Position,1,1896,
43.2497,124.84,31.3348,um,Surface,Position,1,1897,
38.1491,128.366,31.8967,um,Surface,Position,1,1898,
43.0053,127.471,39.8551,um,Surface,Position,1,1899,
37.4686,133.992,41.3372,um,Surface,Position,1,1900,
41.7138,135.299,41.7259,um,Surface,Position,1,1901,
39.6892,126.501,42.824,um,Surface,Position,1,1902,
33.8348,124.176,43.8282,um,Surface,Position,1,1903,
34.2421,132.669,45.0897,um,Surface,Position,1,1904,
45.6236,132.081,45.3502,um,Surface,Position,1,1905,
40.334,131.306,45.8235,um,Surface,Position,1,1906,
34.0924,128.535,46.9094,um,Surface,Position,1,1907,
54.2441,128.719,29.2352,um,Surface,Position,1,1908,
49.4419,129.155,30.5616,um,Surface,Position,1,1909,
56.803,134.748,39.3587,um,Surface,Position,1,1910,
55.4273,130.351,40.0054,um,Surface,Position,1,1911,
47.3968,127.808,40.6955,um,Surface,Position,1,1912,
50.7282,130.242,41.2468,um,Surface,Position,1,1913,
52.5909,135.088,42.7087,um,Surface,Position,1,1914,
47.6451,136.002,43.4504,um,Surface,Position,1,1915,
56.6003,125.84,49.115,um,Surface,Position,1,1916,
70.2498,128.978,31.9636,um,Surface,Position,1,1917,
64.8798,127.967,35.1772,um,Surface,Position,1,1918,
69.0589,135.45,34.0019,um,Surface,Position,1,1919,
60.1133,125.55,36.1255,um,Surface,Position,1,1920,
66.0853,132.944,36.2474,um,Surface,Position,1,1921,
61.4544,131.763,38.9434,um,Surface,Position,1,1922,
66.8776,125.529,43.0601,um,Surface,Position,1,1923,
58.7351,125.973,45.8532,um,Surface,Position,1,1924,
58.962,129.387,48.3776,um,Surface,Position,1,1925,
79.4339,129.63,27.132,um,Surface,Position,1,1926,
77.3064,132.429,31.0838,um,Surface,Position,1,1927,
82.0527,123.464,34.1679,um,Surface,Position,1,1928,
77.0201,128.338,38.9344,um,Surface,Position,1,1929,
82.2494,125.453,40.295,um,Surface,Position,1,1930,
73.5175,131.829,49.7149,um,Surface,Position,1,1931,
70.6963,130.052,49.2605,um,Surface,Position,1,1932,
80.531,126.215,49.3291,um,Surface,Position,1,1933,
85.9915,135.853,28.4061,um,Surface,Position,1,1934,
88.337,136.76,36.4011,um,Surface,Position,1,1935,
86.2933,129.691,40.8867,um,Surface,Position,1,1936,
93.1052,137.257,41.1575,um,Surface,Position,1,1937,
90.9919,125.743,45.4773,um,Surface,Position,1,1938,
92.5959,130.146,47.3018,um,Surface,Position,1,1939,
85.229,135.217,48.7616,um,Surface,Position,1,1940,
105.916,135.325,29.9245,um,Surface,Position,1,1941,
101.264,136.613,28.7147,um,Surface,Position,1,1942,
98.0983,124.795,34.1102,um,Surface,Position,1,1943,
103.778,125.361,33.917,um,Surface,Position,1,1944,
105.642,125.168,34.8402,um,Surface,Position,1,1945,
106.293,124.45,37.0402,um,Surface,Position,1,1946,
107.861,134.043,37.2616,um,Surface,Position,1,1947,
101.769,130.106,37.7748,um,Surface,Position,1,1948,
96.9913,130.803,38.5217,um,Surface,Position,1,1949,
101.884,134.237,43.3608,um,Surface,Position,1,1950,
96.2819,127.618,44.1505,um,Surface,Position,1,1951,
107.634,126.005,46.6131,um,Surface,Position,1,1952,
106.095,135.166,46.9291,um,Surface,Position,1,1953,
101.295,124.393,48.0023,um,Surface,Position,1,1954,
118.82,134.249,29.5472,um,Surface,Position,1,1955,
113.555,132.896,31.068,um,Surface,Position,1,1956,
114.372,125.458,31.5095,um,Surface,Position,1,1957,
108.797,124.352,34.051,um,Surface,Position,1,1958,
118.606,127.646,34.8942,um,Surface,Position,1,1959,
107.628,129.95,35.7646,um,Surface,Position,1,1960,
114.829,132.728,36.9163,um,Surface,Position,1,1961,
116.403,134.019,42.1213,um,Surface,Position,1,1962,
114.713,125.199,45.3515,um,Surface,Position,1,1963,
118.611,123.742,48.1425,um,Surface,Position,1,1964,
112.279,135.292,46.3048,um,Surface,Position,1,1965,
124.839,125.968,27.9827,um,Surface,Position,1,1966,
132.812,131.903,27.4993,um,Surface,Position,1,1967,
122.62,130.426,29.7169,um,Surface,Position,1,1968,
128.909,125.203,37.2778,um,Surface,Position,1,1969,
124.859,128.298,37.866,um,Surface,Position,1,1970,
131.091,134.387,41.2169,um,Surface,Position,1,1971,
121.493,135.517,41.9863,um,Surface,Position,1,1972,
127.778,134.321,45.5321,um,Surface,Position,1,1973,
126.797,128.393,48.4621,um,Surface,Position,1,1974,
138.215,134.68,30.8776,um,Surface,Position,1,1975,
143.697,131.607,30.8536,um,Surface,Position,1,1976,
143.252,123.973,35.2564,um,Surface,Position,1,1977,
135.576,130.497,34.1159,um,Surface,Position,1,1978,
135.047,126.172,37.2236,um,Surface,Position,1,1979,
144.141,134.667,37.4144,um,Surface,Position,1,1980,
134.942,132.128,41.0817,um,Surface,Position,1,1981,
137.432,126.85,44.006,um,Surface,Position,1,1982,
141.675,133.626,43.7308,um,Surface,Position,1,1983,
142.582,127.644,43.7483,um,Surface,Position,1,1984,
134.534,130.168,49.666,um,Surface,Position,1,1985,
150.278,133.395,28.3321,um,Surface,Position,1,1986,
157.33,135.76,32.709,um,Surface,Position,1,1987,
151.437,136.039,36.0171,um,Surface,Position,1,1988,
157.133,125.076,36.6122,um,Surface,Position,1,1989,
150.585,130.769,36.4228,um,Surface,Position,1,1990,
148.634,125.733,40.5811,um,Surface,Position,1,1991,
152.494,129.754,43.9329,um,Surface,Position,1,1992,
150.532,133.772,47.9789,um,Surface,Position,1,1993,
151.235,126.612,48.9464,um,Surface,Position,1,1994,
160.236,126.273,30.9401,um,Surface,Position,1,1995,
162.576,131.627,33.2734,um,Surface,Position,1,1996,
164.836,124.137,31.7241,um,Surface,Position,1,1997,
162.765,128.621,41.1569,um,Surface,Position,1,1998,
168.433,133.782,41.0659,um,Surface,Position,1,1999,
166.293,123.7,43.6663,um,Surface,Position,1,2000,
160.356,130.573,46.3611,um,Surface,Position,1,2001,
160.278,124.994,46.9272,um,Surface,Position,1,2002,
168.878,129.607,46.9855,um,Surface,Position,1,2003,
172.89,129.915,26.8456,um,Surface,Position,1,2004,
178.308,127.063,29.6279,um,Surface,Position,1,2005,
171.855,134.377,33.858,um,Surface,Position,1,2006,
173.752,128.74,34.753,um,Surface,Position,1,2007,
175.327,124.015,36.7126,um,Surface,Position,1,2008,
174.499,126.166,38.2371,um,Surface,Position,1,2009,
173.078,125.148,43.4272,um,Surface,Position,1,2010,
178.313,124.327,47.6278,um,Surface,Position,1,2011,
4.00668,141.997,30.1783,um,Surface,Position,1,2012,
0.0212759,143.296,36.9046,um,Surface,Position,1,2013,
6.90921,147.414,36.4481,um,Surface,Position,1,2014,
6.21176,139.01,38.1458,um,Surface,Position,1,2015,
3.98427,147.427,43.5066,um,Surface,Position,1,2016,
-0.174156,142.693,45.4257,um,Surface,Position,1,2017,
11.2173,139.586,31.5174,um,Surface,Position,1,2018,
18.7851,142.594,32.6094,um,Surface,Position,1,2019,
12.2084,147.686,32.1759,um,Surface,Position,1,2020,
17.1486,139.899,35.833,um,Surface,Position,1,2021,
13.7586,139.836,37.9414,um,Surface,Position,1,2022,
11.274,137.987,40.8505,um,Surface,Position,1,2023,
12.8881,145.613,45.5844,um,Surface,Position,1,2024,
16.9179,148.413,46.5714,um,Surface,Position,1,2025,
20.8136,142.764,48.2051,um,Surface,Position,1,2026,
24.2738,142.395,29.6393,um,Surface,Position,1,2027,
32.6414,145.929,30.6718,um,Surface,Position,1,2028,
29.0201,143.538,32.7098,um,Surface,Position,1,2029,
25.0191,144.152,35.5561,um,Surface,Position,1,2030,
28.0199,138.791,39.1692,um,Surface,Position,1,2031,
22.7842,147.794,39.8964,um,Surface,Position,1,2032,
32.3266,145.832,41.6043,um,Surface,Position,1,2033,
27.4618,146.263,45.0825,um,Surface,Position,1,2034,
32.7905,141.796,48.7458,um,Surface,Position,1,2035,
36.9341,146.508,28.7774,um,Surface,Position,1,2036,
43.6318,148.506,29.0006,um,Surface,Position,1,2037,
41.6287,146.29,31.2596,um,Surface,Position,1,2038,
38.6023,143.603,33.4264,um,Surface,Position,1,2039,
33.6519,143.213,34.6929,um,Surface,Position,1,2040,
43.3723,142.661,33.6511,um,Surface,Position,1,2041,
39.2965,140.861,37.872,um,Surface,Position,1,2042,
35.1782,138.049,39.7336,um,Surface,Position,1,2043,
44.6679,138.794,39.4513,um,Surface,Position,1,2044,
44.9526,148.825,43.4307,um,Surface,Position,1,2045,
40.4247,148.669,44.3258,um,Surface,Position,1,2046,
35.687,150.076,43.9664,um,Surface,Position,1,2047,
40.144,143.238,48.8182,um,Surface,Position,1,2048,
48.5652,143.337,30.415,um,Surface,Position,1,2049,
56.1171,138.237,31.5075,um,Surface,Position,1,2050,
48.1478,139.979,31.4822,um,Surface,Position,1,2051,
54.089,144.057,32.0516,um,Surface,Position,1,2052,
47.8811,137.872,34.9453,um,Surface,Position,1,2053,
53.5383,140.575,34.662,um,Surface,Position,1,2054,
52.0742,138.323,38.9947,um,Surface,Position,1,2055,
59.1368,144.153,38.8057,um,Surface,Position,1,2056,
56.9665,144.483,40.8967,um,Surface,Position,1,2057,
49.3857,148.847,45.408,um,Surface,Position,1,2058,
53.3133,149.84,48.5947,um,Surface,Position,1,2059,
53.3808,140.982,49.0497,um,Surface,Position,1,2060,
69.1307,139.375,30.6913,um,Surface,Position,1,2061,
63.3188,139.696,31.5014,um,Surface,Position,1,2062,
68.4647,145.406,33.8748,um,Surface,Position,1,2063,
62.5159,136.719,36.3253,um,Surface,Position,1,2064,
58.1796,137.794,35.7178,um,Surface,Position,1,2065,
69.2122,146.712,39.4388,um,Surface,Position,1,2066,
63.946,149.946,40.9127,um,Surface,Position,1,2067,
69.9814,141.071,43.2229,um,Surface,Position,1,2068,
66.0674,142.112,45.0944,um,Surface,Position,1,2069,
68.189,146.454,43.4601,um,Surface,Position,1,2070,
62.5377,145.553,48.5319,um,Surface,Position,1,2071,
68.1637,138.915,48.7263,um,Surface,Position,1,2072,
64.0725,149.33,47.6782,um,Surface,Position,1,2073,
62.3436,140.94,48.5982,um,Surface,Position,1,2074,
77.0351,149.21,26.5903,um,Surface,Position,1,2075,
76.7537,137.891,29.9437,um,Surface,Position,1,2076,
82.5004,143.759,33.5423,um,Surface,Position,1,2077,
77.5196,146.205,39.6706,um,Surface,Position,1,2078,
82.7642,144.322,40.469,um,Surface,Position,1,2079,
77.9827,139.466,40.6524,um,Surface,Position,1,2080,
82.4677,148.421,39.8267,um,Surface,Position,1,2081,
82.2875,140.852,43.3196,um,Surface,Position,1,2082,
73.0317,146.271,43.1442,um,Surface,Position,1,2083,
75.1891,141.864,46.0875,um,Surface,Position,1,2084,
77.2545,147.889,47.9114,um,Surface,Position,1,2085,
83.4571,147.243,30.1285,um,Surface,Position,1,2086,
90.5875,148.164,29.9236,um,Surface,Position,1,2087,
86.1672,141.508,31.7192,um,Surface,Position,1,2088,
92.8378,145.03,33.6496,um,Surface,Position,1,2089,
90.7523,141.98,37.1064,um,Surface,Position,1,2090,
85.2809,140.214,38.569,um,Surface,Position,1,2091,
89.6501,148.041,37.4503,um,Surface,Position,1,2092,
87.9567,146.932,41.5912,um,Surface,Position,1,2093,
96.0807,143.735,42.9442,um,Surface,Position,1,2094,
88.2667,138.874,46.4818,um,Surface,Position,1,2095,
99.7489,141.914,29.6631,um,Surface,Position,1,2096,
100.121,147.511,30.538,um,Surface,Position,1,2097,
99.1612,138.625,39.7899,um,Surface,Position,1,2098,
99.5207,148.054,38.9058,um,Surface,Position,1,2099,
104.153,147.082,38.9888,um,Surface,Position,1,2100,
103.712,147.345,43.2045,um,Surface,Position,1,2101,
102.407,142.446,38.3271,um,Surface,Position,1,2102,
101.474,149.994,43.0639,um,Surface,Position,1,2103,
115.073,143.647,29.5875,um,Surface,Position,1,2104,
109.646,144.61,31.164,um,Surface,Position,1,2105,
115.638,147.819,32.4916,um,Surface,Position,1,2106,
111.028,139.527,34.4237,um,Surface,Position,1,2107,
109.129,146.069,37.6394,um,Surface,Position,1,2108,
115.572,147.462,39.5784,um,Surface,Position,1,2109,
110.172,143.455,44.8663,um,Surface,Position,1,2110,
112.942,150.246,46.593,um,Surface,Position,1,2111,
125.534,145.11,27.4135,um,Surface,Position,1,2112,
129.075,138.951,31.3141,um,Surface,Position,1,2113,
