
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.38939,,Surface,5,Image 1,1,1865,
2.7266,,Surface,5,Image 1,1,1866,
1.33965,,Surface,5,Image 1,1,1867,
1.51726,,Surface,5,Image 1,1,1868,
2.27125,,Surface,5,Image 1,1,1869,
1.84375,,Surface,5,Image 1,1,1870,
1.9328,,Surface,5,Image 1,1,1871,
2.03279,,Surface,5,Image 1,1,1872,
1.87571,,Surface,5,Image 1,1,1873,
3.25663,,Surface,5,Image 1,1,1874,
8.20588,,Surface,5,Image 1,1,1875,
3.13344,,Surface,5,Image 1,1,1876,
2.55858,,Surface,5,Image 1,1,1877,
2.15846,,Surface,5,Image 1,1,1878,
3.33548,,Surface,5,Image 1,1,1879,
3.1509,,Surface,5,Image 1,1,1880,
6.93155,,Surface,5,Image 1,1,1881,
8.74491,,Surface,5,Image 1,1,1882,
5.14513,,Surface,5,Image 1,1,1883,
5.12587,,Surface,5,Image 1,1,1884,
7.74171,,Surface,5,Image 1,1,1885,
3.31119,,Surface,5,Image 1,1,1886,
3.03907,,Surface,5,Image 1,1,1887,
5.14939,,Surface,5,Image 1,1,1888,
5.32269,,Surface,5,Image 1,1,1889,
3.52024,,Surface,5,Image 1,1,1890,
3.13921,,Surface,5,Image 1,1,1891,
5.15525,,Surface,5,Image 1,1,1892,
7.43346,,Surface,5,Image 1,1,1893,
13.8755,,Surface,5,Image 1,1,1894,
6.88753,,Surface,5,Image 1,1,1895,
6.54347,,Surface,5,Image 1,1,1896,
6.47142,,Surface,5,Image 1,1,1897,
5.87995,,Surface,5,Image 1,1,1898,
2.08735,,Surface,5,Image 1,1,1899,
5.98558,,Surface,5,Image 1,1,1900,
12.0182,,Surface,5,Image 1,1,1901,
9.81742,,Surface,5,Image 1,1,1902,
7.87072,,Surface,5,Image 1,1,1903,
8.73928,,Surface,5,Image 1,1,1904,
6.63388,,Surface,5,Image 1,1,1905,
10.0468,,Surface,5,Image 1,1,1906,
17.0473,,Surface,5,Image 1,1,1907,
2.50917,,Surface,5,Image 1,1,1908,
1.81159,,Surface,5,Image 1,1,1909,
9.10874,,Surface,5,Image 1,1,1910,
2.83689,,Surface,5,Image 1,1,1911,
6.58808,,Surface,5,Image 1,1,1912,
2.19496,,Surface,5,Image 1,1,1913,
3.12674,,Surface,5,Image 1,1,1914,
6.2894,,Surface,5,Image 1,1,1915,
5.16765,,Surface,5,Image 1,1,1916,
2.45768,,Surface,5,Image 1,1,1917,
3.7138,,Surface,5,Image 1,1,1918,
5.07088,,Surface,5,Image 1,1,1919,
5.24954,,Surface,5,Image 1,1,1920,
7.79437,,Surface,5,Image 1,1,1921,
3.73976,,Surface,5,Image 1,1,1922,
3.24706,,Surface,5,Image 1,1,1923,
3.16184,,Surface,5,Image 1,1,1924,
4.02267,,Surface,5,Image 1,1,1925,
3.59492,,Surface,5,Image 1,1,1926,
3.13961,,Surface,5,Image 1,1,1927,
3.90137,,Surface,5,Image 1,1,1928,
3.71874,,Surface,5,Image 1,1,1929,
4.94527,,Surface,5,Image 1,1,1930,
4.34931,,Surface,5,Image 1,1,1931,
7.13673,,Surface,5,Image 1,1,1932,
3.95594,,Surface,5,Image 1,1,1933,
4.46857,,Surface,5,Image 1,1,1934,
4.87778,,Surface,5,Image 1,1,1935,
3.41103,,Surface,5,Image 1,1,1936,
3.42557,,Surface,5,Image 1,1,1937,
8.44952,,Surface,5,Image 1,1,1938,
10.1794,,Surface,5,Image 1,1,1939,
10.1371,,Surface,5,Image 1,1,1940,
2.25272,,Surface,5,Image 1,1,1941,
5.30954,,Surface,5,Image 1,1,1942,
15.5681,,Surface,5,Image 1,1,1943,
2.28422,,Surface,5,Image 1,1,1944,
8.97204,,Surface,5,Image 1,1,1945,
2.16777,,Surface,5,Image 1,1,1946,
13.4174,,Surface,5,Image 1,1,1947,
12.3082,,Surface,5,Image 1,1,1948,
13.6405,,Surface,5,Image 1,1,1949,
2.18068,,Surface,5,Image 1,1,1950,
2.25676,,Surface,5,Image 1,1,1951,
2.23715,,Surface,5,Image 1,1,1952,
2.1468,,Surface,5,Image 1,1,1953,
2.2947,,Surface,5,Image 1,1,1954,
2.0679,,Surface,5,Image 1,1,1955,
2.19813,,Surface,5,Image 1,1,1956,
2.35616,,Surface,5,Image 1,1,1957,
2.60401,,Surface,5,Image 1,1,1958,
2.34665,,Surface,5,Image 1,1,1959,
2.48163,,Surface,5,Image 1,1,1960,
2.12492,,Surface,5,Image 1,1,1961,
1.95436,,Surface,5,Image 1,1,1962,
2.38085,,Surface,5,Image 1,1,1963,
2.17698,,Surface,5,Image 1,1,1964,
2.1064,,Surface,5,Image 1,1,1965,
2.45481,,Surface,5,Image 1,1,1966,
2.23088,,Surface,5,Image 1,1,1967,
2.1917,,Surface,5,Image 1,1,1968,
2.18848,,Surface,5,Image 1,1,1969,
2.43374,,Surface,5,Image 1,1,1970,
2.1039,,Surface,5,Image 1,1,1971,
2.20705,,Surface,5,Image 1,1,1972,
1.76256,,Surface,5,Image 1,1,1973,
2.23047,,Surface,5,Image 1,1,1974,
2.48644,,Surface,5,Image 1,1,1975,
1.94382,,Surface,5,Image 1,1,1976,
1.97297,,Surface,5,Image 1,1,1977,
1.54993,,Surface,5,Image 1,1,1978,
1.17399,,Surface,5,Image 1,1,1979,
1.40058,,Surface,5,Image 1,1,1980,
1.59309,,Surface,5,Image 1,1,1981,
1.56624,,Surface,5,Image 1,1,1982,
1.40608,,Surface,5,Image 1,1,1983,
1.97163,,Surface,5,Image 1,1,1984,
1.52672,,Surface,5,Image 1,1,1985,
2.33706,,Surface,5,Image 1,1,1986,
2.71261,,Surface,5,Image 1,1,1987,
4.29213,,Surface,5,Image 1,1,1988,
6.69503,,Surface,5,Image 1,1,1989,
6.91689,,Surface,5,Image 1,1,1990,
4.72814,,Surface,5,Image 1,1,1991,
4.99042,,Surface,5,Image 1,1,1992,
6.87011,,Surface,5,Image 1,1,1993,
5.02181,,Surface,5,Image 1,1,1994,
3.8191,,Surface,5,Image 1,1,1995,
6.21421,,Surface,5,Image 1,1,1996,
5.67144,,Surface,5,Image 1,1,1997,
2.52607,,Surface,5,Image 1,1,1998,
7.58659,,Surface,5,Image 1,1,1999,
6.29128,,Surface,5,Image 1,1,2000,
5.27046,,Surface,5,Image 1,1,2001,
6.54918,,Surface,5,Image 1,1,2002,
4.33272,,Surface,5,Image 1,1,2003,
9.86195,,Surface,5,Image 1,1,2004,
7.15578,,Surface,5,Image 1,1,2005,
5.47315,,Surface,5,Image 1,1,2006,
8.90306,,Surface,5,Image 1,1,2007,
9.9143,,Surface,5,Image 1,1,2008,
2.21011,,Surface,5,Image 1,1,2009,
1.9936,,Surface,5,Image 1,1,2010,
2.05618,,Surface,5,Image 1,1,2011,
1.65456,,Surface,5,Image 1,1,2012,
2.26453,,Surface,5,Image 1,1,2013,
3.30593,,Surface,5,Image 1,1,2014,
2.26677,,Surface,5,Image 1,1,2015,
2.49976,,Surface,5,Image 1,1,2016,
1.14783,,Surface,5,Image 1,1,2017,
2.76547,,Surface,5,Image 1,1,2018,
2.40594,,Surface,5,Image 1,1,2019,
5.14286,,Surface,5,Image 1,1,2020,
4.274,,Surface,5,Image 1,1,2021,
2.42377,,Surface,5,Image 1,1,2022,
2.39255,,Surface,5,Image 1,1,2023,
2.48183,,Surface,5,Image 1,1,2024,
2.66266,,Surface,5,Image 1,1,2025,
2.76518,,Surface,5,Image 1,1,2026,
3.3047,,Surface,5,Image 1,1,2027,
2.64417,,Surface,5,Image 1,1,2028,
3.82067,,Surface,5,Image 1,1,2029,
2.90255,,Surface,5,Image 1,1,2030,
2.6097,,Surface,5,Image 1,1,2031,
4.32442,,Surface,5,Image 1,1,2032,
3.43999,,Surface,5,Image 1,1,2033,
3.33486,,Surface,5,Image 1,1,2034,
3.28198,,Surface,5,Image 1,1,2035,
4.44376,,Surface,5,Image 1,1,2036,
2.80686,,Surface,5,Image 1,1,2037,
3.05569,,Surface,5,Image 1,1,2038,
3.46263,,Surface,5,Image 1,1,2039,
3.32201,,Surface,5,Image 1,1,2040,
4.49707,,Surface,5,Image 1,1,2041,
5.54386,,Surface,5,Image 1,1,2042,
3.31585,,Surface,5,Image 1,1,2043,
3.13985,,Surface,5,Image 1,1,2044,
3,,Surface,5,Image 1,1,2045,
1.60589,,Surface,5,Image 1,1,2046,
4.43883,,Surface,5,Image 1,1,2047,
2.4707,,Surface,5,Image 1,1,2048,
14.8714,,Surface,5,Image 1,1,2049,
9.84669,,Surface,5,Image 1,1,2050,
6.3517,,Surface,5,Image 1,1,2051,
2.18709,,Surface,5,Image 1,1,2052,
8.31654,,Surface,5,Image 1,1,2053,
5.55412,,Surface,5,Image 1,1,2054,
1.92263,,Surface,5,Image 1,1,2055,
2.80583,,Surface,5,Image 1,1,2056,
2.88237,,Surface,5,Image 1,1,2057,
2.60022,,Surface,5,Image 1,1,2058,
2.56312,,Surface,5,Image 1,1,2059,
2.90831,,Surface,5,Image 1,1,2060,
2.97238,,Surface,5,Image 1,1,2061,
3.96021,,Surface,5,Image 1,1,2062,
5.3554,,Surface,5,Image 1,1,2063,
3.59149,,Surface,5,Image 1,1,2064,
3.38805,,Surface,5,Image 1,1,2065,
2.88271,,Surface,5,Image 1,1,2066,
3.22736,,Surface,5,Image 1,1,2067,
2.57913,,Surface,5,Image 1,1,2068,
3.18093,,Surface,5,Image 1,1,2069,
3.17911,,Surface,5,Image 1,1,2070,
4.02784,,Surface,5,Image 1,1,2071,
3.95328,,Surface,5,Image 1,1,2072,
3.49581,,Surface,5,Image 1,1,2073,
3.51883,,Surface,5,Image 1,1,2074,
3.66405,,Surface,5,Image 1,1,2075,
3.70919,,Surface,5,Image 1,1,2076,
3.27994,,Surface,5,Image 1,1,2077,
3.38846,,Surface,5,Image 1,1,2078,
3.07842,,Surface,5,Image 1,1,2079,
6.09152,,Surface,5,Image 1,1,2080,
3.79653,,Surface,5,Image 1,1,2081,
5.10539,,Surface,5,Image 1,1,2082,
5.22242,,Surface,5,Image 1,1,2083,
6.9477,,Surface,5,Image 1,1,2084,
5.77833,,Surface,5,Image 1,1,2085,
8.03068,,Surface,5,Image 1,1,2086,
1.87833,,Surface,5,Image 1,1,2087,
1.97375,,Surface,5,Image 1,1,2088,
2.19797,,Surface,5,Image 1,1,2089,
2.20556,,Surface,5,Image 1,1,2090,
2,,Surface,5,Image 1,1,2091,
2.20677,,Surface,5,Image 1,1,2092,
2.24675,,Surface,5,Image 1,1,2093,
1.70149,,Surface,5,Image 1,1,2094,
2.1144,,Surface,5,Image 1,1,2095,
1.64146,,Surface,5,Image 1,1,2096,
2.06832,,Surface,5,Image 1,1,2097,
0.80678,,Surface,5,Image 1,1,2098,
1.42803,,Surface,5,Image 1,1,2099,
1.52381,,Surface,5,Image 1,1,2100,
1.67926,,Surface,5,Image 1,1,2101,
1.44379,,Surface,5,Image 1,1,2102,
0.833333,,Surface,5,Image 1,1,2103,
1.42977,,Surface,5,Image 1,1,2104,
1.78571,,Surface,5,Image 1,1,2105,
1.83645,,Surface,5,Image 1,1,2106,
3.93069,,Surface,5,Image 1,1,2107,
1.89571,,Surface,5,Image 1,1,2108,
2.87118,,Surface,5,Image 1,1,2109,
4.55994,,Surface,5,Image 1,1,2110,
4.21629,,Surface,5,Image 1,1,2111,
5.72391,,Surface,5,Image 1,1,2112,
2.48693,,Surface,5,Image 1,1,2113,
4.41137,,Surface,5,Image 1,1,2114,
8.80971,,Surface,5,Image 1,1,2115,
3.3259,,Surface,5,Image 1,1,2116,
3.64391,,Surface,5,Image 1,1,2117,
2.91292,,Surface,5,Image 1,1,2118,
5.88968,,Surface,5,Image 1,1,2119,
6.26128,,Surface,5,Image 1,1,2120,
6.12868,,Surface,5,Image 1,1,2121,
5.36163,,Surface,5,Image 1,1,2122,
4.19252,,Surface,5,Image 1,1,2123,
2.95547,,Surface,5,Image 1,1,2124,
7.86612,,Surface,5,Image 1,1,2125,
10.3171,,Surface,5,Image 1,1,2126,
3.87031,,Surface,5,Image 1,1,2127,
1.90345,,Surface,5,Image 1,1,2128,
13.1911,,Surface,5,Image 1,1,2129,
4.85734,,Surface,5,Image 1,1,2130,
2.2595,,Surface,5,Image 1,1,2131,
5.33909,,Surface,5,Image 1,1,2132,
4.6145,,Surface,5,Image 1,1,2133,
7.64253,,Surface,5,Image 1,1,2134,
5.64383,,Surface,5,Image 1,1,2135,
1.53501,,Surface,5,Image 1,1,2136,
3.54991,,Surface,5,Image 1,1,2137,
2.84659,,Surface,5,Image 1,1,2138,
2.15979,,Surface,5,Image 1,1,2139,
2.42215,,Surface,5,Image 1,1,2140,
1.62151,,Surface,5,Image 1,1,2141,
2.31549,,Surface,5,Image 1,1,2142,
2.65838,,Surface,5,Image 1,1,2143,
2.64599,,Surface,5,Image 1,1,2144,
2.37279,,Surface,5,Image 1,1,2145,
2.33456,,Surface,5,Image 1,1,2146,
2.91013,,Surface,5,Image 1,1,2147,
2.36524,,Surface,5,Image 1,1,2148,
2.51363,,Surface,5,Image 1,1,2149,
2.68218,,Surface,5,Image 1,1,2150,
2.76936,,Surface,5,Image 1,1,2151,
2.84415,,Surface,5,Image 1,1,2152,
2.62572,,Surface,5,Image 1,1,2153,
4.43769,,Surface,5,Image 1,1,2154,
2.94143,,Surface,5,Image 1,1,2155,
3.62275,,Surface,5,Image 1,1,2156,
3.61279,,Surface,5,Image 1,1,2157,
3.08778,,Surface,5,Image 1,1,2158,
3.68014,,Surface,5,Image 1,1,2159,
3.17938,,Surface,5,Image 1,1,2160,
3.41102,,Surface,5,Image 1,1,2161,
5.24516,,Surface,5,Image 1,1,2162,
3.28538,,Surface,5,Image 1,1,2163,
5.4457,,Surface,5,Image 1,1,2164,
3.21094,,Surface,5,Image 1,1,2165,
14.0296,,Surface,5,Image 1,1,2166,
6.74337,,Surface,5,Image 1,1,2167,
7.83519,,Surface,5,Image 1,1,2168,
2.42453,,Surface,5,Image 1,1,2169,
2.44527,,Surface,5,Image 1,1,2170,
2.34775,,Surface,5,Image 1,1,2171,
2.76866,,Surface,5,Image 1,1,2172,
2.77419,,Surface,5,Image 1,1,2173,
2.2051,,Surface,5,Image 1,1,2174,
2.54793,,Surface,5,Image 1,1,2175,
3.3694,,Surface,5,Image 1,1,2176,
2.50872,,Surface,5,Image 1,1,2177,
2.81429,,Surface,5,Image 1,1,2178,
2.61933,,Surface,5,Image 1,1,2179,
2.59184,,Surface,5,Image 1,1,2180,
2.2477,,Surface,5,Image 1,1,2181,
2.25984,,Surface,5,Image 1,1,2182,
2.62285,,Surface,5,Image 1,1,2183,
2.62667,,Surface,5,Image 1,1,2184,
2.68103,,Surface,5,Image 1,1,2185,
2.62883,,Surface,5,Image 1,1,2186,
2.26366,,Surface,5,Image 1,1,2187,
2.43114,,Surface,5,Image 1,1,2188,
2.65143,,Surface,5,Image 1,1,2189,
2.77803,,Surface,5,Image 1,1,2190,
2.64237,,Surface,5,Image 1,1,2191,
7.93304,,Surface,5,Image 1,1,2192,
2.9,,Surface,5,Image 1,1,2193,
2.73769,,Surface,5,Image 1,1,2194,
2.44219,,Surface,5,Image 1,1,2195,
2.72136,,Surface,5,Image 1,1,2196,
4.93467,,Surface,5,Image 1,1,2197,
7.03316,,Surface,5,Image 1,1,2198,
6.46599,,Surface,5,Image 1,1,2199,
3.32974,,Surface,5,Image 1,1,2200,
2.7007,,Surface,5,Image 1,1,2201,
5.98182,,Surface,5,Image 1,1,2202,
2.59239,,Surface,5,Image 1,1,2203,
8.29502,,Surface,5,Image 1,1,2204,
1.44596,,Surface,5,Image 1,1,2205,
1.65581,,Surface,5,Image 1,1,2206,
0.647059,,Surface,5,Image 1,1,2207,
1.72606,,Surface,5,Image 1,1,2208,
1.84787,,Surface,5,Image 1,1,2209,
1.66003,,Surface,5,Image 1,1,2210,
1.8955,,Surface,5,Image 1,1,2211,
1.61418,,Surface,5,Image 1,1,2212,
1.60718,,Surface,5,Image 1,1,2213,
2.09858,,Surface,5,Image 1,1,2214,
1.98925,,Surface,5,Image 1,1,2215,
1.88862,,Surface,5,Image 1,1,2216,
1.80363,,Surface,5,Image 1,1,2217,
3.65442,,Surface,5,Image 1,1,2218,
3.53399,,Surface,5,Image 1,1,2219,
1.59873,,Surface,5,Image 1,1,2220,
2.70941,,Surface,5,Image 1,1,2221,
4.25355,,Surface,5,Image 1,1,2222,
2.58088,,Surface,5,Image 1,1,2223,
3.70635,,Surface,5,Image 1,1,2224,
3.36901,,Surface,5,Image 1,1,2225,
2,,Surface,5,Image 1,1,2226,
5.54137,,Surface,5,Image 1,1,2227,
6.65297,,Surface,5,Image 1,1,2228,
5.6693,,Surface,5,Image 1,1,2229,
5.96974,,Surface,5,Image 1,1,2230,
2.88996,,Surface,5,Image 1,1,2231,
3.54359,,Surface,5,Image 1,1,2232,
3.75424,,Surface,5,Image 1,1,2233,
2.34158,,Surface,5,Image 1,1,2234,
1.93976,,Surface,5,Image 1,1,2235,
1.91748,,Surface,5,Image 1,1,2236,
1.73585,,Surface,5,Image 1,1,2237,
1.8147,,Surface,5,Image 1,1,2238,
1.87178,,Surface,5,Image 1,1,2239,
2.61271,,Surface,5,Image 1,1,2240,
2.17267,,Surface,5,Image 1,1,2241,
2.51416,,Surface,5,Image 1,1,2242,
2.00993,,Surface,5,Image 1,1,2243,
4.31343,,Surface,5,Image 1,1,2244,
2.0514,,Surface,5,Image 1,1,2245,
2.18747,,Surface,5,Image 1,1,2246,
1.92405,,Surface,5,Image 1,1,2247,
2.41888,,Surface,5,Image 1,1,2248,
2.26967,,Surface,5,Image 1,1,2249,
2.27687,,Surface,5,Image 1,1,2250,
2.31724,,Surface,5,Image 1,1,2251,
2.45008,,Surface,5,Image 1,1,2252,
2.22524,,Surface,5,Image 1,1,2253,
2.40804,,Surface,5,Image 1,1,2254,
2.90413,,Surface,5,Image 1,1,2255,
2.33942,,Surface,5,Image 1,1,2256,
3.15842,,Surface,5,Image 1,1,2257,
4.66787,,Surface,5,Image 1,1,2258,
2.72301,,Surface,5,Image 1,1,2259,
2.87037,,Surface,5,Image 1,1,2260,
2.95641,,Surface,5,Image 1,1,2261,
3.44374,,Surface,5,Image 1,1,2262,
7,,Surface,5,Image 1,1,2263,
8.11106,,Surface,5,Image 1,1,2264,
1,,Surface,5,Image 1,1,2265,
2.57297,,Surface,5,Image 1,1,2266,
1.75768,,Surface,5,Image 1,1,2267,
1.93575,,Surface,5,Image 1,1,2268,
1.6281,,Surface,5,Image 1,1,2269,
1.91686,,Surface,5,Image 1,1,2270,
1.87773,,Surface,5,Image 1,1,2271,
2.20907,,Surface,5,Image 1,1,2272,
2.20765,,Surface,5,Image 1,1,2273,
2.20968,,Surface,5,Image 1,1,2274,
1.67119,,Surface,5,Image 1,1,2275,
1.95694,,Surface,5,Image 1,1,2276,
1.99344,,Surface,5,Image 1,1,2277,
2.11047,,Surface,5,Image 1,1,2278,
1.86589,,Surface,5,Image 1,1,2279,
2.16956,,Surface,5,Image 1,1,2280,
2.42454,,Surface,5,Image 1,1,2281,
2.07467,,Surface,5,Image 1,1,2282,
2.60956,,Surface,5,Image 1,1,2283,
2.40029,,Surface,5,Image 1,1,2284,
1.84964,,Surface,5,Image 1,1,2285,
1.83333,,Surface,5,Image 1,1,2286,
2.12856,,Surface,5,Image 1,1,2287,
2.17709,,Surface,5,Image 1,1,2288,
2.40209,,Surface,5,Image 1,1,2289,
2.17131,,Surface,5,Image 1,1,2290,
2.04521,,Surface,5,Image 1,1,2291,
2.39024,,Surface,5,Image 1,1,2292,
2.47931,,Surface,5,Image 1,1,2293,
2.50871,,Surface,5,Image 1,1,2294,
4.16801,,Surface,5,Image 1,1,2295,
2.37581,,Surface,5,Image 1,1,2296,
2.21793,,Surface,5,Image 1,1,2297,
1.72844,,Surface,5,Image 1,1,2298,
1.81215,,Surface,5,Image 1,1,2299,
1.9608,,Surface,5,Image 1,1,2300,
1.73337,,Surface,5,Image 1,1,2301,
1.76401,,Surface,5,Image 1,1,2302,
1.83049,,Surface,5,Image 1,1,2303,
2.30099,,Surface,5,Image 1,1,2304,
1.85488,,Surface,5,Image 1,1,2305,
2.08354,,Surface,5,Image 1,1,2306,
1.98302,,Surface,5,Image 1,1,2307,
2.03244,,Surface,5,Image 1,1,2308,
1.9887,,Surface,5,Image 1,1,2309,
1.95062,,Surface,5,Image 1,1,2310,
1.73776,,Surface,5,Image 1,1,2311,
1.87485,,Surface,5,Image 1,1,2312,
1.26866,,Surface,5,Image 1,1,2313,
1.20513,,Surface,5,Image 1,1,2314,
2.08871,,Surface,5,Image 1,1,2315,
3.12821,,Surface,5,Image 1,1,2316,
0.75,,Surface,5,Image 1,1,2317,
1.15179,,Surface,5,Image 1,1,2318,
1.47059,,Surface,5,Image 1,1,2319,
1.81903,,Surface,5,Image 1,1,2320,
1.46471,,Surface,5,Image 1,1,2321,
1.68421,,Surface,5,Image 1,1,2322,
0,,Surface,5,Image 1,1,2323,
1.62766,,Surface,5,Image 1,1,2324,
1.73196,,Surface,5,Image 1,1,2325,
1.02985,,Surface,5,Image 1,1,2326,
1.64242,,Surface,5,Image 1,1,2327,
1.71373,,Surface,5,Image 1,1,2328,
0.917808,,Surface,5,Image 1,1,2329,
1.66667,,Surface,5,Image 1,1,2330,
2.42137,,Surface,5,Image 1,1,2331,
3.94749,,Surface,5,Image 1,1,2332,
2.68407,,Surface,5,Image 1,1,2333,
4.66384,,Surface,5,Image 1,1,2334,
7.64912,,Surface,5,Image 1,1,2335,
4.44262,,Surface,5,Image 1,1,2336,
2.69333,,Surface,5,Image 1,1,2337,
4.54017,,Surface,5,Image 1,1,2338,
1.52566,,Surface,5,Image 1,1,2339,
2,,Surface,5,Image 1,1,2340,
1.23377,,Surface,5,Image 1,1,2341,
1.85866,,Surface,5,Image 1,1,2342,
1.92445,,Surface,5,Image 1,1,2343,
4.68421,,Surface,5,Image 1,1,2344,
2.65157,,Surface,5,Image 1,1,2345,
2.26423,,Surface,5,Image 1,1,2346,
2.12228,,Surface,5,Image 1,1,2347,
1.80473,,Surface,5,Image 1,1,2348,
2.38466,,Surface,5,Image 1,1,2349,
2.24268,,Surface,5,Image 1,1,2350,
2.47332,,Surface,5,Image 1,1,2351,
2.06331,,Surface,5,Image 1,1,2352,
1.90741,,Surface,5,Image 1,1,2353,
2.36727,,Surface,5,Image 1,1,2354,
2.19924,,Surface,5,Image 1,1,2355,
2.0581,,Surface,5,Image 1,1,2356,
1.65,,Surface,5,Image 1,1,2357,
2.06786,,Surface,5,Image 1,1,2358,
2.13759,,Surface,5,Image 1,1,2359,
2.11529,,Surface,5,Image 1,1,2360,
3.56122,,Surface,5,Image 1,1,2361,
3.16713,,Surface,5,Image 1,1,2362,
2.45854,,Surface,5,Image 1,1,2363,
2.5608,,Surface,5,Image 1,1,2364,
1.73246,,Surface,5,Image 1,1,2365,
2.08624,,Surface,5,Image 1,1,2366,
1.46691,,Surface,5,Image 1,1,2367,
1.91916,,Surface,5,Image 1,1,2368,
1.48684,,Surface,5,Image 1,1,2369,
1.79537,,Surface,5,Image 1,1,2370,
2.1459,,Surface,5,Image 1,1,2371,
1.56061,,Surface,5,Image 1,1,2372,
1.92144,,Surface,5,Image 1,1,2373,
2.08235,,Surface,5,Image 1,1,2374,
1.90007,,Surface,5,Image 1,1,2375,
1.7963,,Surface,5,Image 1,1,2376,
1.781,,Surface,5,Image 1,1,2377,
2.07788,,Surface,5,Image 1,1,2378,
1.9375,,Surface,5,Image 1,1,2379,
1.7242,,Surface,5,Image 1,1,2380,
3.06901,,Surface,5,Image 1,1,2381,
2.58522,,Surface,5,Image 1,1,2382,
1.85083,,Surface,5,Image 1,1,2383,
1.9389,,Surface,5,Image 1,1,2384,
