
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.12814,,Surface,4,Image 1,1,1864,
4.15145,,Surface,4,Image 1,1,1865,
4.72791,,Surface,4,Image 1,1,1866,
1.05552,,Surface,4,Image 1,1,1867,
1.13792,,Surface,4,Image 1,1,1868,
1.64874,,Surface,4,Image 1,1,1869,
1.42969,,Surface,4,Image 1,1,1870,
1.36459,,Surface,4,Image 1,1,1871,
1.4459,,Surface,4,Image 1,1,1872,
1.39163,,Surface,4,Image 1,1,1873,
3.98081,,Surface,4,Image 1,1,1874,
2.03922,,Surface,4,Image 1,1,1875,
2.7788,,Surface,4,Image 1,1,1876,
3.84135,,Surface,4,Image 1,1,1877,
2.29336,,Surface,4,Image 1,1,1878,
3.02773,,Surface,4,Image 1,1,1879,
4.16639,,Surface,4,Image 1,1,1880,
3.4551,,Surface,4,Image 1,1,1881,
4.17487,,Surface,4,Image 1,1,1882,
4.39076,,Surface,4,Image 1,1,1883,
3.80365,,Surface,4,Image 1,1,1884,
4.58836,,Surface,4,Image 1,1,1885,
4.95312,,Surface,4,Image 1,1,1886,
4.68698,,Surface,4,Image 1,1,1887,
4.16305,,Surface,4,Image 1,1,1888,
3.90556,,Surface,4,Image 1,1,1889,
6.68737,,Surface,4,Image 1,1,1890,
4.3108,,Surface,4,Image 1,1,1891,
4.0642,,Surface,4,Image 1,1,1892,
3.56397,,Surface,4,Image 1,1,1893,
4.88868,,Surface,4,Image 1,1,1894,
3.22794,,Surface,4,Image 1,1,1895,
5.13712,,Surface,4,Image 1,1,1896,
6.11864,,Surface,4,Image 1,1,1897,
5.3096,,Surface,4,Image 1,1,1898,
1.6011,,Surface,4,Image 1,1,1899,
4.22447,,Surface,4,Image 1,1,1900,
4.03711,,Surface,4,Image 1,1,1901,
3.83492,,Surface,4,Image 1,1,1902,
3.39338,,Surface,4,Image 1,1,1903,
3.80187,,Surface,4,Image 1,1,1904,
6.25838,,Surface,4,Image 1,1,1905,
5.4853,,Surface,4,Image 1,1,1906,
4.11226,,Surface,4,Image 1,1,1907,
2.03046,,Surface,4,Image 1,1,1908,
1.4288,,Surface,4,Image 1,1,1909,
3.6876,,Surface,4,Image 1,1,1910,
3.02458,,Surface,4,Image 1,1,1911,
4.62022,,Surface,4,Image 1,1,1912,
2.89513,,Surface,4,Image 1,1,1913,
3.98242,,Surface,4,Image 1,1,1914,
4.33067,,Surface,4,Image 1,1,1915,
3.9056,,Surface,4,Image 1,1,1916,
3.92999,,Surface,4,Image 1,1,1917,
4.04667,,Surface,4,Image 1,1,1918,
5.61718,,Surface,4,Image 1,1,1919,
5.37017,,Surface,4,Image 1,1,1920,
4.29285,,Surface,4,Image 1,1,1921,
2.97512,,Surface,4,Image 1,1,1922,
2.81267,,Surface,4,Image 1,1,1923,
4.28672,,Surface,4,Image 1,1,1924,
3.04325,,Surface,4,Image 1,1,1925,
2.61831,,Surface,4,Image 1,1,1926,
3.79885,,Surface,4,Image 1,1,1927,
3.44451,,Surface,4,Image 1,1,1928,
5.84122,,Surface,4,Image 1,1,1929,
6.21957,,Surface,4,Image 1,1,1930,
5.6835,,Surface,4,Image 1,1,1931,
6.98525,,Surface,4,Image 1,1,1932,
4.94176,,Surface,4,Image 1,1,1933,
4.66461,,Surface,4,Image 1,1,1934,
5.30138,,Surface,4,Image 1,1,1935,
5.18318,,Surface,4,Image 1,1,1936,
4.12753,,Surface,4,Image 1,1,1937,
4.75242,,Surface,4,Image 1,1,1938,
6.56241,,Surface,4,Image 1,1,1939,
6.33379,,Surface,4,Image 1,1,1940,
1.73531,,Surface,4,Image 1,1,1941,
4.86598,,Surface,4,Image 1,1,1942,
4.44477,,Surface,4,Image 1,1,1943,
1.75834,,Surface,4,Image 1,1,1944,
6.15536,,Surface,4,Image 1,1,1945,
1.65131,,Surface,4,Image 1,1,1946,
3.78839,,Surface,4,Image 1,1,1947,
4.61042,,Surface,4,Image 1,1,1948,
6.10736,,Surface,4,Image 1,1,1949,
2.52657,,Surface,4,Image 1,1,1950,
3.84343,,Surface,4,Image 1,1,1951,
3.05583,,Surface,4,Image 1,1,1952,
2.36078,,Surface,4,Image 1,1,1953,
2.7467,,Surface,4,Image 1,1,1954,
3.17841,,Surface,4,Image 1,1,1955,
3.01569,,Surface,4,Image 1,1,1956,
2.89779,,Surface,4,Image 1,1,1957,
2.86738,,Surface,4,Image 1,1,1958,
2.77033,,Surface,4,Image 1,1,1959,
2.80408,,Surface,4,Image 1,1,1960,
2.48038,,Surface,4,Image 1,1,1961,
3.59087,,Surface,4,Image 1,1,1962,
3.20598,,Surface,4,Image 1,1,1963,
3.41825,,Surface,4,Image 1,1,1964,
3.02,,Surface,4,Image 1,1,1965,
3.61374,,Surface,4,Image 1,1,1966,
4.36471,,Surface,4,Image 1,1,1967,
3.2108,,Surface,4,Image 1,1,1968,
3.38429,,Surface,4,Image 1,1,1969,
3.1314,,Surface,4,Image 1,1,1970,
2.63126,,Surface,4,Image 1,1,1971,
2.50806,,Surface,4,Image 1,1,1972,
1.98541,,Surface,4,Image 1,1,1973,
2.57171,,Surface,4,Image 1,1,1974,
2.4104,,Surface,4,Image 1,1,1975,
2.0886,,Surface,4,Image 1,1,1976,
2.97297,,Surface,4,Image 1,1,1977,
1.171,,Surface,4,Image 1,1,1978,
0.986264,,Surface,4,Image 1,1,1979,
1.09365,,Surface,4,Image 1,1,1980,
1.34741,,Surface,4,Image 1,1,1981,
1.21307,,Surface,4,Image 1,1,1982,
1.0161,,Surface,4,Image 1,1,1983,
1.33452,,Surface,4,Image 1,1,1984,
1.82443,,Surface,4,Image 1,1,1985,
3.87,,Surface,4,Image 1,1,1986,
3.78394,,Surface,4,Image 1,1,1987,
2.79401,,Surface,4,Image 1,1,1988,
2.30761,,Surface,4,Image 1,1,1989,
3.18475,,Surface,4,Image 1,1,1990,
4.08744,,Surface,4,Image 1,1,1991,
3.70966,,Surface,4,Image 1,1,1992,
4.07413,,Surface,4,Image 1,1,1993,
4.09111,,Surface,4,Image 1,1,1994,
5.6823,,Surface,4,Image 1,1,1995,
4.27013,,Surface,4,Image 1,1,1996,
4.0419,,Surface,4,Image 1,1,1997,
3.90077,,Surface,4,Image 1,1,1998,
3.07022,,Surface,4,Image 1,1,1999,
3.36405,,Surface,4,Image 1,1,2000,
6.26541,,Surface,4,Image 1,1,2001,
4.88036,,Surface,4,Image 1,1,2002,
5.64301,,Surface,4,Image 1,1,2003,
3.62671,,Surface,4,Image 1,1,2004,
3.70013,,Surface,4,Image 1,1,2005,
7.03676,,Surface,4,Image 1,1,2006,
4.46663,,Surface,4,Image 1,1,2007,
3.4036,,Surface,4,Image 1,1,2008,
1.64395,,Surface,4,Image 1,1,2009,
1.58936,,Surface,4,Image 1,1,2010,
1.75516,,Surface,4,Image 1,1,2011,
1.31524,,Surface,4,Image 1,1,2012,
2.35471,,Surface,4,Image 1,1,2013,
3.08971,,Surface,4,Image 1,1,2014,
4.1049,,Surface,4,Image 1,1,2015,
2.71603,,Surface,4,Image 1,1,2016,
1.76522,,Surface,4,Image 1,1,2017,
2.54229,,Surface,4,Image 1,1,2018,
3.88212,,Surface,4,Image 1,1,2019,
4.28571,,Surface,4,Image 1,1,2020,
3.79874,,Surface,4,Image 1,1,2021,
2.50388,,Surface,4,Image 1,1,2022,
3.77206,,Surface,4,Image 1,1,2023,
3.72417,,Surface,4,Image 1,1,2024,
2.82491,,Surface,4,Image 1,1,2025,
3.01558,,Surface,4,Image 1,1,2026,
3.39446,,Surface,4,Image 1,1,2027,
4.10596,,Surface,4,Image 1,1,2028,
2.97386,,Surface,4,Image 1,1,2029,
5.66429,,Surface,4,Image 1,1,2030,
2.661,,Surface,4,Image 1,1,2031,
2.81255,,Surface,4,Image 1,1,2032,
3.63962,,Surface,4,Image 1,1,2033,
3.08386,,Surface,4,Image 1,1,2034,
5.37483,,Surface,4,Image 1,1,2035,
5.92127,,Surface,4,Image 1,1,2036,
3.86405,,Surface,4,Image 1,1,2037,
4.7697,,Surface,4,Image 1,1,2038,
4.96382,,Surface,4,Image 1,1,2039,
4.84744,,Surface,4,Image 1,1,2040,
5.3005,,Surface,4,Image 1,1,2041,
4.77167,,Surface,4,Image 1,1,2042,
4.74135,,Surface,4,Image 1,1,2043,
3.83255,,Surface,4,Image 1,1,2044,
5,,Surface,4,Image 1,1,2045,
1.27683,,Surface,4,Image 1,1,2046,
4.42996,,Surface,4,Image 1,1,2047,
2.12837,,Surface,4,Image 1,1,2048,
4.31134,,Surface,4,Image 1,1,2049,
5.10516,,Surface,4,Image 1,1,2050,
5.13569,,Surface,4,Image 1,1,2051,
1.7004,,Surface,4,Image 1,1,2052,
3.15712,,Surface,4,Image 1,1,2053,
4.63041,,Surface,4,Image 1,1,2054,
1.42805,,Surface,4,Image 1,1,2055,
3.7852,,Surface,4,Image 1,1,2056,
3.35841,,Surface,4,Image 1,1,2057,
2.85209,,Surface,4,Image 1,1,2058,
2.48783,,Surface,4,Image 1,1,2059,
3.49833,,Surface,4,Image 1,1,2060,
3.39782,,Surface,4,Image 1,1,2061,
4.22341,,Surface,4,Image 1,1,2062,
5.88699,,Surface,4,Image 1,1,2063,
4.80182,,Surface,4,Image 1,1,2064,
3.80386,,Surface,4,Image 1,1,2065,
3.91746,,Surface,4,Image 1,1,2066,
4.25919,,Surface,4,Image 1,1,2067,
2.66335,,Surface,4,Image 1,1,2068,
4.45442,,Surface,4,Image 1,1,2069,
2.95447,,Surface,4,Image 1,1,2070,
4.49518,,Surface,4,Image 1,1,2071,
4.16707,,Surface,4,Image 1,1,2072,
4.88137,,Surface,4,Image 1,1,2073,
4.14173,,Surface,4,Image 1,1,2074,
5.3853,,Surface,4,Image 1,1,2075,
3.9693,,Surface,4,Image 1,1,2076,
4.28505,,Surface,4,Image 1,1,2077,
4.29383,,Surface,4,Image 1,1,2078,
4.02466,,Surface,4,Image 1,1,2079,
9.50512,,Surface,4,Image 1,1,2080,
5.76332,,Surface,4,Image 1,1,2081,
7.72618,,Surface,4,Image 1,1,2082,
6.39471,,Surface,4,Image 1,1,2083,
6.93521,,Surface,4,Image 1,1,2084,
8.14184,,Surface,4,Image 1,1,2085,
7.90946,,Surface,4,Image 1,1,2086,
2.36147,,Surface,4,Image 1,1,2087,
3.30288,,Surface,4,Image 1,1,2088,
2.1692,,Surface,4,Image 1,1,2089,
2.78976,,Surface,4,Image 1,1,2090,
1,,Surface,4,Image 1,1,2091,
3.22671,,Surface,4,Image 1,1,2092,
2.94981,,Surface,4,Image 1,1,2093,
2.91045,,Surface,4,Image 1,1,2094,
2.35306,,Surface,4,Image 1,1,2095,
1.71193,,Surface,4,Image 1,1,2096,
1.95445,,Surface,4,Image 1,1,2097,
0.623729,,Surface,4,Image 1,1,2098,
0.816288,,Surface,4,Image 1,1,2099,
0.845238,,Surface,4,Image 1,1,2100,
1.153,,Surface,4,Image 1,1,2101,
1.06509,,Surface,4,Image 1,1,2102,
0.977778,,Surface,4,Image 1,1,2103,
0.936744,,Surface,4,Image 1,1,2104,
1.28571,,Surface,4,Image 1,1,2105,
2.3567,,Surface,4,Image 1,1,2106,
3.18812,,Surface,4,Image 1,1,2107,
2.90571,,Surface,4,Image 1,1,2108,
4.29554,,Surface,4,Image 1,1,2109,
3.85758,,Surface,4,Image 1,1,2110,
3.60982,,Surface,4,Image 1,1,2111,
3.79966,,Surface,4,Image 1,1,2112,
3.43272,,Surface,4,Image 1,1,2113,
4.2319,,Surface,4,Image 1,1,2114,
3.04069,,Surface,4,Image 1,1,2115,
4.62541,,Surface,4,Image 1,1,2116,
3.55315,,Surface,4,Image 1,1,2117,
4.38809,,Surface,4,Image 1,1,2118,
2.61965,,Surface,4,Image 1,1,2119,
3.16989,,Surface,4,Image 1,1,2120,
4.90033,,Surface,4,Image 1,1,2121,
3.64032,,Surface,4,Image 1,1,2122,
5.80004,,Surface,4,Image 1,1,2123,
1.66667,,Surface,4,Image 1,1,2124,
3.94193,,Surface,4,Image 1,1,2125,
3.43304,,Surface,4,Image 1,1,2126,
3.84342,,Surface,4,Image 1,1,2127,
1.26897,,Surface,4,Image 1,1,2128,
3.8711,,Surface,4,Image 1,1,2129,
6.07212,,Surface,4,Image 1,1,2130,
1.80248,,Surface,4,Image 1,1,2131,
4.63806,,Surface,4,Image 1,1,2132,
4.97666,,Surface,4,Image 1,1,2133,
4.80694,,Surface,4,Image 1,1,2134,
4.89866,,Surface,4,Image 1,1,2135,
1.23511,,Surface,4,Image 1,1,2136,
1.95104,,Surface,4,Image 1,1,2137,
1.38328,,Surface,4,Image 1,1,2138,
2.19072,,Surface,4,Image 1,1,2139,
4.1609,,Surface,4,Image 1,1,2140,
3.21116,,Surface,4,Image 1,1,2141,
4.72958,,Surface,4,Image 1,1,2142,
2.87381,,Surface,4,Image 1,1,2143,
3.21318,,Surface,4,Image 1,1,2144,
2.49932,,Surface,4,Image 1,1,2145,
4.22632,,Surface,4,Image 1,1,2146,
3.72224,,Surface,4,Image 1,1,2147,
3.22245,,Surface,4,Image 1,1,2148,
3.0307,,Surface,4,Image 1,1,2149,
3.42574,,Surface,4,Image 1,1,2150,
2.81676,,Surface,4,Image 1,1,2151,
3.02902,,Surface,4,Image 1,1,2152,
3.66949,,Surface,4,Image 1,1,2153,
4.85586,,Surface,4,Image 1,1,2154,
4.93761,,Surface,4,Image 1,1,2155,
4.55585,,Surface,4,Image 1,1,2156,
4.77094,,Surface,4,Image 1,1,2157,
4.73725,,Surface,4,Image 1,1,2158,
3.93006,,Surface,4,Image 1,1,2159,
5.16962,,Surface,4,Image 1,1,2160,
4.80444,,Surface,4,Image 1,1,2161,
4.81888,,Surface,4,Image 1,1,2162,
5.05585,,Surface,4,Image 1,1,2163,
5.67538,,Surface,4,Image 1,1,2164,
1.54688,,Surface,4,Image 1,1,2165,
3.49564,,Surface,4,Image 1,1,2166,
3.52746,,Surface,4,Image 1,1,2167,
3.92323,,Surface,4,Image 1,1,2168,
2.73585,,Surface,4,Image 1,1,2169,
2.14471,,Surface,4,Image 1,1,2170,
2.76384,,Surface,4,Image 1,1,2171,
3.31328,,Surface,4,Image 1,1,2172,
3.69355,,Surface,4,Image 1,1,2173,
3.35062,,Surface,4,Image 1,1,2174,
2.91703,,Surface,4,Image 1,1,2175,
3.69277,,Surface,4,Image 1,1,2176,
3.6038,,Surface,4,Image 1,1,2177,
2.90476,,Surface,4,Image 1,1,2178,
3.58426,,Surface,4,Image 1,1,2179,
3.12653,,Surface,4,Image 1,1,2180,
3.12552,,Surface,4,Image 1,1,2181,
3.14808,,Surface,4,Image 1,1,2182,
2.98787,,Surface,4,Image 1,1,2183,
2.78091,,Surface,4,Image 1,1,2184,
2.95156,,Surface,4,Image 1,1,2185,
3.05352,,Surface,4,Image 1,1,2186,
3.25139,,Surface,4,Image 1,1,2187,
2.71856,,Surface,4,Image 1,1,2188,
3.61286,,Surface,4,Image 1,1,2189,
3.28946,,Surface,4,Image 1,1,2190,
3.84589,,Surface,4,Image 1,1,2191,
5.28489,,Surface,4,Image 1,1,2192,
6.38244,,Surface,4,Image 1,1,2193,
4.50282,,Surface,4,Image 1,1,2194,
3.44444,,Surface,4,Image 1,1,2195,
3.88583,,Surface,4,Image 1,1,2196,
5.14405,,Surface,4,Image 1,1,2197,
5.19898,,Surface,4,Image 1,1,2198,
6.60779,,Surface,4,Image 1,1,2199,
5.42817,,Surface,4,Image 1,1,2200,
4.08885,,Surface,4,Image 1,1,2201,
7.16546,,Surface,4,Image 1,1,2202,
4.74215,,Surface,4,Image 1,1,2203,
5.74205,,Surface,4,Image 1,1,2204,
1.74478,,Surface,4,Image 1,1,2205,
2.27907,,Surface,4,Image 1,1,2206,
1.70588,,Surface,4,Image 1,1,2207,
2.5412,,Surface,4,Image 1,1,2208,
2.85258,,Surface,4,Image 1,1,2209,
1.74679,,Surface,4,Image 1,1,2210,
2.03919,,Surface,4,Image 1,1,2211,
2.14286,,Surface,4,Image 1,1,2212,
2.26487,,Surface,4,Image 1,1,2213,
2.6024,,Surface,4,Image 1,1,2214,
2.17312,,Surface,4,Image 1,1,2215,
2.13902,,Surface,4,Image 1,1,2216,
3.00725,,Surface,4,Image 1,1,2217,
3.22449,,Surface,4,Image 1,1,2218,
4.14653,,Surface,4,Image 1,1,2219,
2.95541,,Surface,4,Image 1,1,2220,
4.77473,,Surface,4,Image 1,1,2221,
3.36477,,Surface,4,Image 1,1,2222,
2.26471,,Surface,4,Image 1,1,2223,
4.42063,,Surface,4,Image 1,1,2224,
3.92714,,Surface,4,Image 1,1,2225,
1.8,,Surface,4,Image 1,1,2226,
3.74886,,Surface,4,Image 1,1,2227,
3.55124,,Surface,4,Image 1,1,2228,
3.43865,,Surface,4,Image 1,1,2229,
4.84209,,Surface,4,Image 1,1,2230,
1.62594,,Surface,4,Image 1,1,2231,
1.76462,,Surface,4,Image 1,1,2232,
2.30508,,Surface,4,Image 1,1,2233,
1.66445,,Surface,4,Image 1,1,2234,
2.48193,,Surface,4,Image 1,1,2235,
2.31068,,Surface,4,Image 1,1,2236,
2.38679,,Surface,4,Image 1,1,2237,
2.26446,,Surface,4,Image 1,1,2238,
2.5651,,Surface,4,Image 1,1,2239,
4.94957,,Surface,4,Image 1,1,2240,
2.77542,,Surface,4,Image 1,1,2241,
5.18006,,Surface,4,Image 1,1,2242,
3.75461,,Surface,4,Image 1,1,2243,
5.61813,,Surface,4,Image 1,1,2244,
3.74899,,Surface,4,Image 1,1,2245,
3.87989,,Surface,4,Image 1,1,2246,
2.32911,,Surface,4,Image 1,1,2247,
4.37373,,Surface,4,Image 1,1,2248,
4.12038,,Surface,4,Image 1,1,2249,
3.09203,,Surface,4,Image 1,1,2250,
2.80726,,Surface,4,Image 1,1,2251,
4.87211,,Surface,4,Image 1,1,2252,
4.60993,,Surface,4,Image 1,1,2253,
4.74643,,Surface,4,Image 1,1,2254,
4.08869,,Surface,4,Image 1,1,2255,
3.54772,,Surface,4,Image 1,1,2256,
4.96342,,Surface,4,Image 1,1,2257,
4.14805,,Surface,4,Image 1,1,2258,
4.67943,,Surface,4,Image 1,1,2259,
5.03856,,Surface,4,Image 1,1,2260,
4.35472,,Surface,4,Image 1,1,2261,
4.71678,,Surface,4,Image 1,1,2262,
3.8,,Surface,4,Image 1,1,2263,
3.06303,,Surface,4,Image 1,1,2264,
2,,Surface,4,Image 1,1,2265,
2.42703,,Surface,4,Image 1,1,2266,
2.55268,,Surface,4,Image 1,1,2267,
3.64246,,Surface,4,Image 1,1,2268,
3.01102,,Surface,4,Image 1,1,2269,
3.04348,,Surface,4,Image 1,1,2270,
2.21397,,Surface,4,Image 1,1,2271,
3.30191,,Surface,4,Image 1,1,2272,
3.85246,,Surface,4,Image 1,1,2273,
3.02061,,Surface,4,Image 1,1,2274,
2.60678,,Surface,4,Image 1,1,2275,
3.18237,,Surface,4,Image 1,1,2276,
3.33174,,Surface,4,Image 1,1,2277,
2.48173,,Surface,4,Image 1,1,2278,
2.80298,,Surface,4,Image 1,1,2279,
2.73476,,Surface,4,Image 1,1,2280,
3.30183,,Surface,4,Image 1,1,2281,
2.42145,,Surface,4,Image 1,1,2282,
3.22641,,Surface,4,Image 1,1,2283,
2.59238,,Surface,4,Image 1,1,2284,
2.7964,,Surface,4,Image 1,1,2285,
2.91667,,Surface,4,Image 1,1,2286,
2.55213,,Surface,4,Image 1,1,2287,
2.63656,,Surface,4,Image 1,1,2288,
2.63969,,Surface,4,Image 1,1,2289,
2.43825,,Surface,4,Image 1,1,2290,
4.51991,,Surface,4,Image 1,1,2291,
3.77805,,Surface,4,Image 1,1,2292,
3.87029,,Surface,4,Image 1,1,2293,
3.87854,,Surface,4,Image 1,1,2294,
6.61785,,Surface,4,Image 1,1,2295,
3.21057,,Surface,4,Image 1,1,2296,
3.44447,,Surface,4,Image 1,1,2297,
2.00816,,Surface,4,Image 1,1,2298,
2.45777,,Surface,4,Image 1,1,2299,
2.56248,,Surface,4,Image 1,1,2300,
1.86441,,Surface,4,Image 1,1,2301,
1.93019,,Surface,4,Image 1,1,2302,
2.26655,,Surface,4,Image 1,1,2303,
2.33315,,Surface,4,Image 1,1,2304,
2.67463,,Surface,4,Image 1,1,2305,
2.67232,,Surface,4,Image 1,1,2306,
2.2914,,Surface,4,Image 1,1,2307,
1.98899,,Surface,4,Image 1,1,2308,
2.20765,,Surface,4,Image 1,1,2309,
2.48266,,Surface,4,Image 1,1,2310,
3.10079,,Surface,4,Image 1,1,2311,
2.68318,,Surface,4,Image 1,1,2312,
2.10448,,Surface,4,Image 1,1,2313,
1.98643,,Surface,4,Image 1,1,2314,
2.57258,,Surface,4,Image 1,1,2315,
4.23077,,Surface,4,Image 1,1,2316,
1.25,,Surface,4,Image 1,1,2317,
2.58036,,Surface,4,Image 1,1,2318,
3.88235,,Surface,4,Image 1,1,2319,
2.88167,,Surface,4,Image 1,1,2320,
2.44706,,Surface,4,Image 1,1,2321,
2.52632,,Surface,4,Image 1,1,2322,
4,,Surface,4,Image 1,1,2323,
3.44504,,Surface,4,Image 1,1,2324,
3.42268,,Surface,4,Image 1,1,2325,
1.55224,,Surface,4,Image 1,1,2326,
1.60606,,Surface,4,Image 1,1,2327,
3.26166,,Surface,4,Image 1,1,2328,
2.06849,,Surface,4,Image 1,1,2329,
2.2,,Surface,4,Image 1,1,2330,
2.46573,,Surface,4,Image 1,1,2331,
4.09944,,Surface,4,Image 1,1,2332,
2.89224,,Surface,4,Image 1,1,2333,
2.88107,,Surface,4,Image 1,1,2334,
4.28947,,Surface,4,Image 1,1,2335,
2.08197,,Surface,4,Image 1,1,2336,
1.12,,Surface,4,Image 1,1,2337,
3.00581,,Surface,4,Image 1,1,2338,
3.06998,,Surface,4,Image 1,1,2339,
3.41667,,Surface,4,Image 1,1,2340,
2.35065,,Surface,4,Image 1,1,2341,
3.34806,,Surface,4,Image 1,1,2342,
2.73965,,Surface,4,Image 1,1,2343,
5.24561,,Surface,4,Image 1,1,2344,
4.18465,,Surface,4,Image 1,1,2345,
2.9878,,Surface,4,Image 1,1,2346,
5.55024,,Surface,4,Image 1,1,2347,
2.70099,,Surface,4,Image 1,1,2348,
3.93845,,Surface,4,Image 1,1,2349,
2.76688,,Surface,4,Image 1,1,2350,
4.65524,,Surface,4,Image 1,1,2351,
2.82606,,Surface,4,Image 1,1,2352,
3.74074,,Surface,4,Image 1,1,2353,
3.44909,,Surface,4,Image 1,1,2354,
2.84741,,Surface,4,Image 1,1,2355,
4.40669,,Surface,4,Image 1,1,2356,
2.4,,Surface,4,Image 1,1,2357,
3.18038,,Surface,4,Image 1,1,2358,
3.2,,Surface,4,Image 1,1,2359,
3.24203,,Surface,4,Image 1,1,2360,
3.12245,,Surface,4,Image 1,1,2361,
3.55989,,Surface,4,Image 1,1,2362,
4.39185,,Surface,4,Image 1,1,2363,
4.37196,,Surface,4,Image 1,1,2364,
2.52298,,Surface,4,Image 1,1,2365,
2.31622,,Surface,4,Image 1,1,2366,
2.06005,,Surface,4,Image 1,1,2367,
2.69573,,Surface,4,Image 1,1,2368,
2.71053,,Surface,4,Image 1,1,2369,
2.76132,,Surface,4,Image 1,1,2370,
2.85714,,Surface,4,Image 1,1,2371,
2.61616,,Surface,4,Image 1,1,2372,
2.49495,,Surface,4,Image 1,1,2373,
2.8903,,Surface,4,Image 1,1,2374,
2.98626,,Surface,4,Image 1,1,2375,
2.61319,,Surface,4,Image 1,1,2376,
2.57482,,Surface,4,Image 1,1,2377,
3.53894,,Surface,4,Image 1,1,2378,
2,,Surface,4,Image 1,1,2379,
2.68646,,Surface,4,Image 1,1,2380,
4.96895,,Surface,4,Image 1,1,2381,
3.66119,,Surface,4,Image 1,1,2382,
3.14641,,Surface,4,Image 1,1,2383,
2.8838,,Surface,4,Image 1,1,2384,
