
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.55491,,Surface,2,Image 1,1,2463,
2.67032,,Surface,2,Image 1,1,2464,
10.2939,,Surface,2,Image 1,1,2465,
2.20523,,Surface,2,Image 1,1,2466,
2.06825,,Surface,2,Image 1,1,2467,
11.5561,,Surface,2,Image 1,1,2468,
4.26551,,Surface,2,Image 1,1,2469,
3.12651,,Surface,2,Image 1,1,2470,
12.4419,,Surface,2,Image 1,1,2471,
3.40516,,Surface,2,Image 1,1,2472,
15.4677,,Surface,2,Image 1,1,2473,
13.5846,,Surface,2,Image 1,1,2474,
13.8007,,Surface,2,Image 1,1,2475,
12.6308,,Surface,2,Image 1,1,2476,
2.97755,,Surface,2,Image 1,1,2477,
13.7413,,Surface,2,Image 1,1,2478,
15.74,,Surface,2,Image 1,1,2479,
9.25262,,Surface,2,Image 1,1,2480,
5.53648,,Surface,2,Image 1,1,2481,
9.37844,,Surface,2,Image 1,1,2482,
8.54518,,Surface,2,Image 1,1,2483,
11.0826,,Surface,2,Image 1,1,2484,
5.62537,,Surface,2,Image 1,1,2485,
2.3107,,Surface,2,Image 1,1,2486,
5.52334,,Surface,2,Image 1,1,2487,
3.13729,,Surface,2,Image 1,1,2488,
2.62752,,Surface,2,Image 1,1,2489,
1.83579,,Surface,2,Image 1,1,2490,
1.76768,,Surface,2,Image 1,1,2491,
1.7603,,Surface,2,Image 1,1,2492,
1.92083,,Surface,2,Image 1,1,2493,
2.21428,,Surface,2,Image 1,1,2494,
1.86949,,Surface,2,Image 1,1,2495,
1.99279,,Surface,2,Image 1,1,2496,
1.9113,,Surface,2,Image 1,1,2497,
1.86849,,Surface,2,Image 1,1,2498,
2.03439,,Surface,2,Image 1,1,2499,
2.02102,,Surface,2,Image 1,1,2500,
2.18742,,Surface,2,Image 1,1,2501,
2.23152,,Surface,2,Image 1,1,2502,
2.00575,,Surface,2,Image 1,1,2503,
2.03532,,Surface,2,Image 1,1,2504,
2.23305,,Surface,2,Image 1,1,2505,
2.27317,,Surface,2,Image 1,1,2506,
2.22557,,Surface,2,Image 1,1,2507,
1.86896,,Surface,2,Image 1,1,2508,
2.07996,,Surface,2,Image 1,1,2509,
2.17978,,Surface,2,Image 1,1,2510,
2.30158,,Surface,2,Image 1,1,2511,
2.3946,,Surface,2,Image 1,1,2512,
2.67836,,Surface,2,Image 1,1,2513,
10.5023,,Surface,2,Image 1,1,2514,
13.3755,,Surface,2,Image 1,1,2515,
4.36125,,Surface,2,Image 1,1,2516,
3.89131,,Surface,2,Image 1,1,2517,
11.7644,,Surface,2,Image 1,1,2518,
2.3742,,Surface,2,Image 1,1,2519,
11.6456,,Surface,2,Image 1,1,2520,
7.40708,,Surface,2,Image 1,1,2521,
11.52,,Surface,2,Image 1,1,2522,
10.2618,,Surface,2,Image 1,1,2523,
13.0573,,Surface,2,Image 1,1,2524,
7.44885,,Surface,2,Image 1,1,2525,
9.8478,,Surface,2,Image 1,1,2526,
2.76677,,Surface,2,Image 1,1,2527,
13.3311,,Surface,2,Image 1,1,2528,
3.65011,,Surface,2,Image 1,1,2529,
14.8967,,Surface,2,Image 1,1,2530,
3.54238,,Surface,2,Image 1,1,2531,
4.32928,,Surface,2,Image 1,1,2532,
11.988,,Surface,2,Image 1,1,2533,
6.75976,,Surface,2,Image 1,1,2534,
13.4569,,Surface,2,Image 1,1,2535,
10.1208,,Surface,2,Image 1,1,2536,
2.9313,,Surface,2,Image 1,1,2537,
2.53333,,Surface,2,Image 1,1,2538,
9.8573,,Surface,2,Image 1,1,2539,
6.84859,,Surface,2,Image 1,1,2540,
10.1158,,Surface,2,Image 1,1,2541,
1.90926,,Surface,2,Image 1,1,2542,
2.04138,,Surface,2,Image 1,1,2543,
1.95203,,Surface,2,Image 1,1,2544,
1.79184,,Surface,2,Image 1,1,2545,
2.33057,,Surface,2,Image 1,1,2546,
1.84746,,Surface,2,Image 1,1,2547,
2.11047,,Surface,2,Image 1,1,2548,
2.19917,,Surface,2,Image 1,1,2549,
2.1614,,Surface,2,Image 1,1,2550,
1.93399,,Surface,2,Image 1,1,2551,
2.00199,,Surface,2,Image 1,1,2552,
2.01118,,Surface,2,Image 1,1,2553,
2.20845,,Surface,2,Image 1,1,2554,
2.09439,,Surface,2,Image 1,1,2555,
2.11682,,Surface,2,Image 1,1,2556,
2.28845,,Surface,2,Image 1,1,2557,
1.95533,,Surface,2,Image 1,1,2558,
2.12774,,Surface,2,Image 1,1,2559,
2.33489,,Surface,2,Image 1,1,2560,
2.4015,,Surface,2,Image 1,1,2561,
2.3812,,Surface,2,Image 1,1,2562,
1.68998,,Surface,2,Image 1,1,2563,
2.09843,,Surface,2,Image 1,1,2564,
2.26426,,Surface,2,Image 1,1,2565,
2.32548,,Surface,2,Image 1,1,2566,
2.58974,,Surface,2,Image 1,1,2567,
2.24076,,Surface,2,Image 1,1,2568,
2.37089,,Surface,2,Image 1,1,2569,
2.542,,Surface,2,Image 1,1,2570,
2.9403,,Surface,2,Image 1,1,2571,
2.2025,,Surface,2,Image 1,1,2572,
2.39917,,Surface,2,Image 1,1,2573,
2.23175,,Surface,2,Image 1,1,2574,
2.16019,,Surface,2,Image 1,1,2575,
2.47344,,Surface,2,Image 1,1,2576,
2.29479,,Surface,2,Image 1,1,2577,
2.64313,,Surface,2,Image 1,1,2578,
2.53153,,Surface,2,Image 1,1,2579,
2.29785,,Surface,2,Image 1,1,2580,
2.42343,,Surface,2,Image 1,1,2581,
2.31153,,Surface,2,Image 1,1,2582,
2.33094,,Surface,2,Image 1,1,2583,
2.77022,,Surface,2,Image 1,1,2584,
3.91333,,Surface,2,Image 1,1,2585,
2.55592,,Surface,2,Image 1,1,2586,
2.16393,,Surface,2,Image 1,1,2587,
2.09074,,Surface,2,Image 1,1,2588,
2.09648,,Surface,2,Image 1,1,2589,
2.15774,,Surface,2,Image 1,1,2590,
2.64758,,Surface,2,Image 1,1,2591,
2.33942,,Surface,2,Image 1,1,2592,
2.54785,,Surface,2,Image 1,1,2593,
2.94786,,Surface,2,Image 1,1,2594,
2.39119,,Surface,2,Image 1,1,2595,
2.65571,,Surface,2,Image 1,1,2596,
2.76099,,Surface,2,Image 1,1,2597,
2.50284,,Surface,2,Image 1,1,2598,
2.43479,,Surface,2,Image 1,1,2599,
3.01535,,Surface,2,Image 1,1,2600,
3.25641,,Surface,2,Image 1,1,2601,
2.65169,,Surface,2,Image 1,1,2602,
2.96898,,Surface,2,Image 1,1,2603,
3.00688,,Surface,2,Image 1,1,2604,
2.78637,,Surface,2,Image 1,1,2605,
2.81474,,Surface,2,Image 1,1,2606,
2.90174,,Surface,2,Image 1,1,2607,
2.70427,,Surface,2,Image 1,1,2608,
3.21911,,Surface,2,Image 1,1,2609,
3.70891,,Surface,2,Image 1,1,2610,
2.89585,,Surface,2,Image 1,1,2611,
3.09501,,Surface,2,Image 1,1,2612,
3.87842,,Surface,2,Image 1,1,2613,
5.07462,,Surface,2,Image 1,1,2614,
4.00343,,Surface,2,Image 1,1,2615,
2.68021,,Surface,2,Image 1,1,2616,
3.29163,,Surface,2,Image 1,1,2617,
5.84278,,Surface,2,Image 1,1,2618,
2.00889,,Surface,2,Image 1,1,2619,
2.77966,,Surface,2,Image 1,1,2620,
3.6647,,Surface,2,Image 1,1,2621,
2.56982,,Surface,2,Image 1,1,2622,
8.1572,,Surface,2,Image 1,1,2623,
2.71801,,Surface,2,Image 1,1,2624,
6.29131,,Surface,2,Image 1,1,2625,
2.24206,,Surface,2,Image 1,1,2626,
2.21453,,Surface,2,Image 1,1,2627,
2.15262,,Surface,2,Image 1,1,2628,
2.63886,,Surface,2,Image 1,1,2629,
2.37684,,Surface,2,Image 1,1,2630,
2.18303,,Surface,2,Image 1,1,2631,
2.74256,,Surface,2,Image 1,1,2632,
2.82633,,Surface,2,Image 1,1,2633,
4.31214,,Surface,2,Image 1,1,2634,
2.60487,,Surface,2,Image 1,1,2635,
2.50755,,Surface,2,Image 1,1,2636,
1.67986,,Surface,2,Image 1,1,2637,
1.8128,,Surface,2,Image 1,1,2638,
1.55106,,Surface,2,Image 1,1,2639,
2.058,,Surface,2,Image 1,1,2640,
1.50653,,Surface,2,Image 1,1,2641,
1.74041,,Surface,2,Image 1,1,2642,
1.57033,,Surface,2,Image 1,1,2643,
1.34792,,Surface,2,Image 1,1,2644,
1.63962,,Surface,2,Image 1,1,2645,
1.78976,,Surface,2,Image 1,1,2646,
2.67098,,Surface,2,Image 1,1,2647,
1.56726,,Surface,2,Image 1,1,2648,
1.55405,,Surface,2,Image 1,1,2649,
1.26729,,Surface,2,Image 1,1,2650,
1.6067,,Surface,2,Image 1,1,2651,
1.50163,,Surface,2,Image 1,1,2652,
1.95379,,Surface,2,Image 1,1,2653,
1.50524,,Surface,2,Image 1,1,2654,
2.33456,,Surface,2,Image 1,1,2655,
2.27074,,Surface,2,Image 1,1,2656,
2.27355,,Surface,2,Image 1,1,2657,
2.02987,,Surface,2,Image 1,1,2658,
1.63675,,Surface,2,Image 1,1,2659,
2.57945,,Surface,2,Image 1,1,2660,
2,,Surface,2,Image 1,1,2661,
1.60228,,Surface,2,Image 1,1,2662,
4.31866,,Surface,2,Image 1,1,2663,
2.34528,,Surface,2,Image 1,1,2664,
2.95609,,Surface,2,Image 1,1,2665,
2.97875,,Surface,2,Image 1,1,2666,
3.35836,,Surface,2,Image 1,1,2667,
2.95729,,Surface,2,Image 1,1,2668,
3.17143,,Surface,2,Image 1,1,2669,
2.28022,,Surface,2,Image 1,1,2670,
2.17181,,Surface,2,Image 1,1,2671,
2.29067,,Surface,2,Image 1,1,2672,
1.84102,,Surface,2,Image 1,1,2673,
1.58443,,Surface,2,Image 1,1,2674,
2.03459,,Surface,2,Image 1,1,2675,
1.69387,,Surface,2,Image 1,1,2676,
1.70266,,Surface,2,Image 1,1,2677,
1.87619,,Surface,2,Image 1,1,2678,
1.83182,,Surface,2,Image 1,1,2679,
1.80998,,Surface,2,Image 1,1,2680,
1.94873,,Surface,2,Image 1,1,2681,
1.80228,,Surface,2,Image 1,1,2682,
1.70715,,Surface,2,Image 1,1,2683,
1.55961,,Surface,2,Image 1,1,2684,
1.8057,,Surface,2,Image 1,1,2685,
1.77985,,Surface,2,Image 1,1,2686,
2.01024,,Surface,2,Image 1,1,2687,
1.83904,,Surface,2,Image 1,1,2688,
1.67855,,Surface,2,Image 1,1,2689,
1.92551,,Surface,2,Image 1,1,2690,
1.72678,,Surface,2,Image 1,1,2691,
2.24205,,Surface,2,Image 1,1,2692,
1.78817,,Surface,2,Image 1,1,2693,
1.89931,,Surface,2,Image 1,1,2694,
2.0527,,Surface,2,Image 1,1,2695,
1.6103,,Surface,2,Image 1,1,2696,
1.76558,,Surface,2,Image 1,1,2697,
1.96294,,Surface,2,Image 1,1,2698,
1.70618,,Surface,2,Image 1,1,2699,
1.9048,,Surface,2,Image 1,1,2700,
2.86223,,Surface,2,Image 1,1,2701,
2.90631,,Surface,2,Image 1,1,2702,
2.69368,,Surface,2,Image 1,1,2703,
2.14484,,Surface,2,Image 1,1,2704,
2.45921,,Surface,2,Image 1,1,2705,
2.15235,,Surface,2,Image 1,1,2706,
2.04255,,Surface,2,Image 1,1,2707,
4.00457,,Surface,2,Image 1,1,2708,
1.8582,,Surface,2,Image 1,1,2709,
2.17031,,Surface,2,Image 1,1,2710,
1.85919,,Surface,2,Image 1,1,2711,
1.76385,,Surface,2,Image 1,1,2712,
1.83262,,Surface,2,Image 1,1,2713,
1.95255,,Surface,2,Image 1,1,2714,
1.7045,,Surface,2,Image 1,1,2715,
1.67964,,Surface,2,Image 1,1,2716,
1.97684,,Surface,2,Image 1,1,2717,
2.16384,,Surface,2,Image 1,1,2718,
1.56234,,Surface,2,Image 1,1,2719,
1.87032,,Surface,2,Image 1,1,2720,
1.93089,,Surface,2,Image 1,1,2721,
1.72779,,Surface,2,Image 1,1,2722,
1.79082,,Surface,2,Image 1,1,2723,
1.91929,,Surface,2,Image 1,1,2724,
1.77882,,Surface,2,Image 1,1,2725,
1.74017,,Surface,2,Image 1,1,2726,
1.69316,,Surface,2,Image 1,1,2727,
2.10932,,Surface,2,Image 1,1,2728,
1.93104,,Surface,2,Image 1,1,2729,
1.9224,,Surface,2,Image 1,1,2730,
2.17529,,Surface,2,Image 1,1,2731,
1.75722,,Surface,2,Image 1,1,2732,
2.04977,,Surface,2,Image 1,1,2733,
1.7984,,Surface,2,Image 1,1,2734,
2.03067,,Surface,2,Image 1,1,2735,
2.31172,,Surface,2,Image 1,1,2736,
2.4522,,Surface,2,Image 1,1,2737,
2.08897,,Surface,2,Image 1,1,2738,
3.07866,,Surface,2,Image 1,1,2739,
3.75064,,Surface,2,Image 1,1,2740,
2.28377,,Surface,2,Image 1,1,2741,
3.17471,,Surface,2,Image 1,1,2742,
2.42884,,Surface,2,Image 1,1,2743,
4.06856,,Surface,2,Image 1,1,2744,
3.21642,,Surface,2,Image 1,1,2745,
4.07502,,Surface,2,Image 1,1,2746,
2.98353,,Surface,2,Image 1,1,2747,
3.31,,Surface,2,Image 1,1,2748,
4.31731,,Surface,2,Image 1,1,2749,
4.27884,,Surface,2,Image 1,1,2750,
3.76987,,Surface,2,Image 1,1,2751,
2.79531,,Surface,2,Image 1,1,2752,
2.41647,,Surface,2,Image 1,1,2753,
4.858,,Surface,2,Image 1,1,2754,
4.09004,,Surface,2,Image 1,1,2755,
3.13901,,Surface,2,Image 1,1,2756,
3.26057,,Surface,2,Image 1,1,2757,
2.14236,,Surface,2,Image 1,1,2758,
1.98793,,Surface,2,Image 1,1,2759,
1.98494,,Surface,2,Image 1,1,2760,
1.89483,,Surface,2,Image 1,1,2761,
2.16382,,Surface,2,Image 1,1,2762,
1.83816,,Surface,2,Image 1,1,2763,
1.95191,,Surface,2,Image 1,1,2764,
2.30867,,Surface,2,Image 1,1,2765,
2.13539,,Surface,2,Image 1,1,2766,
2.16024,,Surface,2,Image 1,1,2767,
2.1582,,Surface,2,Image 1,1,2768,
2.16683,,Surface,2,Image 1,1,2769,
2.27065,,Surface,2,Image 1,1,2770,
2.23734,,Surface,2,Image 1,1,2771,
1.73569,,Surface,2,Image 1,1,2772,
1.86325,,Surface,2,Image 1,1,2773,
2.29982,,Surface,2,Image 1,1,2774,
2.12376,,Surface,2,Image 1,1,2775,
2.25122,,Surface,2,Image 1,1,2776,
1.94226,,Surface,2,Image 1,1,2777,
2.31175,,Surface,2,Image 1,1,2778,
2.11855,,Surface,2,Image 1,1,2779,
1.87761,,Surface,2,Image 1,1,2780,
2.0508,,Surface,2,Image 1,1,2781,
1.86435,,Surface,2,Image 1,1,2782,
1.95127,,Surface,2,Image 1,1,2783,
1.89032,,Surface,2,Image 1,1,2784,
1.91929,,Surface,2,Image 1,1,2785,
2.03297,,Surface,2,Image 1,1,2786,
2.22574,,Surface,2,Image 1,1,2787,
2.0032,,Surface,2,Image 1,1,2788,
1.97562,,Surface,2,Image 1,1,2789,
2.06001,,Surface,2,Image 1,1,2790,
2.98143,,Surface,2,Image 1,1,2791,
2.60707,,Surface,2,Image 1,1,2792,
2.56025,,Surface,2,Image 1,1,2793,
1.879,,Surface,2,Image 1,1,2794,
2.76806,,Surface,2,Image 1,1,2795,
2.46029,,Surface,2,Image 1,1,2796,
2.41531,,Surface,2,Image 1,1,2797,
2.7562,,Surface,2,Image 1,1,2798,
2.9823,,Surface,2,Image 1,1,2799,
3.38669,,Surface,2,Image 1,1,2800,
2.85962,,Surface,2,Image 1,1,2801,
2.05573,,Surface,2,Image 1,1,2802,
2.41729,,Surface,2,Image 1,1,2803,
2.518,,Surface,2,Image 1,1,2804,
2.02182,,Surface,2,Image 1,1,2805,
3.15575,,Surface,2,Image 1,1,2806,
3.29459,,Surface,2,Image 1,1,2807,
4.29809,,Surface,2,Image 1,1,2808,
10.7334,,Surface,2,Image 1,1,2809,
3.16197,,Surface,2,Image 1,1,2810,
5.48362,,Surface,2,Image 1,1,2811,
4.2024,,Surface,2,Image 1,1,2812,
2.95422,,Surface,2,Image 1,1,2813,
4.41807,,Surface,2,Image 1,1,2814,
5.93881,,Surface,2,Image 1,1,2815,
16.8304,,Surface,2,Image 1,1,2816,
15.312,,Surface,2,Image 1,1,2817,
3.66867,,Surface,2,Image 1,1,2818,
5.03605,,Surface,2,Image 1,1,2819,
13.3054,,Surface,2,Image 1,1,2820,
12.6715,,Surface,2,Image 1,1,2821,
3.89882,,Surface,2,Image 1,1,2822,
5.42623,,Surface,2,Image 1,1,2823,
5.72357,,Surface,2,Image 1,1,2824,
7.77488,,Surface,2,Image 1,1,2825,
7.94406,,Surface,2,Image 1,1,2826,
8.18871,,Surface,2,Image 1,1,2827,
11.2332,,Surface,2,Image 1,1,2828,
9.71162,,Surface,2,Image 1,1,2829,
13.5169,,Surface,2,Image 1,1,2830,
4.22124,,Surface,2,Image 1,1,2831,
10.7041,,Surface,2,Image 1,1,2832,
6.18595,,Surface,2,Image 1,1,2833,
4.86104,,Surface,2,Image 1,1,2834,
2.38616,,Surface,2,Image 1,1,2835,
3.63438,,Surface,2,Image 1,1,2836,
1.84049,,Surface,2,Image 1,1,2837,
2.10429,,Surface,2,Image 1,1,2838,
1.817,,Surface,2,Image 1,1,2839,
2.01972,,Surface,2,Image 1,1,2840,
1.85824,,Surface,2,Image 1,1,2841,
2.04981,,Surface,2,Image 1,1,2842,
1.86399,,Surface,2,Image 1,1,2843,
2.03626,,Surface,2,Image 1,1,2844,
1.9887,,Surface,2,Image 1,1,2845,
1.77624,,Surface,2,Image 1,1,2846,
2.01907,,Surface,2,Image 1,1,2847,
1.8635,,Surface,2,Image 1,1,2848,
1.99496,,Surface,2,Image 1,1,2849,
1.97826,,Surface,2,Image 1,1,2850,
2.10118,,Surface,2,Image 1,1,2851,
1.94819,,Surface,2,Image 1,1,2852,
1.94347,,Surface,2,Image 1,1,2853,
2.20196,,Surface,2,Image 1,1,2854,
1.97764,,Surface,2,Image 1,1,2855,
2.24237,,Surface,2,Image 1,1,2856,
2.06524,,Surface,2,Image 1,1,2857,
1.99419,,Surface,2,Image 1,1,2858,
2.23359,,Surface,2,Image 1,1,2859,
2.01413,,Surface,2,Image 1,1,2860,
2.13919,,Surface,2,Image 1,1,2861,
2.30753,,Surface,2,Image 1,1,2862,
2.24544,,Surface,2,Image 1,1,2863,
2.30582,,Surface,2,Image 1,1,2864,
2.15079,,Surface,2,Image 1,1,2865,
1.90628,,Surface,2,Image 1,1,2866,
2.16776,,Surface,2,Image 1,1,2867,
2.17942,,Surface,2,Image 1,1,2868,
2.49929,,Surface,2,Image 1,1,2869,
2.09283,,Surface,2,Image 1,1,2870,
2.41086,,Surface,2,Image 1,1,2871,
2.04037,,Surface,2,Image 1,1,2872,
2.30868,,Surface,2,Image 1,1,2873,
2.41496,,Surface,2,Image 1,1,2874,
2.9485,,Surface,2,Image 1,1,2875,
2.26154,,Surface,2,Image 1,1,2876,
2.91864,,Surface,2,Image 1,1,2877,
2.22454,,Surface,2,Image 1,1,2878,
2.77974,,Surface,2,Image 1,1,2879,
2.60048,,Surface,2,Image 1,1,2880,
2.39881,,Surface,2,Image 1,1,2881,
2.33584,,Surface,2,Image 1,1,2882,
2.89831,,Surface,2,Image 1,1,2883,
2.86396,,Surface,2,Image 1,1,2884,
2.70734,,Surface,2,Image 1,1,2885,
2.46721,,Surface,2,Image 1,1,2886,
2.20592,,Surface,2,Image 1,1,2887,
2.62063,,Surface,2,Image 1,1,2888,
3.60497,,Surface,2,Image 1,1,2889,
4.11069,,Surface,2,Image 1,1,2890,
3.22268,,Surface,2,Image 1,1,2891,
2.59235,,Surface,2,Image 1,1,2892,
4.52244,,Surface,2,Image 1,1,2893,
4.8312,,Surface,2,Image 1,1,2894,
2.13421,,Surface,2,Image 1,1,2895,
2.26697,,Surface,2,Image 1,1,2896,
2.0749,,Surface,2,Image 1,1,2897,
1.88539,,Surface,2,Image 1,1,2898,
2.10194,,Surface,2,Image 1,1,2899,
2.059,,Surface,2,Image 1,1,2900,
2.0678,,Surface,2,Image 1,1,2901,
2.41542,,Surface,2,Image 1,1,2902,
2.23147,,Surface,2,Image 1,1,2903,
2.52739,,Surface,2,Image 1,1,2904,
2.41221,,Surface,2,Image 1,1,2905,
2.09535,,Surface,2,Image 1,1,2906,
2.24828,,Surface,2,Image 1,1,2907,
2.29922,,Surface,2,Image 1,1,2908,
2.57604,,Surface,2,Image 1,1,2909,
2.23786,,Surface,2,Image 1,1,2910,
2.39162,,Surface,2,Image 1,1,2911,
2.17315,,Surface,2,Image 1,1,2912,
2.02915,,Surface,2,Image 1,1,2913,
2.01236,,Surface,2,Image 1,1,2914,
2.15819,,Surface,2,Image 1,1,2915,
2.00219,,Surface,2,Image 1,1,2916,
2.09735,,Surface,2,Image 1,1,2917,
2.15096,,Surface,2,Image 1,1,2918,
2.25941,,Surface,2,Image 1,1,2919,
1.96569,,Surface,2,Image 1,1,2920,
2.13991,,Surface,2,Image 1,1,2921,
2.10154,,Surface,2,Image 1,1,2922,
2.12377,,Surface,2,Image 1,1,2923,
1.86352,,Surface,2,Image 1,1,2924,
2.13616,,Surface,2,Image 1,1,2925,
1.96663,,Surface,2,Image 1,1,2926,
2.30754,,Surface,2,Image 1,1,2927,
2.12393,,Surface,2,Image 1,1,2928,
2.172,,Surface,2,Image 1,1,2929,
2.15792,,Surface,2,Image 1,1,2930,
1.91865,,Surface,2,Image 1,1,2931,
2.21683,,Surface,2,Image 1,1,2932,
2.04933,,Surface,2,Image 1,1,2933,
2.22994,,Surface,2,Image 1,1,2934,
2.21828,,Surface,2,Image 1,1,2935,
2.23201,,Surface,2,Image 1,1,2936,
2.16958,,Surface,2,Image 1,1,2937,
2.03113,,Surface,2,Image 1,1,2938,
1.96717,,Surface,2,Image 1,1,2939,
2.89024,,Surface,2,Image 1,1,2940,
3.67956,,Surface,2,Image 1,1,2941,
3.48945,,Surface,2,Image 1,1,2942,
2.71758,,Surface,2,Image 1,1,2943,
4.31587,,Surface,2,Image 1,1,2944,
3.92776,,Surface,2,Image 1,1,2945,
3.84457,,Surface,2,Image 1,1,2946,
3.47272,,Surface,2,Image 1,1,2947,
4.80452,,Surface,2,Image 1,1,2948,
5.31897,,Surface,2,Image 1,1,2949,
4.61423,,Surface,2,Image 1,1,2950,
4.7642,,Surface,2,Image 1,1,2951,
7.89744,,Surface,2,Image 1,1,2952,
5.28283,,Surface,2,Image 1,1,2953,
5.41896,,Surface,2,Image 1,1,2954,
5.49589,,Surface,2,Image 1,1,2955,
9.4366,,Surface,2,Image 1,1,2956,
9.26064,,Surface,2,Image 1,1,2957,
6.60642,,Surface,2,Image 1,1,2958,
2.40458,,Surface,2,Image 1,1,2959,
1.97261,,Surface,2,Image 1,1,2960,
2.0397,,Surface,2,Image 1,1,2961,
2.22498,,Surface,2,Image 1,1,2962,
1.85056,,Surface,2,Image 1,1,2963,
1.94392,,Surface,2,Image 1,1,2964,
2.26939,,Surface,2,Image 1,1,2965,
1.99133,,Surface,2,Image 1,1,2966,
1.95444,,Surface,2,Image 1,1,2967,
1.83314,,Surface,2,Image 1,1,2968,
2.17001,,Surface,2,Image 1,1,2969,
2.11156,,Surface,2,Image 1,1,2970,
1.99744,,Surface,2,Image 1,1,2971,
2.08594,,Surface,2,Image 1,1,2972,
1.92298,,Surface,2,Image 1,1,2973,
2.11211,,Surface,2,Image 1,1,2974,
2.22373,,Surface,2,Image 1,1,2975,
2.15765,,Surface,2,Image 1,1,2976,
2.19961,,Surface,2,Image 1,1,2977,
2.0809,,Surface,2,Image 1,1,2978,
2.41774,,Surface,2,Image 1,1,2979,
2.25393,,Surface,2,Image 1,1,2980,
1.90784,,Surface,2,Image 1,1,2981,
2.14851,,Surface,2,Image 1,1,2982,
2.05658,,Surface,2,Image 1,1,2983,
2.27943,,Surface,2,Image 1,1,2984,
2.19339,,Surface,2,Image 1,1,2985,
2.23816,,Surface,2,Image 1,1,2986,
2.28825,,Surface,2,Image 1,1,2987,
2.23835,,Surface,2,Image 1,1,2988,
2.14326,,Surface,2,Image 1,1,2989,
2.34443,,Surface,2,Image 1,1,2990,
2.43341,,Surface,2,Image 1,1,2991,
2.23457,,Surface,2,Image 1,1,2992,
2.29299,,Surface,2,Image 1,1,2993,
2.30058,,Surface,2,Image 1,1,2994,
2.32825,,Surface,2,Image 1,1,2995,
2.38173,,Surface,2,Image 1,1,2996,
2.3432,,Surface,2,Image 1,1,2997,
2.6036,,Surface,2,Image 1,1,2998,
2.30193,,Surface,2,Image 1,1,2999,
2.49237,,Surface,2,Image 1,1,3000,
2.4503,,Surface,2,Image 1,1,3001,
3.0548,,Surface,2,Image 1,1,3002,
2.401,,Surface,2,Image 1,1,3003,
2.42507,,Surface,2,Image 1,1,3004,
2.14816,,Surface,2,Image 1,1,3005,
2.48351,,Surface,2,Image 1,1,3006,
2.50321,,Surface,2,Image 1,1,3007,
2.20043,,Surface,2,Image 1,1,3008,
2.61766,,Surface,2,Image 1,1,3009,
2.26557,,Surface,2,Image 1,1,3010,
3.08998,,Surface,2,Image 1,1,3011,
3.36583,,Surface,2,Image 1,1,3012,
6.20089,,Surface,2,Image 1,1,3013,
4.2829,,Surface,2,Image 1,1,3014,
3.08757,,Surface,2,Image 1,1,3015,
2.69976,,Surface,2,Image 1,1,3016,
2.65305,,Surface,2,Image 1,1,3017,
2.52754,,Surface,2,Image 1,1,3018,
2.34867,,Surface,2,Image 1,1,3019,
2.40621,,Surface,2,Image 1,1,3020,
14.3525,,Surface,2,Image 1,1,3021,
13.2485,,Surface,2,Image 1,1,3022,
13.9382,,Surface,2,Image 1,1,3023,
11.2753,,Surface,2,Image 1,1,3024,
10.2123,,Surface,2,Image 1,1,3025,
9.26268,,Surface,2,Image 1,1,3026,
8.68094,,Surface,2,Image 1,1,3027,
4.21736,,Surface,2,Image 1,1,3028,
3.76145,,Surface,2,Image 1,1,3029,
15.4348,,Surface,2,Image 1,1,3030,
14.6367,,Surface,2,Image 1,1,3031,
4.96904,,Surface,2,Image 1,1,3032,
4.28076,,Surface,2,Image 1,1,3033,
7.01472,,Surface,2,Image 1,1,3034,
5.05359,,Surface,2,Image 1,1,3035,
4.38474,,Surface,2,Image 1,1,3036,
14.3564,,Surface,2,Image 1,1,3037,
4.32086,,Surface,2,Image 1,1,3038,
3.70209,,Surface,2,Image 1,1,3039,
11.3061,,Surface,2,Image 1,1,3040,
8.66211,,Surface,2,Image 1,1,3041,
13.1519,,Surface,2,Image 1,1,3042,
4.84893,,Surface,2,Image 1,1,3043,
3.56143,,Surface,2,Image 1,1,3044,
7.25363,,Surface,2,Image 1,1,3045,
10.2102,,Surface,2,Image 1,1,3046,
10.8894,,Surface,2,Image 1,1,3047,
12.0179,,Surface,2,Image 1,1,3048,
3.68706,,Surface,2,Image 1,1,3049,
2.24439,,Surface,2,Image 1,1,3050,
2.54202,,Surface,2,Image 1,1,3051,
2.3863,,Surface,2,Image 1,1,3052,
1.68168,,Surface,2,Image 1,1,3053,
1.41523,,Surface,2,Image 1,1,3054,
1.59147,,Surface,2,Image 1,1,3055,
1.60773,,Surface,2,Image 1,1,3056,
1.71448,,Surface,2,Image 1,1,3057,
1.42344,,Surface,2,Image 1,1,3058,
2.33221,,Surface,2,Image 1,1,3059,
1.7323,,Surface,2,Image 1,1,3060,
1.69276,,Surface,2,Image 1,1,3061,
1.33035,,Surface,2,Image 1,1,3062,
1.64761,,Surface,2,Image 1,1,3063,
1.44771,,Surface,2,Image 1,1,3064,
1.51852,,Surface,2,Image 1,1,3065,
2.17826,,Surface,2,Image 1,1,3066,
1.4817,,Surface,2,Image 1,1,3067,
1.80601,,Surface,2,Image 1,1,3068,
1.69192,,Surface,2,Image 1,1,3069,
