
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.32072,,Surface,4,Image 1,1,1881,
2.70288,,Surface,4,Image 1,1,1882,
4.49501,,Surface,4,Image 1,1,1883,
4.68103,,Surface,4,Image 1,1,1884,
3.2477,,Surface,4,Image 1,1,1885,
3.76432,,Surface,4,Image 1,1,1886,
3.26816,,Surface,4,Image 1,1,1887,
3.73104,,Surface,4,Image 1,1,1888,
4.77565,,Surface,4,Image 1,1,1889,
3.12072,,Surface,4,Image 1,1,1890,
3.90762,,Surface,4,Image 1,1,1891,
4.1048,,Surface,4,Image 1,1,1892,
5.71109,,Surface,4,Image 1,1,1893,
3.96412,,Surface,4,Image 1,1,1894,
5.21148,,Surface,4,Image 1,1,1895,
4.61823,,Surface,4,Image 1,1,1896,
13.6656,,Surface,4,Image 1,1,1897,
3.73098,,Surface,4,Image 1,1,1898,
7.05468,,Surface,4,Image 1,1,1899,
6.48049,,Surface,4,Image 1,1,1900,
6.09285,,Surface,4,Image 1,1,1901,
9.14697,,Surface,4,Image 1,1,1902,
6.05835,,Surface,4,Image 1,1,1903,
17.3529,,Surface,4,Image 1,1,1904,
12.0791,,Surface,4,Image 1,1,1905,
12.115,,Surface,4,Image 1,1,1906,
14.8743,,Surface,4,Image 1,1,1907,
5.61981,,Surface,4,Image 1,1,1908,
5.96575,,Surface,4,Image 1,1,1909,
5.47304,,Surface,4,Image 1,1,1910,
10.4023,,Surface,4,Image 1,1,1911,
9.10922,,Surface,4,Image 1,1,1912,
10.9721,,Surface,4,Image 1,1,1913,
15.1555,,Surface,4,Image 1,1,1914,
17.8692,,Surface,4,Image 1,1,1915,
17.2256,,Surface,4,Image 1,1,1916,
5.76605,,Surface,4,Image 1,1,1917,
5.67827,,Surface,4,Image 1,1,1918,
4.31252,,Surface,4,Image 1,1,1919,
4.52014,,Surface,4,Image 1,1,1920,
4.53989,,Surface,4,Image 1,1,1921,
4.963,,Surface,4,Image 1,1,1922,
4.79462,,Surface,4,Image 1,1,1923,
3.42392,,Surface,4,Image 1,1,1924,
6.52441,,Surface,4,Image 1,1,1925,
5.03413,,Surface,4,Image 1,1,1926,
3.91726,,Surface,4,Image 1,1,1927,
4.02964,,Surface,4,Image 1,1,1928,
5.91124,,Surface,4,Image 1,1,1929,
5.27944,,Surface,4,Image 1,1,1930,
4.80513,,Surface,4,Image 1,1,1931,
4.34704,,Surface,4,Image 1,1,1932,
5.71351,,Surface,4,Image 1,1,1933,
4.76241,,Surface,4,Image 1,1,1934,
6.23013,,Surface,4,Image 1,1,1935,
4.4052,,Surface,4,Image 1,1,1936,
5.36116,,Surface,4,Image 1,1,1937,
3.81516,,Surface,4,Image 1,1,1938,
6.39471,,Surface,4,Image 1,1,1939,
5.70361,,Surface,4,Image 1,1,1940,
1.48941,,Surface,4,Image 1,1,1941,
2.17293,,Surface,4,Image 1,1,1942,
4.17181,,Surface,4,Image 1,1,1943,
1.90644,,Surface,4,Image 1,1,1944,
4.82636,,Surface,4,Image 1,1,1945,
1.42371,,Surface,4,Image 1,1,1946,
1.50175,,Surface,4,Image 1,1,1947,
1.31835,,Surface,4,Image 1,1,1948,
8.29789,,Surface,4,Image 1,1,1949,
3.72059,,Surface,4,Image 1,1,1950,
2.9717,,Surface,4,Image 1,1,1951,
3.48097,,Surface,4,Image 1,1,1952,
4.3696,,Surface,4,Image 1,1,1953,
6.68295,,Surface,4,Image 1,1,1954,
4.98225,,Surface,4,Image 1,1,1955,
6.05012,,Surface,4,Image 1,1,1956,
6.53235,,Surface,4,Image 1,1,1957,
7.18209,,Surface,4,Image 1,1,1958,
6.27429,,Surface,4,Image 1,1,1959,
5.26571,,Surface,4,Image 1,1,1960,
8.70357,,Surface,4,Image 1,1,1961,
8.62336,,Surface,4,Image 1,1,1962,
8.16868,,Surface,4,Image 1,1,1963,
8.24943,,Surface,4,Image 1,1,1964,
7.07082,,Surface,4,Image 1,1,1965,
3.15129,,Surface,4,Image 1,1,1966,
4.14871,,Surface,4,Image 1,1,1967,
6.31011,,Surface,4,Image 1,1,1968,
4.53697,,Surface,4,Image 1,1,1969,
7.46213,,Surface,4,Image 1,1,1970,
7.75315,,Surface,4,Image 1,1,1971,
6.28821,,Surface,4,Image 1,1,1972,
7.89489,,Surface,4,Image 1,1,1973,
8.56446,,Surface,4,Image 1,1,1974,
8.12997,,Surface,4,Image 1,1,1975,
10.1069,,Surface,4,Image 1,1,1976,
10.9577,,Surface,4,Image 1,1,1977,
8.58564,,Surface,4,Image 1,1,1978,
3.66544,,Surface,4,Image 1,1,1979,
3.51118,,Surface,4,Image 1,1,1980,
4.04148,,Surface,4,Image 1,1,1981,
3.35554,,Surface,4,Image 1,1,1982,
6.22596,,Surface,4,Image 1,1,1983,
3.55683,,Surface,4,Image 1,1,1984,
4.45453,,Surface,4,Image 1,1,1985,
4.26813,,Surface,4,Image 1,1,1986,
10.463,,Surface,4,Image 1,1,1987,
8.03682,,Surface,4,Image 1,1,1988,
4.81733,,Surface,4,Image 1,1,1989,
5.1396,,Surface,4,Image 1,1,1990,
3.82707,,Surface,4,Image 1,1,1991,
5.12428,,Surface,4,Image 1,1,1992,
4.21571,,Surface,4,Image 1,1,1993,
6.10346,,Surface,4,Image 1,1,1994,
6.79451,,Surface,4,Image 1,1,1995,
3.90357,,Surface,4,Image 1,1,1996,
6.98156,,Surface,4,Image 1,1,1997,
7.09808,,Surface,4,Image 1,1,1998,
3.92576,,Surface,4,Image 1,1,1999,
8.58303,,Surface,4,Image 1,1,2000,
3.44587,,Surface,4,Image 1,1,2001,
5.41576,,Surface,4,Image 1,1,2002,
4.05408,,Surface,4,Image 1,1,2003,
3.69417,,Surface,4,Image 1,1,2004,
5.11969,,Surface,4,Image 1,1,2005,
5.05768,,Surface,4,Image 1,1,2006,
4.39223,,Surface,4,Image 1,1,2007,
5.56764,,Surface,4,Image 1,1,2008,
4.43287,,Surface,4,Image 1,1,2009,
4.93732,,Surface,4,Image 1,1,2010,
4.18832,,Surface,4,Image 1,1,2011,
6.09643,,Surface,4,Image 1,1,2012,
5.42489,,Surface,4,Image 1,1,2013,
4.20445,,Surface,4,Image 1,1,2014,
4.97871,,Surface,4,Image 1,1,2015,
6.83979,,Surface,4,Image 1,1,2016,
5.41691,,Surface,4,Image 1,1,2017,
7.27246,,Surface,4,Image 1,1,2018,
7.26602,,Surface,4,Image 1,1,2019,
5.1498,,Surface,4,Image 1,1,2020,
5.2889,,Surface,4,Image 1,1,2021,
6.47564,,Surface,4,Image 1,1,2022,
6.61535,,Surface,4,Image 1,1,2023,
4.83583,,Surface,4,Image 1,1,2024,
1.60491,,Surface,4,Image 1,1,2025,
1.56778,,Surface,4,Image 1,1,2026,
2.09188,,Surface,4,Image 1,1,2027,
2.86318,,Surface,4,Image 1,1,2028,
2.41157,,Surface,4,Image 1,1,2029,
3.07342,,Surface,4,Image 1,1,2030,
8.16695,,Surface,4,Image 1,1,2031,
3.00212,,Surface,4,Image 1,1,2032,
3.1808,,Surface,4,Image 1,1,2033,
2.5194,,Surface,4,Image 1,1,2034,
3.38055,,Surface,4,Image 1,1,2035,
4.5169,,Surface,4,Image 1,1,2036,
7.969,,Surface,4,Image 1,1,2037,
9.0116,,Surface,4,Image 1,1,2038,
2.54303,,Surface,4,Image 1,1,2039,
4.02643,,Surface,4,Image 1,1,2040,
3.69207,,Surface,4,Image 1,1,2041,
4.1059,,Surface,4,Image 1,1,2042,
4.6423,,Surface,4,Image 1,1,2043,
7.70027,,Surface,4,Image 1,1,2044,
10.1992,,Surface,4,Image 1,1,2045,
4.1893,,Surface,4,Image 1,1,2046,
3.32098,,Surface,4,Image 1,1,2047,
3.58755,,Surface,4,Image 1,1,2048,
3.9769,,Surface,4,Image 1,1,2049,
7.89493,,Surface,4,Image 1,1,2050,
5.28018,,Surface,4,Image 1,1,2051,
8.69064,,Surface,4,Image 1,1,2052,
8.9812,,Surface,4,Image 1,1,2053,
11.5325,,Surface,4,Image 1,1,2054,
3.79714,,Surface,4,Image 1,1,2055,
3.24162,,Surface,4,Image 1,1,2056,
2.85101,,Surface,4,Image 1,1,2057,
5.01251,,Surface,4,Image 1,1,2058,
4.11027,,Surface,4,Image 1,1,2059,
3.87718,,Surface,4,Image 1,1,2060,
4.42208,,Surface,4,Image 1,1,2061,
4.72957,,Surface,4,Image 1,1,2062,
5.88103,,Surface,4,Image 1,1,2063,
9.41653,,Surface,4,Image 1,1,2064,
6.46063,,Surface,4,Image 1,1,2065,
6.83974,,Surface,4,Image 1,1,2066,
8.75582,,Surface,4,Image 1,1,2067,
11.6991,,Surface,4,Image 1,1,2068,
8.84107,,Surface,4,Image 1,1,2069,
5.77856,,Surface,4,Image 1,1,2070,
6.63557,,Surface,4,Image 1,1,2071,
9.80097,,Surface,4,Image 1,1,2072,
6.83096,,Surface,4,Image 1,1,2073,
12.7771,,Surface,4,Image 1,1,2074,
12.3676,,Surface,4,Image 1,1,2075,
11.2549,,Surface,4,Image 1,1,2076,
5.26009,,Surface,4,Image 1,1,2077,
7.66414,,Surface,4,Image 1,1,2078,
6.23145,,Surface,4,Image 1,1,2079,
4.48803,,Surface,4,Image 1,1,2080,
2.36092,,Surface,4,Image 1,1,2081,
3.50444,,Surface,4,Image 1,1,2082,
3.2426,,Surface,4,Image 1,1,2083,
4.62284,,Surface,4,Image 1,1,2084,
3.39885,,Surface,4,Image 1,1,2085,
3.56136,,Surface,4,Image 1,1,2086,
3.76865,,Surface,4,Image 1,1,2087,
3.32878,,Surface,4,Image 1,1,2088,
3.18201,,Surface,4,Image 1,1,2089,
3.1363,,Surface,4,Image 1,1,2090,
3.38322,,Surface,4,Image 1,1,2091,
3.72468,,Surface,4,Image 1,1,2092,
3.64898,,Surface,4,Image 1,1,2093,
2.58019,,Surface,4,Image 1,1,2094,
3.26173,,Surface,4,Image 1,1,2095,
3.1546,,Surface,4,Image 1,1,2096,
4.23575,,Surface,4,Image 1,1,2097,
4.14411,,Surface,4,Image 1,1,2098,
4.08377,,Surface,4,Image 1,1,2099,
3.70421,,Surface,4,Image 1,1,2100,
4.81769,,Surface,4,Image 1,1,2101,
5.10948,,Surface,4,Image 1,1,2102,
3.53779,,Surface,4,Image 1,1,2103,
3.10599,,Surface,4,Image 1,1,2104,
4.34898,,Surface,4,Image 1,1,2105,
3.99116,,Surface,4,Image 1,1,2106,
4.09242,,Surface,4,Image 1,1,2107,
5.02365,,Surface,4,Image 1,1,2108,
4.42464,,Surface,4,Image 1,1,2109,
4.85094,,Surface,4,Image 1,1,2110,
1.2883,,Surface,4,Image 1,1,2111,
2.85158,,Surface,4,Image 1,1,2112,
3.76653,,Surface,4,Image 1,1,2113,
1.14122,,Surface,4,Image 1,1,2114,
3.17027,,Surface,4,Image 1,1,2115,
1.54916,,Surface,4,Image 1,1,2116,
1.9875,,Surface,4,Image 1,1,2117,
4.28205,,Surface,4,Image 1,1,2118,
2.99096,,Surface,4,Image 1,1,2119,
1.34373,,Surface,4,Image 1,1,2120,
3.42465,,Surface,4,Image 1,1,2121,
1.24769,,Surface,4,Image 1,1,2122,
1.26677,,Surface,4,Image 1,1,2123,
1.25373,,Surface,4,Image 1,1,2124,
3.20988,,Surface,4,Image 1,1,2125,
2.49008,,Surface,4,Image 1,1,2126,
2.99177,,Surface,4,Image 1,1,2127,
3.16733,,Surface,4,Image 1,1,2128,
2.75274,,Surface,4,Image 1,1,2129,
2.4014,,Surface,4,Image 1,1,2130,
2.97207,,Surface,4,Image 1,1,2131,
2.76042,,Surface,4,Image 1,1,2132,
1.81343,,Surface,4,Image 1,1,2133,
3.59278,,Surface,4,Image 1,1,2134,
2.72482,,Surface,4,Image 1,1,2135,
3.12634,,Surface,4,Image 1,1,2136,
3.38278,,Surface,4,Image 1,1,2137,
2.52774,,Surface,4,Image 1,1,2138,
2.70216,,Surface,4,Image 1,1,2139,
2.21053,,Surface,4,Image 1,1,2140,
2.97965,,Surface,4,Image 1,1,2141,
2.75181,,Surface,4,Image 1,1,2142,
2.91028,,Surface,4,Image 1,1,2143,
3.06064,,Surface,4,Image 1,1,2144,
3.05678,,Surface,4,Image 1,1,2145,
3.10643,,Surface,4,Image 1,1,2146,
2.85626,,Surface,4,Image 1,1,2147,
2.52123,,Surface,4,Image 1,1,2148,
2.84805,,Surface,4,Image 1,1,2149,
2.89641,,Surface,4,Image 1,1,2150,
3.76624,,Surface,4,Image 1,1,2151,
3.40766,,Surface,4,Image 1,1,2152,
3.17933,,Surface,4,Image 1,1,2153,
4.0164,,Surface,4,Image 1,1,2154,
3.14307,,Surface,4,Image 1,1,2155,
3.67436,,Surface,4,Image 1,1,2156,
3.68283,,Surface,4,Image 1,1,2157,
3.54941,,Surface,4,Image 1,1,2158,
3.5123,,Surface,4,Image 1,1,2159,
3.51617,,Surface,4,Image 1,1,2160,
3.81799,,Surface,4,Image 1,1,2161,
5.74488,,Surface,4,Image 1,1,2162,
3.7681,,Surface,4,Image 1,1,2163,
6.04397,,Surface,4,Image 1,1,2164,
4.78756,,Surface,4,Image 1,1,2165,
3.74929,,Surface,4,Image 1,1,2166,
2.98787,,Surface,4,Image 1,1,2167,
4.19304,,Surface,4,Image 1,1,2168,
4.38038,,Surface,4,Image 1,1,2169,
4.70696,,Surface,4,Image 1,1,2170,
4.5551,,Surface,4,Image 1,1,2171,
5.44944,,Surface,4,Image 1,1,2172,
5.06622,,Surface,4,Image 1,1,2173,
6.12783,,Surface,4,Image 1,1,2174,
7.04815,,Surface,4,Image 1,1,2175,
4.5938,,Surface,4,Image 1,1,2176,
6.25309,,Surface,4,Image 1,1,2177,
4.38414,,Surface,4,Image 1,1,2178,
4.35782,,Surface,4,Image 1,1,2179,
3.69854,,Surface,4,Image 1,1,2180,
5.24948,,Surface,4,Image 1,1,2181,
4.71241,,Surface,4,Image 1,1,2182,
5.13538,,Surface,4,Image 1,1,2183,
4.64508,,Surface,4,Image 1,1,2184,
4.13845,,Surface,4,Image 1,1,2185,
4.74908,,Surface,4,Image 1,1,2186,
1.282,,Surface,4,Image 1,1,2187,
1.48301,,Surface,4,Image 1,1,2188,
4.20938,,Surface,4,Image 1,1,2189,
1.55452,,Surface,4,Image 1,1,2190,
4.55279,,Surface,4,Image 1,1,2191,
2.42474,,Surface,4,Image 1,1,2192,
5.86705,,Surface,4,Image 1,1,2193,
2.72067,,Surface,4,Image 1,1,2194,
1.95145,,Surface,4,Image 1,1,2195,
5.22495,,Surface,4,Image 1,1,2196,
5.27804,,Surface,4,Image 1,1,2197,
3.45831,,Surface,4,Image 1,1,2198,
3.44386,,Surface,4,Image 1,1,2199,
2.45984,,Surface,4,Image 1,1,2200,
3.69862,,Surface,4,Image 1,1,2201,
4.36954,,Surface,4,Image 1,1,2202,
1.66667,,Surface,4,Image 1,1,2203,
3.64477,,Surface,4,Image 1,1,2204,
3.4024,,Surface,4,Image 1,1,2205,
4.50647,,Surface,4,Image 1,1,2206,
2.70682,,Surface,4,Image 1,1,2207,
4.25411,,Surface,4,Image 1,1,2208,
5.375,,Surface,4,Image 1,1,2209,
3.49033,,Surface,4,Image 1,1,2210,
2.74732,,Surface,4,Image 1,1,2211,
3.12934,,Surface,4,Image 1,1,2212,
3.52096,,Surface,4,Image 1,1,2213,
2.97968,,Surface,4,Image 1,1,2214,
6.09406,,Surface,4,Image 1,1,2215,
6.41588,,Surface,4,Image 1,1,2216,
3.74305,,Surface,4,Image 1,1,2217,
6.65331,,Surface,4,Image 1,1,2218,
5.06053,,Surface,4,Image 1,1,2219,
2.65016,,Surface,4,Image 1,1,2220,
3.19438,,Surface,4,Image 1,1,2221,
2.82141,,Surface,4,Image 1,1,2222,
2.72632,,Surface,4,Image 1,1,2223,
4.26693,,Surface,4,Image 1,1,2224,
4.28109,,Surface,4,Image 1,1,2225,
5.56908,,Surface,4,Image 1,1,2226,
6.85766,,Surface,4,Image 1,1,2227,
3.74742,,Surface,4,Image 1,1,2228,
4.84846,,Surface,4,Image 1,1,2229,
5.22334,,Surface,4,Image 1,1,2230,
2.89232,,Surface,4,Image 1,1,2231,
2,,Surface,4,Image 1,1,2232,
3.86513,,Surface,4,Image 1,1,2233,
3.20909,,Surface,4,Image 1,1,2234,
4.44487,,Surface,4,Image 1,1,2235,
3.73294,,Surface,4,Image 1,1,2236,
3.64368,,Surface,4,Image 1,1,2237,
4.11135,,Surface,4,Image 1,1,2238,
4.0266,,Surface,4,Image 1,1,2239,
3.6744,,Surface,4,Image 1,1,2240,
3.88988,,Surface,4,Image 1,1,2241,
3.2585,,Surface,4,Image 1,1,2242,
1.92463,,Surface,4,Image 1,1,2243,
2.30239,,Surface,4,Image 1,1,2244,
2.88413,,Surface,4,Image 1,1,2245,
2.05236,,Surface,4,Image 1,1,2246,
2.40853,,Surface,4,Image 1,1,2247,
2.34951,,Surface,4,Image 1,1,2248,
3.25173,,Surface,4,Image 1,1,2249,
2.46235,,Surface,4,Image 1,1,2250,
2.98858,,Surface,4,Image 1,1,2251,
2.20024,,Surface,4,Image 1,1,2252,
3.11828,,Surface,4,Image 1,1,2253,
2.01203,,Surface,4,Image 1,1,2254,
2.58065,,Surface,4,Image 1,1,2255,
2.6484,,Surface,4,Image 1,1,2256,
2.17847,,Surface,4,Image 1,1,2257,
2.75959,,Surface,4,Image 1,1,2258,
2.06002,,Surface,4,Image 1,1,2259,
2.30671,,Surface,4,Image 1,1,2260,
2.81388,,Surface,4,Image 1,1,2261,
3.19713,,Surface,4,Image 1,1,2262,
3.42539,,Surface,4,Image 1,1,2263,
2.44651,,Surface,4,Image 1,1,2264,
3.36771,,Surface,4,Image 1,1,2265,
2.20611,,Surface,4,Image 1,1,2266,
3.46054,,Surface,4,Image 1,1,2267,
3.66963,,Surface,4,Image 1,1,2268,
3.1867,,Surface,4,Image 1,1,2269,
4.61384,,Surface,4,Image 1,1,2270,
2.90301,,Surface,4,Image 1,1,2271,
2.34082,,Surface,4,Image 1,1,2272,
2.32417,,Surface,4,Image 1,1,2273,
2.5796,,Surface,4,Image 1,1,2274,
2.88685,,Surface,4,Image 1,1,2275,
2.12658,,Surface,4,Image 1,1,2276,
2.24188,,Surface,4,Image 1,1,2277,
2.36703,,Surface,4,Image 1,1,2278,
2.40828,,Surface,4,Image 1,1,2279,
2.76049,,Surface,4,Image 1,1,2280,
4.36704,,Surface,4,Image 1,1,2281,
2.86657,,Surface,4,Image 1,1,2282,
4.39316,,Surface,4,Image 1,1,2283,
2.5,,Surface,4,Image 1,1,2284,
2.52908,,Surface,4,Image 1,1,2285,
2.64226,,Surface,4,Image 1,1,2286,
4.5178,,Surface,4,Image 1,1,2287,
2.48035,,Surface,4,Image 1,1,2288,
2.42867,,Surface,4,Image 1,1,2289,
4.99086,,Surface,4,Image 1,1,2290,
5.72002,,Surface,4,Image 1,1,2291,
1.63394,,Surface,4,Image 1,1,2292,
2.44745,,Surface,4,Image 1,1,2293,
2.15436,,Surface,4,Image 1,1,2294,
2.24638,,Surface,4,Image 1,1,2295,
2.61573,,Surface,4,Image 1,1,2296,
5.18433,,Surface,4,Image 1,1,2297,
3.12584,,Surface,4,Image 1,1,2298,
3.0873,,Surface,4,Image 1,1,2299,
4.97808,,Surface,4,Image 1,1,2300,
4.28839,,Surface,4,Image 1,1,2301,
4.42274,,Surface,4,Image 1,1,2302,
4.5393,,Surface,4,Image 1,1,2303,
6.85259,,Surface,4,Image 1,1,2304,
2.1179,,Surface,4,Image 1,1,2305,
1.14861,,Surface,4,Image 1,1,2306,
1.07306,,Surface,4,Image 1,1,2307,
1.23529,,Surface,4,Image 1,1,2308,
1.93141,,Surface,4,Image 1,1,2309,
2.81615,,Surface,4,Image 1,1,2310,
2.7086,,Surface,4,Image 1,1,2311,
2.22917,,Surface,4,Image 1,1,2312,
1.29412,,Surface,4,Image 1,1,2313,
1.10924,,Surface,4,Image 1,1,2314,
3.24432,,Surface,4,Image 1,1,2315,
2.10805,,Surface,4,Image 1,1,2316,
1.85755,,Surface,4,Image 1,1,2317,
1.65385,,Surface,4,Image 1,1,2318,
2.65325,,Surface,4,Image 1,1,2319,
2.4232,,Surface,4,Image 1,1,2320,
2.08463,,Surface,4,Image 1,1,2321,
2.96561,,Surface,4,Image 1,1,2322,
3.14194,,Surface,4,Image 1,1,2323,
3.6548,,Surface,4,Image 1,1,2324,
1.65825,,Surface,4,Image 1,1,2325,
3.33754,,Surface,4,Image 1,1,2326,
3.10508,,Surface,4,Image 1,1,2327,
2.06839,,Surface,4,Image 1,1,2328,
3.05185,,Surface,4,Image 1,1,2329,
1.33458,,Surface,4,Image 1,1,2330,
2.46487,,Surface,4,Image 1,1,2331,
1.66279,,Surface,4,Image 1,1,2332,
4.1289,,Surface,4,Image 1,1,2333,
2.73398,,Surface,4,Image 1,1,2334,
1.68793,,Surface,4,Image 1,1,2335,
1.49498,,Surface,4,Image 1,1,2336,
3.72272,,Surface,4,Image 1,1,2337,
2.06313,,Surface,4,Image 1,1,2338,
1.47019,,Surface,4,Image 1,1,2339,
1.90326,,Surface,4,Image 1,1,2340,
2.57615,,Surface,4,Image 1,1,2341,
1.3055,,Surface,4,Image 1,1,2342,
1.63246,,Surface,4,Image 1,1,2343,
2.33549,,Surface,4,Image 1,1,2344,
1.84924,,Surface,4,Image 1,1,2345,
1.51671,,Surface,4,Image 1,1,2346,
1.90476,,Surface,4,Image 1,1,2347,
1.93694,,Surface,4,Image 1,1,2348,
2.66002,,Surface,4,Image 1,1,2349,
2.79012,,Surface,4,Image 1,1,2350,
2.15294,,Surface,4,Image 1,1,2351,
1.90323,,Surface,4,Image 1,1,2352,
2.05915,,Surface,4,Image 1,1,2353,
2.95119,,Surface,4,Image 1,1,2354,
1.89286,,Surface,4,Image 1,1,2355,
1.7822,,Surface,4,Image 1,1,2356,
2.76017,,Surface,4,Image 1,1,2357,
3.62207,,Surface,4,Image 1,1,2358,
2.70668,,Surface,4,Image 1,1,2359,
3.44133,,Surface,4,Image 1,1,2360,
2.84364,,Surface,4,Image 1,1,2361,
2.21053,,Surface,4,Image 1,1,2362,
2.99746,,Surface,4,Image 1,1,2363,
2.27778,,Surface,4,Image 1,1,2364,
3.28437,,Surface,4,Image 1,1,2365,
2.32881,,Surface,4,Image 1,1,2366,
1.96,,Surface,4,Image 1,1,2367,
2.27094,,Surface,4,Image 1,1,2368,
2.49848,,Surface,4,Image 1,1,2369,
4.71292,,Surface,4,Image 1,1,2370,
2.53127,,Surface,4,Image 1,1,2371,
3.39362,,Surface,4,Image 1,1,2372,
2.57143,,Surface,4,Image 1,1,2373,
2.75094,,Surface,4,Image 1,1,2374,
2.19275,,Surface,4,Image 1,1,2375,
2.40243,,Surface,4,Image 1,1,2376,
2.78648,,Surface,4,Image 1,1,2377,
2.18046,,Surface,4,Image 1,1,2378,
2.95906,,Surface,4,Image 1,1,2379,
2.41353,,Surface,4,Image 1,1,2380,
3.00285,,Surface,4,Image 1,1,2381,
3.65915,,Surface,4,Image 1,1,2382,
4.04714,,Surface,4,Image 1,1,2383,
3.3842,,Surface,4,Image 1,1,2384,
4.13219,,Surface,4,Image 1,1,2385,
3.69779,,Surface,4,Image 1,1,2386,
3.37915,,Surface,4,Image 1,1,2387,
2.11868,,Surface,4,Image 1,1,2388,
4.36185,,Surface,4,Image 1,1,2389,
4.96527,,Surface,4,Image 1,1,2390,
3.46029,,Surface,4,Image 1,1,2391,
5.90571,,Surface,4,Image 1,1,2392,
4.98618,,Surface,4,Image 1,1,2393,
4.42354,,Surface,4,Image 1,1,2394,
5.06559,,Surface,4,Image 1,1,2395,
4.9843,,Surface,4,Image 1,1,2396,
4.42733,,Surface,4,Image 1,1,2397,
3.75592,,Surface,4,Image 1,1,2398,
4.02632,,Surface,4,Image 1,1,2399,
3.12141,,Surface,4,Image 1,1,2400,
3.35318,,Surface,4,Image 1,1,2401,
4.0237,,Surface,4,Image 1,1,2402,
2.68458,,Surface,4,Image 1,1,2403,
2.78329,,Surface,4,Image 1,1,2404,
2.80545,,Surface,4,Image 1,1,2405,
5.40292,,Surface,4,Image 1,1,2406,
2.67128,,Surface,4,Image 1,1,2407,
1.27542,,Surface,4,Image 1,1,2408,
2.09123,,Surface,4,Image 1,1,2409,
2.32312,,Surface,4,Image 1,1,2410,
1.28062,,Surface,4,Image 1,1,2411,
2.792,,Surface,4,Image 1,1,2412,
2.46154,,Surface,4,Image 1,1,2413,
2.38515,,Surface,4,Image 1,1,2414,
3.15462,,Surface,4,Image 1,1,2415,
2.8399,,Surface,4,Image 1,1,2416,
2.72916,,Surface,4,Image 1,1,2417,
2.85204,,Surface,4,Image 1,1,2418,
4.17296,,Surface,4,Image 1,1,2419,
2.73245,,Surface,4,Image 1,1,2420,
2.88657,,Surface,4,Image 1,1,2421,
2.42467,,Surface,4,Image 1,1,2422,
2.84067,,Surface,4,Image 1,1,2423,
2.89107,,Surface,4,Image 1,1,2424,
3.43509,,Surface,4,Image 1,1,2425,
3.12859,,Surface,4,Image 1,1,2426,
2.92439,,Surface,4,Image 1,1,2427,
2.51703,,Surface,4,Image 1,1,2428,
2.38409,,Surface,4,Image 1,1,2429,
2.76527,,Surface,4,Image 1,1,2430,
3.35258,,Surface,4,Image 1,1,2431,
2.46636,,Surface,4,Image 1,1,2432,
2.66896,,Surface,4,Image 1,1,2433,
3.15127,,Surface,4,Image 1,1,2434,
2.03906,,Surface,4,Image 1,1,2435,
3.00308,,Surface,4,Image 1,1,2436,
1.92308,,Surface,4,Image 1,1,2437,
2.56577,,Surface,4,Image 1,1,2438,
3.06136,,Surface,4,Image 1,1,2439,
3.42315,,Surface,4,Image 1,1,2440,
2.25708,,Surface,4,Image 1,1,2441,
2.9829,,Surface,4,Image 1,1,2442,
2.83196,,Surface,4,Image 1,1,2443,
4.06796,,Surface,4,Image 1,1,2444,
2.49006,,Surface,4,Image 1,1,2445,
2.84608,,Surface,4,Image 1,1,2446,
3.26913,,Surface,4,Image 1,1,2447,
2.95407,,Surface,4,Image 1,1,2448,
3.80835,,Surface,4,Image 1,1,2449,
2.93578,,Surface,4,Image 1,1,2450,
3.65699,,Surface,4,Image 1,1,2451,
2.58152,,Surface,4,Image 1,1,2452,
4.21188,,Surface,4,Image 1,1,2453,
3.73915,,Surface,4,Image 1,1,2454,
1.69058,,Surface,4,Image 1,1,2455,
1.64218,,Surface,4,Image 1,1,2456,
2.32677,,Surface,4,Image 1,1,2457,
2.20014,,Surface,4,Image 1,1,2458,
3.13595,,Surface,4,Image 1,1,2459,
4.69421,,Surface,4,Image 1,1,2460,
2.53897,,Surface,4,Image 1,1,2461,
2.47392,,Surface,4,Image 1,1,2462,
2.58653,,Surface,4,Image 1,1,2463,
3.22793,,Surface,4,Image 1,1,2464,
3.17403,,Surface,4,Image 1,1,2465,
3.85418,,Surface,4,Image 1,1,2466,
3.07989,,Surface,4,Image 1,1,2467,
2.76158,,Surface,4,Image 1,1,2468,
3.5183,,Surface,4,Image 1,1,2469,
3.04979,,Surface,4,Image 1,1,2470,
4.21407,,Surface,4,Image 1,1,2471,
3.0463,,Surface,4,Image 1,1,2472,
2.44904,,Surface,4,Image 1,1,2473,
2.76318,,Surface,4,Image 1,1,2474,
4.54722,,Surface,4,Image 1,1,2475,
2.90922,,Surface,4,Image 1,1,2476,
2.88545,,Surface,4,Image 1,1,2477,
2.79278,,Surface,4,Image 1,1,2478,
2.86858,,Surface,4,Image 1,1,2479,
3.04558,,Surface,4,Image 1,1,2480,
2.71582,,Surface,4,Image 1,1,2481,
2.72892,,Surface,4,Image 1,1,2482,
2.51686,,Surface,4,Image 1,1,2483,
3.30239,,Surface,4,Image 1,1,2484,
2.32203,,Surface,4,Image 1,1,2485,
3.67712,,Surface,4,Image 1,1,2486,
2.66616,,Surface,4,Image 1,1,2487,
