
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
143.889,83.9105,33.8699,um,Surface,Position,1,1975,
154.576,92.0978,21.017,um,Surface,Position,1,1976,
158.642,88.5109,21.2881,um,Surface,Position,1,1977,
152.507,84.2843,21.573,um,Surface,Position,1,1978,
151.302,95.8754,22.9911,um,Surface,Position,1,1979,
149.274,88.2688,25.3378,um,Surface,Position,1,1980,
156.269,88.3158,27.7072,um,Surface,Position,1,1981,
152.599,93.144,28.7129,um,Surface,Position,1,1982,
149.579,84.8617,30.2684,um,Surface,Position,1,1983,
149.126,92.4392,33.2288,um,Surface,Position,1,1984,
154.916,85.6769,33.8772,um,Surface,Position,1,1985,
160.505,95.2886,17.8346,um,Surface,Position,1,1986,
168.766,89.6097,18.0938,um,Surface,Position,1,1987,
172.833,94.1659,21.6662,um,Surface,Position,1,1988,
165.264,81.8086,21.9437,um,Surface,Position,1,1989,
171.226,82.7745,22.2456,um,Surface,Position,1,1990,
162.939,94.8388,24.2044,um,Surface,Position,1,1991,
164.376,87.58,24.1165,um,Surface,Position,1,1992,
167.373,92.2252,26.4414,um,Surface,Position,1,1993,
168.609,82.7754,28.5436,um,Surface,Position,1,1994,
161.569,86.3121,30.0388,um,Surface,Position,1,1995,
171.402,90.6504,30.4063,um,Surface,Position,1,1996,
163.729,94.2897,31.0242,um,Surface,Position,1,1997,
170.117,82.5764,34.149,um,Surface,Position,1,1998,
183.855,83.5572,19.7345,um,Surface,Position,1,1999,
177.157,84.7552,20.429,um,Surface,Position,1,2000,
180.795,94.0311,21.9812,um,Surface,Position,1,2001,
172.499,90.0141,23.0133,um,Surface,Position,1,2002,
176.355,86.8175,24.9372,um,Surface,Position,1,2003,
184.195,90.9676,26.6493,um,Surface,Position,1,2004,
178.436,93.1711,28.38,um,Surface,Position,1,2005,
177.795,85.8219,29.274,um,Surface,Position,1,2006,
182.184,93.7855,33.3507,um,Surface,Position,1,2007,
192.539,92.1804,26.7987,um,Surface,Position,1,2008,
187.011,82.6287,27.6169,um,Surface,Position,1,2009,
188.753,87.0997,31.8399,um,Surface,Position,1,2010,
192.285,85.4225,33.5295,um,Surface,Position,1,2011,
0.886944,97.0959,32.1038,um,Surface,Position,1,2012,
4.37334,98.3849,32.1124,um,Surface,Position,1,2013,
7.28737,99.6033,32.6763,um,Surface,Position,1,2014,
8.35635,103.482,33.3819,um,Surface,Position,1,2015,
10.87,105.23,34.1306,um,Surface,Position,1,2016,
13.7242,106.915,34.162,um,Surface,Position,1,2017,
20.9701,97.5094,27.0571,um,Surface,Position,1,2018,
25.5211,99.4154,28.4642,um,Surface,Position,1,2019,
17.7965,96.3463,31.6812,um,Surface,Position,1,2020,
20.3895,100.984,34.0413,um,Surface,Position,1,2021,
19.1704,109.844,34.1045,um,Surface,Position,1,2022,
39.7945,96.822,22.8729,um,Surface,Position,1,2023,
41.5143,104.431,26.8123,um,Surface,Position,1,2024,
34.8459,97.674,26.5541,um,Surface,Position,1,2025,
30.9654,102.035,27.9768,um,Surface,Position,1,2026,
33.7772,106.134,28.1353,um,Surface,Position,1,2027,
41.6683,109.249,28.1546,um,Surface,Position,1,2028,
36.9459,102.862,29.1767,um,Surface,Position,1,2029,
30.0902,95.9506,29.1936,um,Surface,Position,1,2030,
33.8234,108.454,33.6105,um,Surface,Position,1,2031,
50.243,100.212,20.4676,um,Surface,Position,1,2032,
54.5328,102.076,20.279,um,Surface,Position,1,2033,
45.3037,98.7404,21.574,um,Surface,Position,1,2034,
51.4262,96.9517,25.0658,um,Surface,Position,1,2035,
48.0222,104.99,27.2299,um,Surface,Position,1,2036,
45.6362,109.097,28.0193,um,Surface,Position,1,2037,
45.0883,99.1997,29.0156,um,Surface,Position,1,2038,
50.6951,102.157,29.5027,um,Surface,Position,1,2039,
54.1624,107.401,30.1329,um,Surface,Position,1,2040,
54.021,98.8131,31.9753,um,Surface,Position,1,2041,
67.2181,104.739,18.8078,um,Surface,Position,1,2042,
61.5955,98.8012,19.271,um,Surface,Position,1,2043,
57.1531,95.8586,20.6975,um,Surface,Position,1,2044,
56.4208,106.013,22.2882,um,Surface,Position,1,2045,
61.5199,107.061,22.6062,um,Surface,Position,1,2046,
66.0283,98.2444,23.5526,um,Surface,Position,1,2047,
66.1733,105.321,25.039,um,Surface,Position,1,2048,
58.36,101.94,25.1481,um,Surface,Position,1,2049,
60.2496,99.0926,30.4271,um,Surface,Position,1,2050,
64.8945,100.731,30.2155,um,Surface,Position,1,2051,
62.9363,106.752,31.125,um,Surface,Position,1,2052,
80.0331,102.876,18.0032,um,Surface,Position,1,2053,
69.1094,100.701,20.1349,um,Surface,Position,1,2054,
81.0688,98.7938,21.8841,um,Surface,Position,1,2055,
72.1376,109.189,23.8019,um,Surface,Position,1,2056,
74.9241,103.211,24.384,um,Surface,Position,1,2057,
73.2151,97.843,24.4225,um,Surface,Position,1,2058,
78.3002,107.479,27.6527,um,Surface,Position,1,2059,
77.7529,101.611,28.2106,um,Surface,Position,1,2060,
69.1697,102.679,29.6397,um,Surface,Position,1,2061,
72.9714,102.935,31.5322,um,Surface,Position,1,2062,
81.9154,107.49,32.1719,um,Surface,Position,1,2063,
71.1136,108.83,32.8612,um,Surface,Position,1,2064,
77.5255,101.104,34.1565,um,Surface,Position,1,2065,
86.5349,97.6792,21.8767,um,Surface,Position,1,2066,
92.5384,100.158,21.2436,um,Surface,Position,1,2067,
85.088,106.58,21.2128,um,Surface,Position,1,2068,
84.3338,102.25,27.4769,um,Surface,Position,1,2069,
89.3958,99.4148,30.7671,um,Surface,Position,1,2070,
89.4014,104.895,29.218,um,Surface,Position,1,2071,
91.5119,109.865,31.7935,um,Surface,Position,1,2072,
92.8217,98.22,31.845,um,Surface,Position,1,2073,
99.5643,101.86,19.0529,um,Surface,Position,1,2074,
94.5736,106.028,18.926,um,Surface,Position,1,2075,
104.72,105.029,20.9744,um,Surface,Position,1,2076,
96.0664,109.426,23.0173,um,Surface,Position,1,2077,
100.119,97.62,23.3828,um,Surface,Position,1,2078,
95.4607,100.426,26.5044,um,Surface,Position,1,2079,
105.521,99.2085,27.0383,um,Surface,Position,1,2080,
103.263,107.64,27.4039,um,Surface,Position,1,2081,
96.3481,105.863,27.6563,um,Surface,Position,1,2082,
100.345,101.798,28.7238,um,Surface,Position,1,2083,
107.258,106.751,29.6955,um,Surface,Position,1,2084,
97.9684,108.684,32.3944,um,Surface,Position,1,2085,
110.843,106.877,17.4196,um,Surface,Position,1,2086,
114.366,103.131,18.2619,um,Surface,Position,1,2087,
117.557,98.6909,19.8444,um,Surface,Position,1,2088,
119.249,106.401,21.1305,um,Surface,Position,1,2089,
114.767,109.444,20.5196,um,Surface,Position,1,2090,
108.743,102.68,22.7131,um,Surface,Position,1,2091,
115.029,97.9139,25.9972,um,Surface,Position,1,2092,
119.047,103.017,26.8678,um,Surface,Position,1,2093,
111.293,102.165,28.7506,um,Surface,Position,1,2094,
126.684,109.572,18.1401,um,Surface,Position,1,2095,
128.114,96.9195,18.5152,um,Surface,Position,1,2096,
129.824,104.733,19.9875,um,Surface,Position,1,2097,
123.779,100.626,19.7212,um,Surface,Position,1,2098,
124.472,102.455,24.4061,um,Surface,Position,1,2099,
122.753,96.2307,25.2492,um,Surface,Position,1,2100,
130.226,96.8477,25.554,um,Surface,Position,1,2101,
129.57,101.896,26.4471,um,Surface,Position,1,2102,
131.904,108.175,27.9709,um,Surface,Position,1,2103,
124.799,107.124,28.6408,um,Surface,Position,1,2104,
130.136,101.172,32.8474,um,Surface,Position,1,2105,
136.283,104.43,19.8307,um,Surface,Position,1,2106,
143.574,108.03,21.5531,um,Surface,Position,1,2107,
135.912,99.096,22.4505,um,Surface,Position,1,2108,
145.742,103.895,24.6957,um,Surface,Position,1,2109,
139.746,96.7028,24.8524,um,Surface,Position,1,2110,
139.611,106.552,27.1409,um,Surface,Position,1,2111,
134.927,102.295,28.2463,um,Surface,Position,1,2112,
144.522,102.775,29.5522,um,Surface,Position,1,2113,
142.148,105.93,32.4478,um,Surface,Position,1,2114,
145.81,99.1774,32.8829,um,Surface,Position,1,2115,
149.072,102.508,18.4848,um,Surface,Position,1,2116,
155.557,105.04,22.2748,um,Surface,Position,1,2117,
157.611,98.3209,24.2585,um,Surface,Position,1,2118,
147.213,97.877,26.5971,um,Surface,Position,1,2119,
152.334,101.387,28.6564,um,Surface,Position,1,2120,
157.449,108.788,29.209,um,Surface,Position,1,2121,
152.335,108.401,32.8274,um,Surface,Position,1,2122,
154.816,102.2,33.9292,um,Surface,Position,1,2123,
169.823,100.055,18.4212,um,Surface,Position,1,2124,
164.21,109.61,18.8976,um,Surface,Position,1,2125,
168.48,106.111,19.3428,um,Surface,Position,1,2126,
171.74,104.694,24.053,um,Surface,Position,1,2127,
163.035,104.448,25.4258,um,Surface,Position,1,2128,
166.879,100.265,28.4914,um,Surface,Position,1,2129,
171.892,97.7649,28.5923,um,Surface,Position,1,2130,
167.153,109.918,28.6059,um,Surface,Position,1,2131,
160.979,100.65,29.1912,um,Surface,Position,1,2132,
172.067,106.979,32.498,um,Surface,Position,1,2133,
168.994,107.876,33.4982,um,Surface,Position,1,2134,
159.73,98.1678,33.5297,um,Surface,Position,1,2135,
181.806,107.092,22.6661,um,Surface,Position,1,2136,
175.526,99.5962,24.4757,um,Surface,Position,1,2137,
179.499,108.847,26.8112,um,Surface,Position,1,2138,
183.114,99.7759,27.1786,um,Surface,Position,1,2139,
174.217,107.107,28.6194,um,Surface,Position,1,2140,
179.361,101.111,30.748,um,Surface,Position,1,2141,
180.106,106.64,33.3866,um,Surface,Position,1,2142,
188.846,95.7004,31.8397,um,Surface,Position,1,2143,
185.803,107.583,32.078,um,Surface,Position,1,2144,
192.384,107.787,33.0042,um,Surface,Position,1,2145,
50.6946,113.401,28.8955,um,Surface,Position,1,2146,
49.5831,122.019,34.3496,um,Surface,Position,1,2147,
67.6751,110.738,22.5315,um,Surface,Position,1,2148,
66.8466,118.74,28.2983,um,Surface,Position,1,2149,
57.336,113.543,29.5341,um,Surface,Position,1,2150,
61.4431,116.916,28.7612,um,Surface,Position,1,2151,
64.0493,112.919,31.0861,um,Surface,Position,1,2152,
80.6233,110.123,19.8213,um,Surface,Position,1,2153,
75.0065,115.858,23.1475,um,Surface,Position,1,2154,
76.7971,111.751,24.7455,um,Surface,Position,1,2155,
71.2135,122.054,28.0519,um,Surface,Position,1,2156,
76.6231,121.842,30.0031,um,Surface,Position,1,2157,
73.4015,117.566,29.9408,um,Surface,Position,1,2158,
69.4417,114.556,31.0936,um,Surface,Position,1,2159,
76.8609,113.321,31.8027,um,Surface,Position,1,2160,
79.6132,118.471,31.2177,um,Surface,Position,1,2161,
87.1144,114.653,19.9764,um,Surface,Position,1,2162,
93.227,120.736,20.8473,um,Surface,Position,1,2163,
86.9533,120.246,22.9294,um,Surface,Position,1,2164,
92.8313,117.766,23.7374,um,Surface,Position,1,2165,
82.5342,113.206,24.5035,um,Surface,Position,1,2166,
88.7425,111.5,25.0664,um,Surface,Position,1,2167,
86.3309,120.66,27.529,um,Surface,Position,1,2168,
92.3703,120.451,32.4602,um,Surface,Position,1,2169,
87.5693,113.061,32.964,um,Surface,Position,1,2170,
86.615,118.01,33.4427,um,Surface,Position,1,2171,
97.271,113.739,18.5686,um,Surface,Position,1,2172,
98.8538,121.342,20.0268,um,Surface,Position,1,2173,
102.679,110.711,22.7479,um,Surface,Position,1,2174,
101.1,117.095,22.8141,um,Surface,Position,1,2175,
145.166,44.4983,26.319,um,Surface,Position,1,2176,
138.809,50.5141,27.8476,um,Surface,Position,1,2177,
139.262,41.0012,28.9388,um,Surface,Position,1,2178,
145.273,48.5483,30.4167,um,Surface,Position,1,2179,
138.562,48.8429,32.4777,um,Surface,Position,1,2180,
149.044,47.3681,18.5713,um,Surface,Position,1,2181,
153.946,49.5477,24.0796,um,Surface,Position,1,2182,
155.208,45.3795,29.2272,um,Surface,Position,1,2183,
146.295,41.2912,31.2831,um,Surface,Position,1,2184,
149.805,52.0429,33.3468,um,Surface,Position,1,2185,
168.121,52.9548,21.7061,um,Surface,Position,1,2186,
162.57,52.0001,26.4376,um,Surface,Position,1,2187,
165.345,44.9567,30.6025,um,Surface,Position,1,2188,
0.927492,66.1305,29.4731,um,Surface,Position,1,2189,
7.62706,64.6652,18.152,um,Surface,Position,1,2190,
13.8838,58.0403,19.7813,um,Surface,Position,1,2191,
8.48368,62.5917,25.2895,um,Surface,Position,1,2192,
29.0146,64.4387,20.302,um,Surface,Position,1,2193,
22.585,66.2019,20.196,um,Surface,Position,1,2194,
18.6116,55.9193,20.8085,um,Surface,Position,1,2195,
24.9832,61.5247,22.8034,um,Surface,Position,1,2196,
18.2923,52.776,25.44,um,Surface,Position,1,2197,
24.9591,59.3141,27.5951,um,Surface,Position,1,2198,
20.0809,63.9612,27.6759,um,Surface,Position,1,2199,
28.2997,65.273,28.4415,um,Surface,Position,1,2200,
26.7268,54.9997,30.2195,um,Surface,Position,1,2201,
35.326,61.4851,22.3223,um,Surface,Position,1,2202,
40.8898,66.6453,26.76,um,Surface,Position,1,2203,
31.7282,57.2418,27.2849,um,Surface,Position,1,2204,
37.3183,61.3372,28.2352,um,Surface,Position,1,2205,
39.8146,56.1049,31.6667,um,Surface,Position,1,2206,
29.8008,61.5879,32.1216,um,Surface,Position,1,2207,
40.6118,63.4867,32.5428,um,Surface,Position,1,2208,
43.9914,56.9531,19.2804,um,Surface,Position,1,2209,
46.4672,64.1372,19.4248,um,Surface,Position,1,2210,
51.1563,59.1084,21.0642,um,Surface,Position,1,2211,
42.9745,55.2258,23.7796,um,Surface,Position,1,2212,
49.655,53.8681,25.4994,um,Surface,Position,1,2213,
47.3768,63.6613,25.5945,um,Surface,Position,1,2214,
50.6781,59.5282,28.1468,um,Surface,Position,1,2215,
44.4827,59.5568,28.5445,um,Surface,Position,1,2216,
51.4603,66.3797,33.3669,um,Surface,Position,1,2217,
60.5281,61.2427,25.8484,um,Surface,Position,1,2218,
78.1514,61.9753,30.6658,um,Surface,Position,1,2219,
85.3734,57.7296,20.8346,um,Surface,Position,1,2220,
92.9564,55.2372,23.5494,um,Surface,Position,1,2221,
86.3285,63.9405,23.3876,um,Surface,Position,1,2222,
88.8537,59.1115,23.9844,um,Surface,Position,1,2223,
92.5345,67.2598,23.6748,um,Surface,Position,1,2224,
83.0436,59.772,27.6222,um,Surface,Position,1,2225,
87.8241,56.9686,29.1752,um,Surface,Position,1,2226,
93.4407,63.614,28.4638,um,Surface,Position,1,2227,
88.3622,55.159,33.1703,um,Surface,Position,1,2228,
97.7766,57.357,20.5766,um,Surface,Position,1,2229,
101.456,54.0404,22.7514,um,Surface,Position,1,2230,
104.415,59.2767,23.6258,um,Surface,Position,1,2231,
98.5717,63.1542,25.8448,um,Surface,Position,1,2232,
105.572,64.9864,27.8435,um,Surface,Position,1,2233,
105.629,55.2499,28.7595,um,Surface,Position,1,2234,
98.9825,52.562,28.8807,um,Surface,Position,1,2235,
97.288,61.928,30.3265,um,Surface,Position,1,2236,
98.2079,63.3,34.7125,um,Surface,Position,1,2237,
110.482,53.5802,18.7596,um,Surface,Position,1,2238,
120.04,60.7842,19.7852,um,Surface,Position,1,2239,
112.947,60.0211,19.7229,um,Surface,Position,1,2240,
119.493,54.0885,21.52,um,Surface,Position,1,2241,
115.985,64.9081,22.6649,um,Surface,Position,1,2242,
113.289,55.8772,22.4724,um,Surface,Position,1,2243,
109.834,59.7385,25.3485,um,Surface,Position,1,2244,
115.487,53.4918,26.418,um,Surface,Position,1,2245,
115.662,59.7615,27.9987,um,Surface,Position,1,2246,
116.02,65.5494,28.7349,um,Surface,Position,1,2247,
118.866,54.6028,31.3501,um,Surface,Position,1,2248,
108.22,60.7153,31.5161,um,Surface,Position,1,2249,
113.495,55.9107,32.575,um,Surface,Position,1,2250,
131.808,55.0793,19.1204,um,Surface,Position,1,2251,
126.735,61.3448,21.2847,um,Surface,Position,1,2252,
132.98,62.4712,21.3329,um,Surface,Position,1,2253,
123.225,65.4096,23.3317,um,Surface,Position,1,2254,
126.1,55.854,24.6764,um,Surface,Position,1,2255,
132.371,58.2621,26.2656,um,Surface,Position,1,2256,
127.49,64.1598,26.1061,um,Surface,Position,1,2257,
121.587,60.1287,27.4288,um,Surface,Position,1,2258,
127.557,60.2721,29.9503,um,Surface,Position,1,2259,
131.358,65.3129,30.7821,um,Surface,Position,1,2260,
130.945,55.6311,34.2166,um,Surface,Position,1,2261,
121.122,65.1507,32.3405,um,Surface,Position,1,2262,
144.026,58.8176,19.6726,um,Surface,Position,1,2263,
137.681,57.9464,19.6143,um,Surface,Position,1,2264,
140.582,65.7615,21.5166,um,Surface,Position,1,2265,
142.788,54.3974,22.9386,um,Surface,Position,1,2266,
145.518,61.6866,23.5143,um,Surface,Position,1,2267,
139.129,61.3129,26.2898,um,Surface,Position,1,2268,
136.567,66.4288,26.4462,um,Surface,Position,1,2269,
144.568,53.6454,27.8187,um,Surface,Position,1,2270,
135.708,59.3556,30.9613,um,Surface,Position,1,2271,
141.938,54.897,31.7158,um,Surface,Position,1,2272,
140.997,62.3887,32.4932,um,Surface,Position,1,2273,
155.601,54.7902,19.7013,um,Surface,Position,1,2274,
156.788,62.9872,20.2788,um,Surface,Position,1,2275,
150.482,66.9604,21.0992,um,Surface,Position,1,2276,
150.462,56.01,22.1743,um,Surface,Position,1,2277,
152.395,63.7185,26.6766,um,Surface,Position,1,2278,
152.502,53.6651,26.9798,um,Surface,Position,1,2279,
157.177,57.3443,28.0024,um,Surface,Position,1,2280,
146.315,60.4144,28.5965,um,Surface,Position,1,2281,
157.791,64.259,30.4439,um,Surface,Position,1,2282,
149.891,61.7119,32.9208,um,Surface,Position,1,2283,
156.3,54.5159,33.7013,um,Surface,Position,1,2284,
157.314,61.2554,34.75,um,Surface,Position,1,2285,
169.562,66.922,18.4935,um,Surface,Position,1,2286,
161.395,56.2977,22.2848,um,Surface,Position,1,2287,
170.479,62.1937,22.6572,um,Surface,Position,1,2288,
162.655,64.0202,24.7264,um,Surface,Position,1,2289,
160.367,60.5575,26.7018,um,Surface,Position,1,2290,
166.932,66.6647,30.2225,um,Surface,Position,1,2291,
165.652,60.3606,32.2198,um,Surface,Position,1,2292,
174.822,63.5409,18.7937,um,Surface,Position,1,2293,
178.698,67.0028,26.217,um,Surface,Position,1,2294,
171.92,56.9657,29.5388,um,Surface,Position,1,2295,
179.764,64.2099,30.32,um,Surface,Position,1,2296,
178.622,56.4122,31.327,um,Surface,Position,1,2297,
-7.57502,75.9223,33.8618,um,Surface,Position,1,2298,
-14.5277,81.3998,33.4346,um,Surface,Position,1,2299,
3.10395,68.028,19.8613,um,Surface,Position,1,2300,
0.24303,76.612,21.91,um,Surface,Position,1,2301,
-2.74088,73.4241,22.0707,um,Surface,Position,1,2302,
2.07704,72.2278,23.8407,um,Surface,Position,1,2303,
-2.91861,80.7184,27.3675,um,Surface,Position,1,2304,
-3.5912,71.6762,28.2939,um,Surface,Position,1,2305,
-0.101096,74.3237,31.4793,um,Surface,Position,1,2306,
12.7963,70.7412,21.1262,um,Surface,Position,1,2307,
5.29979,80.3883,23.6425,um,Surface,Position,1,2308,
14.9332,74.8435,23.4081,um,Surface,Position,1,2309,
10.0721,67.7704,23.5604,um,Surface,Position,1,2310,
8.77011,75.9746,26.2706,um,Surface,Position,1,2311,
5.58975,71.87,31.8142,um,Surface,Position,1,2312,
10.5488,79.3755,31.8084,um,Surface,Position,1,2313,
19.578,73.3703,17.8458,um,Surface,Position,1,2314,
24.4206,77.9135,18.0109,um,Surface,Position,1,2315,
26.2494,71.4425,20.3642,um,Surface,Position,1,2316,
19.6288,77.1866,23.7903,um,Surface,Position,1,2317,
26.0834,80.1035,23.796,um,Surface,Position,1,2318,
15.8572,80.9877,24.9365,um,Surface,Position,1,2319,
17.3392,71.1081,26.0134,um,Surface,Position,1,2320,
24.5982,75.0308,27.9506,um,Surface,Position,1,2321,
18.4666,78.6416,29.5946,um,Surface,Position,1,2322,
28.2471,80.3751,30.188,um,Surface,Position,1,2323,
38.9971,74.0052,18.0237,um,Surface,Position,1,2324,
29.9354,76.7788,17.6879,um,Surface,Position,1,2325,
35.2954,79.0617,19.2201,um,Surface,Position,1,2326,
34.8544,73.1559,20.4705,um,Surface,Position,1,2327,
40.8939,68.1583,21.0963,um,Surface,Position,1,2328,
33.5215,69.6234,23.5647,um,Surface,Position,1,2329,
38.0677,74.5036,25.7761,um,Surface,Position,1,2330,
40.514,81.1055,26.2854,um,Surface,Position,1,2331,
32.2737,71.8424,29.7488,um,Surface,Position,1,2332,
35.9807,79.884,31.8392,um,Surface,Position,1,2333,
37.8201,70.9791,32.2451,um,Surface,Position,1,2334,
47.9999,73.3683,17.6048,um,Surface,Position,1,2335,
43.5411,75.347,20.4464,um,Surface,Position,1,2336,
53.4845,66.6936,23.5548,um,Surface,Position,1,2337,
47.9465,69.1329,23.1019,um,Surface,Position,1,2338,
53.7776,77.504,23.4275,um,Surface,Position,1,2339,
48.5168,76.7961,25.7281,um,Surface,Position,1,2340,
43.6676,77.0008,27.5429,um,Surface,Position,1,2341,
51.4101,72.0694,28.6422,um,Surface,Position,1,2342,
45.1186,72.2448,29.0386,um,Surface,Position,1,2343,
55.7635,76.7729,31.8393,um,Surface,Position,1,2344,
49.7324,77.1909,34.6184,um,Surface,Position,1,2345,
55.6078,73.9638,18.2013,um,Surface,Position,1,2346,
64.1177,80.1829,17.9711,um,Surface,Position,1,2347,
59.9498,76.8201,21.6953,um,Surface,Position,1,2348,
65.5219,77.6255,23.221,um,Surface,Position,1,2349,
61.6717,74.6639,24.8733,um,Surface,Position,1,2350,
56.7114,71.0008,24.7289,um,Surface,Position,1,2351,
66.0737,72.5633,27.6031,um,Surface,Position,1,2352,
58.1127,67.2984,30.0823,um,Surface,Position,1,2353,
69.2837,79.5937,19.0981,um,Surface,Position,1,2354,
80.743,79.2544,20.7067,um,Surface,Position,1,2355,
76.2937,74.1804,21.2694,um,Surface,Position,1,2356,
78.8422,70.5146,23.5004,um,Surface,Position,1,2357,
71.0949,75.4792,23.8308,um,Surface,Position,1,2358,
74.3184,81.2013,24.364,um,Surface,Position,1,2359,
75.0417,69.8827,28.2749,um,Surface,Position,1,2360,
76.5853,77.1624,27.8799,um,Surface,Position,1,2361,
70.916,75.3134,31.3267,um,Surface,Position,1,2362,
75.3305,70.8114,33.5277,um,Surface,Position,1,2363,
91.4367,74.1805,18.3249,um,Surface,Position,1,2364,
83.9949,68.7642,20.923,um,Surface,Position,1,2365,
93.6434,79.6313,22.5186,um,Surface,Position,1,2366,
87.2674,71.4127,24.5772,um,Surface,Position,1,2367,
93.0931,74.6722,26.1425,um,Surface,Position,1,2368,
85.2885,78.2749,27.6672,um,Surface,Position,1,2369,
90.7021,80.5712,28.3893,um,Surface,Position,1,2370,
87.6469,68.2666,30.4472,um,Surface,Position,1,2371,
81.5787,70.7486,31.5058,um,Surface,Position,1,2372,
107,79.8213,18.4869,um,Surface,Position,1,2373,
100.954,78.1508,18.766,um,Surface,Position,1,2374,
98.2875,70.6141,22.2571,um,Surface,Position,1,2375,
104.777,67.6209,22.3206,um,Surface,Position,1,2376,
104.542,75.0732,25.1721,um,Surface,Position,1,2377,
95.0015,70.1849,28.8463,um,Surface,Position,1,2378,
107.034,72.0074,28.7521,um,Surface,Position,1,2379,
96.6856,79.9483,29.3593,um,Surface,Position,1,2380,
105.975,78.4354,31.0708,um,Surface,Position,1,2381,
94.9018,72.4067,33.2805,um,Surface,Position,1,2382,
110.544,69.931,17.8777,um,Surface,Position,1,2383,
120.096,73.5464,20.5278,um,Surface,Position,1,2384,
109.316,74.714,20.3507,um,Surface,Position,1,2385,
112.607,75.6583,24.6175,um,Surface,Position,1,2386,
109.419,70.1155,25.0581,um,Surface,Position,1,2387,
117.775,71.0236,25.1599,um,Surface,Position,1,2388,
114.818,72.0348,30.3058,um,Surface,Position,1,2389,
112.117,80.1614,30.5971,um,Surface,Position,1,2390,
127.416,72.931,18.2562,um,Surface,Position,1,2391,
126.302,81.2405,19.5713,um,Surface,Position,1,2392,
127.205,72.772,22.8636,um,Surface,Position,1,2393,
130.339,80.048,23.0323,um,Surface,Position,1,2394,
131.996,72.0005,26.121,um,Surface,Position,1,2395,
122.534,76.5182,26.072,um,Surface,Position,1,2396,
124.296,69.2162,28.5049,um,Surface,Position,1,2397,
127.994,79.7253,29.682,um,Surface,Position,1,2398,
120.616,78.3415,30.6391,um,Surface,Position,1,2399,
129.225,73.2236,31.3057,um,Surface,Position,1,2400,
140.558,72.766,18.8866,um,Surface,Position,1,2401,
135.985,77.2101,20.9851,um,Surface,Position,1,2402,
134.686,70.5436,21.4528,um,Surface,Position,1,2403,
142.096,77.6113,22.6755,um,Surface,Position,1,2404,
145.346,69.0096,24.9882,um,Surface,Position,1,2405,
137.799,81.0157,24.839,um,Surface,Position,1,2406,
146.16,75.6568,26.3432,um,Surface,Position,1,2407,
141.366,77.5575,29.1585,um,Surface,Position,1,2408,
143.774,68.619,29.5892,um,Surface,Position,1,2409,
136.629,80.3145,30.0922,um,Surface,Position,1,2410,
136.16,70.6768,30.6043,um,Surface,Position,1,2411,
148.509,80.9998,17.964,um,Surface,Position,1,2412,
147.157,73.3952,20.1374,um,Surface,Position,1,2413,
154.268,73.5298,22.1222,um,Surface,Position,1,2414,
154.566,79.3866,24.2482,um,Surface,Position,1,2415,
156.436,70.2361,26.5203,um,Surface,Position,1,2416,
152.126,74.3929,28.1338,um,Surface,Position,1,2417,
159.469,79.8592,28.5646,um,Surface,Position,1,2418,
146.312,76.4203,31.6458,um,Surface,Position,1,2419,
158.48,69.7068,32.2991,um,Surface,Position,1,2420,
153.153,80.4715,32.5135,um,Surface,Position,1,2421,
155.891,75.3313,33.95,um,Surface,Position,1,2422,
168.604,77.7348,18.6233,um,Surface,Position,1,2423,
161.439,68.4638,20.2901,um,Surface,Position,1,2424,
163.112,75.1766,23.3767,um,Surface,Position,1,2425,
169.314,69.0848,24.4948,um,Surface,Position,1,2426,
169.753,74.9443,24.3863,um,Surface,Position,1,2427,
164.009,72.0711,27.7757,um,Surface,Position,1,2428,
166.198,74.4543,32.5358,um,Surface,Position,1,2429,
178.715,71.7641,22.7389,um,Surface,Position,1,2430,
179.29,78.421,22.8618,um,Surface,Position,1,2431,
182.814,75.6999,26.3556,um,Surface,Position,1,2432,
175.155,78.7595,26.8738,um,Surface,Position,1,2433,
182.077,70.3123,29.4334,um,Surface,Position,1,2434,
174.293,71.1608,30.4214,um,Surface,Position,1,2435,
178.051,78.4997,31.835,um,Surface,Position,1,2436,
188.383,71.6973,28.643,um,Surface,Position,1,2437,
186.986,77.1926,31.5343,um,Surface,Position,1,2438,
-11.7707,82.9608,26.104,um,Surface,Position,1,2439,
-10.4395,93.8978,32.1661,um,Surface,Position,1,2440,
-3.06861,95.1877,31.1692,um,Surface,Position,1,2441,
-4.28302,85.6651,33.8149,um,Surface,Position,1,2442,
7.9552,85.0489,24.3023,um,Surface,Position,1,2443,
13.3695,85.7778,25.4788,um,Surface,Position,1,2444,
16.393,93.892,25.7345,um,Surface,Position,1,2445,
5.21063,87.197,29.5875,um,Surface,Position,1,2446,
12.5346,92.0097,31.828,um,Surface,Position,1,2447,
22.3499,82.5833,19.0887,um,Surface,Position,1,2448,
17.61,85.6037,19.4856,um,Surface,Position,1,2449,
27.8031,90.1909,20.3028,um,Surface,Position,1,2450,
19.0769,86.0828,24.7899,um,Surface,Position,1,2451,
24.2377,84.4859,25.8671,um,Surface,Position,1,2452,
20.0207,91.6201,26.8903,um,Surface,Position,1,2453,
27.7488,89.0619,26.9553,um,Surface,Position,1,2454,
