
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.50658,,Surface,4,Image 1,1,2463,
3.11862,,Surface,4,Image 1,1,2464,
1.92643,,Surface,4,Image 1,1,2465,
3.95369,,Surface,4,Image 1,1,2466,
4.08744,,Surface,4,Image 1,1,2467,
3.59761,,Surface,4,Image 1,1,2468,
4.07703,,Surface,4,Image 1,1,2469,
4.12322,,Surface,4,Image 1,1,2470,
5.52933,,Surface,4,Image 1,1,2471,
4.29526,,Surface,4,Image 1,1,2472,
4.37039,,Surface,4,Image 1,1,2473,
2.14173,,Surface,4,Image 1,1,2474,
4.35814,,Surface,4,Image 1,1,2475,
3.06102,,Surface,4,Image 1,1,2476,
4.01677,,Surface,4,Image 1,1,2477,
4.58963,,Surface,4,Image 1,1,2478,
4.45352,,Surface,4,Image 1,1,2479,
4.19827,,Surface,4,Image 1,1,2480,
3.98994,,Surface,4,Image 1,1,2481,
3.25478,,Surface,4,Image 1,1,2482,
1.89352,,Surface,4,Image 1,1,2483,
2.82773,,Surface,4,Image 1,1,2484,
1.92463,,Surface,4,Image 1,1,2485,
4.57092,,Surface,4,Image 1,1,2486,
2.30111,,Surface,4,Image 1,1,2487,
8.88628,,Surface,4,Image 1,1,2488,
4.51794,,Surface,4,Image 1,1,2489,
3.4423,,Surface,4,Image 1,1,2490,
2.37422,,Surface,4,Image 1,1,2491,
3.52141,,Surface,4,Image 1,1,2492,
2.44071,,Surface,4,Image 1,1,2493,
2.68627,,Surface,4,Image 1,1,2494,
2.14947,,Surface,4,Image 1,1,2495,
2.33629,,Surface,4,Image 1,1,2496,
2.60291,,Surface,4,Image 1,1,2497,
2.40028,,Surface,4,Image 1,1,2498,
2.09279,,Surface,4,Image 1,1,2499,
2.64036,,Surface,4,Image 1,1,2500,
2.54184,,Surface,4,Image 1,1,2501,
2.4378,,Surface,4,Image 1,1,2502,
3.14924,,Surface,4,Image 1,1,2503,
1.85996,,Surface,4,Image 1,1,2504,
2.55733,,Surface,4,Image 1,1,2505,
2.22615,,Surface,4,Image 1,1,2506,
2.31282,,Surface,4,Image 1,1,2507,
2.93563,,Surface,4,Image 1,1,2508,
2.26824,,Surface,4,Image 1,1,2509,
2.28938,,Surface,4,Image 1,1,2510,
2.22792,,Surface,4,Image 1,1,2511,
2.0967,,Surface,4,Image 1,1,2512,
3.20969,,Surface,4,Image 1,1,2513,
2.5668,,Surface,4,Image 1,1,2514,
2.5798,,Surface,4,Image 1,1,2515,
3.14996,,Surface,4,Image 1,1,2516,
2.99637,,Surface,4,Image 1,1,2517,
2.93771,,Surface,4,Image 1,1,2518,
2.9786,,Surface,4,Image 1,1,2519,
2.54425,,Surface,4,Image 1,1,2520,
2.4555,,Surface,4,Image 1,1,2521,
3.33426,,Surface,4,Image 1,1,2522,
3.58074,,Surface,4,Image 1,1,2523,
4.30548,,Surface,4,Image 1,1,2524,
3.36894,,Surface,4,Image 1,1,2525,
3.45747,,Surface,4,Image 1,1,2526,
4.04027,,Surface,4,Image 1,1,2527,
3.66843,,Surface,4,Image 1,1,2528,
3.11209,,Surface,4,Image 1,1,2529,
3.86817,,Surface,4,Image 1,1,2530,
2.89313,,Surface,4,Image 1,1,2531,
3.7113,,Surface,4,Image 1,1,2532,
4.26708,,Surface,4,Image 1,1,2533,
3.99224,,Surface,4,Image 1,1,2534,
3.90726,,Surface,4,Image 1,1,2535,
4.58566,,Surface,4,Image 1,1,2536,
4.1996,,Surface,4,Image 1,1,2537,
4.48648,,Surface,4,Image 1,1,2538,
4.94871,,Surface,4,Image 1,1,2539,
3.67808,,Surface,4,Image 1,1,2540,
3.72684,,Surface,4,Image 1,1,2541,
4.01289,,Surface,4,Image 1,1,2542,
2.6121,,Surface,4,Image 1,1,2543,
4.65951,,Surface,4,Image 1,1,2544,
4.37657,,Surface,4,Image 1,1,2545,
3.88774,,Surface,4,Image 1,1,2546,
4.94566,,Surface,4,Image 1,1,2547,
4.18855,,Surface,4,Image 1,1,2548,
5.21919,,Surface,4,Image 1,1,2549,
4.29364,,Surface,4,Image 1,1,2550,
3.69421,,Surface,4,Image 1,1,2551,
5.16315,,Surface,4,Image 1,1,2552,
4.44172,,Surface,4,Image 1,1,2553,
5.86581,,Surface,4,Image 1,1,2554,
2.18519,,Surface,4,Image 1,1,2555,
2.21362,,Surface,4,Image 1,1,2556,
4.0977,,Surface,4,Image 1,1,2557,
4.84306,,Surface,4,Image 1,1,2558,
4.79435,,Surface,4,Image 1,1,2559,
5.78331,,Surface,4,Image 1,1,2560,
4.82178,,Surface,4,Image 1,1,2561,
4.84762,,Surface,4,Image 1,1,2562,
6.55934,,Surface,4,Image 1,1,2563,
5.42446,,Surface,4,Image 1,1,2564,
5.55454,,Surface,4,Image 1,1,2565,
4.40587,,Surface,4,Image 1,1,2566,
3.98009,,Surface,4,Image 1,1,2567,
3.97954,,Surface,4,Image 1,1,2568,
5.78452,,Surface,4,Image 1,1,2569,
4.73301,,Surface,4,Image 1,1,2570,
4.47227,,Surface,4,Image 1,1,2571,
5.97136,,Surface,4,Image 1,1,2572,
4.92339,,Surface,4,Image 1,1,2573,
5.40391,,Surface,4,Image 1,1,2574,
6.02432,,Surface,4,Image 1,1,2575,
2.50605,,Surface,4,Image 1,1,2576,
3.60559,,Surface,4,Image 1,1,2577,
4.12355,,Surface,4,Image 1,1,2578,
3.42408,,Surface,4,Image 1,1,2579,
4.28146,,Surface,4,Image 1,1,2580,
3.72862,,Surface,4,Image 1,1,2581,
2.0982,,Surface,4,Image 1,1,2582,
2.8143,,Surface,4,Image 1,1,2583,
2.89286,,Surface,4,Image 1,1,2584,
2.281,,Surface,4,Image 1,1,2585,
2.73658,,Surface,4,Image 1,1,2586,
2.61052,,Surface,4,Image 1,1,2587,
2.87683,,Surface,4,Image 1,1,2588,
2.90795,,Surface,4,Image 1,1,2589,
2.46146,,Surface,4,Image 1,1,2590,
2.71091,,Surface,4,Image 1,1,2591,
2.57208,,Surface,4,Image 1,1,2592,
2.97638,,Surface,4,Image 1,1,2593,
4.48693,,Surface,4,Image 1,1,2594,
3.15058,,Surface,4,Image 1,1,2595,
2.95486,,Surface,4,Image 1,1,2596,
3.1107,,Surface,4,Image 1,1,2597,
5.04257,,Surface,4,Image 1,1,2598,
3.07635,,Surface,4,Image 1,1,2599,
2.71218,,Surface,4,Image 1,1,2600,
3.85846,,Surface,4,Image 1,1,2601,
3.484,,Surface,4,Image 1,1,2602,
2.97983,,Surface,4,Image 1,1,2603,
4.01092,,Surface,4,Image 1,1,2604,
3.90835,,Surface,4,Image 1,1,2605,
3.75205,,Surface,4,Image 1,1,2606,
3.1108,,Surface,4,Image 1,1,2607,
3.61397,,Surface,4,Image 1,1,2608,
3.86656,,Surface,4,Image 1,1,2609,
3.81303,,Surface,4,Image 1,1,2610,
4.53357,,Surface,4,Image 1,1,2611,
3.81845,,Surface,4,Image 1,1,2612,
4.73868,,Surface,4,Image 1,1,2613,
4.27184,,Surface,4,Image 1,1,2614,
4.13225,,Surface,4,Image 1,1,2615,
5.86483,,Surface,4,Image 1,1,2616,
5.27333,,Surface,4,Image 1,1,2617,
4.12261,,Surface,4,Image 1,1,2618,
4.61507,,Surface,4,Image 1,1,2619,
4.13915,,Surface,4,Image 1,1,2620,
4.19529,,Surface,4,Image 1,1,2621,
3.60636,,Surface,4,Image 1,1,2622,
3.8787,,Surface,4,Image 1,1,2623,
5.15251,,Surface,4,Image 1,1,2624,
5.53206,,Surface,4,Image 1,1,2625,
5.52317,,Surface,4,Image 1,1,2626,
5.68637,,Surface,4,Image 1,1,2627,
4.59291,,Surface,4,Image 1,1,2628,
6.13173,,Surface,4,Image 1,1,2629,
5.05088,,Surface,4,Image 1,1,2630,
5.9548,,Surface,4,Image 1,1,2631,
4.99422,,Surface,4,Image 1,1,2632,
4.80567,,Surface,4,Image 1,1,2633,
3.79001,,Surface,4,Image 1,1,2634,
6.64366,,Surface,4,Image 1,1,2635,
4.95521,,Surface,4,Image 1,1,2636,
5.09152,,Surface,4,Image 1,1,2637,
4.65118,,Surface,4,Image 1,1,2638,
4.41468,,Surface,4,Image 1,1,2639,
4.17544,,Surface,4,Image 1,1,2640,
7.15432,,Surface,4,Image 1,1,2641,
5.78745,,Surface,4,Image 1,1,2642,
2.86753,,Surface,4,Image 1,1,2643,
3.16598,,Surface,4,Image 1,1,2644,
2.45017,,Surface,4,Image 1,1,2645,
5.00958,,Surface,4,Image 1,1,2646,
5.54712,,Surface,4,Image 1,1,2647,
3.30104,,Surface,4,Image 1,1,2648,
2.90741,,Surface,4,Image 1,1,2649,
3.16087,,Surface,4,Image 1,1,2650,
2.92752,,Surface,4,Image 1,1,2651,
3.37799,,Surface,4,Image 1,1,2652,
4.04701,,Surface,4,Image 1,1,2653,
3.49461,,Surface,4,Image 1,1,2654,
5.6547,,Surface,4,Image 1,1,2655,
4.84351,,Surface,4,Image 1,1,2656,
3.85447,,Surface,4,Image 1,1,2657,
3.57041,,Surface,4,Image 1,1,2658,
5.07302,,Surface,4,Image 1,1,2659,
4.02079,,Surface,4,Image 1,1,2660,
4.93206,,Surface,4,Image 1,1,2661,
6.12693,,Surface,4,Image 1,1,2662,
3.90714,,Surface,4,Image 1,1,2663,
3.86984,,Surface,4,Image 1,1,2664,
3.91386,,Surface,4,Image 1,1,2665,
4.13048,,Surface,4,Image 1,1,2666,
5.00753,,Surface,4,Image 1,1,2667,
4.59777,,Surface,4,Image 1,1,2668,
3.88975,,Surface,4,Image 1,1,2669,
5.03686,,Surface,4,Image 1,1,2670,
4.30498,,Surface,4,Image 1,1,2671,
5.05391,,Surface,4,Image 1,1,2672,
2.88453,,Surface,4,Image 1,1,2673,
2.93407,,Surface,4,Image 1,1,2674,
3.25078,,Surface,4,Image 1,1,2675,
5.94992,,Surface,4,Image 1,1,2676,
5.64783,,Surface,4,Image 1,1,2677,
5.415,,Surface,4,Image 1,1,2678,
4.34238,,Surface,4,Image 1,1,2679,
3.68265,,Surface,4,Image 1,1,2680,
5.07236,,Surface,4,Image 1,1,2681,
4.36541,,Surface,4,Image 1,1,2682,
4.09928,,Surface,4,Image 1,1,2683,
2.11682,,Surface,4,Image 1,1,2684,
4.04109,,Surface,4,Image 1,1,2685,
4.21696,,Surface,4,Image 1,1,2686,
2.92211,,Surface,4,Image 1,1,2687,
5.71047,,Surface,4,Image 1,1,2688,
4.30562,,Surface,4,Image 1,1,2689,
5.12135,,Surface,4,Image 1,1,2690,
0.52862,,Surface,4,Image 1,1,2691,
0.532085,,Surface,4,Image 1,1,2692,
0.398268,,Surface,4,Image 1,1,2693,
0.671686,,Surface,4,Image 1,1,2694,
0.852251,,Surface,4,Image 1,1,2695,
0.845218,,Surface,4,Image 1,1,2696,
0.859649,,Surface,4,Image 1,1,2697,
0.644419,,Surface,4,Image 1,1,2698,
0.68863,,Surface,4,Image 1,1,2699,
0.910442,,Surface,4,Image 1,1,2700,
0.826641,,Surface,4,Image 1,1,2701,
0.609822,,Surface,4,Image 1,1,2702,
1.22349,,Surface,4,Image 1,1,2703,
1.34305,,Surface,4,Image 1,1,2704,
0.929034,,Surface,4,Image 1,1,2705,
1.03281,,Surface,4,Image 1,1,2706,
1.21155,,Surface,4,Image 1,1,2707,
1.35685,,Surface,4,Image 1,1,2708,
1.21417,,Surface,4,Image 1,1,2709,
1.34502,,Surface,4,Image 1,1,2710,
1.14943,,Surface,4,Image 1,1,2711,
1.07548,,Surface,4,Image 1,1,2712,
1.09322,,Surface,4,Image 1,1,2713,
0.931768,,Surface,4,Image 1,1,2714,
1.13365,,Surface,4,Image 1,1,2715,
0.805895,,Surface,4,Image 1,1,2716,
1.05161,,Surface,4,Image 1,1,2717,
0.811647,,Surface,4,Image 1,1,2718,
0.916522,,Surface,4,Image 1,1,2719,
0.776799,,Surface,4,Image 1,1,2720,
0.757943,,Surface,4,Image 1,1,2721,
0.751599,,Surface,4,Image 1,1,2722,
1.06288,,Surface,4,Image 1,1,2723,
0.829572,,Surface,4,Image 1,1,2724,
0.915186,,Surface,4,Image 1,1,2725,
0.760966,,Surface,4,Image 1,1,2726,
0.825652,,Surface,4,Image 1,1,2727,
1.07665,,Surface,4,Image 1,1,2728,
0.809668,,Surface,4,Image 1,1,2729,
1.60134,,Surface,4,Image 1,1,2730,
1.67817,,Surface,4,Image 1,1,2731,
1.24588,,Surface,4,Image 1,1,2732,
2.66968,,Surface,4,Image 1,1,2733,
2.90879,,Surface,4,Image 1,1,2734,
1.04498,,Surface,4,Image 1,1,2735,
3.49412,,Surface,4,Image 1,1,2736,
1.66954,,Surface,4,Image 1,1,2737,
3.22306,,Surface,4,Image 1,1,2738,
1.58781,,Surface,4,Image 1,1,2739,
4.00758,,Surface,4,Image 1,1,2740,
3.06006,,Surface,4,Image 1,1,2741,
2.56117,,Surface,4,Image 1,1,2742,
1.27373,,Surface,4,Image 1,1,2743,
2.76758,,Surface,4,Image 1,1,2744,
3.05137,,Surface,4,Image 1,1,2745,
1.50619,,Surface,4,Image 1,1,2746,
4.12805,,Surface,4,Image 1,1,2747,
1.46264,,Surface,4,Image 1,1,2748,
1.31208,,Surface,4,Image 1,1,2749,
2.05883,,Surface,4,Image 1,1,2750,
2.19154,,Surface,4,Image 1,1,2751,
2.0185,,Surface,4,Image 1,1,2752,
2.48862,,Surface,4,Image 1,1,2753,
2.28959,,Surface,4,Image 1,1,2754,
2.32142,,Surface,4,Image 1,1,2755,
2.0036,,Surface,4,Image 1,1,2756,
2.39397,,Surface,4,Image 1,1,2757,
3.3159,,Surface,4,Image 1,1,2758,
2.54976,,Surface,4,Image 1,1,2759,
2.57366,,Surface,4,Image 1,1,2760,
2.98507,,Surface,4,Image 1,1,2761,
3.63407,,Surface,4,Image 1,1,2762,
2.24465,,Surface,4,Image 1,1,2763,
1.29458,,Surface,4,Image 1,1,2764,
0.645,,Surface,4,Image 1,1,2765,
2.17468,,Surface,4,Image 1,1,2766,
2.56637,,Surface,4,Image 1,1,2767,
1.60495,,Surface,4,Image 1,1,2768,
1.42744,,Surface,4,Image 1,1,2769,
1.6899,,Surface,4,Image 1,1,2770,
1.48852,,Surface,4,Image 1,1,2771,
1.37571,,Surface,4,Image 1,1,2772,
1.39033,,Surface,4,Image 1,1,2773,
2.28905,,Surface,4,Image 1,1,2774,
2.4849,,Surface,4,Image 1,1,2775,
2.13116,,Surface,4,Image 1,1,2776,
2.01403,,Surface,4,Image 1,1,2777,
1.73875,,Surface,4,Image 1,1,2778,
1.5706,,Surface,4,Image 1,1,2779,
1.60157,,Surface,4,Image 1,1,2780,
2.01295,,Surface,4,Image 1,1,2781,
1.75214,,Surface,4,Image 1,1,2782,
1.60134,,Surface,4,Image 1,1,2783,
2.79796,,Surface,4,Image 1,1,2784,
2.23905,,Surface,4,Image 1,1,2785,
3.06801,,Surface,4,Image 1,1,2786,
2.47141,,Surface,4,Image 1,1,2787,
2.1808,,Surface,4,Image 1,1,2788,
1.83944,,Surface,4,Image 1,1,2789,
1.92358,,Surface,4,Image 1,1,2790,
1.58698,,Surface,4,Image 1,1,2791,
2.38522,,Surface,4,Image 1,1,2792,
3.86637,,Surface,4,Image 1,1,2793,
2.29175,,Surface,4,Image 1,1,2794,
2.48301,,Surface,4,Image 1,1,2795,
1.67413,,Surface,4,Image 1,1,2796,
1.36678,,Surface,4,Image 1,1,2797,
1.68148,,Surface,4,Image 1,1,2798,
1.97761,,Surface,4,Image 1,1,2799,
2.0646,,Surface,4,Image 1,1,2800,
2.23187,,Surface,4,Image 1,1,2801,
2.28638,,Surface,4,Image 1,1,2802,
2.25232,,Surface,4,Image 1,1,2803,
2.24338,,Surface,4,Image 1,1,2804,
1.86928,,Surface,4,Image 1,1,2805,
2.1032,,Surface,4,Image 1,1,2806,
1.74017,,Surface,4,Image 1,1,2807,
2.44318,,Surface,4,Image 1,1,2808,
2.08284,,Surface,4,Image 1,1,2809,
2.57052,,Surface,4,Image 1,1,2810,
1.70217,,Surface,4,Image 1,1,2811,
1.8196,,Surface,4,Image 1,1,2812,
1.62579,,Surface,4,Image 1,1,2813,
2.30721,,Surface,4,Image 1,1,2814,
2.17656,,Surface,4,Image 1,1,2815,
2.54791,,Surface,4,Image 1,1,2816,
2.21347,,Surface,4,Image 1,1,2817,
2.23954,,Surface,4,Image 1,1,2818,
2.14161,,Surface,4,Image 1,1,2819,
1.76142,,Surface,4,Image 1,1,2820,
2.15702,,Surface,4,Image 1,1,2821,
2.6599,,Surface,4,Image 1,1,2822,
2.16339,,Surface,4,Image 1,1,2823,
2.84503,,Surface,4,Image 1,1,2824,
2.36286,,Surface,4,Image 1,1,2825,
2.70634,,Surface,4,Image 1,1,2826,
2.41668,,Surface,4,Image 1,1,2827,
2.38416,,Surface,4,Image 1,1,2828,
2.69435,,Surface,4,Image 1,1,2829,
2.51739,,Surface,4,Image 1,1,2830,
3.47188,,Surface,4,Image 1,1,2831,
0.584245,,Surface,4,Image 1,1,2832,
22.3463,,Surface,4,Image 1,1,2833,
1.1204,,Surface,4,Image 1,1,2834,
0.977381,,Surface,4,Image 1,1,2835,
0.810576,,Surface,4,Image 1,1,2836,
0.885763,,Surface,4,Image 1,1,2837,
0.84912,,Surface,4,Image 1,1,2838,
1.54588,,Surface,4,Image 1,1,2839,
1.24677,,Surface,4,Image 1,1,2840,
1.14545,,Surface,4,Image 1,1,2841,
1.53996,,Surface,4,Image 1,1,2842,
1.09209,,Surface,4,Image 1,1,2843,
1.30734,,Surface,4,Image 1,1,2844,
1.26224,,Surface,4,Image 1,1,2845,
1.17176,,Surface,4,Image 1,1,2846,
1.42584,,Surface,4,Image 1,1,2847,
1.387,,Surface,4,Image 1,1,2848,
1.27462,,Surface,4,Image 1,1,2849,
1.61349,,Surface,4,Image 1,1,2850,
1.30172,,Surface,4,Image 1,1,2851,
1.16965,,Surface,4,Image 1,1,2852,
1.50458,,Surface,4,Image 1,1,2853,
1.11823,,Surface,4,Image 1,1,2854,
1.45325,,Surface,4,Image 1,1,2855,
1.26716,,Surface,4,Image 1,1,2856,
1.39309,,Surface,4,Image 1,1,2857,
1.09467,,Surface,4,Image 1,1,2858,
1.1436,,Surface,4,Image 1,1,2859,
0.927596,,Surface,4,Image 1,1,2860,
0.958494,,Surface,4,Image 1,1,2861,
1.43181,,Surface,4,Image 1,1,2862,
0.992677,,Surface,4,Image 1,1,2863,
1.80581,,Surface,4,Image 1,1,2864,
1.78754,,Surface,4,Image 1,1,2865,
1.64136,,Surface,4,Image 1,1,2866,
1.45852,,Surface,4,Image 1,1,2867,
1.71002,,Surface,4,Image 1,1,2868,
1.84854,,Surface,4,Image 1,1,2869,
1.51014,,Surface,4,Image 1,1,2870,
1.78972,,Surface,4,Image 1,1,2871,
1.52577,,Surface,4,Image 1,1,2872,
1.18824,,Surface,4,Image 1,1,2873,
1.2554,,Surface,4,Image 1,1,2874,
1.27241,,Surface,4,Image 1,1,2875,
1.5402,,Surface,4,Image 1,1,2876,
1.79094,,Surface,4,Image 1,1,2877,
1.48942,,Surface,4,Image 1,1,2878,
1.6268,,Surface,4,Image 1,1,2879,
1.602,,Surface,4,Image 1,1,2880,
1.35598,,Surface,4,Image 1,1,2881,
1.3017,,Surface,4,Image 1,1,2882,
1.3843,,Surface,4,Image 1,1,2883,
1.44247,,Surface,4,Image 1,1,2884,
1.36617,,Surface,4,Image 1,1,2885,
1.18487,,Surface,4,Image 1,1,2886,
1.51862,,Surface,4,Image 1,1,2887,
0.998859,,Surface,4,Image 1,1,2888,
1.5422,,Surface,4,Image 1,1,2889,
2.82632,,Surface,4,Image 1,1,2890,
1.715,,Surface,4,Image 1,1,2891,
2.4259,,Surface,4,Image 1,1,2892,
3.03263,,Surface,4,Image 1,1,2893,
4.16843,,Surface,4,Image 1,1,2894,
3.00094,,Surface,4,Image 1,1,2895,
2.8671,,Surface,4,Image 1,1,2896,
2.54777,,Surface,4,Image 1,1,2897,
2.15572,,Surface,4,Image 1,1,2898,
2.73782,,Surface,4,Image 1,1,2899,
2.51236,,Surface,4,Image 1,1,2900,
2.01858,,Surface,4,Image 1,1,2901,
1.91849,,Surface,4,Image 1,1,2902,
2.35399,,Surface,4,Image 1,1,2903,
1.8143,,Surface,4,Image 1,1,2904,
1.93987,,Surface,4,Image 1,1,2905,
2.32498,,Surface,4,Image 1,1,2906,
1.63053,,Surface,4,Image 1,1,2907,
2.94721,,Surface,4,Image 1,1,2908,
2.3434,,Surface,4,Image 1,1,2909,
2.01018,,Surface,4,Image 1,1,2910,
2.99995,,Surface,4,Image 1,1,2911,
1.85564,,Surface,4,Image 1,1,2912,
2.00073,,Surface,4,Image 1,1,2913,
1.71998,,Surface,4,Image 1,1,2914,
2.14146,,Surface,4,Image 1,1,2915,
1.62846,,Surface,4,Image 1,1,2916,
2.11627,,Surface,4,Image 1,1,2917,
1.62365,,Surface,4,Image 1,1,2918,
1.57518,,Surface,4,Image 1,1,2919,
1.97456,,Surface,4,Image 1,1,2920,
1.91386,,Surface,4,Image 1,1,2921,
1.66501,,Surface,4,Image 1,1,2922,
2.01746,,Surface,4,Image 1,1,2923,
1.92403,,Surface,4,Image 1,1,2924,
1.69115,,Surface,4,Image 1,1,2925,
1.62154,,Surface,4,Image 1,1,2926,
1.88621,,Surface,4,Image 1,1,2927,
1.72477,,Surface,4,Image 1,1,2928,
1.74907,,Surface,4,Image 1,1,2929,
2.24986,,Surface,4,Image 1,1,2930,
1.74746,,Surface,4,Image 1,1,2931,
1.33326,,Surface,4,Image 1,1,2932,
1.38104,,Surface,4,Image 1,1,2933,
1.05054,,Surface,4,Image 1,1,2934,
1.69619,,Surface,4,Image 1,1,2935,
2.38756,,Surface,4,Image 1,1,2936,
1.88958,,Surface,4,Image 1,1,2937,
2.88513,,Surface,4,Image 1,1,2938,
1.84271,,Surface,4,Image 1,1,2939,
2.32496,,Surface,4,Image 1,1,2940,
2.56383,,Surface,4,Image 1,1,2941,
2.71566,,Surface,4,Image 1,1,2942,
3.48333,,Surface,4,Image 1,1,2943,
2.28044,,Surface,4,Image 1,1,2944,
4.04635,,Surface,4,Image 1,1,2945,
5.1339,,Surface,4,Image 1,1,2946,
5.61164,,Surface,4,Image 1,1,2947,
1.9546,,Surface,4,Image 1,1,2948,
3.41169,,Surface,4,Image 1,1,2949,
1.54489,,Surface,4,Image 1,1,2950,
5.10175,,Surface,4,Image 1,1,2951,
2.5026,,Surface,4,Image 1,1,2952,
4.07517,,Surface,4,Image 1,1,2953,
5.563,,Surface,4,Image 1,1,2954,
1.82163,,Surface,4,Image 1,1,2955,
2.86086,,Surface,4,Image 1,1,2956,
3.33253,,Surface,4,Image 1,1,2957,
2.31834,,Surface,4,Image 1,1,2958,
4.68363,,Surface,4,Image 1,1,2959,
6.00671,,Surface,4,Image 1,1,2960,
1.78981,,Surface,4,Image 1,1,2961,
2.45968,,Surface,4,Image 1,1,2962,
1.8428,,Surface,4,Image 1,1,2963,
2.00916,,Surface,4,Image 1,1,2964,
2.3339,,Surface,4,Image 1,1,2965,
5.84338,,Surface,4,Image 1,1,2966,
1.72857,,Surface,4,Image 1,1,2967,
1.53895,,Surface,4,Image 1,1,2968,
3.66239,,Surface,4,Image 1,1,2969,
5.50635,,Surface,4,Image 1,1,2970,
4.16497,,Surface,4,Image 1,1,2971,
3.44985,,Surface,4,Image 1,1,2972,
9.14821,,Surface,4,Image 1,1,2973,
3.8391,,Surface,4,Image 1,1,2974,
3.36332,,Surface,4,Image 1,1,2975,
9.43019,,Surface,4,Image 1,1,2976,
2.68227,,Surface,4,Image 1,1,2977,
9.31074,,Surface,4,Image 1,1,2978,
7.32453,,Surface,4,Image 1,1,2979,
4.65577,,Surface,4,Image 1,1,2980,
2.75492,,Surface,4,Image 1,1,2981,
3.7829,,Surface,4,Image 1,1,2982,
1.80609,,Surface,4,Image 1,1,2983,
3.27673,,Surface,4,Image 1,1,2984,
2.18948,,Surface,4,Image 1,1,2985,
2.64109,,Surface,4,Image 1,1,2986,
2.59565,,Surface,4,Image 1,1,2987,
3.40583,,Surface,4,Image 1,1,2988,
1.90614,,Surface,4,Image 1,1,2989,
2.7986,,Surface,4,Image 1,1,2990,
3.92808,,Surface,4,Image 1,1,2991,
2.2468,,Surface,4,Image 1,1,2992,
1.83202,,Surface,4,Image 1,1,2993,
1.55255,,Surface,4,Image 1,1,2994,
3.16601,,Surface,4,Image 1,1,2995,
1.63293,,Surface,4,Image 1,1,2996,
2.62067,,Surface,4,Image 1,1,2997,
1.43087,,Surface,4,Image 1,1,2998,
2.7159,,Surface,4,Image 1,1,2999,
1.45244,,Surface,4,Image 1,1,3000,
2.69207,,Surface,4,Image 1,1,3001,
1.94355,,Surface,4,Image 1,1,3002,
3.89189,,Surface,4,Image 1,1,3003,
3.06861,,Surface,4,Image 1,1,3004,
2.4138,,Surface,4,Image 1,1,3005,
2.77086,,Surface,4,Image 1,1,3006,
2.63506,,Surface,4,Image 1,1,3007,
2.01486,,Surface,4,Image 1,1,3008,
3.01422,,Surface,4,Image 1,1,3009,
3.31282,,Surface,4,Image 1,1,3010,
3.07171,,Surface,4,Image 1,1,3011,
3.31824,,Surface,4,Image 1,1,3012,
3.42853,,Surface,4,Image 1,1,3013,
3.68862,,Surface,4,Image 1,1,3014,
3.09244,,Surface,4,Image 1,1,3015,
3.22368,,Surface,4,Image 1,1,3016,
2.14664,,Surface,4,Image 1,1,3017,
2.33961,,Surface,4,Image 1,1,3018,
3.8197,,Surface,4,Image 1,1,3019,
3.22711,,Surface,4,Image 1,1,3020,
3.47117,,Surface,4,Image 1,1,3021,
3.16142,,Surface,4,Image 1,1,3022,
3.84156,,Surface,4,Image 1,1,3023,
3.71014,,Surface,4,Image 1,1,3024,
4.21646,,Surface,4,Image 1,1,3025,
3.97356,,Surface,4,Image 1,1,3026,
5.47171,,Surface,4,Image 1,1,3027,
4.87853,,Surface,4,Image 1,1,3028,
2.04637,,Surface,4,Image 1,1,3029,
3.03832,,Surface,4,Image 1,1,3030,
3.28464,,Surface,4,Image 1,1,3031,
4.04258,,Surface,4,Image 1,1,3032,
4.66507,,Surface,4,Image 1,1,3033,
5.30657,,Surface,4,Image 1,1,3034,
4.43199,,Surface,4,Image 1,1,3035,
4.61989,,Surface,4,Image 1,1,3036,
