
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.9281,,Surface,2,Image 1,1,2472,
1.72362,,Surface,2,Image 1,1,2473,
1.82657,,Surface,2,Image 1,1,2474,
1.80453,,Surface,2,Image 1,1,2475,
2.11251,,Surface,2,Image 1,1,2476,
1.97031,,Surface,2,Image 1,1,2477,
1.59467,,Surface,2,Image 1,1,2478,
2.08331,,Surface,2,Image 1,1,2479,
2.12899,,Surface,2,Image 1,1,2480,
2.11048,,Surface,2,Image 1,1,2481,
1.66025,,Surface,2,Image 1,1,2482,
2.02571,,Surface,2,Image 1,1,2483,
2.20527,,Surface,2,Image 1,1,2484,
1.69567,,Surface,2,Image 1,1,2485,
1.67161,,Surface,2,Image 1,1,2486,
2.10715,,Surface,2,Image 1,1,2487,
1.85576,,Surface,2,Image 1,1,2488,
2.27045,,Surface,2,Image 1,1,2489,
1.55946,,Surface,2,Image 1,1,2490,
2.16647,,Surface,2,Image 1,1,2491,
1.88211,,Surface,2,Image 1,1,2492,
1.67541,,Surface,2,Image 1,1,2493,
2.0623,,Surface,2,Image 1,1,2494,
1.75223,,Surface,2,Image 1,1,2495,
1.7007,,Surface,2,Image 1,1,2496,
1.94006,,Surface,2,Image 1,1,2497,
1.99014,,Surface,2,Image 1,1,2498,
1.89138,,Surface,2,Image 1,1,2499,
2.42172,,Surface,2,Image 1,1,2500,
1.91293,,Surface,2,Image 1,1,2501,
2.11572,,Surface,2,Image 1,1,2502,
1.7971,,Surface,2,Image 1,1,2503,
1.70041,,Surface,2,Image 1,1,2504,
1.83581,,Surface,2,Image 1,1,2505,
1.72734,,Surface,2,Image 1,1,2506,
1.65503,,Surface,2,Image 1,1,2507,
1.78876,,Surface,2,Image 1,1,2508,
1.96168,,Surface,2,Image 1,1,2509,
1.87709,,Surface,2,Image 1,1,2510,
2.08952,,Surface,2,Image 1,1,2511,
2.24174,,Surface,2,Image 1,1,2512,
2.15217,,Surface,2,Image 1,1,2513,
1.88563,,Surface,2,Image 1,1,2514,
1.86959,,Surface,2,Image 1,1,2515,
2.06189,,Surface,2,Image 1,1,2516,
2.06603,,Surface,2,Image 1,1,2517,
1.83442,,Surface,2,Image 1,1,2518,
2.06505,,Surface,2,Image 1,1,2519,
1.84404,,Surface,2,Image 1,1,2520,
2.41797,,Surface,2,Image 1,1,2521,
2.48525,,Surface,2,Image 1,1,2522,
2.33303,,Surface,2,Image 1,1,2523,
2.16856,,Surface,2,Image 1,1,2524,
1.87726,,Surface,2,Image 1,1,2525,
2.02974,,Surface,2,Image 1,1,2526,
2.19035,,Surface,2,Image 1,1,2527,
2.54582,,Surface,2,Image 1,1,2528,
2.51098,,Surface,2,Image 1,1,2529,
2.08717,,Surface,2,Image 1,1,2530,
2.38976,,Surface,2,Image 1,1,2531,
2.00935,,Surface,2,Image 1,1,2532,
2.17105,,Surface,2,Image 1,1,2533,
2.27577,,Surface,2,Image 1,1,2534,
2.60677,,Surface,2,Image 1,1,2535,
2.71561,,Surface,2,Image 1,1,2536,
2.2349,,Surface,2,Image 1,1,2537,
2.36348,,Surface,2,Image 1,1,2538,
3.11567,,Surface,2,Image 1,1,2539,
2.42207,,Surface,2,Image 1,1,2540,
3.72169,,Surface,2,Image 1,1,2541,
3.02404,,Surface,2,Image 1,1,2542,
2.91772,,Surface,2,Image 1,1,2543,
3.24015,,Surface,2,Image 1,1,2544,
2.56146,,Surface,2,Image 1,1,2545,
3.84657,,Surface,2,Image 1,1,2546,
4.01295,,Surface,2,Image 1,1,2547,
2.85831,,Surface,2,Image 1,1,2548,
3.09693,,Surface,2,Image 1,1,2549,
3.54762,,Surface,2,Image 1,1,2550,
3.92146,,Surface,2,Image 1,1,2551,
4.08897,,Surface,2,Image 1,1,2552,
3.44561,,Surface,2,Image 1,1,2553,
4.25177,,Surface,2,Image 1,1,2554,
4.30323,,Surface,2,Image 1,1,2555,
3.12859,,Surface,2,Image 1,1,2556,
4.09092,,Surface,2,Image 1,1,2557,
4.1702,,Surface,2,Image 1,1,2558,
9.40116,,Surface,2,Image 1,1,2559,
4.44162,,Surface,2,Image 1,1,2560,
4.02695,,Surface,2,Image 1,1,2561,
3.69464,,Surface,2,Image 1,1,2562,
4.41543,,Surface,2,Image 1,1,2563,
3.40373,,Surface,2,Image 1,1,2564,
4.20502,,Surface,2,Image 1,1,2565,
3.8183,,Surface,2,Image 1,1,2566,
3.72264,,Surface,2,Image 1,1,2567,
5.10485,,Surface,2,Image 1,1,2568,
3.47497,,Surface,2,Image 1,1,2569,
4.42751,,Surface,2,Image 1,1,2570,
4.60709,,Surface,2,Image 1,1,2571,
5.03176,,Surface,2,Image 1,1,2572,
4.27744,,Surface,2,Image 1,1,2573,
4.6222,,Surface,2,Image 1,1,2574,
4.16429,,Surface,2,Image 1,1,2575,
3.55657,,Surface,2,Image 1,1,2576,
3.42017,,Surface,2,Image 1,1,2577,
4.75926,,Surface,2,Image 1,1,2578,
3.26667,,Surface,2,Image 1,1,2579,
2.61868,,Surface,2,Image 1,1,2580,
3.56042,,Surface,2,Image 1,1,2581,
4.40259,,Surface,2,Image 1,1,2582,
5.45545,,Surface,2,Image 1,1,2583,
5.82706,,Surface,2,Image 1,1,2584,
8.19912,,Surface,2,Image 1,1,2585,
5.58964,,Surface,2,Image 1,1,2586,
7.93015,,Surface,2,Image 1,1,2587,
5.60665,,Surface,2,Image 1,1,2588,
4.47272,,Surface,2,Image 1,1,2589,
4.85365,,Surface,2,Image 1,1,2590,
4.48226,,Surface,2,Image 1,1,2591,
4.37721,,Surface,2,Image 1,1,2592,
8.28172,,Surface,2,Image 1,1,2593,
9.81736,,Surface,2,Image 1,1,2594,
9.59289,,Surface,2,Image 1,1,2595,
8.93649,,Surface,2,Image 1,1,2596,
4.52704,,Surface,2,Image 1,1,2597,
3.57206,,Surface,2,Image 1,1,2598,
3.20969,,Surface,2,Image 1,1,2599,
8.52571,,Surface,2,Image 1,1,2600,
11.6308,,Surface,2,Image 1,1,2601,
9.46939,,Surface,2,Image 1,1,2602,
2.41232,,Surface,2,Image 1,1,2603,
2.84745,,Surface,2,Image 1,1,2604,
3.14825,,Surface,2,Image 1,1,2605,
3.13263,,Surface,2,Image 1,1,2606,
2.43152,,Surface,2,Image 1,1,2607,
2.79687,,Surface,2,Image 1,1,2608,
1.83343,,Surface,2,Image 1,1,2609,
1.70901,,Surface,2,Image 1,1,2610,
2.71422,,Surface,2,Image 1,1,2611,
2.23033,,Surface,2,Image 1,1,2612,
2.32848,,Surface,2,Image 1,1,2613,
2.76189,,Surface,2,Image 1,1,2614,
2.40694,,Surface,2,Image 1,1,2615,
2.48102,,Surface,2,Image 1,1,2616,
2.20968,,Surface,2,Image 1,1,2617,
2.29161,,Surface,2,Image 1,1,2618,
2.41532,,Surface,2,Image 1,1,2619,
4,,Surface,2,Image 1,1,2620,
2.44261,,Surface,2,Image 1,1,2621,
2.60418,,Surface,2,Image 1,1,2622,
2.44296,,Surface,2,Image 1,1,2623,
2.35283,,Surface,2,Image 1,1,2624,
2.47708,,Surface,2,Image 1,1,2625,
2.51324,,Surface,2,Image 1,1,2626,
1.83196,,Surface,2,Image 1,1,2627,
2.71154,,Surface,2,Image 1,1,2628,
2.5028,,Surface,2,Image 1,1,2629,
1.7098,,Surface,2,Image 1,1,2630,
2.36401,,Surface,2,Image 1,1,2631,
2.33828,,Surface,2,Image 1,1,2632,
2.36295,,Surface,2,Image 1,1,2633,
2.22709,,Surface,2,Image 1,1,2634,
2.6658,,Surface,2,Image 1,1,2635,
2.65963,,Surface,2,Image 1,1,2636,
1.80142,,Surface,2,Image 1,1,2637,
2.45219,,Surface,2,Image 1,1,2638,
2.49231,,Surface,2,Image 1,1,2639,
2.44684,,Surface,2,Image 1,1,2640,
2.20875,,Surface,2,Image 1,1,2641,
2.52531,,Surface,2,Image 1,1,2642,
2.24173,,Surface,2,Image 1,1,2643,
2.25078,,Surface,2,Image 1,1,2644,
2.37593,,Surface,2,Image 1,1,2645,
2.77105,,Surface,2,Image 1,1,2646,
2.15715,,Surface,2,Image 1,1,2647,
2.68728,,Surface,2,Image 1,1,2648,
3.03027,,Surface,2,Image 1,1,2649,
2.85987,,Surface,2,Image 1,1,2650,
2.39011,,Surface,2,Image 1,1,2651,
2.30786,,Surface,2,Image 1,1,2652,
2.5271,,Surface,2,Image 1,1,2653,
2.54829,,Surface,2,Image 1,1,2654,
2.73502,,Surface,2,Image 1,1,2655,
2.61787,,Surface,2,Image 1,1,2656,
2.43058,,Surface,2,Image 1,1,2657,
2.41894,,Surface,2,Image 1,1,2658,
2.46793,,Surface,2,Image 1,1,2659,
2.42404,,Surface,2,Image 1,1,2660,
3.45794,,Surface,2,Image 1,1,2661,
2.77536,,Surface,2,Image 1,1,2662,
3.05958,,Surface,2,Image 1,1,2663,
2.77371,,Surface,2,Image 1,1,2664,
2.75801,,Surface,2,Image 1,1,2665,
3.15367,,Surface,2,Image 1,1,2666,
2.9076,,Surface,2,Image 1,1,2667,
3.29057,,Surface,2,Image 1,1,2668,
2.96494,,Surface,2,Image 1,1,2669,
3.05848,,Surface,2,Image 1,1,2670,
3.98105,,Surface,2,Image 1,1,2671,
2.7142,,Surface,2,Image 1,1,2672,
2.9773,,Surface,2,Image 1,1,2673,
2.43764,,Surface,2,Image 1,1,2674,
2.69418,,Surface,2,Image 1,1,2675,
2.73081,,Surface,2,Image 1,1,2676,
2.62953,,Surface,2,Image 1,1,2677,
2.34234,,Surface,2,Image 1,1,2678,
2.25736,,Surface,2,Image 1,1,2679,
2.83287,,Surface,2,Image 1,1,2680,
2.72827,,Surface,2,Image 1,1,2681,
2.49207,,Surface,2,Image 1,1,2682,
2.90298,,Surface,2,Image 1,1,2683,
2.96095,,Surface,2,Image 1,1,2684,
2.6754,,Surface,2,Image 1,1,2685,
2.33708,,Surface,2,Image 1,1,2686,
3.03859,,Surface,2,Image 1,1,2687,
2.27375,,Surface,2,Image 1,1,2688,
2.28799,,Surface,2,Image 1,1,2689,
2.85131,,Surface,2,Image 1,1,2690,
2.97571,,Surface,2,Image 1,1,2691,
3.0451,,Surface,2,Image 1,1,2692,
2.67739,,Surface,2,Image 1,1,2693,
2.2861,,Surface,2,Image 1,1,2694,
3.05541,,Surface,2,Image 1,1,2695,
2.41644,,Surface,2,Image 1,1,2696,
2.69902,,Surface,2,Image 1,1,2697,
3.0921,,Surface,2,Image 1,1,2698,
2.47455,,Surface,2,Image 1,1,2699,
2.51172,,Surface,2,Image 1,1,2700,
2.83275,,Surface,2,Image 1,1,2701,
2.70929,,Surface,2,Image 1,1,2702,
2.57368,,Surface,2,Image 1,1,2703,
2.7586,,Surface,2,Image 1,1,2704,
2.67876,,Surface,2,Image 1,1,2705,
3.23387,,Surface,2,Image 1,1,2706,
2.9453,,Surface,2,Image 1,1,2707,
2.59908,,Surface,2,Image 1,1,2708,
2.55574,,Surface,2,Image 1,1,2709,
3.42915,,Surface,2,Image 1,1,2710,
2.89136,,Surface,2,Image 1,1,2711,
3.30741,,Surface,2,Image 1,1,2712,
3.10924,,Surface,2,Image 1,1,2713,
2.88547,,Surface,2,Image 1,1,2714,
3.07149,,Surface,2,Image 1,1,2715,
2.80982,,Surface,2,Image 1,1,2716,
2.75493,,Surface,2,Image 1,1,2717,
3.84124,,Surface,2,Image 1,1,2718,
3.14419,,Surface,2,Image 1,1,2719,
3.22498,,Surface,2,Image 1,1,2720,
2.64475,,Surface,2,Image 1,1,2721,
2.99371,,Surface,2,Image 1,1,2722,
2.91097,,Surface,2,Image 1,1,2723,
3.28557,,Surface,2,Image 1,1,2724,
4.86476,,Surface,2,Image 1,1,2725,
3.85009,,Surface,2,Image 1,1,2726,
3.20627,,Surface,2,Image 1,1,2727,
3.63737,,Surface,2,Image 1,1,2728,
4.36193,,Surface,2,Image 1,1,2729,
4.52689,,Surface,2,Image 1,1,2730,
3.61264,,Surface,2,Image 1,1,2731,
3.49958,,Surface,2,Image 1,1,2732,
3.67249,,Surface,2,Image 1,1,2733,
3.14986,,Surface,2,Image 1,1,2734,
4.28022,,Surface,2,Image 1,1,2735,
3.00889,,Surface,2,Image 1,1,2736,
3.21531,,Surface,2,Image 1,1,2737,
4.24398,,Surface,2,Image 1,1,2738,
3.76781,,Surface,2,Image 1,1,2739,
3.48311,,Surface,2,Image 1,1,2740,
4.00315,,Surface,2,Image 1,1,2741,
3.47223,,Surface,2,Image 1,1,2742,
3.10317,,Surface,2,Image 1,1,2743,
3.79818,,Surface,2,Image 1,1,2744,
3.35833,,Surface,2,Image 1,1,2745,
3.44738,,Surface,2,Image 1,1,2746,
3.84044,,Surface,2,Image 1,1,2747,
3.63129,,Surface,2,Image 1,1,2748,
3.04667,,Surface,2,Image 1,1,2749,
3.6243,,Surface,2,Image 1,1,2750,
4.55646,,Surface,2,Image 1,1,2751,
3.98114,,Surface,2,Image 1,1,2752,
4.54835,,Surface,2,Image 1,1,2753,
4.28328,,Surface,2,Image 1,1,2754,
3.85705,,Surface,2,Image 1,1,2755,
4.13884,,Surface,2,Image 1,1,2756,
4.05133,,Surface,2,Image 1,1,2757,
4.64705,,Surface,2,Image 1,1,2758,
3.17912,,Surface,2,Image 1,1,2759,
3.04647,,Surface,2,Image 1,1,2760,
2.77512,,Surface,2,Image 1,1,2761,
2.99814,,Surface,2,Image 1,1,2762,
2.78557,,Surface,2,Image 1,1,2763,
3.71806,,Surface,2,Image 1,1,2764,
3.65084,,Surface,2,Image 1,1,2765,
3.81353,,Surface,2,Image 1,1,2766,
3.6948,,Surface,2,Image 1,1,2767,
3.80265,,Surface,2,Image 1,1,2768,
3.91403,,Surface,2,Image 1,1,2769,
3.74126,,Surface,2,Image 1,1,2770,
3.76884,,Surface,2,Image 1,1,2771,
4.20748,,Surface,2,Image 1,1,2772,
4.08707,,Surface,2,Image 1,1,2773,
3.0636,,Surface,2,Image 1,1,2774,
3.56229,,Surface,2,Image 1,1,2775,
3.64098,,Surface,2,Image 1,1,2776,
3.33225,,Surface,2,Image 1,1,2777,
3.40851,,Surface,2,Image 1,1,2778,
3.59923,,Surface,2,Image 1,1,2779,
3.37727,,Surface,2,Image 1,1,2780,
3.45054,,Surface,2,Image 1,1,2781,
3.66924,,Surface,2,Image 1,1,2782,
4.25559,,Surface,2,Image 1,1,2783,
3.38209,,Surface,2,Image 1,1,2784,
3.51918,,Surface,2,Image 1,1,2785,
4.04014,,Surface,2,Image 1,1,2786,
3.78538,,Surface,2,Image 1,1,2787,
3.46373,,Surface,2,Image 1,1,2788,
3.44899,,Surface,2,Image 1,1,2789,
3.65682,,Surface,2,Image 1,1,2790,
3.27743,,Surface,2,Image 1,1,2791,
3.53534,,Surface,2,Image 1,1,2792,
3.34049,,Surface,2,Image 1,1,2793,
3.38751,,Surface,2,Image 1,1,2794,
3.65272,,Surface,2,Image 1,1,2795,
3.80203,,Surface,2,Image 1,1,2796,
2.76476,,Surface,2,Image 1,1,2797,
3.53077,,Surface,2,Image 1,1,2798,
3.09809,,Surface,2,Image 1,1,2799,
3.27651,,Surface,2,Image 1,1,2800,
3.36213,,Surface,2,Image 1,1,2801,
3.04977,,Surface,2,Image 1,1,2802,
3.28977,,Surface,2,Image 1,1,2803,
3.27405,,Surface,2,Image 1,1,2804,
3.71772,,Surface,2,Image 1,1,2805,
3.2052,,Surface,2,Image 1,1,2806,
3.09369,,Surface,2,Image 1,1,2807,
3.52722,,Surface,2,Image 1,1,2808,
2.99249,,Surface,2,Image 1,1,2809,
3.20336,,Surface,2,Image 1,1,2810,
3.46167,,Surface,2,Image 1,1,2811,
3.14035,,Surface,2,Image 1,1,2812,
2.96084,,Surface,2,Image 1,1,2813,
3.23891,,Surface,2,Image 1,1,2814,
2.94086,,Surface,2,Image 1,1,2815,
3.06064,,Surface,2,Image 1,1,2816,
3.42801,,Surface,2,Image 1,1,2817,
3.34572,,Surface,2,Image 1,1,2818,
3.5832,,Surface,2,Image 1,1,2819,
3.53456,,Surface,2,Image 1,1,2820,
3.15833,,Surface,2,Image 1,1,2821,
3.63251,,Surface,2,Image 1,1,2822,
3.15411,,Surface,2,Image 1,1,2823,
2.78381,,Surface,2,Image 1,1,2824,
3.14823,,Surface,2,Image 1,1,2825,
3.02208,,Surface,2,Image 1,1,2826,
3.16199,,Surface,2,Image 1,1,2827,
3.19813,,Surface,2,Image 1,1,2828,
3.49405,,Surface,2,Image 1,1,2829,
5.18475,,Surface,2,Image 1,1,2830,
2.72735,,Surface,2,Image 1,1,2831,
3.50637,,Surface,2,Image 1,1,2832,
3.77642,,Surface,2,Image 1,1,2833,
3.54774,,Surface,2,Image 1,1,2834,
3.42347,,Surface,2,Image 1,1,2835,
3.79337,,Surface,2,Image 1,1,2836,
3.90579,,Surface,2,Image 1,1,2837,
3.34222,,Surface,2,Image 1,1,2838,
3.33029,,Surface,2,Image 1,1,2839,
4.51401,,Surface,2,Image 1,1,2840,
3.82271,,Surface,2,Image 1,1,2841,
4.01661,,Surface,2,Image 1,1,2842,
3.94163,,Surface,2,Image 1,1,2843,
5.06542,,Surface,2,Image 1,1,2844,
3.56204,,Surface,2,Image 1,1,2845,
3.61418,,Surface,2,Image 1,1,2846,
3.78935,,Surface,2,Image 1,1,2847,
3.6694,,Surface,2,Image 1,1,2848,
3.68776,,Surface,2,Image 1,1,2849,
3.50212,,Surface,2,Image 1,1,2850,
3.91821,,Surface,2,Image 1,1,2851,
4.38141,,Surface,2,Image 1,1,2852,
4.62771,,Surface,2,Image 1,1,2853,
4.9839,,Surface,2,Image 1,1,2854,
4.19322,,Surface,2,Image 1,1,2855,
3.52994,,Surface,2,Image 1,1,2856,
4.22761,,Surface,2,Image 1,1,2857,
3.89386,,Surface,2,Image 1,1,2858,
3.53318,,Surface,2,Image 1,1,2859,
4.5592,,Surface,2,Image 1,1,2860,
4.19571,,Surface,2,Image 1,1,2861,
5.05123,,Surface,2,Image 1,1,2862,
3.35309,,Surface,2,Image 1,1,2863,
3.56786,,Surface,2,Image 1,1,2864,
3.40626,,Surface,2,Image 1,1,2865,
2.46497,,Surface,2,Image 1,1,2866,
5.02957,,Surface,2,Image 1,1,2867,
4.49057,,Surface,2,Image 1,1,2868,
0.625,,Surface,2,Image 1,1,2869,
2.44196,,Surface,2,Image 1,1,2870,
3.00887,,Surface,2,Image 1,1,2871,
4.01115,,Surface,2,Image 1,1,2872,
5.5622,,Surface,2,Image 1,1,2873,
3.40369,,Surface,2,Image 1,1,2874,
5.83509,,Surface,2,Image 1,1,2875,
7.25214,,Surface,2,Image 1,1,2876,
1.39105,,Surface,2,Image 1,1,2877,
3.65232,,Surface,2,Image 1,1,2878,
3.56028,,Surface,2,Image 1,1,2879,
4.84359,,Surface,2,Image 1,1,2880,
4.40659,,Surface,2,Image 1,1,2881,
6.53759,,Surface,2,Image 1,1,2882,
3.26667,,Surface,2,Image 1,1,2883,
1.8427,,Surface,2,Image 1,1,2884,
3.36494,,Surface,2,Image 1,1,2885,
1.82414,,Surface,2,Image 1,1,2886,
1.79959,,Surface,2,Image 1,1,2887,
2.26339,,Surface,2,Image 1,1,2888,
2.77311,,Surface,2,Image 1,1,2889,
3.13768,,Surface,2,Image 1,1,2890,
2.36398,,Surface,2,Image 1,1,2891,
3.75798,,Surface,2,Image 1,1,2892,
2.47547,,Surface,2,Image 1,1,2893,
2.27488,,Surface,2,Image 1,1,2894,
4.96721,,Surface,2,Image 1,1,2895,
2.7286,,Surface,2,Image 1,1,2896,
4.55836,,Surface,2,Image 1,1,2897,
2.43654,,Surface,2,Image 1,1,2898,
7.66172,,Surface,2,Image 1,1,2899,
3.01681,,Surface,2,Image 1,1,2900,
5.47812,,Surface,2,Image 1,1,2901,
5.57128,,Surface,2,Image 1,1,2902,
7.06744,,Surface,2,Image 1,1,2903,
1.22757,,Surface,2,Image 1,1,2904,
7.26545,,Surface,2,Image 1,1,2905,
7.25608,,Surface,2,Image 1,1,2906,
1.58024,,Surface,2,Image 1,1,2907,
1.61123,,Surface,2,Image 1,1,2908,
1.92177,,Surface,2,Image 1,1,2909,
1.89767,,Surface,2,Image 1,1,2910,
1.84807,,Surface,2,Image 1,1,2911,
2.00412,,Surface,2,Image 1,1,2912,
1.00083,,Surface,2,Image 1,1,2913,
1.57576,,Surface,2,Image 1,1,2914,
1.90051,,Surface,2,Image 1,1,2915,
1.51239,,Surface,2,Image 1,1,2916,
2.05707,,Surface,2,Image 1,1,2917,
2.11765,,Surface,2,Image 1,1,2918,
2.38051,,Surface,2,Image 1,1,2919,
1.9802,,Surface,2,Image 1,1,2920,
2.92135,,Surface,2,Image 1,1,2921,
3.22902,,Surface,2,Image 1,1,2922,
1.96493,,Surface,2,Image 1,1,2923,
1.42732,,Surface,2,Image 1,1,2924,
1.5,,Surface,2,Image 1,1,2925,
3.56157,,Surface,2,Image 1,1,2926,
1.95397,,Surface,2,Image 1,1,2927,
2.73534,,Surface,2,Image 1,1,2928,
2.40984,,Surface,2,Image 1,1,2929,
2.56987,,Surface,2,Image 1,1,2930,
2.21194,,Surface,2,Image 1,1,2931,
3.27036,,Surface,2,Image 1,1,2932,
3.31837,,Surface,2,Image 1,1,2933,
2.91799,,Surface,2,Image 1,1,2934,
2.82721,,Surface,2,Image 1,1,2935,
2.31351,,Surface,2,Image 1,1,2936,
3.70658,,Surface,2,Image 1,1,2937,
3.09336,,Surface,2,Image 1,1,2938,
3.19798,,Surface,2,Image 1,1,2939,
2.61542,,Surface,2,Image 1,1,2940,
5.17401,,Surface,2,Image 1,1,2941,
4.70634,,Surface,2,Image 1,1,2942,
2.72775,,Surface,2,Image 1,1,2943,
6.93644,,Surface,2,Image 1,1,2944,
7.10312,,Surface,2,Image 1,1,2945,
3.16872,,Surface,2,Image 1,1,2946,
2.954,,Surface,2,Image 1,1,2947,
4.37308,,Surface,2,Image 1,1,2948,
1.87789,,Surface,2,Image 1,1,2949,
2.39439,,Surface,2,Image 1,1,2950,
4.52966,,Surface,2,Image 1,1,2951,
2.53575,,Surface,2,Image 1,1,2952,
6.24566,,Surface,2,Image 1,1,2953,
3.97523,,Surface,2,Image 1,1,2954,
8.97619,,Surface,2,Image 1,1,2955,
4.2424,,Surface,2,Image 1,1,2956,
3.83656,,Surface,2,Image 1,1,2957,
3.45543,,Surface,2,Image 1,1,2958,
1.46701,,Surface,2,Image 1,1,2959,
3.62772,,Surface,2,Image 1,1,2960,
7.56816,,Surface,2,Image 1,1,2961,
2.97741,,Surface,2,Image 1,1,2962,
1.59701,,Surface,2,Image 1,1,2963,
9.98766,,Surface,2,Image 1,1,2964,
1.53136,,Surface,2,Image 1,1,2965,
1.71732,,Surface,2,Image 1,1,2966,
1.06977,,Surface,2,Image 1,1,2967,
1.83161,,Surface,2,Image 1,1,2968,
1.47368,,Surface,2,Image 1,1,2969,
1.48786,,Surface,2,Image 1,1,2970,
1.8978,,Surface,2,Image 1,1,2971,
1.74261,,Surface,2,Image 1,1,2972,
1.39016,,Surface,2,Image 1,1,2973,
1.6173,,Surface,2,Image 1,1,2974,
1.70604,,Surface,2,Image 1,1,2975,
1.68309,,Surface,2,Image 1,1,2976,
2.26842,,Surface,2,Image 1,1,2977,
2.78469,,Surface,2,Image 1,1,2978,
1.49438,,Surface,2,Image 1,1,2979,
1.8381,,Surface,2,Image 1,1,2980,
1.86772,,Surface,2,Image 1,1,2981,
1.93911,,Surface,2,Image 1,1,2982,
1.54385,,Surface,2,Image 1,1,2983,
2.34462,,Surface,2,Image 1,1,2984,
1.9074,,Surface,2,Image 1,1,2985,
3.16931,,Surface,2,Image 1,1,2986,
2.54078,,Surface,2,Image 1,1,2987,
2.11334,,Surface,2,Image 1,1,2988,
2.65181,,Surface,2,Image 1,1,2989,
2.0629,,Surface,2,Image 1,1,2990,
2.19274,,Surface,2,Image 1,1,2991,
2.05831,,Surface,2,Image 1,1,2992,
2.32757,,Surface,2,Image 1,1,2993,
2.75516,,Surface,2,Image 1,1,2994,
1.9996,,Surface,2,Image 1,1,2995,
2.0948,,Surface,2,Image 1,1,2996,
2.64561,,Surface,2,Image 1,1,2997,
2.56743,,Surface,2,Image 1,1,2998,
2.44442,,Surface,2,Image 1,1,2999,
1.96918,,Surface,2,Image 1,1,3000,
2.73157,,Surface,2,Image 1,1,3001,
2.39128,,Surface,2,Image 1,1,3002,
2.17255,,Surface,2,Image 1,1,3003,
2.51732,,Surface,2,Image 1,1,3004,
2.88982,,Surface,2,Image 1,1,3005,
2.19718,,Surface,2,Image 1,1,3006,
2.31865,,Surface,2,Image 1,1,3007,
2.31179,,Surface,2,Image 1,1,3008,
3.15133,,Surface,2,Image 1,1,3009,
3.61253,,Surface,2,Image 1,1,3010,
2.57111,,Surface,2,Image 1,1,3011,
3.11573,,Surface,2,Image 1,1,3012,
2.67977,,Surface,2,Image 1,1,3013,
2.35237,,Surface,2,Image 1,1,3014,
4.74101,,Surface,2,Image 1,1,3015,
3.09535,,Surface,2,Image 1,1,3016,
3.15696,,Surface,2,Image 1,1,3017,
3.064,,Surface,2,Image 1,1,3018,
4.727,,Surface,2,Image 1,1,3019,
4.48621,,Surface,2,Image 1,1,3020,
3.26177,,Surface,2,Image 1,1,3021,
3.62678,,Surface,2,Image 1,1,3022,
3.55191,,Surface,2,Image 1,1,3023,
3.31979,,Surface,2,Image 1,1,3024,
2.85514,,Surface,2,Image 1,1,3025,
3.39743,,Surface,2,Image 1,1,3026,
3.69418,,Surface,2,Image 1,1,3027,
3.52599,,Surface,2,Image 1,1,3028,
3.29429,,Surface,2,Image 1,1,3029,
6.93657,,Surface,2,Image 1,1,3030,
5.71299,,Surface,2,Image 1,1,3031,
3.02372,,Surface,2,Image 1,1,3032,
4.96557,,Surface,2,Image 1,1,3033,
2.48487,,Surface,2,Image 1,1,3034,
5.56256,,Surface,2,Image 1,1,3035,
2.49685,,Surface,2,Image 1,1,3036,
4.04255,,Surface,2,Image 1,1,3037,
5.18617,,Surface,2,Image 1,1,3038,
3.28071,,Surface,2,Image 1,1,3039,
2.75331,,Surface,2,Image 1,1,3040,
3.7868,,Surface,2,Image 1,1,3041,
2.42467,,Surface,2,Image 1,1,3042,
2.40481,,Surface,2,Image 1,1,3043,
2.03514,,Surface,2,Image 1,1,3044,
2.23072,,Surface,2,Image 1,1,3045,
2.58078,,Surface,2,Image 1,1,3046,
2.02059,,Surface,2,Image 1,1,3047,
2.19572,,Surface,2,Image 1,1,3048,
2.20748,,Surface,2,Image 1,1,3049,
2.48939,,Surface,2,Image 1,1,3050,
2.53211,,Surface,2,Image 1,1,3051,
2.31111,,Surface,2,Image 1,1,3052,
1.87587,,Surface,2,Image 1,1,3053,
2.36016,,Surface,2,Image 1,1,3054,
2.29339,,Surface,2,Image 1,1,3055,
1.7513,,Surface,2,Image 1,1,3056,
2.23708,,Surface,2,Image 1,1,3057,
2.08857,,Surface,2,Image 1,1,3058,
2.21666,,Surface,2,Image 1,1,3059,
1.83601,,Surface,2,Image 1,1,3060,
1.82556,,Surface,2,Image 1,1,3061,
2.41618,,Surface,2,Image 1,1,3062,
2.22601,,Surface,2,Image 1,1,3063,
1.90095,,Surface,2,Image 1,1,3064,
2.10497,,Surface,2,Image 1,1,3065,
2.16767,,Surface,2,Image 1,1,3066,
1.86004,,Surface,2,Image 1,1,3067,
2.04545,,Surface,2,Image 1,1,3068,
1.85797,,Surface,2,Image 1,1,3069,
1.71605,,Surface,2,Image 1,1,3070,
2.22363,,Surface,2,Image 1,1,3071,
1.89262,,Surface,2,Image 1,1,3072,
2.21698,,Surface,2,Image 1,1,3073,
2.36912,,Surface,2,Image 1,1,3074,
1.8397,,Surface,2,Image 1,1,3075,
1.6424,,Surface,2,Image 1,1,3076,
2.02392,,Surface,2,Image 1,1,3077,
1.97614,,Surface,2,Image 1,1,3078,
