
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
60.1821,128.051,57.7866,um,Surface,Position,1,504,
57.1049,117.837,59.6229,um,Surface,Position,1,505,
69.4786,128.242,45.9987,um,Surface,Position,1,506,
72.8346,110.653,46.1338,um,Surface,Position,1,507,
76.2123,122.948,45.5435,um,Surface,Position,1,508,
76.2765,115.568,47.8753,um,Surface,Position,1,509,
68.0137,120.621,47.4955,um,Surface,Position,1,510,
70.4273,112.76,49.6923,um,Surface,Position,1,511,
77.9236,128.053,50.1473,um,Surface,Position,1,512,
72.1491,128.47,51.4519,um,Surface,Position,1,513,
72.8961,114.933,53.5531,um,Surface,Position,1,514,
76.0791,111.375,54.9235,um,Surface,Position,1,515,
74.5206,128.045,56.2522,um,Surface,Position,1,516,
91.2723,126.465,44.213,um,Surface,Position,1,517,
85.6027,115.753,45.8421,um,Surface,Position,1,518,
83.7526,127.965,47.4419,um,Surface,Position,1,519,
87.6631,120.909,48.4113,um,Surface,Position,1,520,
89.7256,113.267,51.8451,um,Surface,Position,1,521,
79.6778,118.146,52.1395,um,Surface,Position,1,522,
82.9127,126.593,52.0732,um,Surface,Position,1,523,
88.9797,127.406,52.8926,um,Surface,Position,1,524,
89.3957,118.772,55.3339,um,Surface,Position,1,525,
80.1626,127.557,56.4242,um,Surface,Position,1,526,
85.4285,125.253,56.8332,um,Surface,Position,1,527,
84.7179,115.72,58.0686,um,Surface,Position,1,528,
103.327,125.598,45.3922,um,Surface,Position,1,529,
99.7814,119.911,45.9418,um,Surface,Position,1,530,
96.0698,126.442,47.1349,um,Surface,Position,1,531,
103.182,113.462,48.0875,um,Surface,Position,1,532,
94.4122,117.713,47.795,um,Surface,Position,1,533,
93.104,125.221,50.5224,um,Surface,Position,1,534,
98.8683,116.586,51.4005,um,Surface,Position,1,535,
98.9972,126.948,51.903,um,Surface,Position,1,536,
97.4385,111.541,52.3325,um,Surface,Position,1,537,
95.0749,121.312,54.1042,um,Surface,Position,1,538,
99.4523,122.719,57.3385,um,Surface,Position,1,539,
93.1499,112.023,57.797,um,Surface,Position,1,540,
107.815,115.843,45.0583,um,Surface,Position,1,541,
109.224,119.6,50.3761,um,Surface,Position,1,542,
113.664,125.095,51.0022,um,Surface,Position,1,543,
115.38,117.326,51.0135,um,Surface,Position,1,544,
104.438,122.97,51.6043,um,Surface,Position,1,545,
108.994,126.018,52.1711,um,Surface,Position,1,546,
105.222,113.93,54.6011,um,Surface,Position,1,547,
113.348,121.612,55.1275,um,Surface,Position,1,548,
106.117,121.971,58.249,um,Surface,Position,1,549,
127.962,113.337,44.524,um,Surface,Position,1,550,
123.862,121.587,46.0039,um,Surface,Position,1,551,
119.405,117.257,46.1575,um,Surface,Position,1,552,
117.944,124.469,46.1862,um,Surface,Position,1,553,
128.255,118.164,48.3589,um,Surface,Position,1,554,
120.391,113.652,53.2119,um,Surface,Position,1,555,
119.807,123.941,54.4689,um,Surface,Position,1,556,
126.377,122.472,54.4032,um,Surface,Position,1,557,
125.817,113.812,55.7005,um,Surface,Position,1,558,
103.69,142.26,36.2626,um,Surface,Position,1,559,
92.8627,139.519,36.3261,um,Surface,Position,1,560,
100.095,137.533,37.287,um,Surface,Position,1,561,
99.6935,144.831,37.7834,um,Surface,Position,1,562,
94.4588,146.75,37.7387,um,Surface,Position,1,563,
104.266,135.479,42.9306,um,Surface,Position,1,564,
106.686,141.606,29.8646,um,Surface,Position,1,565,
110.707,138.229,32.6951,um,Surface,Position,1,566,
116.372,140.729,36.8467,um,Surface,Position,1,567,
113.04,133.395,36.978,um,Surface,Position,1,568,
108.59,142.806,37.4377,um,Surface,Position,1,569,
103.946,145.555,39.767,um,Surface,Position,1,570,
114.493,143.165,41.1983,um,Surface,Position,1,571,
108.243,132.353,41.0207,um,Surface,Position,1,572,
125.917,147.051,30.0634,um,Surface,Position,1,573,
118.622,136.971,32.394,um,Surface,Position,1,574,
126.617,139.195,34.1089,um,Surface,Position,1,575,
122.476,133.228,34.5657,um,Surface,Position,1,576,
122.084,142.257,36.2852,um,Surface,Position,1,577,
120.895,136.062,37.8317,um,Surface,Position,1,578,
128.595,139.728,40.2696,um,Surface,Position,1,579,
128.741,133.311,39.8858,um,Surface,Position,1,580,
121.643,144.872,41.3915,um,Surface,Position,1,581,
119.799,131.244,43.3407,um,Surface,Position,1,582,
138.94,145.64,31.8253,um,Surface,Position,1,583,
136.326,130.935,31.7277,um,Surface,Position,1,584,
129.977,147.186,32.4226,um,Surface,Position,1,585,
133.081,140.237,32.7617,um,Surface,Position,1,586,
135.684,135.227,35.256,um,Surface,Position,1,587,
138.687,130.825,36.7832,um,Surface,Position,1,588,
134.777,142.569,39.3997,um,Surface,Position,1,589,
135.822,135.639,40.0634,um,Surface,Position,1,590,
153.392,143.932,31.3891,um,Surface,Position,1,591,
148.401,139.628,31.3274,um,Surface,Position,1,592,
144.471,133.557,33.388,um,Surface,Position,1,593,
152.221,130.064,34.6034,um,Surface,Position,1,594,
145.501,144.081,34.968,um,Surface,Position,1,595,
151.483,147.707,36.2711,um,Surface,Position,1,596,
154.048,137.7,39.6205,um,Surface,Position,1,597,
150.364,129.966,40.5069,um,Surface,Position,1,598,
144.823,136.376,40.8759,um,Surface,Position,1,599,
149.367,145.619,42.0514,um,Surface,Position,1,600,
142.183,141.173,44.0742,um,Surface,Position,1,601,
150.368,137.125,44.1038,um,Surface,Position,1,602,
161.738,135.262,34.8381,um,Surface,Position,1,603,
159.379,130.285,36.3045,um,Surface,Position,1,604,
164.501,144.711,36.4233,um,Surface,Position,1,605,
165.885,137.274,37.8612,um,Surface,Position,1,606,
155.388,143.114,38.7219,um,Surface,Position,1,607,
158.962,145.638,40.9,um,Surface,Position,1,608,
159.194,138.318,40.5315,um,Surface,Position,1,609,
170.356,141.421,30.8297,um,Surface,Position,1,610,
173.141,131.962,30.7743,um,Surface,Position,1,611,
169.627,133.589,30.7009,um,Surface,Position,1,612,
176.051,141.212,31.8439,um,Surface,Position,1,613,
176.374,134.155,35.6446,um,Surface,Position,1,614,
183.204,130.885,29.448,um,Surface,Position,1,615,
8.84048,159.942,32.311,um,Surface,Position,1,616,
14.4892,148.902,35.9279,um,Surface,Position,1,617,
8.34119,147.24,37.3251,um,Surface,Position,1,618,
6.40316,153.27,36.3651,um,Surface,Position,1,619,
13.188,163.559,35.458,um,Surface,Position,1,620,
7.23251,162.8,39.9811,um,Surface,Position,1,621,
13.1735,157.39,39.984,um,Surface,Position,1,622,
16.2715,149.938,42.5116,um,Surface,Position,1,623,
28.8288,150.445,33.4326,um,Surface,Position,1,624,
28.0048,162.802,33.4037,um,Surface,Position,1,625,
20.5887,165.183,33.8312,um,Surface,Position,1,626,
24.0926,148.947,35.154,um,Surface,Position,1,627,
18.2387,165.245,36.316,um,Surface,Position,1,628,
29.4178,159.425,37.0821,um,Surface,Position,1,629,
22.307,160.451,36.5075,um,Surface,Position,1,630,
18.8761,156.559,37.8824,um,Surface,Position,1,631,
23.1057,160.761,42.0741,um,Surface,Position,1,632,
29.2633,154.612,42.6386,um,Surface,Position,1,633,
19.2169,149.64,44.1825,um,Surface,Position,1,634,
33.8611,152.429,33.1189,um,Surface,Position,1,635,
35.5681,147.857,36.3231,um,Surface,Position,1,636,
41.4288,154.888,35.8961,um,Surface,Position,1,637,
36.614,160.424,36.097,um,Surface,Position,1,638,
32.5427,164.584,38.8815,um,Surface,Position,1,639,
40.704,162.859,38.5551,um,Surface,Position,1,640,
35.4038,153.983,43.0818,um,Surface,Position,1,641,
49.2095,150.321,29.5845,um,Surface,Position,1,642,
46.3829,158.354,34.4553,um,Surface,Position,1,643,
46.2138,166.791,34.8459,um,Surface,Position,1,644,
47.8693,151.571,36.2231,um,Surface,Position,1,645,
51.2563,164.455,38.2373,um,Surface,Position,1,646,
46.9729,160.045,39.9694,um,Surface,Position,1,647,
41.9666,154.356,43.4712,um,Surface,Position,1,648,
64.6391,152.425,30.7667,um,Surface,Position,1,649,
59.2135,157.45,32.716,um,Surface,Position,1,650,
65.4305,160.756,35.3189,um,Surface,Position,1,651,
55.7886,162.557,38.6674,um,Surface,Position,1,652,
62.5762,151.702,37.4938,um,Surface,Position,1,653,
63.1413,165.377,40.6532,um,Surface,Position,1,654,
61.1595,156.166,40.3072,um,Surface,Position,1,655,
56.1513,154.186,44.7708,um,Surface,Position,1,656,
71.0689,162.135,29.1006,um,Surface,Position,1,657,
69.3136,154.831,30.874,um,Surface,Position,1,658,
76.3581,150.491,32.4504,um,Surface,Position,1,659,
76.3353,166.414,35.4425,um,Surface,Position,1,660,
73.9432,158.974,36.3905,um,Surface,Position,1,661,
70.5471,164.771,37.6273,um,Surface,Position,1,662,
77.1582,152.095,38.2597,um,Surface,Position,1,663,
68.0192,150.677,39.7591,um,Surface,Position,1,664,
75.9463,164.194,43.6219,um,Surface,Position,1,665,
86.114,158.077,29.5988,um,Surface,Position,1,666,
82.5811,152.674,30.4956,um,Surface,Position,1,667,
89.2674,162.821,34.6184,um,Surface,Position,1,668,
89.9186,148.05,36.1808,um,Surface,Position,1,669,
82.4633,155.817,35.9195,um,Surface,Position,1,670,
81.2245,161.641,36.6402,um,Surface,Position,1,671,
85.9164,150.239,38.3466,um,Surface,Position,1,672,
85.7063,165.068,38.1622,um,Surface,Position,1,673,
83.9474,152.712,43.2702,um,Surface,Position,1,674,
98.5396,151.402,31.5777,um,Surface,Position,1,675,
94.505,158.019,30.8804,um,Surface,Position,1,676,
100.043,160.988,33.5311,um,Surface,Position,1,677,
100.502,151.373,36.2866,um,Surface,Position,1,678,
95.3632,164.799,36.3362,um,Surface,Position,1,679,
103.595,151.986,40.0912,um,Surface,Position,1,680,
93.0153,151.007,42.4802,um,Surface,Position,1,681,
98.1116,150.612,43.3786,um,Surface,Position,1,682,
112.989,164.663,32.3518,um,Surface,Position,1,683,
113.962,149.672,33.0529,um,Surface,Position,1,684,
109.563,154.805,33.3358,um,Surface,Position,1,685,
104.989,164.921,35.4957,um,Surface,Position,1,686,
109.351,156.956,38.7388,um,Surface,Position,1,687,
112.181,149.429,39.0049,um,Surface,Position,1,688,
110.797,162.341,39.8663,um,Surface,Position,1,689,
104.522,161.773,43.531,um,Surface,Position,1,690,
125.278,165.456,32.2808,um,Surface,Position,1,691,
121,161.951,33.3557,um,Surface,Position,1,692,
121.704,149.698,34.4112,um,Surface,Position,1,693,
124.111,158.761,38.7589,um,Surface,Position,1,694,
118.769,164.794,39.3332,um,Surface,Position,1,695,
125.832,152.539,39.8529,um,Surface,Position,1,696,
124.611,164.899,39.6579,um,Surface,Position,1,697,
119.075,151.964,41.4934,um,Surface,Position,1,698,
128.759,162.431,43.6442,um,Surface,Position,1,699,
134.077,157.658,30.7915,um,Surface,Position,1,700,
133.976,166.056,32.2486,um,Surface,Position,1,701,
138.117,151.844,34.9748,um,Surface,Position,1,702,
139.19,160.17,35.4826,um,Surface,Position,1,703,
133.049,156.099,37.336,um,Surface,Position,1,704,
134.628,166.043,41.5635,um,Surface,Position,1,705,
136.049,159.904,43.3026,um,Surface,Position,1,706,
146.391,149.132,29.7265,um,Surface,Position,1,707,
152.407,162.973,31.2473,um,Surface,Position,1,708,
145.168,154.007,31.1183,um,Surface,Position,1,709,
143.981,157.791,34.1506,um,Surface,Position,1,710,
153.362,165.904,36.6209,um,Surface,Position,1,711,
148.87,162.593,38.1661,um,Surface,Position,1,712,
150.967,155.517,39.8934,um,Surface,Position,1,713,
145.435,154.696,40.3825,um,Surface,Position,1,714,
162.757,150.723,31.479,um,Surface,Position,1,715,
158.093,153.435,31.5129,um,Surface,Position,1,716,
162.788,157.948,33.5443,um,Surface,Position,1,717,
154.506,155.744,34.9291,um,Surface,Position,1,718,
157.98,155.882,42.5035,um,Surface,Position,1,719,
169.298,149.107,36.4421,um,Surface,Position,1,720,
166.48,150.042,38.7033,um,Surface,Position,1,721,
15.345,169.581,41.3964,um,Surface,Position,1,722,
25.8567,167.989,32.9041,um,Surface,Position,1,723,
18.0517,169.416,35.8931,um,Surface,Position,1,724,
36.2652,170.173,31.0048,um,Surface,Position,1,725,
32.0275,168.384,33.0118,um,Surface,Position,1,726,
40.8128,171.183,38.8454,um,Surface,Position,1,727,
31.1085,170.488,39.9557,um,Surface,Position,1,728,
42.437,170.334,32.6998,um,Surface,Position,1,729,
49.9156,171.532,33.7196,um,Surface,Position,1,730,
50.7183,173.448,37.1158,um,Surface,Position,1,731,
63.3941,167.338,30.7611,um,Surface,Position,1,732,
58.4543,172.077,33.9675,um,Surface,Position,1,733,
58.6751,167.961,38.5769,um,Surface,Position,1,734,
65.4823,172.275,39.4992,um,Surface,Position,1,735,
71.6844,170.107,33.9637,um,Surface,Position,1,736,
78.4223,170.278,35.4145,um,Surface,Position,1,737,
72.9122,169.789,42.217,um,Surface,Position,1,738,
74.9664,175.005,42.1966,um,Surface,Position,1,739,
90.9112,168.034,31.8168,um,Surface,Position,1,740,
87.5305,170.318,35.2554,um,Surface,Position,1,741,
80.5054,167.725,42.4666,um,Surface,Position,1,742,
88.6561,173.95,41.4671,um,Surface,Position,1,743,
83.4753,175.319,43.2757,um,Surface,Position,1,744,
96.118,169.484,33.0676,um,Surface,Position,1,745,
104.088,170.031,34.912,um,Surface,Position,1,746,
98.5457,169.353,37.0395,um,Surface,Position,1,747,
101.17,171.494,39.6129,um,Surface,Position,1,748,
101.994,173.346,42.858,um,Surface,Position,1,749,
108.165,167.114,31.5266,um,Surface,Position,1,750,
110.967,168.44,37.225,um,Surface,Position,1,751,
108.349,170.31,42.3328,um,Surface,Position,1,752,
119.898,167.739,32.4065,um,Surface,Position,1,753,
127.664,168.426,42.0708,um,Surface,Position,1,754,
124.739,169.864,41.5427,um,Surface,Position,1,755,
118.069,171.364,42.1378,um,Surface,Position,1,756,
135.378,170.203,38.7044,um,Surface,Position,1,757,
143.094,167.186,32.9987,um,Surface,Position,1,758,
141.229,167.221,42.8768,um,Surface,Position,1,759,
35.0065,93.6924,30.4963,um,Surface,Position,1,760,
40.5384,108.076,33.1433,um,Surface,Position,1,761,
39.5904,95.0819,36.4209,um,Surface,Position,1,762,
41.1138,105.635,41.4152,um,Surface,Position,1,763,
31.6372,106.036,42.0209,um,Surface,Position,1,764,
51.6708,93.6693,37.8976,um,Surface,Position,1,765,
45.1102,97.7375,40.3978,um,Surface,Position,1,766,
50.4366,101.501,41.981,um,Surface,Position,1,767,
50.9624,107.492,41.6821,um,Surface,Position,1,768,
53.3003,94.1273,42.0226,um,Surface,Position,1,769,
59.8468,91.9041,39.4255,um,Surface,Position,1,770,
65.9526,99.3955,39.382,um,Surface,Position,1,771,
56.4492,108.869,41.0904,um,Surface,Position,1,772,
59.8993,103.437,42.3564,um,Surface,Position,1,773,
60.3263,99.4329,43.6179,um,Surface,Position,1,774,
67.5444,111.079,34.3434,um,Surface,Position,1,775,
69.0343,95.5115,36.83,um,Surface,Position,1,776,
76.9652,99.6616,38.9906,um,Surface,Position,1,777,
74.2426,105.598,42.5467,um,Surface,Position,1,778,
76.8505,93.0358,42.5475,um,Surface,Position,1,779,
68.0277,108.66,42.8221,um,Surface,Position,1,780,
91.533,102.11,32.3865,um,Surface,Position,1,781,
90.4328,96.0173,32.8899,um,Surface,Position,1,782,
90.915,108.514,33.1763,um,Surface,Position,1,783,
86.8978,108.419,34.3771,um,Surface,Position,1,784,
80.8043,108.7,39.5131,um,Surface,Position,1,785,
87.0123,107.614,41.0089,um,Surface,Position,1,786,
91.4153,106.069,43.8829,um,Surface,Position,1,787,
95.096,99.1303,31.6049,um,Surface,Position,1,788,
100.777,98.4015,35.4888,um,Surface,Position,1,789,
99.5657,103.534,35.6994,um,Surface,Position,1,790,
95.3739,109.544,36.1941,um,Surface,Position,1,791,
100.829,95.2469,36.926,um,Surface,Position,1,792,
94.4502,95.9425,39.1038,um,Surface,Position,1,793,
98.5448,107.508,44.3423,um,Surface,Position,1,794,
101.346,99.7643,43.7166,um,Surface,Position,1,795,
104.012,93.5787,32.1248,um,Surface,Position,1,796,
109.876,95.9004,35.1317,um,Surface,Position,1,797,
114.864,103.316,43.6121,um,Surface,Position,1,798,
139.029,102.341,35.1522,um,Surface,Position,1,799,
138.383,104.563,39.6286,um,Surface,Position,1,800,
131.443,92.8301,42.8137,um,Surface,Position,1,801,
144.933,96.5771,29.4183,um,Surface,Position,1,802,
147.034,93.186,33.1606,um,Surface,Position,1,803,
150.399,103.019,32.9679,um,Surface,Position,1,804,
146.845,105.619,39.5466,um,Surface,Position,1,805,
143.999,108.782,42.0252,um,Surface,Position,1,806,
165.227,104.487,30.3589,um,Surface,Position,1,807,
163.072,95.4439,32.6741,um,Surface,Position,1,808,
159.764,101.794,33.9898,um,Surface,Position,1,809,
164.995,110.767,34.0663,um,Surface,Position,1,810,
164.323,94.5825,37.728,um,Surface,Position,1,811,
159.66,108.534,37.9816,um,Surface,Position,1,812,
161.707,100.464,40.0711,um,Surface,Position,1,813,
156.651,103.824,40.4517,um,Surface,Position,1,814,
164.495,110.052,41.3935,um,Surface,Position,1,815,
178.444,100.593,29.521,um,Surface,Position,1,816,
178.813,94.027,31.2834,um,Surface,Position,1,817,
171.536,99.7541,32.803,um,Surface,Position,1,818,
178.019,110.248,35.4076,um,Surface,Position,1,819,
174.513,103.832,36.2733,um,Surface,Position,1,820,
170.763,108.164,42.6782,um,Surface,Position,1,821,
180.893,103.62,30.1303,um,Surface,Position,1,822,
186.411,105.511,30.9976,um,Surface,Position,1,823,
3.84409,122.628,42.4287,um,Surface,Position,1,824,
14.4842,120.039,35.7042,um,Surface,Position,1,825,
5.93003,120.216,36.2923,um,Surface,Position,1,826,
10.5154,121.777,36.4613,um,Surface,Position,1,827,
14.0449,123.961,40.0523,um,Surface,Position,1,828,
8.66795,125.201,42.8436,um,Surface,Position,1,829,
25.451,116.062,33.1896,um,Surface,Position,1,830,
21.3494,120.052,33.6044,um,Surface,Position,1,831,
27.3941,120.696,37.326,um,Surface,Position,1,832,
18.7089,123.491,38.0447,um,Surface,Position,1,833,
23.6256,124.054,39.0679,um,Surface,Position,1,834,
32.0299,126.301,31.2928,um,Surface,Position,1,835,
41.883,127.251,32.114,um,Surface,Position,1,836,
31.1706,115.584,32.8445,um,Surface,Position,1,837,
35.045,112.238,33.5952,um,Surface,Position,1,838,
32.5023,120.267,33.5342,um,Surface,Position,1,839,
41.8215,120.817,35.7498,um,Surface,Position,1,840,
37.9143,117.378,36.174,um,Surface,Position,1,841,
37.1084,123.042,38.9679,um,Surface,Position,1,842,
31.5279,124.806,40.3948,um,Surface,Position,1,843,
32.2761,118.805,43.9463,um,Surface,Position,1,844,
48.1846,127.743,30.9378,um,Surface,Position,1,845,
50.9468,114.277,32.4,um,Surface,Position,1,846,
52.7714,119.586,33.0812,um,Surface,Position,1,847,
42.8629,115.947,33.5787,um,Surface,Position,1,848,
47.3915,116.994,35.2027,um,Surface,Position,1,849,
47.1519,121.968,38.603,um,Surface,Position,1,850,
53.0393,123.951,38.964,um,Surface,Position,1,851,
42.7981,121.535,43.3244,um,Surface,Position,1,852,
47.1979,125.159,43.9327,um,Surface,Position,1,853,
62.4237,128.223,30.0383,um,Surface,Position,1,854,
56.999,116.618,33.3395,um,Surface,Position,1,855,
66.3048,119.451,34.401,um,Surface,Position,1,856,
62.2855,116.133,35.0789,um,Surface,Position,1,857,
58.1077,121.072,35.837,um,Surface,Position,1,858,
63.0147,123.074,35.4256,um,Surface,Position,1,859,
66.326,123.911,40.5225,um,Surface,Position,1,860,
59.3996,124.479,42.0483,um,Surface,Position,1,861,
62.7221,111.428,43.2752,um,Surface,Position,1,862,
71.2133,116.65,31.9995,um,Surface,Position,1,863,
76.8978,114.531,32.3741,um,Surface,Position,1,864,
76.288,123.921,35.8286,um,Surface,Position,1,865,
75.4639,118.387,36.4796,um,Surface,Position,1,866,
70.6517,122.231,37.3352,um,Surface,Position,1,867,
71.7188,124.97,41.3629,um,Surface,Position,1,868,
84.4038,117.543,32.6676,um,Surface,Position,1,869,
82.0716,110.732,32.8349,um,Surface,Position,1,870,
80.4887,119.1,33.0854,um,Surface,Position,1,871,
88.8983,116.981,33.1808,um,Surface,Position,1,872,
87.5693,123.034,34.885,um,Surface,Position,1,873,
82.8787,125.277,35.9862,um,Surface,Position,1,874,
85.742,125.512,41.8702,um,Surface,Position,1,875,
91.5122,114.364,42.3638,um,Surface,Position,1,876,
81.9211,116.837,42.7192,um,Surface,Position,1,877,
80.4228,127.5,43.1917,um,Surface,Position,1,878,
94.7803,116.499,33.563,um,Surface,Position,1,879,
92.7038,121.591,34.3434,um,Surface,Position,1,880,
92.1639,121.364,34.7087,um,Surface,Position,1,881,
99.7209,114.582,35.824,um,Surface,Position,1,882,
92.5289,125.211,36.759,um,Surface,Position,1,883,
101.119,123.281,37.4767,um,Surface,Position,1,884,
96.7372,119.311,39.7453,um,Surface,Position,1,885,
96.8189,125.436,40.5495,um,Surface,Position,1,886,
108.639,124.855,28.3222,um,Surface,Position,1,887,
105.793,117.635,36.6322,um,Surface,Position,1,888,
111.029,117.776,37.1404,um,Surface,Position,1,889,
